t_us,cmd_deg,meas_deg
40935148,48.899,43.734
40937652,48.968,42.353
40940156,49.038,43.734
40942656,49.108,42.353
40945156,49.178,38.67
40947660,49.248,44.655
40950160,49.319,40.051
40952660,49.39,41.432
40955160,49.462,41.893
40957664,49.534,43.734
40960164,49.606,43.274
40962668,49.679,41.432
40965168,49.752,42.813
40967668,49.825,42.813
40970172,49.899,44.655
40972672,49.973,45.115
40975172,50.048,43.274
40977672,50.123,44.655
40980176,50.198,43.274
40982676,50.274,41.432
40985176,50.35,40.051
40987676,50.426,43.274
40990180,50.503,40.972
40992684,50.58,41.432
40995188,50.657,42.813
40997692,50.735,45.575
41000196,50.813,45.115
41002696,50.892,44.655
41005196,50.97,43.734
41007700,51.05,44.194
41010200,51.129,44.655
41012700,51.209,46.496
41015200,51.289,43.734
41017704,51.37,46.496
41020204,51.451,45.575
41022704,51.532,44.655
41025208,51.614,46.957
41027708,51.695,45.115
41030212,51.778,45.115
41032712,51.86,47.417
41035216,51.944,47.417
41037716,52.027,46.957
41040216,52.11,46.957
41042720,52.195,46.036
41045224,52.279,44.194
41047724,52.364,41.893
41050228,52.449,44.194
41052732,52.534,46.496
41055232,52.62,45.575
41057732,52.706,45.115
41060232,52.792,46.957
41062732,52.879,46.036
41065236,52.966,47.417
41067740,53.054,47.417
41070240,53.142,46.036
41072740,53.229,47.417
41075240,53.318,47.877
41077740,53.407,46.957
41080240,53.496,46.496
41082740,53.585,47.417
41085244,53.675,43.274
41087744,53.765,44.655
41090244,53.855,45.575
41092748,53.946,46.496
41095248,54.037,46.496
41097748,54.128,46.496
41100252,54.22,46.036
41102752,54.312,46.496
41105252,54.404,47.417
41107752,54.497,50.179
41110252,54.59,48.338
41112756,54.683,47.877
41115260,54.777,45.115
41117760,54.871,46.957
41120264,54.965,46.036
41122764,55.06,49.719
41125264,55.155,45.575
41127768,55.25,50.179
41130272,55.345,50.179
41132772,55.441,46.496
41135276,55.537,49.719
41137776,55.634,48.338
41140280,55.731,49.258
41142780,55.828,50.639
41145284,55.925,48.798
41147788,56.023,45.575
41150288,56.121,44.655
41152792,56.22,46.957
41155292,56.318,47.417
41157792,56.417,46.957
41160296,56.516,47.417
41162800,56.616,48.338
41165300,56.716,49.258
41167800,56.816,47.417
41170304,56.916,48.338
41172808,57.017,49.719
41175312,57.118,46.036
41177812,57.219,50.639
41180316,57.321,47.877
41182816,57.423,47.417
41185320,57.525,48.798
41187820,57.628,51.1
41190324,57.731,50.639
41192824,57.834,51.1
41195324,57.937,49.719
41197824,58.041,52.481
41200324,58.144,50.639
41202824,58.249,52.02
41205324,58.353,53.862
41207824,58.458,51.56
41210324,58.563,53.862
41212824,58.668,53.862
41215324,58.774,53.402
41217828,58.88,48.798
41220332,58.986,50.639
41222836,59.093,47.877
41225340,59.2,51.1
41227844,59.307,51.56
41230344,59.414,50.639
41232848,59.522,50.179
41235348,59.63,50.179
41237848,59.738,52.481
41240348,59.846,52.481
41242852,59.955,52.941
41245356,60.064,49.719
41247856,60.173,46.957
41250360,60.283,47.417
41252864,60.393,49.719
41255364,60.503,50.639
41257864,60.613,51.1
41260368,60.724,52.481
41262872,60.835,53.402
41265372,60.946,53.402
41267876,61.058,54.322
41270376,61.169,54.783
41272880,61.281,54.783
41275384,61.393,53.402
41277884,61.506,52.481
41280384,61.618,50.639
41282884,61.731,52.02
41285388,61.845,52.02
41287888,61.958,52.941
41290388,62.072,52.481
41292888,62.186,54.783
41295392,62.3,53.862
41297896,62.415,54.322
41300400,62.529,53.862
41302900,62.644,55.243
41305400,62.759,51.56
41307904,62.875,54.322
41310404,62.991,51.56
41312904,63.107,46.036
41315404,63.223,52.481
41317908,63.339,51.56
41320408,63.456,52.481
41322908,63.572,53.862
41325412,63.69,56.164
41327912,63.807,56.624
41330416,63.925,55.243
41332916,64.043,56.164
41335420,64.161,57.084
41337924,64.28,58.005
41340424,64.398,57.084
41342924,64.517,53.862
41345428,64.636,53.862
41347932,64.755,57.545
41350440,64.875,55.243
41352944,64.995,57.084
41355444,65.115,56.164
41357948,65.235,58.005
41360452,65.355,58.465
41362956,65.476,56.624
41365460,65.597,52.941
41367964,65.718,56.164
41370464,65.839,57.545
41372964,65.961,55.703
41375464,66.083,55.703
41377964,66.205,57.084
41380464,66.326,55.703
41382968,66.449,57.084
41385468,66.572,56.624
41387968,66.694,57.545
41390468,66.817,57.084
41392968,66.94,57.545
41395468,67.064,60.307
41397972,67.187,58.926
41400472,67.311,59.847
41402972,67.435,61.228
41405472,67.559,60.307
41407972,67.683,56.624
41410476,67.808,57.084
41412980,67.933,58.005
41415480,68.058,58.926
41417984,68.184,60.307
41420484,68.309,60.307
41422988,68.435,61.228
41425488,68.56,60.307
41427988,68.686,61.228
41430488,68.813,60.767
41432992,68.939,62.148
41435492,69.066,62.609
41437992,69.192,58.465
41440496,69.319,58.005
41442996,69.447,56.164
41445500,69.574,59.847
41448000,69.701,61.228
41450504,69.829,61.228
41453004,69.957,63.069
41455508,70.085,63.99
41458008,70.213,63.99
41460512,70.342,63.069
41463016,70.471,57.545
41465516,70.599,62.148
41468020,70.729,61.228
41470520,70.858,59.847
41473024,70.987,60.767
41475524,71.116,62.148
41478024,71.246,63.99
41480528,71.376,62.609
41483028,71.506,62.609
41485528,71.636,61.688
41488032,71.766,62.148
41490532,71.897,61.688
41493036,72.027,62.609
41495536,72.158,63.99
41498036,72.289,61.688
41500540,72.421,63.99
41503040,72.552,61.228
41505544,72.683,59.847
41508048,72.815,63.069
41510552,72.947,61.688
41513052,73.079,63.99
41515552,73.211,63.069
41518052,73.343,62.148
41520552,73.475,62.609
41523056,73.608,64.45
41525556,73.74,65.371
41528060,73.873,64.91
41530560,74.006,58.465
41533060,74.139,64.45
41535560,74.273,59.847
41538060,74.406,55.243
41540560,74.539,61.228
41543064,74.673,62.148
41545564,74.807,63.99
41548064,74.941,64.45
41550568,75.075,64.91
41553068,75.209,64.91
41555572,75.343,65.831
41558072,75.478,66.752
41560576,75.613,65.831
41563080,75.748,68.133
41565580,75.882,66.752
41568084,76.018,62.148
41570584,76.152,66.292
41573084,76.288,63.069
41575584,76.423,65.831
41578088,76.559,67.212
41580588,76.694,66.752
41583092,76.83,68.133
41585596,76.966,67.673
41588096,77.102,69.514
41590596,77.238,68.593
41593096,77.374,70.895
41595596,77.51,71.816
41598100,77.647,67.673
41600604,77.784,68.133
41603104,77.92,68.593
41605604,78.057,70.895
41608108,78.194,71.816
41610608,78.331,70.435
41613112,78.468,71.816
41615612,78.605,69.974
41618116,78.743,73.197
41620616,78.88,71.356
41623116,79.017,71.356
41625616,79.155,72.276
41628116,79.293,72.737
41630620,79.43,72.276
41633120,79.568,69.974
41635624,79.706,67.212
41638124,79.844,70.435
41640628,79.983,67.673
41643132,80.121,70.895
41645632,80.26,70.895
41648136,80.398,72.276
41650636,80.536,71.356
41653140,80.675,71.816
41655644,80.814,72.737
41658144,80.953,71.816
41660648,81.092,67.212
41663148,81.23,72.737
41665652,81.37,68.593
41668152,81.509,69.974
41670652,81.648,72.737
41673152,81.787,72.276
41675652,81.926,73.197
41678156,82.066,72.276
41680656,82.205,72.737
41683160,82.345,74.578
41685660,82.484,73.657
41688164,82.624,75.038
41690664,82.764,75.499
41693164,82.904,74.578
41695664,83.043,74.578
41698164,83.183,69.974
41700668,83.323,72.737
41703180,83.464,75.038
41705680,83.604,75.499
41708180,83.744,75.959
41710684,83.885,76.88
41713192,84.025,76.419
41715692,84.165,77.34
41718192,84.306,77.34
41720692,84.446,77.801
41723196,84.587,68.133
41725700,84.727,70.895
41728204,84.868,74.578
41730704,85.009,73.197
41733204,85.149,76.419
41735704,85.29,74.578
41738204,85.431,75.959
41740704,85.571,77.34
41743212,85.713,79.182
41745716,85.854,77.801
41748220,85.995,77.34
41750720,86.136,72.737
41753228,86.277,73.657
41755728,86.418,76.88
41758232,86.559,77.801
41760740,86.7,78.261
41763244,86.842,77.801
41765756,86.984,74.578
41768260,87.125,76.419
41770772,87.267,76.88
41773276,87.408,79.182
41775780,87.549,80.102
41778284,87.691,79.642
41780784,87.832,79.642
41783288,87.974,79.642
41785792,88.115,79.642
41788296,88.257,73.657
41790796,88.398,74.578
41793308,88.54,76.88
41795808,88.681,77.801
41798308,88.822,78.721
41800812,88.964,79.642
41803316,89.105,79.642
41805816,89.247,83.325
41808320,89.388,82.864
41810824,89.53,79.182
41813324,89.671,77.801
41815836,89.814,81.483
41818344,89.955,83.325
41820848,90.097,83.325
41823352,90.239,83.325
41825860,90.38,83.785
41828364,90.522,84.706
41830864,90.663,77.34
41833368,90.805,81.944
41835872,90.947,80.563
41838376,91.088,83.325
41840880,91.23,82.864
41843384,91.371,85.627
41845884,91.512,85.166
41848384,91.654,85.627
41850888,91.795,85.627
41853392,91.937,82.864
41855900,92.078,80.102
41858404,92.22,82.864
41860904,92.361,81.023
41863404,92.502,84.246
41865908,92.644,83.785
41868408,92.785,86.087
41870912,92.926,86.087
41873416,93.068,85.627
41875916,93.209,85.166
41878420,93.35,84.706
41880924,93.491,80.563
41883424,93.632,82.404
41885928,93.773,80.102
41888428,93.914,81.944
41890932,94.055,81.023
41893436,94.196,81.944
41895940,94.337,84.246
41898444,94.478,84.706
41900944,94.619,83.325
41903448,94.76,85.166
41905952,94.901,86.547
41908452,95.041,84.706
41910956,95.182,84.246
41913460,95.323,83.785
41915960,95.463,84.706
41918464,95.604,84.246
41920964,95.744,84.246
41923464,95.885,85.166
41925964,96.025,85.627
41928468,96.165,87.928
41930968,96.305,87.468
41933472,96.446,87.008
41935972,96.586,87.928
41938472,96.726,88.389
41940976,96.866,84.706
41943480,97.006,84.246
41945980,97.146,82.864
41948484,97.285,87.468
41950984,97.425,87.468
41953484,97.565,89.309
41955984,97.704,89.309
41958488,97.844,90.691
41960988,97.983,90.691
41963492,98.123,90.691
41965996,98.262,90.23
41968496,98.401,90.23
41970996,98.54,84.706
41973496,98.679,87.928
41975996,98.818,87.008
41978500,98.957,86.547
41981004,99.096,89.77
41983504,99.235,91.611
41986004,99.374,90.23
41988504,99.512,90.691
41991008,99.651,92.532
41993512,99.789,94.834
41996012,99.928,93.453
41998512,100.066,93.453
42001016,100.204,92.992
42003520,100.342,94.373
42006024,100.48,92.072
42008524,100.618,92.072
42011024,100.756,88.849
42013524,100.893,90.691
42016024,101.031,89.309
42018524,101.168,89.77
42021028,101.305,90.691
42023528,101.443,92.072
42026028,101.58,92.072
42028532,101.717,94.373
42031036,101.854,94.373
42033536,101.991,95.754
42036040,102.128,87.468
42038544,102.265,91.611
42041048,102.401,92.532
42043548,102.538,92.072
42046048,102.674,89.309
42048552,102.81,93.453
42051052,102.946,96.215
42053556,103.082,94.834
42056060,103.218,93.913
42058560,103.354,97.136
42061064,103.489,95.754
42063564,103.625,95.294
42066068,103.76,88.389
42068568,103.895,94.373
42071068,104.03,90.23
42073568,104.165,92.992
42076072,104.3,91.151
42078576,104.435,93.453
42081076,104.57,94.834
42083580,104.704,95.294
42086080,104.838,96.675
42088584,104.973,97.596
42091088,105.107,98.977
42093588,105.241,98.977
42096088,105.374,99.437
42098592,105.508,99.898
42101092,105.641,94.834
42103596,105.775,95.754
42106096,105.908,96.675
42108596,106.041,94.373
42111100,106.174,98.517
42113600,106.307,99.437
42116100,106.439,98.977
42118600,106.572,99.437
42121100,106.704,98.056
42123608,106.836,101.279
42126108,106.968,100.358
42128608,107.1,101.739
42131112,107.232,97.596
42133612,107.364,95.754
42136116,107.495,98.977
42138616,107.626,93.913
42141120,107.757,97.136
42143620,107.888,98.517
42146120,108.019,97.596
42148620,108.15,97.596
42151124,108.28,99.437
42153628,108.41,99.898
42156128,108.54,99.437
42158628,108.67,98.977
42161132,108.8,99.898
42163632,108.93,99.898
42166136,109.059,99.437
42168636,109.188,96.215
42171140,109.318,100.358
42173644,109.447,100.818
42176148,109.575,102.199
42178652,109.704,101.739
42181156,109.833,104.501
42183660,109.961,104.501
42186160,110.089,103.12
42188660,110.217,103.12
42191160,110.344,104.501
42193664,110.472,101.739
42196164,110.599,99.437
42198664,110.726,100.358
42201168,110.853,103.581
42203672,110.98,103.12
42206172,111.106,102.199
42208672,111.233,104.041
42211172,111.359,104.501
42213676,111.485,105.882
42216180,111.611,104.501
42218684,111.736,104.501
42221184,111.862,103.12
42223684,111.987,106.343
42226184,112.112,106.803
42228684,112.236,105.882
42231188,112.361,97.596
42233692,112.485,103.581
42236192,112.609,103.581
42238696,112.734,104.962
42241196,112.857,105.882
42243696,112.981,105.882
42246196,113.104,104.962
42248696,113.227,106.803
42251200,113.35,106.343
42253704,113.473,107.263
42256208,113.595,105.882
42258712,113.718,105.422
42261216,113.84,106.343
42263720,113.962,106.343
42266224,114.084,106.343
42268724,114.205,106.343
42271224,114.326,107.724
42273724,114.447,108.644
42276224,114.568,104.962
42278724,114.688,105.422
42281228,114.809,105.422
42283728,114.929,106.803
42286228,115.049,103.12
42288732,115.168,104.962
42291232,115.288,105.422
42293732,115.407,107.263
42296232,115.526,104.041
42298732,115.644,107.263
42301236,115.763,109.105
42303740,115.881,109.565
42306240,115.999,108.184
42308744,116.117,108.644
42311248,116.235,110.026
42313748,116.352,110.946
42316252,116.469,111.867
42318756,116.586,109.105
42321256,116.703,109.565
42323756,116.819,109.565
42326260,116.935,108.184
42328760,117.051,107.724
42331260,117.167,108.644
42333760,117.282,110.486
42336264,117.397,108.184
42338764,117.512,109.105
42341268,117.627,111.867
42343768,117.741,111.867
42346272,117.855,110.946
42348772,117.969,110.026
42351276,118.083,107.263
42353780,118.196,111.407
42356280,118.309,110.026
42358780,118.422,109.565
42361280,118.534,112.327
42363784,118.647,111.407
42366296,118.76,111.407
42368796,118.871,112.327
42371296,118.983,114.169
42373800,119.094,113.708
42376304,119.205,114.169
42378804,119.316,110.486
42381304,119.427,115.55
42383808,119.537,111.407
42386308,119.647,110.026
42388812,119.757,112.788
42391312,119.866,111.407
42393812,119.975,113.708
42396316,120.084,113.708
42398816,120.193,114.169
42401320,120.301,114.629
42403824,120.409,113.708
42406328,120.517,115.55
42408832,120.625,108.184
42411336,120.732,110.486
42413840,120.839,110.946
42416340,120.946,111.867
42418844,121.052,113.708
42421348,121.159,114.629
42423848,121.264,116.931
42426352,121.37,115.55
42428852,121.475,115.55
42431352,121.58,116.01
42433856,121.685,116.01
42436356,121.789,110.486
42438860,121.894,113.248
42441360,121.998,115.55
42443860,122.101,117.391
42446368,122.205,114.629
42448872,122.308,117.391
42451376,122.411,116.01
42453880,122.513,116.471
42456380,122.615,117.391
42458884,122.717,117.852
42461388,122.819,112.327
42463892,122.92,114.629
42466392,123.021,115.09
42468892,123.121,114.169
42471392,123.221,116.931
42473892,123.321,116.471
42476396,123.421,116.471
42478900,123.521,118.772
42481404,123.62,118.312
42483904,123.719,116.471
42486404,123.817,118.772
42488904,123.915,118.772
42491404,124.013,118.772
42493904,124.111,119.233
42496404,124.208,119.233
42498908,124.305,118.772
42501412,124.402,116.01
42503912,124.498,114.169
42506412,124.594,118.772
42508912,124.69,116.471
42511412,124.785,119.233
42513916,124.88,119.693
42516416,124.975,118.312
42518916,125.069,120.614
42521416,125.163,120.153
42523920,125.257,121.074
42526420,125.351,120.153
42528924,125.444,119.233
42531428,125.537,114.629
42533928,125.629,119.693
42536432,125.722,116.471
42538932,125.814,120.614
42541436,125.905,120.614
42543940,125.997,121.995
42546440,126.088,120.614
42548940,126.178,120.614
42551444,126.268,119.693
42553944,126.358,121.535
42556444,126.448,122.455
42558944,126.537,122.455
42561452,126.626,123.376
42563952,126.715,119.233
42566452,126.803,120.614
42568956,126.891,119.693
42571456,126.979,122.455
42573960,127.066,122.455
42576460,127.153,121.535
42578960,127.24,122.455
42581460,127.326,122.916
42583964,127.412,125.217
42586464,127.497,123.376
42588968,127.583,123.836
42591472,127.668,122.916
42593972,127.752,123.376
42596476,127.837,117.852
42598980,127.921,119.693
42601480,128.004,121.535
42603980,128.087,122.455
42606480,128.17,121.535
42608980,128.253,122.455
42611480,128.335,123.376
42613980,128.417,122.916
42616480,128.498,122.455
42618980,128.579,121.074
