t_us,cmd_deg,meas_deg
76896456,6.394,6.905
76898960,6.342,3.683
76901464,6.29,4.143
76903964,6.238,-0.46
76906464,6.186,0.921
76908968,6.135,0.921
76911468,6.084,0.46
76913972,6.033,-0.46
76916476,5.982,2.302
76918980,5.931,2.302
76921484,5.881,2.302
76923988,5.831,3.223
76926492,5.78,3.683
76928992,5.731,5.064
76931492,5.681,0.0
76933996,5.632,3.683
76936500,5.583,4.143
76939000,5.534,4.143
76941500,5.485,4.604
76944000,5.436,4.143
76946504,5.388,4.604
76949008,5.34,5.524
76951508,5.292,1.841
76954008,5.244,2.302
76956508,5.197,2.302
76959012,5.15,2.762
76961516,5.102,3.223
76964020,5.056,2.762
76966524,5.009,3.223
76969024,4.962,3.223
76971524,4.916,2.302
76974028,4.87,1.841
76976528,4.825,2.302
76979028,4.779,1.841
76981528,4.733,1.381
76984028,4.688,1.841
76986528,4.643,1.381
76989032,4.599,2.302
76991532,4.554,0.46
76994032,4.51,2.762
76996540,4.466,2.762
76999040,4.422,3.683
77001540,4.378,8.747
77004040,4.335,3.683
77006540,4.291,3.683
77009040,4.248,3.683
77011540,4.206,11.969
77014044,4.163,3.683
77016544,4.121,4.143
77019044,4.078,2.302
77021548,4.036,9.207
77024052,3.995,4.143
77026552,3.953,0.921
77029052,3.912,2.762
77031552,3.87,3.683
77034056,3.829,2.762
77036556,3.789,3.223
77039060,3.748,2.762
77041564,3.708,1.841
77044064,3.668,1.841
77046568,3.628,1.841
77049068,3.588,0.0
77051568,3.549,0.921
77054072,3.51,2.302
77056576,3.471,2.302
77059076,3.432,2.302
77061576,3.393,1.841
77064080,3.355,0.46
77066584,3.317,0.46
77069084,3.279,0.0
77071588,3.241,0.46
77074088,3.204,2.762
77076588,3.166,0.921
77079088,3.129,3.223
77081592,3.092,1.381
77084092,3.056,1.841
77086596,3.019,0.46
77089100,2.983,0.46
77091600,2.947,0.0
77094104,2.911,0.921
77096604,2.875,0.0
77099104,2.84,0.0
77101604,2.805,0.0
77104104,2.77,0.0
77106604,2.735,1.381
77109104,2.701,0.46
77111604,2.667,0.0
77114108,2.633,-0.46
77116612,2.599,-0.921
77119112,2.565,0.46
77121616,2.532,0.0
77124116,2.498,-1.381
77126620,2.465,0.46
77129120,2.433,0.46
77131620,2.4,0.921
77134124,2.368,0.0
77136628,2.336,0.0
77139128,2.304,0.0
77141628,2.272,1.841
77144128,2.241,1.841
77146628,2.209,1.841
77149128,2.178,0.921
77151632,2.147,0.0
77154132,2.117,0.46
77156636,2.086,-0.46
77159136,2.056,0.0
77161640,2.026,0.46
77164144,1.996,0.46
77166644,1.967,0.0
77169148,1.938,0.46
77171648,1.909,0.0
77174148,1.88,1.381
77176648,1.851,0.46
77179152,1.823,0.0
77181656,1.794,0.0
77184160,1.766,0.0
77186664,1.739,0.0
77189168,1.711,-0.921
77191672,1.684,0.921
77194176,1.656,0.921
77196680,1.63,-0.921
77199184,1.603,0.921
77201684,1.576,0.0
77204184,1.55,0.46
77206688,1.524,0.921
77209192,1.498,0.0
77211696,1.473,0.921
77214200,1.447,0.921
77216704,1.422,0.0
77219204,1.397,-1.381
77221704,1.372,-1.841
77224204,1.348,0.0
77226704,1.324,0.0
77229204,1.3,0.0
77231704,1.276,0.0
77234204,1.252,0.0
77236704,1.229,0.0
77239204,1.206,0.0
77241708,1.183,0.0
77244212,1.16,0.0
77246712,1.137,-1.381
77249212,1.115,0.0
77251712,1.093,0.0
77254212,1.071,0.0
77256716,1.049,0.0
77259216,1.028,0.0
77261716,1.007,0.0
77264216,0.986,0.0
77266716,0.965,0.0
77269216,0.945,0.0
77271720,0.924,0.0
77274224,0.904,0.0
77276728,0.884,0.0
77279232,0.865,0.0
77281732,0.845,0.0
77284232,0.826,-0.921
77286736,0.807,0.0
77289236,0.788,-0.46
77291736,0.77,0.46
77294236,0.751,0.0
77296736,0.733,-0.46
77299240,0.715,0.0
77301740,0.697,0.0
77304240,0.68,0.0
77306740,0.663,0.0
77309244,0.646,-0.46
77311744,0.629,-0.921
77314244,0.612,0.0
77316748,0.596,0.0
77319248,0.58,0.0
77321748,0.564,0.0
77324248,0.548,0.0
77326752,0.533,-0.46
77329256,0.517,0.0
77331756,0.502,0.0
77334260,0.488,0.0
77336760,0.473,0.0
77339264,0.459,0.0
77341764,0.445,0.0
77344264,0.431,0.921
77346768,0.417,0.46
77349272,0.403,0.46
77351776,0.39,-1.841
77354280,0.377,-1.841
77356780,0.364,0.0
77359280,0.352,0.0
77361780,0.339,0.0
77364280,0.327,0.0
77366784,0.315,0.0
77369288,0.303,0.0
77371792,0.292,0.0
77374292,0.281,0.0
77376796,0.27,0.0
77379300,0.259,0.0
77381800,0.248,0.0
77384300,0.238,0.0
77386800,0.228,0.0
77389304,0.218,0.0
77391808,0.208,0.0
77394312,0.198,0.0
77396816,0.189,0.0
77399316,0.18,0.0
77401816,0.171,0.0
77404316,0.163,0.0
77406820,0.154,0.0
77409320,0.146,0.0
77411824,0.138,0.0
77414336,0.13,0.0
77416836,0.123,0.0
77419340,0.116,0.0
77421840,0.109,0.0
77424344,0.102,0.0
77426848,0.095,0.0
77429352,0.089,0.0
77431852,0.082,0.0
77434352,0.077,0.0
77436860,0.071,0.0
77439364,0.065,0.0
77441868,0.06,0.0
77444368,0.055,-1.381
77446872,0.05,0.0
77449372,0.046,0.0
77451876,0.041,0.0
77454380,0.037,0.0
77456884,0.033,0.0
77459384,0.029,0.0
77461888,0.026,-0.921
77464392,0.023,0.0
77466896,0.019,0.0
77469400,0.017,0.0
77471900,0.014,0.0
77474400,0.012,0.0
77476900,0.009,0.46
77479400,0.008,0.46
77481904,0.006,-1.381
77484408,0.004,-2.302
77486912,0.003,0.0
77489412,0.002,0.0
77491912,0.001,0.0
77494416,0.001,0.0
77496920,0.0,0.0
77499424,0.0,0.0
77501924,0.0,0.0
77504428,0.0,0.0
77506928,0.001,0.0
77509428,0.002,0.0
77511932,0.003,0.0
77514436,0.004,0.0
77516940,0.005,0.0
77519440,0.007,0.0
77521940,0.009,0.0
77524444,0.011,0.0
77526944,0.013,0.0
77529444,0.015,0.0
77531948,0.018,0.0
77534452,0.021,0.0
77536956,0.024,0.0
77539460,0.028,0.0
77541964,0.031,0.0
77544464,0.035,0.0
77546964,0.039,0.0
77549468,0.043,0.0
77551968,0.048,0.0
77554468,0.053,0.0
77556968,0.058,0.0
77559468,0.063,0.0
77561968,0.068,0.0
77564468,0.074,0.0
77566968,0.08,0.0
77569472,0.086,0.0
77571972,0.092,0.0
77574472,0.098,0.0
77576972,0.105,0.0
77579472,0.112,0.0
77581976,0.119,0.0
77584476,0.127,0.0
77586980,0.134,0.0
77589484,0.142,0.0
77591984,0.15,0.0
77594488,0.159,0.0
77596988,0.167,-0.921
77599488,0.176,0.0
77601988,0.185,0.0
77604488,0.194,0.0
77606992,0.203,0.0
77609492,0.213,0.46
77611992,0.223,0.46
77614492,0.233,-0.921
77617004,0.243,-1.841
77619512,0.254,0.0
77622012,0.264,0.0
77624512,0.275,0.0
77627016,0.286,0.0
77629520,0.298,0.0
77632024,0.309,0.0
77634528,0.321,0.0
77637028,0.333,0.0
77639532,0.346,0.0
77642036,0.358,0.0
77644536,0.371,0.0
77647036,0.384,0.0
77649536,0.397,0.0
77652036,0.41,0.0
77654540,0.424,0.0
77657044,0.438,0.0
77659544,0.452,0.0
77662044,0.466,0.0
77664544,0.481,0.0
77667044,0.495,0.0
77669544,0.51,0.0
77672048,0.525,0.0
77674552,0.541,0.0
77677052,0.556,0.0
77679552,0.572,0.0
77682052,0.588,0.0
77684552,0.604,0.0
77687052,0.621,0.0
77689556,0.638,0.0
77692056,0.654,0.0
77694560,0.672,0.0
77697064,0.689,0.0
77699568,0.707,0.0
77702076,0.724,0.0
77704580,0.742,0.0
77707084,0.761,0.0
77709584,0.779,0.0
77712088,0.798,0.0
77714592,0.817,0.0
77717092,0.836,0.0
77719596,0.855,0.0
77722100,0.875,0.0
77724600,0.895,0.0
77727104,0.915,0.0
77729604,0.935,0.0
77732108,0.955,0.0
77734608,0.976,0.0
77737108,0.997,0.0
77739608,1.018,0.0
77742108,1.039,0.0
77744612,1.061,0.46
77747112,1.083,-0.46
77749624,1.105,-2.302
77752128,1.127,0.0
77754632,1.149,0.0
77757132,1.172,0.0
77759632,1.195,0.0
77762132,1.218,0.0
77764636,1.241,0.0
77767140,1.265,0.0
77769644,1.289,0.0
77772148,1.312,0.0
77774648,1.337,0.0
77777152,1.361,0.0
77779652,1.386,0.0
77782156,1.411,0.0
77784656,1.436,0.0
77787156,1.461,0.0
77789656,1.486,0.0
77792156,1.512,0.0
77794656,1.538,0.0
77797156,1.564,0.0
77799660,1.591,0.0
77802164,1.617,0.0
77804664,1.644,0.0
77807164,1.671,0.0
77809668,1.698,0.0
77812168,1.726,0.0
77814672,1.753,0.0
77817172,1.781,0.0
77819676,1.809,0.0
77822180,1.838,0.0
77824684,1.866,0.0
77827184,1.895,0.0
77829688,1.924,0.0
77832192,1.953,0.0
77834696,1.983,0.0
77837196,2.012,0.0
77839696,2.042,0.0
77842196,2.072,0.0
77844700,2.103,0.0
77847200,2.133,0.0
77849700,2.164,0.0
77852204,2.195,0.0
77854704,2.226,0.0
77857204,2.257,0.921
77859704,2.289,0.0
77862208,2.321,-0.921
77864712,2.353,0.0
77867216,2.385,0.0
77869716,2.417,0.0
77872220,2.45,0.0
77874724,2.483,0.921
77877224,2.516,0.46
77879728,2.549,0.0
77882228,2.583,-1.381
77884728,2.617,-3.223
77887228,2.651,0.0
77889728,2.685,0.0
77892228,2.719,0.0
77894728,2.754,0.0
77897228,2.789,0.0
77899728,2.824,0.0
77902228,2.859,0.0
77904728,2.894,0.0
77907232,2.93,0.0
77909732,2.966,0.0
77912236,3.002,0.0
77914736,3.038,0.0
77917236,3.075,0.0
77919740,3.112,0.0
77922240,3.149,0.0
77924740,3.186,0.0
77927244,3.223,0.0
77929748,3.261,0.0
77932252,3.299,0.0
77934752,3.337,0.0
77937252,3.375,0.0
77939756,3.414,0.0
77942260,3.452,0.0
77944764,3.491,0.0
77947268,3.53,0.0
77949772,3.57,0.0
77952272,3.609,0.0
77954776,3.649,0.0
77957280,3.689,0.0
77959784,3.729,0.0
77962288,3.77,0.0
77964788,3.81,0.0
77967292,3.851,0.0
77969796,3.892,0.0
77972296,3.934,0.0
77974796,3.975,0.0
77977300,4.017,0.0
77979800,4.059,0.0
77982300,4.101,0.0
77984804,4.143,0.0
77987308,4.186,0.0
77989820,4.229,0.0
77992324,4.272,-0.921
77994828,4.315,0.0
77997328,4.358,0.0
77999828,4.402,0.0
78002328,4.446,0.0
78004828,4.49,0.46
78007328,4.534,0.0
78009832,4.578,0.46
78012332,4.623,0.0
78014832,4.668,-2.762
78017336,4.713,0.0
78019840,4.758,0.0
78022344,4.804,0.0
78024844,4.849,0.0
78027344,4.895,0.0
78029844,4.941,0.0
78032344,4.988,0.0
78034844,5.034,0.0
78037344,5.081,0.0
78039848,5.128,0.0
78042348,5.175,0.0
78044852,5.222,0.0
78047352,5.27,0.0
78049856,5.318,0.0
78052356,5.366,0.0
78054860,5.414,0.0
78057360,5.462,0.0
78059864,5.511,-0.46
78062364,5.56,-0.46
78064868,5.609,-1.381
78067368,5.658,0.0
78069868,5.708,0.0
78072372,5.757,0.0
78074876,5.808,0.921
78077380,5.858,0.0
78079880,5.908,0.0
78082380,5.958,0.46
78084884,6.009,0.0
78087384,6.06,-0.921
78089884,6.111,0.0
78092384,6.162,-0.921
78094884,6.214,0.0
78097384,6.266,0.0
78099884,6.318,0.0
78102388,6.37,0.0
78104888,6.422,0.46
78107388,6.475,0.46
78109892,6.527,-0.46
78112392,6.58,0.921
78114892,6.634,0.921
78117396,6.687,0.0
78119900,6.741,0.0
78122404,6.795,2.302
78124908,6.849,2.302
78127412,6.903,1.381
78129916,6.958,2.302
78132416,7.012,1.381
78134916,7.067,0.921
78137420,7.122,1.381
78139924,7.177,2.302
78142428,7.233,2.302
78144928,7.288,2.302
78147432,7.344,2.762
78149932,7.4,0.0
78152432,7.457,0.46
78154932,7.513,0.46
78157436,7.57,-1.381
78159940,7.627,0.0
78162440,7.684,0.0
78164944,7.741,0.0
78167448,7.799,0.46
78169952,7.857,-0.46
78172460,7.915,-0.46
78174964,7.973,0.0
78177464,8.031,0.0
78179964,8.09,0.0
78182464,8.148,2.302
78184964,8.207,2.302
78187468,8.266,0.0
78189968,8.325,1.841
78192468,8.385,2.302
78194972,8.445,-1.381
78197476,8.505,0.46
78199976,8.565,0.46
78202484,8.625,0.0
78204984,8.686,1.381
78207488,8.747,2.762
78209988,8.807,1.841
78212488,8.869,3.683
78214992,8.93,3.683
78217496,8.992,0.0
78219996,9.053,3.223
78222500,9.115,1.841
78225004,9.178,1.381
78227504,9.24,-1.381
78230004,9.302,2.762
78232508,9.365,1.841
78235020,9.428,2.302
78237524,9.491,2.302
78240028,9.555,3.223
78242528,9.618,3.683
78245036,9.682,0.921
78247544,9.746,0.0
78250044,9.81,-0.921
78252548,9.875,1.841
78255052,9.94,2.302
78257560,10.004,2.762
78260060,10.069,5.985
78262564,10.134,5.064
78265068,10.2,4.604
78267568,10.265,5.064
78270072,10.331,5.524
78272572,10.397,5.524
78275076,10.463,0.921
78277576,10.529,4.604
78280080,10.596,0.46
78282580,10.662,1.381
78285088,10.73,1.381
78287588,10.796,3.683
78290092,10.864,1.841
78292596,10.931,4.143
78295096,10.999,2.302
78297596,11.067,2.302
78300100,11.135,1.841
78302604,11.203,0.0
78305104,11.272,3.223
78307608,11.34,0.46
78310108,11.409,0.0
78312608,11.478,-1.841
78315108,11.547,-0.921
78317608,11.617,-0.46
78320112,11.687,1.381
78322612,11.756,2.762
78325116,11.826,5.064
78327616,11.896,5.064
78330120,11.967,2.762
78332624,12.038,4.604
78335132,12.109,5.524
78337644,12.18,4.604
78340144,12.251,5.985
78342648,12.322,5.985
78345148,12.394,4.143
78347652,12.465,4.143
78350152,12.537,3.223
78352652,12.609,3.223
78355152,12.682,3.683
78357656,12.754,4.604
78360160,12.827,6.905
78362660,12.9,5.985
78365168,12.973,4.604
78367680,13.047,5.985
78370180,13.12,6.445
78372684,13.194,5.524
78375184,13.268,4.143
78377688,13.342,7.826
78380192,13.416,8.747
78382696,13.491,5.524
78385200,13.565,6.905
78387704,13.64,8.747
78390208,13.715,9.207
78392712,13.79,9.207
78395216,13.866,4.604
78397720,13.941,6.905
78400224,14.017,7.826
78402728,14.093,8.286
78405228,14.169,5.524
78407732,14.245,5.985
78410236,14.322,6.445
78412736,14.399,5.985
78415236,14.475,6.445
78417736,14.552,5.985
78420236,14.63,5.064
78422740,14.707,6.445
78425240,14.785,6.445
78427740,14.862,7.826
78430244,14.94,7.366
78432744,15.019,9.207
78435244,15.097,5.524
78437744,15.175,8.286
78440244,15.254,7.366
78442744,15.333,6.905
78445248,15.412,9.207
78447752,15.491,6.445
78450252,15.571,9.207
78452752,15.65,8.747
78455252,15.73,8.747
78457752,15.81,9.207
78460252,15.89,7.826
78462756,15.97,8.286
78465260,16.051,8.286
78467760,16.132,9.668
78470260,16.212,10.128
78472760,16.294,9.668
78475264,16.375,11.509
78477764,16.456,8.286
78480268,16.538,10.128
78482768,16.62,9.207
78485268,16.702,6.905
78487772,16.784,6.905
78490276,16.866,6.445
78492780,16.949,6.905
78495284,17.032,9.207
78497788,17.115,7.366
78500288,17.198,8.747
78502788,17.281,8.747
78505288,17.364,8.286
78507788,17.448,9.668
78510288,17.532,8.747
78512792,17.616,9.207
78515296,17.7,7.826
78517800,17.785,6.445
78520304,17.869,10.588
78522804,17.954,11.509
78525308,18.039,9.207
78527812,18.124,10.588
78530316,18.209,11.049
78532816,18.294,10.128
78535320,18.38,10.128
78537820,18.466,11.509
78540324,18.552,13.35
78542824,18.638,11.049
78545324,18.724,11.509
78547828,18.81,6.445
78550328,18.897,8.286
78552828,18.984,10.128
78555328,19.071,9.668
78557828,19.158,8.286
78560332,19.245,7.826
78562836,19.333,11.509
78565340,19.421,11.049
78567840,19.509,10.128
78570340,19.597,11.969
78572844,19.685,12.43
78575348,19.773,23.018
78577848,19.862,13.35
78580348,19.951,12.89
78582852,20.039,13.811
78585352,20.129,13.811
78587856,20.218,9.668
78590356,20.307,9.668
78592860,20.397,10.588
78595360,20.487,10.128
78597864,20.577,11.509
78600364,20.667,12.43
78602864,20.757,12.89
78605368,20.848,13.35
78607872,20.938,14.271
78610372,21.029,13.811
78612872,21.12,12.43
78615372,21.211,17.033
78617872,21.302,12.43
78620372,21.394,13.35
78622876,21.485,12.89
78625376,21.577,10.128
78627876,21.669,11.509
78630376,21.761,6.905
78632876,21.854,6.905
78635384,21.946,10.128
78637884,22.039,13.811
78640388,22.131,12.43
78642892,22.225,13.811
78645392,22.318,13.811
78647892,22.411,13.811
78650396,22.505,13.811
78652896,22.598,14.731
78655400,22.692,21.637
78657904,22.786,17.954
78660404,22.88,14.271
78662908,22.975,15.192
78665408,23.069,14.271
78667908,23.164,12.89
78670408,23.259,13.811
78672908,23.354,16.573
78675408,23.448,16.573
78677908,23.544,16.573
78680412,23.639,16.573
78682912,23.735,15.652
78685416,23.831,16.113
78687920,23.927,17.954
78690424,24.023,15.652
78692924,24.119,16.573
78695424,24.216,17.033
78697924,24.312,16.113
78700424,24.409,16.113
78702928,24.506,17.954
78705428,24.603,17.033
78707928,24.7,13.811
78710432,24.798,13.35
78712932,24.895,15.192
78715432,24.993,16.573
78717936,25.091,17.954
78720440,25.189,17.033
78722944,25.288,17.494
78725448,25.386,23.478
78727948,25.485,18.414
78730448,25.583,16.573
78732948,25.682,17.494
78735448,25.781,17.033
78737948,25.88,17.494
78740452,25.979,18.414
78742956,26.079,13.811
78745456,26.179,16.573
78747956,26.279,14.731
78750456,26.379,17.494
78752960,26.479,17.954
78755460,26.579,23.939
78757960,26.679,15.652
78760464,26.78,17.033
78762964,26.881,16.573
78765464,26.982,17.033
78767964,27.083,18.414
78770468,27.184,18.414
78772972,27.286,20.256
78775476,27.387,20.256
78777976,27.489,21.176
78780480,27.591,21.176
78782980,27.692,23.018
78785480,27.795,21.637
78787980,27.897,22.558
78790480,27.999,20.256
78792984,28.102,20.256
78795488,28.205,21.637
78797992,28.308,18.875
78800500,28.411,18.414
78803000,28.514,20.716
78805504,28.618,21.637
78808004,28.721,20.256
78810508,28.825,21.176
78813008,28.929,18.875
78815512,29.033,20.256
78818016,29.137,14.731
78820520,29.241,13.35
78823024,29.346,16.573
78825528,29.451,19.795
78828032,29.556,17.954
78830536,29.66,20.716
78833036,29.766,21.637
78835540,29.871,21.176
78838044,29.976,20.256
78840544,30.082,22.558
78843048,30.187,22.558
78845552,30.293,23.478
78848056,30.399,19.335
78850556,30.506,18.414
78853060,30.612,20.256
78855564,30.718,21.176
