t_us,cmd_deg,meas_deg
51935020,91.169,82.404
51937520,91.311,82.404
51940020,91.452,82.864
51942524,91.594,82.404
51945024,91.735,83.785
51947528,91.877,82.864
51950028,92.018,83.785
51952528,92.159,85.166
51955032,92.301,83.785
51957536,92.442,84.706
51960036,92.583,82.404
51962536,92.725,82.864
51965036,92.866,81.944
51967536,93.007,81.483
51970044,93.148,82.404
51972544,93.29,82.404
51975048,93.431,84.246
51977548,93.572,84.706
51980048,93.713,84.246
51982556,93.855,83.325
51985056,93.996,81.944
51987564,94.137,81.023
51990068,94.279,79.642
51992572,94.42,80.563
51995076,94.561,82.864
51997576,94.702,82.404
52000076,94.843,85.166
52002580,94.984,85.166
52005084,95.125,85.627
52007588,95.266,86.547
52010088,95.407,87.468
52012592,95.548,85.627
52015092,95.688,86.087
52017600,95.83,80.102
52020104,95.97,84.246
52022608,96.111,85.166
52025108,96.252,86.547
52027608,96.392,84.706
52030112,96.533,85.627
52032612,96.674,87.008
52035116,96.814,87.468
52037620,96.955,88.849
52040120,97.095,90.23
52042624,97.236,91.151
52045124,97.376,92.992
52047632,97.517,88.389
52050132,97.657,88.389
52052636,97.797,88.849
52055140,97.938,89.77
52057640,98.078,91.151
52060140,98.217,90.23
52062644,98.358,91.611
52065144,98.497,92.072
52067648,98.638,90.23
52070160,98.778,91.151
52072664,98.918,84.246
52075168,99.058,87.928
52077668,99.198,91.151
52080172,99.337,91.151
52082676,99.477,88.849
52085176,99.617,90.691
52087676,99.756,92.532
52090176,99.895,94.373
52092676,100.035,93.453
52095180,100.174,92.992
52097680,100.313,93.453
52100184,100.453,87.008
52102688,100.592,88.849
52105192,100.731,91.151
52107696,100.87,91.611
52110196,101.009,90.691
52112696,101.148,90.691
52115196,101.287,91.151
52117696,101.425,91.151
52120200,101.564,92.992
52122704,101.703,94.373
52125208,101.842,95.294
52127708,101.98,95.294
52130208,102.118,92.072
52132712,102.257,88.849
52135216,102.395,88.389
52137720,102.534,92.072
52140224,102.672,92.992
52142728,102.81,92.992
52145228,102.948,93.913
52147732,103.086,97.136
52150232,103.224,93.913
52152732,103.361,94.373
52155232,103.499,94.834
52157736,103.637,93.913
52160236,103.774,87.928
52162736,103.912,93.913
52165236,104.049,89.77
52167740,104.186,92.532
52170244,104.323,98.056
52172744,104.461,93.913
52175244,104.597,94.834
52177748,104.735,96.675
52180252,104.872,98.056
52182756,105.008,95.294
52185264,105.145,94.834
52187768,105.282,96.215
52190272,105.419,98.056
52192776,105.555,98.977
52195276,105.691,98.056
52197780,105.828,98.056
52200284,105.964,98.056
52202788,106.1,97.596
52205288,106.236,98.517
52207792,106.372,99.898
52210292,106.508,98.056
52212792,106.643,99.437
52215292,106.779,95.294
52217796,106.914,94.834
52220300,107.05,94.834
52222800,107.185,94.834
52225300,107.32,96.675
52227804,107.455,98.977
52230304,107.59,100.358
52232808,107.725,98.517
52235308,107.86,99.437
52237812,107.995,100.358
52240316,108.129,99.898
52242816,108.263,99.898
52245320,108.398,92.072
52247820,108.532,99.898
52250320,108.666,94.373
52252820,108.8,96.215
52255320,108.934,92.992
52257824,109.068,99.898
52260328,109.201,101.739
52262828,109.335,99.898
52265328,109.468,101.739
52267828,109.602,101.739
52270328,109.735,104.962
52272828,109.867,103.581
52275328,110.0,101.739
52277828,110.133,103.12
52280328,110.266,104.041
52282828,110.398,102.199
52285332,110.531,102.66
52287836,110.663,100.358
52290336,110.796,101.739
52292840,110.928,101.739
52295340,111.06,102.199
52297844,111.192,103.581
52300348,111.324,104.041
52302848,111.455,104.041
52305348,111.587,104.962
52307852,111.718,105.422
52310352,111.849,104.962
52312856,111.981,105.422
52315356,112.112,99.898
52317856,112.242,102.66
52320356,112.373,101.739
52322856,112.504,100.818
52325356,112.634,106.343
52327860,112.764,104.501
52330360,112.894,102.199
52332860,113.024,102.66
52335364,113.155,104.041
52337864,113.284,104.041
52340364,113.414,105.422
52342868,113.544,105.422
52345372,113.673,107.263
52347876,113.802,107.263
52350376,113.932,104.501
52352880,114.061,106.343
52355384,114.19,101.279
52357884,114.318,104.041
52360388,114.447,107.724
52362888,114.575,104.501
52365388,114.703,104.041
52367892,114.832,106.803
52370396,114.96,104.041
52372900,115.087,105.422
52375400,115.215,105.882
52377904,115.343,109.105
52380404,115.47,109.105
52382908,115.597,102.66
52385408,115.724,104.501
52387908,115.851,106.803
52390408,115.978,108.184
52392908,116.104,105.422
52395412,116.231,108.184
52397916,116.358,105.882
52400420,116.484,109.105
52402924,116.61,109.565
52405428,116.736,110.946
52407928,116.861,109.105
52410428,116.987,111.407
52412928,117.112,105.422
52415432,117.238,109.565
52417936,117.363,106.343
52420436,117.488,109.105
52422940,117.612,108.644
52425440,117.737,110.486
52427944,117.862,110.486
52430444,117.986,111.867
52432944,118.11,111.867
52435448,118.234,111.867
52437948,118.357,112.327
52440448,118.481,112.327
52442948,118.604,112.788
52445452,118.728,111.407
52447952,118.851,109.105
52450452,118.973,110.946
52452956,119.096,111.867
52455456,119.219,110.946
52457956,119.341,112.788
52460460,119.463,111.867
52462964,119.586,112.327
52465464,119.707,113.708
52467968,119.829,113.248
52470472,119.951,114.629
52472972,120.072,109.565
52475472,120.193,109.105
52477972,120.314,112.327
52480472,120.435,112.788
52482976,120.556,108.644
52485480,120.676,111.867
52487984,120.797,112.788
52490488,120.917,115.09
52492988,121.037,115.55
52495488,121.156,113.708
52497992,121.276,114.169
52500492,121.395,115.09
52502992,121.514,114.169
52505492,121.633,116.931
52507992,121.752,114.169
52510492,121.871,114.169
52512992,121.989,115.55
52515492,122.107,110.486
52517992,122.225,111.867
52520496,122.343,114.629
52522996,122.461,115.09
52525496,122.579,114.629
52527996,122.696,116.01
52530500,122.813,115.09
52533004,122.93,116.931
52535504,123.046,116.01
52538004,123.163,117.852
52540508,123.28,117.391
52543012,123.396,111.867
52545512,123.512,118.312
52548012,123.627,112.327
52550516,123.743,111.867
52553020,123.858,116.471
52555524,123.974,116.01
52558024,124.089,118.772
52560524,124.203,119.233
52563024,124.318,117.391
52565524,124.432,116.471
52568024,124.546,117.852
52570528,124.66,117.852
52573032,124.774,119.233
52575532,124.888,118.772
52578032,125.001,116.471
52580536,125.114,116.471
52583036,125.227,113.708
52585536,125.34,115.55
52588036,125.452,116.01
52590540,125.565,116.01
52593044,125.677,117.852
52595544,125.788,119.233
52598048,125.9,118.772
52600548,126.012,120.153
52603048,126.123,120.153
52605548,126.234,121.074
52608052,126.345,121.535
52610556,126.456,121.074
52613056,126.566,115.09
52615556,126.676,116.471
52618056,126.786,119.233
52620556,126.896,120.153
52623056,127.005,119.233
52625560,127.115,122.916
52628064,127.224,119.693
52630568,127.333,121.535
52633072,127.442,121.535
52635572,127.55,121.535
52638076,127.658,121.995
52640580,127.766,121.535
52643080,127.874,124.757
52645580,127.982,119.693
52648080,128.089,119.233
52650580,128.196,122.455
52653080,128.303,121.535
52655584,128.41,121.995
52658084,128.516,121.074
52660588,128.622,121.535
52663092,128.729,121.535
52665596,128.834,121.535
52668100,128.94,122.455
52670604,129.045,116.471
52673108,129.151,121.074
52675608,129.256,122.455
52678116,129.36,121.995
52680616,129.465,122.455
52683120,129.569,122.916
52685620,129.673,124.297
52688124,129.777,124.297
52690624,129.88,126.598
52693124,129.983,124.757
52695624,130.086,122.916
52698124,130.189,126.138
52700628,130.291,125.678
52703132,130.394,120.614
52705636,130.496,123.836
52708136,130.598,125.217
52710640,130.699,125.678
52713144,130.801,121.995
52715644,130.902,124.757
52718148,131.003,124.297
52720648,131.103,125.678
52723148,131.204,125.678
52725648,131.304,127.059
52728152,131.404,126.598
52730656,131.503,121.535
52733160,131.603,122.916
52735660,131.702,125.217
52738168,131.801,125.217
52740668,131.9,127.519
52743172,131.998,128.44
52745672,132.096,127.519
52748172,132.194,128.44
52750676,132.292,129.361
52753180,132.39,128.9
52755684,132.487,129.361
52758188,132.584,124.757
52760688,132.681,126.138
52763192,132.777,127.059
52765692,132.873,125.678
52768192,132.969,124.297
52770692,133.065,128.44
52773192,133.16,128.9
52775696,133.255,127.059
52778196,133.35,122.916
52780700,133.445,127.98
52783204,133.54,127.059
52785704,133.634,124.297
52788204,133.727,128.9
52790708,133.821,126.138
52793212,133.915,125.678
52795716,134.008,127.059
52798220,134.101,127.98
52800720,134.193,128.44
52803220,134.286,127.059
52805720,134.378,129.361
52808220,134.47,130.742
52810720,134.561,129.821
52813220,134.652,130.742
52815720,134.743,130.742
52818220,134.834,130.742
52820720,134.925,127.059
52823220,135.015,130.281
52825720,135.105,129.361
52828224,135.195,123.836
52830724,135.284,127.059
52833228,135.373,129.361
52835728,135.462,126.598
52838228,135.551,127.98
52840728,135.639,130.742
52843232,135.727,129.821
52845732,135.815,129.821
52848236,135.903,132.123
52850736,135.99,129.821
52853240,136.077,130.742
52855740,136.164,132.123
52858240,136.25,133.043
52860740,136.337,132.123
52863240,136.422,127.059
52865740,136.508,129.361
52868244,136.594,130.742
52870748,136.679,133.043
52873252,136.764,133.964
52875752,136.848,132.123
52878256,136.933,134.885
52880760,137.017,133.043
52883260,137.101,132.123
52885760,137.184,132.583
52888264,137.267,133.964
52890768,137.35,131.662
52893268,137.433,133.043
52895772,137.516,133.504
52898272,137.598,130.742
52900776,137.68,133.964
52903276,137.761,132.583
52905776,137.842,135.345
52908280,137.923,132.583
52910784,138.004,133.504
52913288,138.085,133.504
52915792,138.165,132.583
52918292,138.245,130.742
52920796,138.324,130.281
52923296,138.404,130.281
52925796,138.483,133.504
52928300,138.561,132.583
52930800,138.64,132.583
52933304,138.718,133.043
52935804,138.796,133.043
52938308,138.874,133.504
52940808,138.951,134.425
52943312,139.028,133.964
52945816,139.105,136.726
52948316,139.181,136.726
52950820,139.257,133.504
52953324,139.333,136.726
52955828,139.409,133.504
52958328,139.484,138.107
52960828,139.559,137.187
52963328,139.634,135.806
52965828,139.708,135.345
52968328,139.782,135.345
52970832,139.856,134.885
52973336,139.93,135.345
52975836,140.003,135.806
52978336,140.076,132.583
52980836,140.148,135.806
52983340,140.221,134.425
52985840,140.293,135.806
52988348,140.365,137.187
52990852,140.436,139.488
52993352,140.507,139.028
52995860,140.579,139.028
52998364,140.649,139.488
53000864,140.719,139.949
53003368,140.79,138.107
53005872,140.859,139.488
53008372,140.929,139.949
53010872,140.998,137.647
53013376,141.066,139.028
53015876,141.135,138.107
53018380,141.203,137.187
53020884,141.271,136.266
53023388,141.339,136.726
53025892,141.406,137.647
53028396,141.473,137.187
53030900,141.54,134.425
53033400,141.606,134.885
53035900,141.672,136.726
53038404,141.738,134.885
53040912,141.804,137.647
53043412,141.869,139.949
53045916,141.934,138.568
53048416,141.999,138.568
53050920,142.063,138.107
53053424,142.127,137.647
53055932,142.191,133.043
53058432,142.254,136.266
53060932,142.317,138.568
53063440,142.38,135.806
53065940,142.442,138.568
53068444,142.504,138.568
53070948,142.566,139.488
53073448,142.628,139.488
53075952,142.689,140.409
53078456,142.75,139.949
53080956,142.81,139.949
53083456,142.871,136.266
53085964,142.931,137.647
53088468,142.99,138.568
53090968,143.05,139.488
53093468,143.109,138.568
53095968,143.167,140.409
53098468,143.226,139.028
53100972,143.284,139.949
53103476,143.342,141.33
53105976,143.399,141.33
53108476,143.456,140.87
53110988,143.513,140.87
53113488,143.57,141.33
53115992,143.626,140.409
53118492,143.682,142.251
53120992,143.737,142.251
53123492,143.793,141.79
53125992,143.847,141.79
53128496,143.902,142.251
53130996,143.956,141.79
53133496,144.01,142.251
53136000,144.064,144.092
53138500,144.117,141.79
53141000,144.17,142.251
53143504,144.223,140.87
53146004,144.276,140.87
53148504,144.328,139.488
53151008,144.379,140.87
53153508,144.431,141.79
53156012,144.482,141.33
53158516,144.533,142.711
53161016,144.583,139.488
53163516,144.633,140.409
53166016,144.683,140.409
53168520,144.733,141.33
53171024,144.782,140.87
53173524,144.831,139.949
53176024,144.879,141.33
53178524,144.928,140.87
53181028,144.976,142.711
53183528,145.023,139.028
53186032,145.07,139.949
53188532,145.117,139.949
53191036,145.164,143.632
53193536,145.21,142.251
53196036,145.256,142.251
53198536,145.302,142.711
53201036,145.347,141.33
53203536,145.392,138.568
53206036,145.437,144.092
53208540,145.481,143.171
53211040,145.525,142.711
53213540,145.569,142.251
53216044,145.612,145.013
53218544,145.655,142.251
53221044,145.698,143.171
53223548,145.741,144.092
53226048,145.783,143.632
53228552,145.824,143.171
53231052,145.866,143.171
53233552,145.907,144.092
53236052,145.947,144.092
53238556,145.988,144.552
53241056,146.028,143.171
53243560,146.068,143.632
53246060,146.107,142.711
53248564,146.146,145.473
53251064,146.185,143.632
53253568,146.224,141.79
53256072,146.262,144.092
53258576,146.3,145.473
53261076,146.337,144.552
53263576,146.374,144.092
53266076,146.411,145.934
53268576,146.448,145.013
53271080,146.484,143.632
53273580,146.519,144.552
53276080,146.555,143.632
53278580,146.59,143.632
53281084,146.625,143.632
53283588,146.659,142.711
53286088,146.694,144.552
53288588,146.727,145.934
53291092,146.761,144.552
53293596,146.794,145.013
53296096,146.827,145.934
53298596,146.859,144.552
53301096,146.891,145.473
53303600,146.923,146.394
53306104,146.955,144.092
53308604,146.986,145.934
53311104,147.017,145.013
53313604,147.047,144.552
53316108,147.077,143.171
53318608,147.107,143.632
53321108,147.137,145.473
53323612,147.166,144.552
53326116,147.195,145.473
53328620,147.223,145.473
53331124,147.251,143.632
53333624,147.279,144.552
53336124,147.306,144.092
53338628,147.334,145.473
53341132,147.36,145.013
53343632,147.387,144.552
53346132,147.413,145.473
53348636,147.439,145.473
53351140,147.464,145.934
53353644,147.489,146.394
53356144,147.514,145.934
53358648,147.539,145.934
53361148,147.563,144.552
53363652,147.586,145.013
53366156,147.61,145.473
53368660,147.633,145.934
53371160,147.656,146.854
53373664,147.678,147.775
53376168,147.7,146.854
53378668,147.722,145.473
53381172,147.743,145.934
53383676,147.764,146.394
53386176,147.785,145.934
53388684,147.806,145.934
53391184,147.826,146.854
53393684,147.845,147.315
53396188,147.865,145.473
53398692,147.884,147.315
53401192,147.902,146.394
53403692,147.921,145.934
53406192,147.939,145.473
53408696,147.956,147.315
53411196,147.974,147.315
53413696,147.991,146.854
53416196,148.007,146.854
53418700,148.023,146.854
53421204,148.039,146.854
53423708,148.055,146.854
53426212,148.07,146.394
53428716,148.085,147.315
53431220,148.1,147.315
53433724,148.114,147.775
53436228,148.128,148.235
53438732,148.142,147.775
53441232,148.155,147.775
53443732,148.168,146.854
53446232,148.18,146.394
53448732,148.192,146.854
53451232,148.204,147.775
53453732,148.216,147.775
53456236,148.227,148.696
53458736,148.238,148.235
53461236,148.248,147.315
53463740,148.258,148.235
53466244,148.268,147.775
53468744,148.278,148.235
53471244,148.287,148.235
53473744,148.296,147.775
53476244,148.304,148.235
53478748,148.312,148.235
53481252,148.32,148.235
53483752,148.327,147.775
53486252,148.334,146.854
53488752,148.341,147.775
53491252,148.348,148.235
53493756,148.354,147.775
53496260,148.359,147.775
53498760,148.365,148.235
53501268,148.37,149.156
53503768,148.374,148.696
53506268,148.379,148.696
53508768,148.383,147.775
53511268,148.386,147.775
53513772,148.39,148.696
53516276,148.393,148.696
53518780,148.395,148.696
53521280,148.398,149.616
53523780,148.399,148.696
53526288,148.401,148.235
53528788,148.402,147.775
53531288,148.403,147.315
53533792,148.404,147.775
53536292,148.404,148.696
53538796,148.404,148.235
53541300,148.403,148.696
53543804,148.403,148.235
53546312,148.401,148.235
53548824,148.4,148.235
53551328,148.398,147.775
53553828,148.396,148.696
53556332,148.393,148.235
53558836,148.391,148.235
53561336,148.387,148.696
53563836,148.384,148.235
53566340,148.38,147.775
53568840,148.376,147.775
53571340,148.371,147.775
53573852,148.366,148.235
53576356,148.361,148.235
53578864,148.355,147.315
53581368,148.349,147.775
53583876,148.343,148.696
53586388,148.336,148.696
53588892,148.329,148.696
53591404,148.322,148.235
53593904,148.314,148.235
53596412,148.306,147.315
53598916,148.298,147.775
53601420,148.289,148.235
53603924,148.28,147.775
53606428,148.271,148.235
53608932,148.261,147.315
53611432,148.251,148.235
53613940,148.241,148.235
53616440,148.23,148.696
53618952,148.219,148.696
53621464,148.207,149.156
53623964,148.195,148.696
53626464,148.183,148.235
53628968,148.171,148.235
