t_us,cmd_deg,meas_deg
62029060,21.363,19.795
62031560,21.318,19.335
62034064,21.272,19.795
62036564,21.227,19.335
62039064,21.183,19.335
62041568,21.138,18.414
62044072,21.094,17.954
62046572,21.05,18.875
62049072,21.007,19.335
62051572,20.964,17.494
62054076,20.92,19.795
62056580,20.878,20.256
62059080,20.835,20.716
62061580,20.793,19.795
62064084,20.751,19.335
62066584,20.709,19.335
62069084,20.668,18.414
62071588,20.626,19.335
62074088,20.586,19.335
62076592,20.545,18.414
62079092,20.504,18.875
62081592,20.464,18.875
62084092,20.424,18.875
62086592,20.385,17.954
62089092,20.345,19.335
62091596,20.306,20.256
62094096,20.267,19.795
62096600,20.229,19.795
62099104,20.19,20.256
62101608,20.152,18.875
62104112,20.115,19.795
62106612,20.077,19.335
62109116,20.04,17.954
62111616,20.003,18.875
62114120,19.966,19.335
62116620,19.93,19.335
62119120,19.894,19.335
62121620,19.858,20.256
62124124,19.822,19.335
62126624,19.787,17.954
62129128,19.752,18.414
62131628,19.717,17.494
62134132,19.682,17.033
62136636,19.648,17.954
62139136,19.614,17.954
62141636,19.58,18.875
62144140,19.546,17.954
62146640,19.513,17.494
62149140,19.48,17.494
62151644,19.448,17.494
62154148,19.415,17.033
62156648,19.383,17.033
62159152,19.351,19.335
62161656,19.319,18.414
62164156,19.288,17.494
62166656,19.257,18.414
62169160,19.226,17.494
62171660,19.196,17.494
62174160,19.165,17.954
62176660,19.135,17.494
62179164,19.106,17.954
62181664,19.076,16.573
62184164,19.047,17.033
62186664,19.018,17.494
62189164,18.989,18.875
62191664,18.961,17.954
62194164,18.933,17.494
62196668,18.905,17.494
62199172,18.877,17.494
62201672,18.85,17.033
62204176,18.823,17.033
62206680,18.796,16.573
62209180,18.77,17.494
62211684,18.744,17.954
62214188,18.718,17.954
62216692,18.692,15.652
62219196,18.666,16.573
62221700,18.641,17.954
62224200,18.616,17.954
62226700,18.592,17.494
62229204,18.568,18.414
62231708,18.543,18.875
62234212,18.52,18.875
62236712,18.496,17.954
62239212,18.473,17.954
62241716,18.45,17.954
62244220,18.427,18.414
62246724,18.405,18.414
62249228,18.383,17.954
62251732,18.361,17.494
62254232,18.339,17.954
62256732,18.318,17.033
62259232,18.297,16.573
62261736,18.276,17.033
62264240,18.255,16.573
62266744,18.235,16.113
62269248,18.215,17.033
62271752,18.196,16.573
62274256,18.176,17.494
62276756,18.157,17.954
62279260,18.138,17.033
62281760,18.119,17.033
62284264,18.101,16.113
62286768,18.083,16.113
62289272,18.065,17.954
62291772,18.048,17.954
62294272,18.031,17.494
62296776,18.014,17.494
62299280,17.997,16.113
62301784,17.98,15.652
62304284,17.964,16.113
62306784,17.949,16.573
62309284,17.933,15.652
62311788,17.918,16.113
62314292,17.903,16.573
62316796,17.888,17.494
62319304,17.873,16.573
62321804,17.859,16.113
62324304,17.845,17.033
62326804,17.831,16.573
62329308,17.818,16.113
62331808,17.805,16.573
62334308,17.792,15.652
62336812,17.78,15.652
62339316,17.767,16.573
62341816,17.755,16.573
62344316,17.744,16.573
62346820,17.732,16.573
62349324,17.721,16.573
62351828,17.71,17.033
62354332,17.699,17.494
62356832,17.689,17.954
62359336,17.679,18.414
62361836,17.669,17.954
62364336,17.66,17.033
62366836,17.65,17.033
62369336,17.641,17.033
62371840,17.633,17.954
62374340,17.624,17.954
62376844,17.616,17.954
62379348,17.608,17.954
62381852,17.6,17.954
62384356,17.593,16.573
62386860,17.586,16.573
62389364,17.579,16.113
62391864,17.573,16.113
62394364,17.567,16.113
62396864,17.561,16.573
62399368,17.555,16.113
62401868,17.549,15.652
62404368,17.544,16.573
62406872,17.54,16.573
62409372,17.535,17.954
62411876,17.531,16.573
62414376,17.527,16.113
62416876,17.523,16.573
62419380,17.519,16.573
62421884,17.516,17.033
62424384,17.513,17.033
62426888,17.511,18.414
62429388,17.508,16.113
62431892,17.506,15.652
62434392,17.504,15.192
62436896,17.503,15.192
62439396,17.502,16.113
62441896,17.501,16.573
62444400,17.5,16.573
62446900,17.499,16.573
62449400,17.499,17.033
62451900,17.499,16.113
62454400,17.5,16.113
62456904,17.5,16.113
62459408,17.501,16.113
62461912,17.503,16.573
62464412,17.504,16.113
62466916,17.506,16.113
62469420,17.508,16.113
62471924,17.51,17.033
62474424,17.513,16.573
62476928,17.516,16.573
62479432,17.519,17.494
62481932,17.522,16.573
62484436,17.526,17.033
62486936,17.53,17.494
62489436,17.534,18.414
62491940,17.539,17.494
62494444,17.543,17.494
62496948,17.549,17.033
62499448,17.554,16.113
62501948,17.56,16.573
62504452,17.565,17.494
62506956,17.572,17.954
62509460,17.578,22.558
62511964,17.585,17.954
62514468,17.592,17.033
62516968,17.599,16.573
62519472,17.607,17.494
62521976,17.615,16.113
62524480,17.623,16.573
62526984,17.631,16.573
62529488,17.64,16.573
62531988,17.649,16.113
62534492,17.658,16.573
62536992,17.667,16.573
62539492,17.677,17.494
62541996,17.687,16.573
62544500,17.697,16.573
62547004,17.708,16.573
62549508,17.719,17.033
62552008,17.73,16.573
62554508,17.741,17.033
62557008,17.753,17.033
62559512,17.765,16.113
62562012,17.777,17.033
62564512,17.79,15.652
62567016,17.803,15.192
62569516,17.816,15.652
62572016,17.829,16.573
62574516,17.843,16.573
62577020,17.857,16.573
62579520,17.871,16.573
62582020,17.885,16.573
62584520,17.9,16.113
62587020,17.915,16.573
62589520,17.93,16.113
62592020,17.946,16.573
62594524,17.961,17.033
62597024,17.977,15.652
62599524,17.994,15.652
62602028,18.01,16.113
62604528,18.027,16.573
62607032,18.045,16.573
62609540,18.062,16.573
62612040,18.08,17.033
62614540,18.098,17.033
62617040,18.116,17.033
62619540,18.135,17.954
62622040,18.153,18.414
62624544,18.172,18.414
62627048,18.192,17.494
62629552,18.211,17.033
62632060,18.231,16.113
62634564,18.252,17.033
62637064,18.272,17.033
62639564,18.293,16.573
62642064,18.314,17.494
62644568,18.335,18.875
62647068,18.357,17.494
62649572,18.378,15.652
62652072,18.401,15.652
62654572,18.423,16.113
62657076,18.446,16.573
62659576,18.468,17.033
62662076,18.492,17.494
62664576,18.515,16.573
62667076,18.539,16.113
62669580,18.563,17.033
62672080,18.587,16.573
62674584,18.612,17.033
62677084,18.636,16.573
62679588,18.662,17.033
62682092,18.687,17.033
62684596,18.713,16.573
62687096,18.738,17.954
62689596,18.765,17.954
62692100,18.791,17.954
62694600,18.818,16.113
62697100,18.845,15.652
62699604,18.872,15.192
62702104,18.899,15.652
62704608,18.927,15.652
62707108,18.955,16.573
62709612,18.984,16.573
62712112,19.012,16.113
62714616,19.041,16.573
62717120,19.07,16.113
62719624,19.1,16.113
62722124,19.129,15.192
62724624,19.159,16.573
62727124,19.19,16.573
62729624,19.22,16.573
62732124,19.251,15.652
62734624,19.282,15.652
62737124,19.313,16.573
62739624,19.345,16.573
62742124,19.377,16.573
62744624,19.409,16.113
62747124,19.441,16.573
62749624,19.474,17.033
62752128,19.507,17.494
62754628,19.54,17.494
62757132,19.573,18.414
62759636,19.607,17.954
62762140,19.641,16.573
62764644,19.675,17.494
62767148,19.71,15.652
62769648,19.745,16.573
62772152,19.78,17.033
62774656,19.815,17.494
62777156,19.851,17.954
62779660,19.886,17.494
62782160,19.923,11.509
62784664,19.959,16.113
62787168,19.996,16.113
62789668,20.033,16.573
62792168,20.07,16.113
62794672,20.107,16.573
62797176,20.145,17.494
62799676,20.183,17.033
62802176,20.221,16.113
62804684,20.26,16.573
62807184,20.299,17.494
62809684,20.338,16.573
62812188,20.377,16.573
62814692,20.417,16.113
62817192,20.456,16.113
62819692,20.497,15.192
62822192,20.537,16.113
62824692,20.577,16.573
62827196,20.618,16.113
62829700,20.66,14.731
62832204,20.701,14.731
62834708,20.743,14.271
62837208,20.785,14.731
62839712,20.827,15.192
62842216,20.87,15.652
62844720,20.912,15.192
62847224,20.955,13.811
62849732,20.999,14.271
62852236,21.042,12.89
62854736,21.086,14.731
62857240,21.13,14.271
62859740,21.175,15.652
62862240,21.219,16.113
62864740,21.264,15.192
62867240,21.309,15.652
62869740,21.354,16.113
62872244,21.4,16.113
62874752,21.446,16.113
62877252,21.492,14.731
62879752,21.539,13.811
62882252,21.585,17.033
62884752,21.632,14.731
62887256,21.679,17.494
62889756,21.727,17.033
62892256,21.775,16.573
62894756,21.822,17.033
62897256,21.871,16.113
62899760,21.919,15.652
62902260,21.968,15.652
62904760,22.017,17.494
62907260,22.066,14.271
62909760,22.116,15.652
62912260,22.165,17.033
62914760,22.215,17.033
62917264,22.266,12.43
62919764,22.316,14.731
62922264,22.367,16.113
62924764,22.418,16.573
62927268,22.469,16.573
62929768,22.521,17.033
62932272,22.573,17.033
62934776,22.625,17.033
62937280,22.677,17.954
62939780,22.73,16.113
62942284,22.783,18.414
62944788,22.836,18.414
62947292,22.89,17.954
62949796,22.943,18.414
62952300,22.997,17.494
62954800,23.051,19.335
62957300,23.106,18.414
62959800,23.16,17.494
62962304,23.215,17.494
62964808,23.271,16.113
62967312,23.326,16.113
62969812,23.382,16.573
62972312,23.438,19.335
62974816,23.494,16.573
62977316,23.55,17.954
62979816,23.607,18.414
62982320,23.664,17.494
62984820,23.721,12.43
62987324,23.778,11.049
62989828,23.836,17.494
62992332,23.894,17.494
62994832,23.952,14.271
62997336,24.011,18.414
62999840,24.07,17.033
63002340,24.128,17.033
63004840,24.188,17.033
63007344,24.247,16.573
63009844,24.307,17.494
63012344,24.367,18.875
63014844,24.427,18.875
63017348,24.487,18.414
63019848,24.548,13.811
63022352,24.609,21.176
63024856,24.67,18.414
63027356,24.732,16.573
63029856,24.793,17.954
63032356,24.855,18.875
63034860,24.918,17.033
63037364,24.98,19.335
63039864,25.043,19.795
63042368,25.106,20.256
63044872,25.169,20.716
63047372,25.232,16.573
63049876,25.296,14.731
63052376,25.36,19.335
63054876,25.424,16.573
63057380,25.489,18.414
63059884,25.553,20.716
63062388,25.618,21.176
63064888,25.683,19.335
63067388,25.749,19.335
63069896,25.815,21.176
63072400,25.881,21.176
63074904,25.947,19.795
63077404,26.013,20.716
63079908,26.08,22.097
63082408,26.147,20.716
63084912,26.214,20.716
63087412,26.281,19.335
63089912,26.349,17.494
63092416,26.416,20.256
63094924,26.485,20.256
63097424,26.553,18.875
63099928,26.622,19.795
63102428,26.69,19.795
63104932,26.759,19.335
63107436,26.829,17.494
63109940,26.898,20.256
63112440,26.968,17.954
63114940,27.038,18.875
63117448,27.108,20.716
63119952,27.179,21.637
63122456,27.25,19.335
63124956,27.321,21.637
63127460,27.392,20.716
63129964,27.463,21.176
63132468,27.535,20.716
63134972,27.607,16.573
63137476,27.679,19.335
63139980,27.752,22.558
63142480,27.824,23.478
63144984,27.897,23.018
63147484,27.97,23.018
63149988,28.044,24.859
63152492,28.117,22.558
63154992,28.191,21.176
63157496,28.265,21.176
63160008,28.34,17.033
63162508,28.414,21.637
63165008,28.489,19.795
63167512,28.564,18.875
63170012,28.639,19.795
63172516,28.715,20.716
63175016,28.79,19.795
63177516,28.866,21.637
63180020,28.942,21.176
63182520,29.019,20.716
63185024,29.095,20.716
63187524,29.172,20.716
63190024,29.249,23.478
63192524,29.327,23.478
63195024,29.404,22.097
63197528,29.482,17.494
63200028,29.56,17.954
63202532,29.638,19.335
63205036,29.717,22.097
63207540,29.795,22.558
63210044,29.874,25.32
63212544,29.953,23.018
63215048,30.033,24.399
63217548,30.112,24.399
63220048,30.192,23.939
63222548,30.272,23.478
63225052,30.353,19.335
63227556,30.433,20.256
63230056,30.514,20.716
63232560,30.595,24.859
63235060,30.676,21.637
63237560,30.757,24.859
63240060,30.839,25.78
63242564,30.921,24.859
63245068,31.003,25.32
63247572,31.085,24.399
63250072,31.168,25.32
63252572,31.251,24.859
63255072,31.333,20.256
63257576,31.417,21.176
63260080,31.5,21.637
63262580,31.584,23.018
63265088,31.668,21.176
63267588,31.752,22.558
63270088,31.836,23.478
63272588,31.921,23.939
63275088,32.006,26.24
63277588,32.09,26.24
63280088,32.175,25.78
63282588,32.261,26.24
63285088,32.346,25.78
63287588,32.432,25.78
63290092,32.518,27.621
63292596,32.605,26.701
63295100,32.691,23.018
63297604,32.778,23.478
63300104,32.865,24.399
63302604,32.952,23.939
63305104,33.04,23.478
63307604,33.127,23.478
63310104,33.215,25.78
63312604,33.303,25.78
63315104,33.391,23.018
63317608,33.48,25.32
63320108,33.568,26.24
63322612,33.657,26.24
63325116,33.746,26.701
63327624,33.836,23.018
63330124,33.925,24.859
63332632,34.015,24.859
63335132,34.105,26.24
63337632,34.195,25.32
63340136,34.286,25.78
63342636,34.376,27.621
63345136,34.467,26.24
63347636,34.558,26.701
63350140,34.649,29.003
63352640,34.741,28.082
63355140,34.833,26.701
63357644,34.924,27.161
63360148,35.017,22.097
63362648,35.109,23.939
63365148,35.201,23.018
63367648,35.294,23.478
63370152,35.387,24.399
63372652,35.48,25.78
63375156,35.573,29.003
63377660,35.667,29.003
63380168,35.761,29.003
63382668,35.855,28.082
63385172,35.949,28.542
63387680,36.044,25.32
63390180,36.138,26.701
63392680,36.233,26.24
63395184,36.328,25.78
63397684,36.423,26.701
63400184,36.518,26.701
63402696,36.614,27.161
63405196,36.71,29.003
63407696,36.806,29.463
63410196,36.902,31.304
63412696,36.998,30.384
63415200,37.095,31.304
63417708,37.192,29.003
63420212,37.289,27.621
63422716,37.387,28.542
63425224,37.484,29.923
63427728,37.582,29.923
63430228,37.68,29.923
63432732,37.778,29.463
63435236,37.876,32.225
63437744,37.975,30.844
63440248,38.073,30.844
63442748,38.172,27.161
63445252,38.271,27.621
63447752,38.37,29.003
63450260,38.47,28.082
63452760,38.569,29.923
63455264,38.669,31.304
63457764,38.769,31.304
63460268,38.869,32.685
63462772,38.97,31.765
63465276,39.07,31.765
63467784,39.172,28.542
63470288,39.273,28.542
63472792,39.374,31.304
63475292,39.475,32.685
63477796,39.577,32.685
63480296,39.678,33.606
63482800,39.78,32.225
63485304,39.883,31.765
63487804,39.985,31.765
63490308,40.087,31.765
63492812,40.19,30.844
63495312,40.293,25.78
63497812,40.396,27.161
63500316,40.499,29.463
63502816,40.603,29.923
63505320,40.706,30.384
63507820,40.81,29.463
63510320,40.914,31.765
63512820,41.018,31.765
63515320,41.122,33.146
63517824,41.227,31.304
63520324,41.332,32.685
63522824,41.437,33.606
63525324,41.542,34.066
63527828,41.647,36.829
63530332,41.752,34.527
63532832,41.858,33.146
63535332,41.964,31.304
63537836,42.07,32.225
63540348,42.177,33.606
63542852,42.283,34.066
63545352,42.39,37.289
63547852,42.496,34.987
63550356,42.603,35.448
63552856,42.71,35.908
63555360,42.818,35.908
63557860,42.925,35.908
63560360,43.033,34.527
63562860,43.14,35.448
63565360,43.248,32.225
63567864,43.357,31.765
63570368,43.465,34.527
63572868,43.574,34.066
63575368,43.682,33.606
63577868,43.791,35.448
63580372,43.9,34.987
63582872,44.009,36.368
63585376,44.119,35.908
63587880,44.228,35.908
63590380,44.338,36.368
63592888,44.448,32.225
63595388,44.558,32.685
63597892,44.669,31.765
63600396,44.779,34.527
63602900,44.89,33.606
63605400,45.001,36.368
63607900,45.112,36.368
63610404,45.223,37.289
63612908,45.334,39.13
63615412,45.446,38.67
63617912,45.558,37.289
63620412,45.669,37.289
63622912,45.781,37.749
63625412,45.893,40.051
63627912,46.006,33.146
63630412,46.118,32.225
63632912,46.231,34.527
63635412,46.343,36.368
63637916,46.456,35.908
63640416,46.57,37.289
63642920,46.683,38.67
63645424,46.797,37.749
63647924,46.91,37.749
63650424,47.024,38.21
63652928,47.138,41.432
63655432,47.252,40.051
63657932,47.367,40.972
63660432,47.481,40.051
63662932,47.596,38.21
63665436,47.71,33.146
63667940,47.825,31.765
63670440,47.94,34.066
63672944,48.056,38.21
63675448,48.171,39.591
63677948,48.287,38.67
63680448,48.403,39.591
63682952,48.519,39.591
63685456,48.635,39.591
63687960,48.751,41.432
63690464,48.868,40.512
63692964,48.984,35.908
63695464,49.101,34.987
63697968,49.218,33.606
63700472,49.335,37.749
63702976,49.452,40.051
63705476,49.569,40.512
63707980,49.687,40.512
63710484,49.804,41.893
63712988,49.923,41.432
63715488,50.04,42.813
63717988,50.158,43.734
63720488,50.277,43.734
63722992,50.395,42.353
63725496,50.514,39.591
63728000,50.632,39.591
63730504,50.751,41.893
63733008,50.871,41.893
63735508,50.989,42.813
63738012,51.109,43.734
63740512,51.228,45.115
63743012,51.348,44.194
63745512,51.467,45.575
63748012,51.587,42.813
63750516,51.707,43.274
