t_us,cmd_deg,meas_deg
34135432,113.635,106.343
34137936,113.745,105.422
34140436,113.855,106.803
34142940,113.965,107.263
34145440,114.074,108.184
34147940,114.184,105.422
34150440,114.292,106.343
34152940,114.401,108.184
34155440,114.509,107.724
34157940,114.616,106.803
34160440,114.724,103.581
34162940,114.831,103.12
34165440,114.937,102.66
34167940,115.043,105.422
34170440,115.15,107.263
34172948,115.255,107.724
34175448,115.361,109.565
34177948,115.466,110.026
34180448,115.57,109.565
34182948,115.674,109.105
34185448,115.778,110.486
34187952,115.882,109.565
34190452,115.985,113.708
34192952,116.088,111.867
34195452,116.19,113.708
34197956,116.292,108.184
34200460,116.394,110.026
34202960,116.495,111.407
34205460,116.596,110.946
34207960,116.697,110.946
34210460,116.797,110.486
34212960,116.897,110.946
34215464,116.996,111.867
34217964,117.095,110.946
34220468,117.194,110.026
34222968,117.293,111.407
34225472,117.391,112.327
34227976,117.488,109.105
34230476,117.585,108.184
34232980,117.682,111.867
34235484,117.779,109.565
34237984,117.875,111.867
34240484,117.971,112.788
34242984,118.066,110.946
34245484,118.161,111.867
34247988,118.255,112.327
34250492,118.349,114.169
34252996,118.443,114.169
34255500,118.537,114.629
34258004,118.629,114.629
34260504,118.722,112.788
34263008,118.814,111.407
34265508,118.906,111.867
34268012,118.997,112.327
34270516,119.088,112.788
34273016,119.179,115.09
34275516,119.269,113.708
34278020,119.358,112.788
34280520,119.448,114.629
34283020,119.537,112.788
34285524,119.625,115.55
34288028,119.713,116.01
34290528,119.801,114.629
34293028,119.888,114.169
34295528,119.975,111.867
34298028,120.061,109.565
34300528,120.147,111.867
34303028,120.232,114.169
34305528,120.317,111.867
34308028,120.402,112.788
34310528,120.486,113.708
34313032,120.57,114.169
34315532,120.654,115.09
34318036,120.737,115.55
34320536,120.819,116.931
34323036,120.901,117.391
34325536,120.983,118.312
34328036,121.064,117.391
34330540,121.145,115.09
34333044,121.225,111.407
34335544,121.305,113.708
34338048,121.385,115.55
34340548,121.464,117.391
34343052,121.543,116.931
34345556,121.621,119.233
34348060,121.699,120.153
34350564,121.776,117.852
34353068,121.853,119.693
34355572,121.93,118.312
34358076,122.006,119.693
34360576,122.081,116.471
34363080,122.157,118.312
34365580,122.231,119.233
34368080,122.305,118.772
34370584,122.379,118.772
34373084,122.452,120.614
34375584,122.525,120.153
34378088,122.598,119.693
34380588,122.67,118.312
34383092,122.741,119.233
34385596,122.812,116.931
34388096,122.883,117.391
34390596,122.953,118.312
34393100,123.023,116.931
34395600,123.092,119.693
34398104,123.161,116.471
34400604,123.229,117.391
34403104,123.297,118.312
34405604,123.364,121.074
34408104,123.431,119.233
34410604,123.497,117.852
34413108,123.563,118.312
34415608,123.629,119.693
34418108,123.694,119.693
34420612,123.758,116.471
34423116,123.822,116.471
34425616,123.886,120.614
34428116,123.949,120.614
34430620,124.012,117.852
34433124,124.074,117.852
34435624,124.136,121.535
34438124,124.197,121.074
34440624,124.258,119.693
34443124,124.318,115.09
34445628,124.378,119.693
34448132,124.437,119.693
34450636,124.496,121.074
34453140,124.554,117.852
34455644,124.612,121.995
34458148,124.67,119.233
34460648,124.727,122.455
34463148,124.783,122.916
34465652,124.839,120.153
34468156,124.895,121.535
34470656,124.95,122.455
34473160,125.004,122.916
34475660,125.058,121.995
34478164,125.112,122.916
34480664,125.165,122.455
34483168,125.217,121.074
34485672,125.269,121.995
34488172,125.321,121.535
34490676,125.372,123.376
34493176,125.422,122.916
34495680,125.473,123.376
34498180,125.522,122.916
34500680,125.571,122.916
34503184,125.62,122.916
34505688,125.668,124.297
34508188,125.715,123.836
34510692,125.763,121.995
34513196,125.809,121.995
34515696,125.855,121.074
34518196,125.901,122.455
34520696,125.946,124.297
34523196,125.991,124.297
34525696,126.035,123.836
34528200,126.078,123.836
34530700,126.121,122.455
34533200,126.164,122.916
34535704,126.206,122.916
34538204,126.248,122.455
34540704,126.289,123.376
34543208,126.329,120.153
34545712,126.369,123.376
34548216,126.409,124.757
34550716,126.448,122.455
34553220,126.486,124.297
34555724,126.525,123.836
34558224,126.562,124.297
34560728,126.599,124.757
34563232,126.636,124.297
34565732,126.672,124.297
34568232,126.707,123.376
34570736,126.742,124.757
34573236,126.776,124.297
34575740,126.81,122.916
34578244,126.844,124.757
34580744,126.877,125.217
34583244,126.909,124.757
34585748,126.941,125.678
34588252,126.973,125.217
34590752,127.003,126.598
34593252,127.034,125.678
34595752,127.063,125.678
34598256,127.093,125.217
34600760,127.122,124.297
34603264,127.15,124.757
34605768,127.178,125.678
34608268,127.205,125.678
34610768,127.232,125.678
34613268,127.258,124.757
34615768,127.283,124.757
34618268,127.309,124.757
34620768,127.333,125.217
34623272,127.357,125.217
34625776,127.381,125.678
34628276,127.404,125.678
34630776,127.427,125.217
34633276,127.449,123.836
34635780,127.47,125.217
34638280,127.491,124.757
34640780,127.512,123.376
34643280,127.532,125.678
34645784,127.551,126.138
34648288,127.57,126.138
34650788,127.588,126.138
34653288,127.606,126.598
34655788,127.623,127.98
34658288,127.64,127.519
34660788,127.657,126.138
34663288,127.672,125.678
34665788,127.688,125.217
34668292,127.702,124.757
34670792,127.716,125.217
34673292,127.73,126.138
34675792,127.743,124.757
34678292,127.756,124.757
34680796,127.768,126.138
34683300,127.779,125.678
34685804,127.791,126.598
34688308,127.801,126.598
34690808,127.811,126.598
34693308,127.82,126.138
34695808,127.829,127.059
34698308,127.838,126.138
34700812,127.846,126.598
34703312,127.853,126.598
34705812,127.86,126.138
34708312,127.866,127.059
34710812,127.872,126.598
34713312,127.877,127.059
34715816,127.882,126.598
34718316,127.886,127.059
34720816,127.89,127.98
34723320,127.893,127.98
34725824,127.895,128.44
34728324,127.897,127.98
34730828,127.899,127.519
34733328,127.9,126.598
34735832,127.9,127.059
34738332,127.9,127.059
34740836,127.9,127.059
34743340,127.899,126.598
34745848,127.897,127.519
34748348,127.895,126.598
34750848,127.892,126.598
34753352,127.889,126.138
34755860,127.885,127.059
34758364,127.881,127.059
34760864,127.876,127.059
34763368,127.871,126.138
34765872,127.865,126.598
34768380,127.858,127.519
34770880,127.852,127.059
34773380,127.844,127.059
34775884,127.836,126.138
34778384,127.828,127.059
34780888,127.819,127.059
34783392,127.809,127.059
34785896,127.799,127.98
34788400,127.788,128.9
34790908,127.777,127.98
34793408,127.765,126.598
34795916,127.753,126.598
34798420,127.74,125.678
34800920,127.727,126.138
34803424,127.713,127.059
34805928,127.699,127.059
34808432,127.684,126.598
34810936,127.669,127.059
34813448,127.653,127.059
34815952,127.637,127.059
34818452,127.62,127.519
34820952,127.602,127.519
34823456,127.584,127.98
34825956,127.566,127.519
34828456,127.547,130.742
34830960,127.527,127.519
34833460,127.507,127.059
34835968,127.487,127.059
34838472,127.465,127.059
34840972,127.444,126.598
34843472,127.422,127.059
34845976,127.399,127.059
34848476,127.376,126.598
34850980,127.352,127.519
34853480,127.328,127.98
34855988,127.303,127.519
34858492,127.278,127.98
34860992,127.252,127.98
34863496,127.226,126.598
34865996,127.199,127.059
34868496,127.171,127.059
34871000,127.143,127.059
34873504,127.115,127.519
34876004,127.086,127.519
34878504,127.057,127.519
34881008,127.027,127.059
34883512,126.996,127.059
34886012,126.965,127.519
34888516,126.934,127.519
34891020,126.902,127.98
34893524,126.869,127.98
34896024,126.836,127.519
34898524,126.803,127.519
34901024,126.769,127.059
34903536,126.734,127.059
34906040,126.699,127.059
34908540,126.663,127.98
34911048,126.627,127.059
34913552,126.59,127.98
34916056,126.553,127.519
34918556,126.515,128.9
34921056,126.477,128.44
34923560,126.439,127.98
34926064,126.4,128.44
34928564,126.36,127.059
34931064,126.32,126.598
34933576,126.279,126.138
34936080,126.238,127.059
34938588,126.196,127.059
34941088,126.154,127.059
34943588,126.111,127.059
34946096,126.068,126.598
34948596,126.024,127.059
34951096,125.98,127.059
34953600,125.935,127.519
34956100,125.89,127.519
34958604,125.844,127.519
34961108,125.798,127.059
34963608,125.751,127.059
34966112,125.704,127.059
34968612,125.656,126.598
34971116,125.608,127.059
34973616,125.559,127.059
34976116,125.51,127.519
34978616,125.46,127.519
34981120,125.41,126.598
34983620,125.359,127.519
34986120,125.308,127.98
34988624,125.257,127.519
34991128,125.204,127.519
34993632,125.152,127.98
34996136,125.098,127.059
34998648,125.045,127.98
35001156,124.99,127.519
35003660,124.936,127.059
35006168,124.88,127.519
35008672,124.825,127.059
35011176,124.769,127.519
35013680,124.712,126.598
35016180,124.655,125.678
35018684,124.597,125.217
35021184,124.539,126.138
35023684,124.481,126.598
35026184,124.422,127.059
35028688,124.363,127.059
35031188,124.303,127.059
35033688,124.242,126.138
35036192,124.181,125.678
35038704,124.12,125.678
35041204,124.058,125.217
35043704,123.996,121.995
35046212,123.933,124.757
35048720,123.869,125.678
35051220,123.806,126.598
35053728,123.741,121.995
35056232,123.677,124.297
35058736,123.611,122.455
35061236,123.546,120.614
35063736,123.48,122.916
35066236,123.413,121.995
35068744,123.346,122.455
35071248,123.279,122.916
35073756,123.21,122.916
35076260,123.142,124.757
35078760,123.073,120.153
35081260,123.004,126.138
35083764,122.934,119.233
35086264,122.864,120.614
35088772,122.793,121.074
35091280,122.722,123.836
35093792,122.65,123.376
35096292,122.578,123.836
35098792,122.505,123.376
35101300,122.432,118.772
35103800,122.359,118.312
35106308,122.285,122.455
35108816,122.21,123.376
35111324,122.135,122.916
35113828,122.06,122.916
35116332,121.984,123.836
35118840,121.908,120.614
35121348,121.831,120.153
35123852,121.754,121.074
35126352,121.676,122.916
35128856,121.598,123.376
35131356,121.52,122.916
35133864,121.441,123.376
35136372,121.362,123.836
35138880,121.282,124.297
35141384,121.202,122.916
35143884,121.121,121.995
35146384,121.04,121.535
35148888,120.959,121.535
35151392,120.877,120.153
35153896,120.794,120.153
35156396,120.712,121.074
35158900,120.629,121.995
35161408,120.545,121.535
35163908,120.461,118.772
35166412,120.376,121.074
35168912,120.292,121.535
35171412,120.206,118.772
35173920,120.121,120.614
35176424,120.035,120.153
35178924,119.948,121.074
35181424,119.861,121.074
35183928,119.774,120.614
35186428,119.686,121.074
35188928,119.598,122.455
35191432,119.509,116.471
35193940,119.42,115.09
35196444,119.33,117.391
35198948,119.241,118.772
35201452,119.15,117.852
35203956,119.06,119.233
35206460,118.969,118.772
35208964,118.877,120.153
35211464,118.785,119.233
35213968,118.693,114.169
35216472,118.6,116.931
35218984,118.507,119.693
35221488,118.413,118.772
35224000,118.319,119.693
35226504,118.225,119.693
35229016,118.13,117.391
35231516,118.035,117.391
35234020,117.939,114.629
35236520,117.844,116.931
35239020,117.747,116.01
35241528,117.651,116.931
35244028,117.554,116.471
35246528,117.456,119.233
35249032,117.359,118.312
35251540,117.26,116.01
35254044,117.162,118.312
35256544,117.063,118.312
35259044,116.964,113.248
35261548,116.864,115.09
35264052,116.764,116.471
35266552,116.664,115.09
35269064,116.562,114.629
35271564,116.461,116.471
35274064,116.36,116.471
35276564,116.258,116.471
35279072,116.156,118.312
35281576,116.053,112.788
35284076,115.95,117.391
35286580,115.847,114.629
35289080,115.743,115.55
35291588,115.639,116.471
35294088,115.535,114.629
35296588,115.43,115.55
35299092,115.325,116.931
35301592,115.219,116.931
35304096,115.113,116.01
35306600,115.007,116.471
35309100,114.901,111.407
35311612,114.794,112.788
35314116,114.686,112.788
35316616,114.579,113.708
35319116,114.471,114.629
35321616,114.363,111.867
35324116,114.254,111.867
35326620,114.145,112.327
35329120,114.036,113.248
35331628,113.926,114.169
35334132,113.816,113.248
35336636,113.706,108.644
35339140,113.595,108.644
35341640,113.485,110.946
35344140,113.373,110.026
35346648,113.261,110.026
35349148,113.15,111.867
35351656,113.037,111.867
35354160,112.925,113.708
35356664,112.812,112.788
35359164,112.699,114.629
35361668,112.585,109.105
35364172,112.471,110.026
35366684,112.357,110.946
35369188,112.242,110.486
35371692,112.127,111.407
35374192,112.012,111.867
35376696,111.897,112.327
35379196,111.781,111.867
35381700,111.665,113.708
35384200,111.549,107.724
35386708,111.432,106.803
35389208,111.315,111.407
35391716,111.198,110.486
35394220,111.081,109.565
35396720,110.963,109.565
35399220,110.845,110.946
35401720,110.727,110.026
35404232,110.608,109.565
35406732,110.489,110.486
35409232,110.37,109.105
35411732,110.25,106.343
35414232,110.131,110.026
35416732,110.011,107.724
35419236,109.89,108.644
35421744,109.77,109.105
35424244,109.649,110.026
35426752,109.527,109.565
35429252,109.406,110.026
35431756,109.284,110.486
35434260,109.162,111.407
35436760,109.04,109.105
35439260,108.918,109.565
35441764,108.795,105.882
35444264,108.672,104.501
35446764,108.549,105.422
35449268,108.425,108.644
35451768,108.302,106.803
35454268,108.177,107.263
35456768,108.053,107.724
35459268,107.929,103.581
35461768,107.804,105.422
35464268,107.679,104.962
35466768,107.554,106.343
35469268,107.429,105.882
35471768,107.303,103.581
35474272,107.177,105.882
35476772,107.051,106.803
35479272,106.924,107.263
35481772,106.798,105.422
35484272,106.671,99.437
35486776,106.543,104.501
35489280,106.416,103.581
35491780,106.288,102.66
35494284,106.16,103.581
35496784,106.032,104.962
35499288,105.904,104.501
35501792,105.775,104.962
35504292,105.647,104.962
35506792,105.518,106.343
35509296,105.388,105.422
35511796,105.259,105.422
35514300,105.129,101.279
35516804,104.999,101.739
35519312,104.869,104.501
35521816,104.739,102.66
35524316,104.608,103.581
35526816,104.478,101.279
35529316,104.347,102.199
35531820,104.216,103.12
35534324,104.084,104.041
35536824,103.953,104.501
35539324,103.821,103.581
35541828,103.689,99.898
35544328,103.558,101.739
35546836,103.425,101.279
35549336,103.293,98.517
35551836,103.16,102.66
35554340,103.027,102.66
35556840,102.894,102.199
35559344,102.761,103.12
35561848,102.628,102.66
35564356,102.494,102.66
35566860,102.36,99.437
35569364,102.226,101.739
35571868,102.092,101.279
35574368,101.958,102.199
35576876,101.823,101.739
35579388,101.688,103.12
35581892,101.553,102.66
35584392,101.419,102.199
35586892,101.284,102.199
35589392,101.149,99.898
35591896,101.013,94.373
35594396,100.878,96.675
35596896,100.742,97.136
35599396,100.607,97.136
35601896,100.471,96.675
35604400,100.335,97.596
35606904,100.198,99.437
35609416,100.061,100.358
35611920,99.925,92.992
35614428,99.788,90.691
35616928,99.651,92.532
35619432,99.514,95.294
35621936,99.377,96.215
35624436,99.24,95.754
35626940,99.102,95.294
35629440,98.965,98.517
35631940,98.828,98.056
35634444,98.69,97.136
35636944,98.552,98.056
35639444,98.415,98.056
35641944,98.277,98.056
35644448,98.138,98.056
35646948,98.0,94.834
35649448,97.862,96.675
35651952,97.723,95.294
35654452,97.585,97.596
35656956,97.446,96.675
35659460,97.307,96.675
35661960,97.168,94.834
35664460,97.03,95.294
35666960,96.89,94.834
35669460,96.751,94.373
35671964,96.612,94.834
35674464,96.473,95.294
35676964,96.333,91.151
35679464,96.194,93.913
35681964,96.054,90.23
35684464,95.915,92.992
35686968,95.775,92.992
35689472,95.635,92.532
35691976,95.495,94.373
35694476,95.355,92.532
35696976,95.215,91.611
35699480,95.075,94.373
35701984,94.934,94.834
35704484,94.794,95.294
35706988,94.653,93.913
35709492,94.513,85.166
35711992,94.372,87.008
35714500,94.231,90.691
35717000,94.091,89.309
35719504,93.95,92.532
35722008,93.809,91.611
35724512,93.668,91.611
35727012,93.527,91.611
35729520,93.386,91.151
35732024,93.245,87.008
35734528,93.104,86.087
35737032,92.963,90.691
35739536,92.822,90.23
35742040,92.68,91.611
35744544,92.539,92.072
35747048,92.398,92.072
35749560,92.256,88.389
35752068,92.114,86.547
35754568,91.973,89.77
35757080,91.831,89.77
35759592,91.69,89.77
35762096,91.548,91.611
35764604,91.406,84.246
35767120,91.264,84.706
35769620,91.123,87.008
35772124,90.981,88.389
35774636,90.839,89.309
35777140,90.697,87.928
35779648,90.556,89.309
35782156,90.414,83.325
35784656,90.272,85.627
35787160,90.131,87.928
35789664,89.989,87.468
35792168,89.848,88.389
35794668,89.706,86.087
35797176,89.564,89.77
35799680,89.423,88.389
35802180,89.281,86.547
35804684,89.14,88.849
35807188,88.998,87.928
35809688,88.857,89.309
35812192,88.715,84.246
