t_us,cmd_deg,meas_deg
61113996,53.39,51.1
61116500,53.268,51.56
61119004,53.146,52.02
61121504,53.024,57.084
61124004,52.902,52.941
61126504,52.781,45.115
61129004,52.66,50.179
61131508,52.539,51.56
61134008,52.418,52.941
61136512,52.297,53.402
61139016,52.176,49.719
61141516,52.055,50.639
61144016,51.935,58.465
61146520,51.815,50.639
61149020,51.694,46.957
61151520,51.575,59.847
61154020,51.455,48.798
61156520,51.335,50.639
61159020,51.216,49.258
61161524,51.096,43.734
61164024,50.977,46.496
61166524,50.858,47.877
61169028,50.739,46.036
61171532,50.62,50.179
61174036,50.501,54.783
61176536,50.383,49.258
61179036,50.264,49.719
61181540,50.146,40.972
61184040,50.028,46.496
61186540,49.911,53.862
61189040,49.793,48.798
61191548,49.675,47.417
61194052,49.557,47.417
61196556,49.44,48.798
61199060,49.323,50.179
61201560,49.206,49.258
61204060,49.089,46.957
61206564,48.972,41.893
61209064,48.856,46.957
61211564,48.74,49.258
61214064,48.623,47.877
61216564,48.507,47.417
61219064,48.392,48.338
61221568,48.275,50.639
61224068,48.16,46.957
61226568,48.045,40.972
61229068,47.929,43.734
61231568,47.815,51.1
61234068,47.7,46.496
61236568,47.585,46.957
61239068,47.471,47.877
61241572,47.356,39.591
61244076,47.242,44.655
61246576,47.128,47.417
61249080,47.013,44.194
61251580,46.9,42.353
61254080,46.786,44.655
61256584,46.672,45.115
61259084,46.559,44.194
61261584,46.446,41.432
61264084,46.333,32.225
61266588,46.221,44.655
61269092,46.108,45.115
61271592,45.995,47.417
61274092,45.883,36.368
61276592,45.771,43.734
61279092,45.659,45.575
61281592,45.547,43.734
61284096,45.435,39.591
61286596,45.324,39.13
61289100,45.213,42.353
61291600,45.102,43.734
61294100,44.991,44.655
61296600,44.88,36.829
61299104,44.769,42.353
61301604,44.659,42.813
61304108,44.549,41.432
61306608,44.439,34.527
61309108,44.329,42.813
61311612,44.219,40.051
61314112,44.109,42.813
61316612,44.0,44.655
61319112,43.891,41.893
61321616,43.782,38.21
61324120,43.673,42.813
61326620,43.564,40.972
61329120,43.456,36.368
61331620,43.347,32.685
61334120,43.239,40.512
61336624,43.131,42.813
61339128,43.023,50.179
61341628,42.916,34.987
61344128,42.809,42.353
61346628,42.701,43.734
61349128,42.594,42.813
61351628,42.487,43.734
61354128,42.381,42.353
61356632,42.274,40.051
61359136,42.168,41.432
61361636,42.061,44.655
61364136,41.956,37.749
61366640,41.85,40.051
61369144,41.744,40.972
61371644,41.638,40.512
61374144,41.533,44.655
61376644,41.428,26.24
61379144,41.323,33.606
61381644,41.219,40.051
61384144,41.114,39.591
61386644,41.01,39.591
61389144,40.906,36.829
61391644,40.802,38.21
61394148,40.698,38.67
61396652,40.594,40.051
61399156,40.491,29.003
61401656,40.388,35.908
61404160,40.285,38.67
61406660,40.182,33.146
61409160,40.079,39.591
61411660,39.977,33.606
61414164,39.875,26.701
61416664,39.773,41.432
61419164,39.671,38.67
61421664,39.569,37.289
61424164,39.468,34.066
61426668,39.366,37.289
61429168,39.265,36.368
61431668,39.164,38.67
61434168,39.064,27.161
61436668,38.963,36.368
61439172,38.863,38.21
61441676,38.762,36.829
61444180,38.663,37.289
61446680,38.563,32.685
61449180,38.463,35.448
61451680,38.364,35.908
61454184,38.265,36.368
61456684,38.166,39.591
61459184,38.067,34.987
61461688,37.968,35.908
61464188,37.87,37.749
61466688,37.772,36.829
61469192,37.674,36.368
61471696,37.576,37.289
61474196,37.478,36.368
61476696,37.381,38.21
61479200,37.284,37.749
61481704,37.187,44.655
61484204,37.09,36.368
61486704,36.993,36.829
61489204,36.897,36.368
61491708,36.801,29.463
61494208,36.705,43.274
61496708,36.609,35.448
61499208,36.514,40.512
61501712,36.418,31.765
61504212,36.323,22.097
61506712,36.228,35.448
61509216,36.133,32.225
61511716,36.039,31.304
61514216,35.945,37.289
61516720,35.85,37.289
61519224,35.756,34.987
61521724,35.663,33.606
61524224,35.569,34.066
61526728,35.476,32.685
61529232,35.383,34.066
61531732,35.29,31.304
61534232,35.197,32.225
61536732,35.105,35.908
61539236,35.012,32.685
61541740,34.92,33.606
61544244,34.828,40.051
61546744,34.737,35.448
61549248,34.645,34.987
61551748,34.554,33.146
61554248,34.463,26.701
61556748,34.372,36.368
61559248,34.282,32.225
61561748,34.191,31.304
61564248,34.101,32.225
61566752,34.011,34.527
61569256,33.921,33.146
61571760,33.832,34.987
61574264,33.743,32.685
61576764,33.654,32.225
61579268,33.565,29.923
61581768,33.476,34.987
61584268,33.388,19.795
61586772,33.299,35.908
61589272,33.211,32.685
61591772,33.123,30.844
61594272,33.036,32.685
61596772,32.949,27.161
61599272,32.861,32.225
61601772,32.775,33.146
61604272,32.688,24.859
61606776,32.601,29.923
61609280,32.515,31.765
61611780,32.429,32.685
61614280,32.343,33.606
61616780,32.258,31.765
61619280,32.172,30.384
61621780,32.087,29.923
61624284,32.002,34.066
61626788,31.917,30.844
61629288,31.833,29.923
61631792,31.748,29.463
61634296,31.664,32.685
61636796,31.58,30.384
61639296,31.497,30.384
61641800,31.413,35.908
61644300,31.33,26.701
61646800,31.247,28.542
61649304,31.164,28.542
61651808,31.082,23.018
61654308,31.0,29.463
61656812,30.917,30.384
61659312,30.836,29.923
61661816,30.754,33.146
61664316,30.673,15.652
61666816,30.591,28.082
61669320,30.51,29.923
61671820,30.43,30.384
61674324,30.349,29.923
61676824,30.269,30.384
61679328,30.189,30.844
61681832,30.109,29.003
61684332,30.029,29.923
61686832,29.95,27.161
61689336,29.871,27.621
61691836,29.792,29.003
61694336,29.713,29.003
61696836,29.635,23.939
61699336,29.557,30.844
61701840,29.479,25.78
61704344,29.401,29.463
61706844,29.324,31.304
61709344,29.246,26.24
61711844,29.169,27.621
61714344,29.093,26.24
61716848,29.016,26.701
61719352,28.939,23.939
61721856,28.863,24.859
61724356,28.787,29.003
61726856,28.712,23.478
61729360,28.636,25.78
61731864,28.561,27.161
61734364,28.486,25.78
61736868,28.411,29.923
61739372,28.337,29.463
61741876,28.262,29.923
61744380,28.188,26.24
61746884,28.114,27.621
61749384,28.041,26.701
61751888,27.967,28.542
61754392,27.894,27.621
61756896,27.821,29.003
61759400,27.749,23.018
61761900,27.676,25.32
61764404,27.604,29.463
61766908,27.532,25.78
61769412,27.46,21.637
61771912,27.389,26.701
61774412,27.318,24.399
61776912,27.247,25.78
61779416,27.176,17.033
61781916,27.106,23.939
61784416,27.036,25.32
61786920,26.966,26.24
61789420,26.896,26.701
61791924,26.826,22.558
61794428,26.757,25.78
61796928,26.688,27.161
61799432,26.619,28.542
61801936,26.55,26.701
61804440,26.482,18.414
61806944,26.414,32.225
61809448,26.346,25.32
61811948,26.279,22.558
61814452,26.211,23.939
61816956,26.144,24.399
61819456,26.077,25.32
61821960,26.011,27.621
61824460,25.944,23.478
61826964,25.878,26.24
61829464,25.812,24.859
61831968,25.747,25.32
61834472,25.681,23.018
61836972,25.616,25.78
61839476,25.551,13.35
61841980,25.486,24.859
61844484,25.422,22.558
61846984,25.358,28.082
61849484,25.294,23.478
61851984,25.23,27.621
61854484,25.167,24.399
61856988,25.104,24.859
61859488,25.041,27.621
61861988,24.978,25.32
61864492,24.916,25.32
61866996,24.853,21.637
61869496,24.792,24.399
61871996,24.73,29.463
61874496,24.668,17.494
61876996,24.607,23.939
61879496,24.546,23.018
61881996,24.486,24.399
61884496,24.425,24.399
61887000,24.365,22.558
61889504,24.305,22.558
61892004,24.245,17.494
61894504,24.186,23.939
61897008,24.127,22.097
61899508,24.068,19.795
61902008,24.009,30.844
61904508,23.951,18.875
61907008,23.893,22.097
61909512,23.835,26.24
61912012,23.777,20.256
61914512,23.72,21.176
61917016,23.662,11.049
61919516,23.605,24.399
61922020,23.549,22.097
61924520,23.492,23.939
61927024,23.436,23.939
61929528,23.38,23.478
61932032,23.324,23.939
61934536,23.269,23.018
61937036,23.214,23.018
61939540,23.159,23.018
61942044,23.104,21.176
61944548,23.05,24.859
61947052,22.995,22.558
61949552,22.942,20.716
61952056,22.888,22.558
61954556,22.835,23.478
61957056,22.782,23.018
61959556,22.729,12.89
61962056,22.676,23.018
61964560,22.624,23.018
61967060,22.572,21.176
61969564,22.52,20.716
61972068,22.468,23.478
61974572,22.417,21.637
61977072,22.366,20.716
61979576,22.315,21.176
61982076,22.264,21.637
61984576,22.214,19.795
61987080,22.164,26.701
61989584,22.114,20.716
61992084,22.065,21.176
61994584,22.015,23.478
61997088,21.966,21.176
61999592,21.918,21.637
62002092,21.869,23.478
62004596,21.821,19.795
62007096,21.773,22.097
62009600,21.725,22.097
62012104,21.678,21.637
62014608,21.63,18.414
62017108,21.584,26.24
62019612,21.537,21.176
62022112,21.49,20.256
62024612,21.444,22.558
62027112,21.398,20.256
62029616,21.353,21.637
62032116,21.307,21.637
62034620,21.262,17.954
62037120,21.217,20.716
62039620,21.173,20.256
62042124,21.129,23.478
62044624,21.085,19.335
62047124,21.041,7.826
62049624,20.997,20.256
62052124,20.954,20.256
62054624,20.911,21.176
62057128,20.868,19.335
62059632,20.826,20.716
62062136,20.784,21.637
62064640,20.742,21.637
62067144,20.7,18.875
62069644,20.658,21.176
62072144,20.617,21.176
62074644,20.577,18.414
62077148,20.536,18.875
62079648,20.495,13.811
62082148,20.455,18.875
62084652,20.416,18.875
62087156,20.376,19.335
62089656,20.337,18.875
62092156,20.298,20.716
62094656,20.259,20.716
62097160,20.22,18.875
62099660,20.182,21.176
62102160,20.144,18.875
62104664,20.106,21.176
62107164,20.069,19.795
62109664,20.032,20.256
62112164,19.995,20.256
62114664,19.958,19.795
62117164,19.922,19.795
62119664,19.886,12.43
62122164,19.85,19.335
62124664,19.814,21.637
62127168,19.779,17.494
62129668,19.744,19.795
62132172,19.709,20.716
62134672,19.675,21.637
62137172,19.64,18.875
62139672,19.607,17.494
62142172,19.573,18.414
62144676,19.539,23.939
62147176,19.506,18.875
62149680,19.473,17.954
62152180,19.441,18.875
62154680,19.408,19.335
62157180,19.376,20.256
62159680,19.344,20.256
62162184,19.313,18.414
62164684,19.281,19.795
62167184,19.25,19.795
62169688,19.22,21.637
62172188,19.189,19.795
62174692,19.159,16.573
62177192,19.129,19.795
62179696,19.099,19.795
62182196,19.07,16.113
62184700,19.041,18.875
62187204,19.012,11.049
62189704,18.983,21.176
62192204,18.955,19.795
62194708,18.927,17.494
62197208,18.899,20.716
62199708,18.872,21.176
62202212,18.844,15.652
62204712,18.817,16.113
62207216,18.791,14.731
62209716,18.764,16.573
62212216,18.738,17.033
62214720,18.712,16.573
62217224,18.686,14.731
62219728,18.661,17.954
62222232,18.636,19.335
62224732,18.611,17.494
62227232,18.587,26.701
62229736,18.562,15.652
62232240,18.538,18.414
62234744,18.515,18.875
62237244,18.491,18.875
62239744,18.468,21.176
62242248,18.445,17.033
62244752,18.422,16.113
62247256,18.4,19.335
62249756,18.378,21.637
62252260,18.356,17.954
62254760,18.335,17.033
62257260,18.313,17.494
62259764,18.292,17.033
62262264,18.272,18.414
62264768,18.251,17.494
62267272,18.231,17.954
62269776,18.211,17.033
62272276,18.191,19.795
62274776,18.172,18.414
62277280,18.153,17.033
62279780,18.134,17.954
62282280,18.116,16.573
62284784,18.097,18.414
62287288,18.079,17.033
62289788,18.062,18.875
62292292,18.044,16.573
62294792,18.027,18.875
62297292,18.01,19.335
62299792,17.994,17.954
62302296,17.977,18.875
62304796,17.961,17.494
62307296,17.945,18.414
62309796,17.93,19.335
62312300,17.914,18.414
62314800,17.9,17.494
62317300,17.885,19.335
62319800,17.87,19.335
62322300,17.856,19.335
62324800,17.842,18.875
62327300,17.829,18.414
62329800,17.815,21.176
62332304,17.802,18.875
62334808,17.79,16.573
62337312,17.777,14.271
62339812,17.765,16.113
62342312,17.753,15.652
62344816,17.741,16.113
62347316,17.73,17.033
62349820,17.719,15.652
62352320,17.708,16.573
62354824,17.697,17.494
62357328,17.687,17.494
62359832,17.677,16.113
62362336,17.667,17.954
62364836,17.658,17.494
62367336,17.648,17.494
62369836,17.64,16.573
62372340,17.631,16.573
62374840,17.622,17.954
62377344,17.614,17.033
62379844,17.607,19.795
62382348,17.599,18.414
62384848,17.592,18.875
62387352,17.585,18.414
62389852,17.578,17.954
62392356,17.571,17.033
62394860,17.565,19.335
62397364,17.559,17.033
62399868,17.554,17.033
62402372,17.548,16.113
62404876,17.543,16.113
62407380,17.539,16.113
62409880,17.534,16.573
62412384,17.53,15.652
62414888,17.526,16.113
62417388,17.522,19.335
62419892,17.519,17.954
62422392,17.516,18.875
62424892,17.513,17.954
62427392,17.51,17.494
62429892,17.508,18.414
62432392,17.506,18.414
62434892,17.504,17.033
62437396,17.503,15.192
62439896,17.501,17.033
62442400,17.5,18.414
62444900,17.5,19.335
62447400,17.499,16.573
62449900,17.499,18.875
62452400,17.499,18.414
62454904,17.5,17.494
62457404,17.501,17.954
62459904,17.502,16.573
62462408,17.503,16.573
62464908,17.504,16.573
62467408,17.506,15.192
62469908,17.508,16.573
62472408,17.511,16.113
62474912,17.513,17.494
62477416,17.516,18.414
62479920,17.519,16.113
62482424,17.523,16.113
62484928,17.527,16.573
62487436,17.531,15.652
62489940,17.535,17.494
62492440,17.54,18.414
62494940,17.544,17.494
62497440,17.55,17.033
62499944,17.555,17.494
62502448,17.561,16.113
62504952,17.567,16.113
62507456,17.573,15.192
62509956,17.579,16.573
62512456,17.586,19.335
62514956,17.593,18.875
62517456,17.601,17.033
62519960,17.608,15.652
62522460,17.616,17.494
62524960,17.624,18.414
62527464,17.633,17.033
62529968,17.641,16.573
62532472,17.65,17.033
62534972,17.66,15.192
62537472,17.669,15.652
62539976,17.679,12.43
62542476,17.689,18.414
62544976,17.699,16.573
62547476,17.71,15.652
62549980,17.721,15.652
62552484,17.732,14.271
62554988,17.744,19.335
62557492,17.755,17.033
62559996,17.767,19.795
62562496,17.78,18.414
62565000,17.792,18.414
62567504,17.805,20.256
62570008,17.818,18.875
62572512,17.832,19.795
62575016,17.845,19.335
62577516,17.859,18.875
62580016,17.874,19.335
62582516,17.888,16.113
62585020,17.903,17.033
62587520,17.918,17.954
62590020,17.933,15.652
62592520,17.949,16.113
62595020,17.965,17.033
62597524,17.981,17.033
62600028,17.997,15.192
62602528,18.014,17.033
62605032,18.031,16.573
62607532,18.048,17.033
62610036,18.066,16.573
62612536,18.083,19.795
62615040,18.101,17.033
62617544,18.12,17.033
62620048,18.138,17.494
62622548,18.157,15.652
62625052,18.176,17.494
62627552,18.196,17.954
62630056,18.215,17.033
62632556,18.235,15.652
62635056,18.256,16.573
62637556,18.276,17.494
62640056,18.297,18.414
62642560,18.318,18.414
62645060,18.339,21.176
62647564,18.361,17.954
62650068,18.383,17.954
62652568,18.405,17.494
62655068,18.427,16.573
62657568,18.45,16.573
62660072,18.473,17.494
62662576,18.496,17.033
62665080,18.52,16.113
62667580,18.544,16.113
62670080,18.568,17.494
62672584,18.592,19.795
62675084,18.617,17.954
62677588,18.641,20.256
62680092,18.667,18.414
62682592,18.692,18.875
62685096,18.718,17.954
62687600,18.744,12.43
62690100,18.77,18.875
62692604,18.796,17.033
62695108,18.823,21.176
62697608,18.85,17.494
62700112,18.878,18.414
62702616,18.905,19.795
62705120,18.933,17.494
62707624,18.961,18.875
62710128,18.99,18.875
62712628,19.018,17.494
62715132,19.047,16.573
62717636,19.076,17.033
62720136,19.106,16.573
62722640,19.136,16.113
62725144,19.166,16.573
62727648,19.196,17.033
62730148,19.227,16.113
62732656,19.257,18.414
62735156,19.289,20.716
62737656,19.32,17.954
62740156,19.351,18.875
62742660,19.383,17.494
62745160,19.416,18.414
62747660,19.448,20.716
62750160,19.481,17.954
62752664,19.514,19.795
62755168,19.547,16.573
