t_us,cmd_deg,meas_deg
80598100,123.031,117.852
80600600,123.163,117.391
80603104,123.294,115.55
80605604,123.425,114.169
80608104,123.556,113.248
80610604,123.688,119.233
80613108,123.819,118.312
80615612,123.95,115.55
80618112,124.081,113.708
80620612,124.212,119.693
80623112,124.343,117.391
80625612,124.473,119.693
80628112,124.604,117.852
80630616,124.734,115.55
80633116,124.865,117.852
80635616,124.995,118.772
80638120,125.126,119.233
80640620,125.256,116.931
80643120,125.386,108.644
80645620,125.515,118.312
80648124,125.646,119.693
80650624,125.775,118.772
80653128,125.905,111.407
80655628,126.035,116.931
80658128,126.164,114.169
80660632,126.294,117.852
80663136,126.424,122.455
80665636,126.553,120.614
80668140,126.682,112.788
80670644,126.811,119.233
80673144,126.94,121.995
80675648,127.07,116.471
80678148,127.198,114.169
80680648,127.327,118.772
80683148,127.456,119.693
80685648,127.584,120.614
80688148,127.712,121.535
80690648,127.841,119.693
80693148,127.969,118.772
80695652,128.097,121.535
80698152,128.225,121.074
80700652,128.353,121.995
80703152,128.481,116.471
80705652,128.609,120.153
80708164,128.737,124.297
80710664,128.865,123.836
80713168,128.992,121.535
80715668,129.12,122.916
80718172,129.248,123.376
80720672,129.374,122.455
80723176,129.502,115.55
80725676,129.629,122.916
80728180,129.755,125.217
80730688,129.883,123.376
80733188,130.01,124.297
80735692,130.136,121.995
80738196,130.263,124.297
80740696,130.389,125.678
80743196,130.516,127.98
80745700,130.642,123.376
80748204,130.769,123.836
80750704,130.894,123.376
80753204,131.02,126.138
80755704,131.146,118.312
80758208,131.272,123.376
80760708,131.397,127.059
80763212,131.523,127.519
80765716,131.648,120.153
80768220,131.774,121.074
80770720,131.899,126.598
80773220,132.024,127.059
80775724,132.15,126.598
80778228,132.274,122.916
80780732,132.4,124.757
80783232,132.524,125.217
80785732,132.649,123.836
80788232,132.773,132.123
80790736,132.898,123.376
80793236,133.022,126.138
80795736,133.146,126.138
80798240,133.27,133.504
80800744,133.394,123.376
80803244,133.518,124.757
80805744,133.642,124.297
80808244,133.765,127.059
80810748,133.889,121.995
80813252,134.013,124.757
80815752,134.136,126.598
80818252,134.259,127.519
80820756,134.382,127.98
80823256,134.505,127.98
80825760,134.628,127.059
80828260,134.751,130.281
80830764,134.874,130.742
80833268,134.996,129.361
80835772,135.12,130.281
80838276,135.241,131.202
80840776,135.364,127.519
80843280,135.486,121.535
80845784,135.608,124.297
80848284,135.73,130.281
80850784,135.852,129.361
80853288,135.973,128.9
80855788,136.095,122.916
80858292,136.216,128.44
80860796,136.338,127.98
80863296,136.459,120.153
80865796,136.58,129.361
80868296,136.701,132.123
80870796,136.822,128.9
80873296,136.943,127.059
80875796,137.063,133.504
80878296,137.183,131.202
80880800,137.304,127.98
80883304,137.424,129.361
80885804,137.545,133.043
80888304,137.665,125.678
80890808,137.785,130.742
80893308,137.904,130.281
80895808,138.024,129.361
80898308,138.143,131.662
80900808,138.263,131.662
80903308,138.382,132.583
80905808,138.501,129.361
80908308,138.62,132.123
80910808,138.739,131.202
80913308,138.858,131.202
80915812,138.977,127.059
80918312,139.095,129.361
80920816,139.214,133.043
80923320,139.332,131.662
80925820,139.451,132.123
80928320,139.569,130.281
80930820,139.686,134.885
80933320,139.804,132.583
80935820,139.922,132.583
80938320,140.04,136.726
80940820,140.157,133.964
80943320,140.274,131.662
80945820,140.392,132.583
80948320,140.509,134.885
80950824,140.626,133.504
80953328,140.743,128.44
80955828,140.859,133.964
80958328,140.976,134.425
80960828,141.093,138.107
80963328,141.209,134.425
80965832,141.325,132.123
80968336,141.442,134.885
80970840,141.558,135.345
80973340,141.674,135.345
80975840,141.789,128.9
80978340,141.904,135.806
80980844,142.021,136.726
80983344,142.135,136.726
80985848,142.251,135.806
80988348,142.366,134.425
80990848,142.481,138.568
80993348,142.596,129.361
80995848,142.71,136.266
80998352,142.825,134.425
81000852,142.939,134.885
81003352,143.053,134.425
81005856,143.168,136.266
81008356,143.282,138.568
81010860,143.396,129.821
81013360,143.51,133.504
81015864,143.623,137.187
81018368,143.737,139.028
81020868,143.851,136.726
81023368,143.964,134.425
81025872,144.077,135.806
81028372,144.19,139.488
81030876,144.303,138.568
81033376,144.416,139.028
81035880,144.528,133.964
81038384,144.641,139.488
81040884,144.753,137.647
81043388,144.865,139.488
81045888,144.978,138.107
81048392,145.09,139.488
81050900,145.201,138.568
81053404,145.313,140.409
81055904,145.425,136.726
81058408,145.536,138.568
81060908,145.648,138.568
81063408,145.759,140.409
81065908,145.869,140.409
81068412,145.98,136.726
81070916,146.091,137.647
81073424,146.202,142.711
81075928,146.313,142.711
81078428,146.423,137.187
81080932,146.533,140.409
81083432,146.643,139.028
81085932,146.753,141.33
81088432,146.862,140.409
81090932,146.972,140.87
81093432,147.081,142.711
81095932,147.191,142.251
81098436,147.3,141.33
81100940,147.409,140.409
81103444,147.518,142.251
81105944,147.626,139.488
81108448,147.735,143.632
81110948,147.844,139.028
81113448,147.952,138.568
81115948,148.06,141.33
81118452,148.168,143.171
81120952,148.276,135.806
81123452,148.384,141.33
81125956,148.491,144.092
81128460,148.599,144.552
81130960,148.706,144.092
81133464,148.813,138.107
81135968,148.92,141.79
81138472,149.027,142.251
81140976,149.134,145.473
81143480,149.241,139.488
81145988,149.347,142.711
81148488,149.454,144.092
81150988,149.56,145.013
81153492,149.666,143.632
81155992,149.772,143.632
81158492,149.877,145.473
81160996,149.983,142.711
81163500,150.089,146.394
81166004,150.194,145.013
81168504,150.299,145.934
81171008,150.404,145.473
81173512,150.509,148.696
81176016,150.614,145.473
81178520,150.718,143.632
81181024,150.822,145.013
81183528,150.927,145.473
81186028,151.031,139.949
81188536,151.135,144.092
81191040,151.239,145.013
81193540,151.342,144.092
81196040,151.445,145.934
81198544,151.549,142.251
81201048,151.652,144.092
81203552,151.755,145.934
81206052,151.858,145.934
81208556,151.961,145.473
81211060,152.063,144.092
81213560,152.166,146.394
81216068,152.268,136.266
81218572,152.37,146.854
81221076,152.472,150.997
81223580,152.575,145.934
81226080,152.676,146.854
81228580,152.777,147.775
81231084,152.879,146.394
81233588,152.98,145.013
81236092,153.081,146.854
81238596,153.182,148.235
81241096,153.282,146.394
81243596,153.383,147.315
81246100,153.483,147.775
81248604,153.584,149.156
81251108,153.684,149.156
81253608,153.784,147.775
81256108,153.883,148.696
81258608,153.983,145.934
81261108,154.082,150.077
81263612,154.182,147.315
81266116,154.28,147.315
81268616,154.379,148.696
81271116,154.478,155.601
81273624,154.577,150.537
81276124,154.676,148.235
81278624,154.774,149.156
81281124,154.872,150.537
81283628,154.97,149.616
81286132,155.067,147.775
81288636,155.166,149.156
81291136,155.263,149.616
81293640,155.36,150.997
81296140,155.457,150.537
81298640,155.554,150.077
81301140,155.651,149.616
81303644,155.748,158.363
81306148,155.844,151.458
81308648,155.941,149.616
81311148,156.037,153.76
81313652,156.133,150.077
81316152,156.229,151.918
81318652,156.325,150.077
81321152,156.42,150.077
81323652,156.515,149.616
81326156,156.611,151.458
81328656,156.706,152.379
81331156,156.8,150.077
81333660,156.895,150.537
81336160,156.99,150.997
81338668,157.084,150.537
81341172,157.179,152.379
81343672,157.273,150.077
81346172,157.367,150.537
81348672,157.46,151.458
81351172,157.553,151.918
81353676,157.647,153.299
81356176,157.74,153.299
81358676,157.833,154.22
81361176,157.926,148.235
81363676,158.019,153.76
81366176,158.111,154.22
81368676,158.203,148.235
81371176,158.296,150.537
81373676,158.388,156.061
81376176,158.479,153.299
81378676,158.571,154.22
81381180,158.663,152.839
81383684,158.754,154.68
81386188,158.846,153.76
81388688,158.936,155.601
81391188,159.027,150.077
81393688,159.118,143.632
81396188,159.209,153.299
81398692,159.299,155.601
81401192,159.389,154.68
81403692,159.479,156.061
81406192,159.569,155.601
81408696,159.658,153.299
81411196,159.748,155.141
81413696,159.837,155.601
81416196,159.926,154.68
81418696,160.015,155.601
81421196,160.104,155.141
81423700,160.193,154.68
81426204,160.281,156.522
81428704,160.369,156.522
81431204,160.457,148.696
81433704,160.545,158.824
81436204,160.633,156.522
81438712,160.721,153.76
81441212,160.808,154.68
81443716,160.895,155.141
81446216,160.982,155.601
81448720,161.07,156.061
81451220,161.156,156.522
81453720,161.243,153.76
81456220,161.329,159.284
81458724,161.415,156.982
81461224,161.501,152.839
81463724,161.587,159.744
81466224,161.672,152.839
81468724,161.758,156.522
81471224,161.843,157.903
81473724,161.928,151.918
81476224,162.013,156.982
81478728,162.098,159.744
81481228,162.182,153.76
81483728,162.267,156.061
81486228,162.351,156.522
81488732,162.435,156.982
81491232,162.519,156.522
81493736,162.603,156.522
81496240,162.686,165.729
81498744,162.769,159.284
81501244,162.853,159.744
81503748,162.936,165.269
81506248,163.019,158.363
81508748,163.101,158.824
81511252,163.183,164.348
81513756,163.266,151.918
81516260,163.348,157.903
81518764,163.43,160.665
81521268,163.512,158.824
81523768,163.593,162.506
81526268,163.675,158.363
81528768,163.756,160.205
81531272,163.837,157.903
81533772,163.918,159.744
81536276,163.998,154.68
81538776,164.078,158.363
81541276,164.159,158.824
81543780,164.239,160.665
81546284,164.319,157.442
81548784,164.398,162.506
81551284,164.478,158.363
81553784,164.557,158.363
81556284,164.636,161.125
81558788,164.715,161.125
81561288,164.794,156.982
81563792,164.873,162.046
81566292,164.951,162.506
81568796,165.029,163.427
81571296,165.107,157.903
81573800,165.185,157.442
81576300,165.263,161.125
81578800,165.34,160.205
81581304,165.418,168.951
81583804,165.495,158.824
81586308,165.572,160.205
81588812,165.649,160.665
81591316,165.725,162.046
81593816,165.801,157.442
81596316,165.878,160.205
81598816,165.954,156.522
81601320,166.029,157.903
81603820,166.105,163.887
81606324,166.18,158.824
81608824,166.256,160.665
81611332,166.331,163.887
81613836,166.406,159.744
81616340,166.48,160.665
81618844,166.555,158.824
81621348,166.629,162.506
81623852,166.704,162.967
81626356,166.777,160.665
81628856,166.851,162.967
81631360,166.925,162.967
81633868,166.998,164.348
81636368,167.071,158.824
81638872,167.144,162.967
81641372,167.217,164.808
81643876,167.29,162.967
81646380,167.362,156.982
81648884,167.434,160.205
81651384,167.506,162.046
81653884,167.578,163.887
81656392,167.65,162.046
81658900,167.722,164.808
81661408,167.793,165.269
81663908,167.864,165.269
81666408,167.935,166.65
81668908,168.006,165.729
81671408,168.076,163.887
81673908,168.146,165.269
81676416,168.216,171.253
81678920,168.286,162.046
81681420,168.356,172.174
81683920,168.425,164.348
81686420,168.494,167.57
81688920,168.564,166.65
81691424,168.633,164.808
81693932,168.702,165.269
81696432,168.77,163.427
81698932,168.838,171.253
81701444,168.907,163.427
81703948,168.975,164.348
81706452,169.043,166.189
81708952,169.11,166.65
81711452,169.178,164.808
81713960,169.245,165.729
81716460,169.312,164.808
81718968,169.379,167.11
81721472,169.445,158.824
81723972,169.511,162.967
81726476,169.578,165.269
81728980,169.644,162.967
81731480,169.71,165.269
81733980,169.775,162.967
81736484,169.84,164.348
81738984,169.906,168.491
81741488,169.971,167.11
81743988,170.035,166.189
81746492,170.1,167.57
81748996,170.165,167.11
81751496,170.229,166.65
81754000,170.293,168.491
81756500,170.357,167.57
81759000,170.42,166.65
81761504,170.484,174.015
81764008,170.547,168.951
81766512,170.61,168.031
81769012,170.673,167.11
81771524,170.736,168.491
81774028,170.798,167.57
81776532,170.86,165.269
81779032,170.922,163.887
81781532,170.984,168.951
81784032,171.046,172.174
81786536,171.107,166.65
81789040,171.168,168.031
81791540,171.229,168.491
81794044,171.29,167.57
81796544,171.351,168.951
81799044,171.411,168.951
81801548,171.472,171.714
81804052,171.531,165.269
81806552,171.591,168.031
81809056,171.651,168.491
81811556,171.71,161.125
81814056,171.77,169.412
81816564,171.829,162.506
81819064,171.887,168.031
81821568,171.946,170.332
81824068,172.004,167.57
81826568,172.063,168.031
81829076,172.121,169.872
81831576,172.178,166.189
81834076,172.236,166.65
81836576,172.293,166.65
81839080,172.351,170.793
81841584,172.408,169.412
81844088,172.464,164.808
81846592,172.521,169.412
81849096,172.578,169.872
81851596,172.634,169.412
81854096,172.69,170.332
81856600,172.745,168.951
81859100,172.801,170.793
81861600,172.856,169.412
81864100,172.911,170.793
81866600,172.966,168.491
81869100,173.021,169.412
81871604,173.075,170.793
81874108,173.13,173.555
81876608,173.184,171.253
81879112,173.238,173.095
81881616,173.291,170.332
81884120,173.345,171.253
81886620,173.398,171.253
81889120,173.451,172.174
81891624,173.504,177.238
81894128,173.557,168.491
81896628,173.609,173.095
81899128,173.662,170.793
81901628,173.714,171.714
81904132,173.765,170.332
81906632,173.817,170.332
81909136,173.869,169.412
81911640,173.92,170.793
81914144,173.971,169.412
81916648,174.022,167.57
81919148,174.072,171.714
81921652,174.123,170.332
81924156,174.173,170.332
81926660,174.223,172.174
81929164,174.273,171.714
81931668,174.322,169.872
81934168,174.372,170.332
81936668,174.421,176.777
81939168,174.47,172.174
81941668,174.518,173.555
81944168,174.567,173.555
81946672,174.615,169.412
81949172,174.663,172.174
81951676,174.711,174.476
81954180,174.759,173.095
81956684,174.807,174.015
81959184,174.854,172.634
81961684,174.901,175.857
81964184,174.948,171.714
81966684,174.994,172.634
81969184,175.041,173.095
81971684,175.087,170.793
81974188,175.133,173.095
81976688,175.178,172.174
81979188,175.224,173.095
81981692,175.27,172.634
81984192,175.315,172.634
81986692,175.359,172.634
81989192,175.404,172.634
81991696,175.449,173.095
81994196,175.493,172.174
81996700,175.537,169.412
81999200,175.581,174.936
82001700,175.625,170.332
82004204,175.668,173.095
82006704,175.711,169.872
82009204,175.754,173.555
82011712,175.797,172.174
82014216,175.84,173.095
82016716,175.882,173.095
82019216,175.925,170.793
82021720,175.967,169.412
82024220,176.008,171.253
82026724,176.05,173.555
82029228,176.091,168.951
82031728,176.132,175.396
82034228,176.173,174.015
82036728,176.214,173.095
82039228,176.254,171.253
82041732,176.295,173.555
82044236,176.335,175.396
82046740,176.375,172.174
82049240,176.414,174.476
82051744,176.454,173.095
82054244,176.493,171.253
82056744,176.532,174.936
82059244,176.571,173.555
82061748,176.609,170.793
82064248,176.648,169.412
82066752,176.686,171.253
82069252,176.724,174.936
82071756,176.762,174.936
82074256,176.799,173.555
82076760,176.836,174.476
82079264,176.873,174.015
82081764,176.91,174.936
82084268,176.947,174.015
82086772,176.983,174.936
82089272,177.02,174.015
82091772,177.056,174.476
82094276,177.091,173.095
82096780,177.127,174.936
82099280,177.162,175.857
82101780,177.197,174.015
82104280,177.232,174.015
82106784,177.267,175.396
82109284,177.302,168.491
82111784,177.336,174.936
82114284,177.37,168.031
82116784,177.404,177.238
82119284,177.437,175.396
82121784,177.471,174.476
82124284,177.504,175.857
82126788,177.537,175.396
82129292,177.57,174.936
82131796,177.602,174.936
82134300,177.634,175.396
82136800,177.667,176.317
82139300,177.698,177.698
82141804,177.73,176.317
82144308,177.762,175.857
82146812,177.793,177.698
82149312,177.824,174.015
82151816,177.855,175.396
82154320,177.885,175.857
82156824,177.916,173.095
82159324,177.946,174.936
82161824,177.976,175.857
82164328,178.006,175.857
82166828,178.035,175.857
82169332,178.064,175.857
82171836,178.094,175.857
82174340,178.122,167.57
82176840,178.151,174.015
82179340,178.179,171.253
82181840,178.208,176.317
82184340,178.236,177.238
82186840,178.263,177.238
82189340,178.291,174.476
82191844,178.318,180.0
82194348,178.345,174.936
82196848,178.372,176.777
82199348,178.399,176.317
82201848,178.425,176.317
82204348,178.452,177.238
82206852,178.478,178.159
82209356,178.503,176.777
82211860,178.529,175.857
82214360,178.554,176.317
82216860,178.58,175.857
82219360,178.604,175.857
82221860,178.629,177.238
82224360,178.654,178.619
82226860,178.678,177.698
82229360,178.702,178.159
82231860,178.726,178.159
82234360,178.749,177.238
82236864,178.773,176.317
82239364,178.796,178.619
82241868,178.819,176.317
82244372,178.842,175.396
82246876,178.864,176.777
82249376,178.886,175.857
82251876,178.908,177.698
82254376,178.93,177.238
82256876,178.952,176.317
82259380,178.973,175.857
82261880,178.995,177.698
82264384,179.016,180.46
82266884,179.036,178.159
82269384,179.057,178.619
82271884,179.077,178.159
82274388,179.097,179.079
82276892,179.117,178.159
82279392,179.137,178.159
82281896,179.156,177.238
82284396,179.175,178.159
82286896,179.194,177.698
82289400,179.213,176.777
82291900,179.232,180.0
82294400,179.25,169.872
82296904,179.268,179.079
82299404,179.286,178.159
82301908,179.304,180.0
82304408,179.321,177.238
82306908,179.338,178.619
82309412,179.355,178.159
82311916,179.372,178.159
82314420,179.389,178.619
82316920,179.405,179.079
82319428,179.421,181.841
82321932,179.437,177.238
82324436,179.453,176.777
