t_us,cmd_deg,meas_deg
40912520,48.292,46.496
40915020,48.357,42.353
40917520,48.423,45.115
40920028,48.49,45.115
40922528,48.557,42.813
40925032,48.624,41.893
40927544,48.692,46.496
40930044,48.76,44.194
40932544,48.828,38.21
40935044,48.896,44.655
40937548,48.965,45.115
40940048,49.035,46.036
40942548,49.105,42.353
40945052,49.175,44.194
40947552,49.245,43.274
40950056,49.316,43.274
40952556,49.387,46.036
40955056,49.459,40.512
40957556,49.531,44.655
40960060,49.603,46.036
40962564,49.676,42.813
40965068,49.749,40.972
40967568,49.822,43.274
40970068,49.896,45.115
40972572,49.97,46.957
40975076,50.045,46.957
40977576,50.12,40.972
40980080,50.195,46.036
40982580,50.271,46.496
40985084,50.347,42.353
40987584,50.423,46.036
40990084,50.5,45.115
40992588,50.577,46.036
40995092,50.654,41.432
40997600,50.732,44.194
41000100,50.81,47.417
41002600,50.889,46.957
41005100,50.967,46.496
41007600,51.046,41.432
41010100,51.126,48.798
41012604,51.206,46.036
41015104,51.286,47.877
41017604,51.367,48.798
41020108,51.447,48.338
41022608,51.529,47.877
41025108,51.61,43.274
41027608,51.692,50.179
41030108,51.774,47.877
41032608,51.857,43.274
41035108,51.94,48.798
41037612,52.023,47.417
41040112,52.107,48.338
41042612,52.191,42.353
41045112,52.275,40.051
41047616,52.36,46.957
41050120,52.445,47.417
41052620,52.531,41.893
41055120,52.616,44.655
41057620,52.702,46.036
41060120,52.789,42.353
41062620,52.875,48.338
41065124,52.962,46.036
41067628,53.05,44.655
41070128,53.138,50.179
41072632,53.226,48.798
41075132,53.314,48.338
41077636,53.403,49.719
41080136,53.492,47.417
41082636,53.581,47.877
41085140,53.671,44.194
41087640,53.761,45.575
41090144,53.852,47.877
41092644,53.942,47.417
41095144,54.033,50.179
41097648,54.125,46.496
41100148,54.216,48.798
41102648,54.308,50.179
41105148,54.4,54.783
41107652,54.493,51.56
41110156,54.586,49.258
41112660,54.68,52.02
41115164,54.773,48.338
41117668,54.867,48.798
41120168,54.961,50.179
41122668,55.056,50.639
41125168,55.151,52.481
41127672,55.246,50.639
41130172,55.342,46.036
41132672,55.437,50.639
41135172,55.534,51.1
41137672,55.63,50.179
41140176,55.727,47.877
41142676,55.824,50.179
41145180,55.921,51.1
41147684,56.019,51.56
41150184,56.117,47.417
41152692,56.215,48.338
41155192,56.314,50.179
41157696,56.413,51.1
41160200,56.512,48.338
41162700,56.612,50.179
41165200,56.712,51.1
41167700,56.812,50.639
41170200,56.912,52.481
41172700,57.013,51.56
41175204,57.114,50.179
41177704,57.215,52.02
41180204,57.316,52.941
41182704,57.418,45.575
41185204,57.521,49.719
41187708,57.623,51.1
41190212,57.726,50.639
41192716,57.829,47.877
41195220,57.933,52.02
41197724,58.036,52.481
41200224,58.14,54.322
41202724,58.244,50.639
41205228,58.349,52.941
41207732,58.454,53.402
41210236,58.559,52.941
41212740,58.665,49.719
41215240,58.77,53.402
41217740,58.876,58.926
41220252,58.983,53.862
41222756,59.089,52.02
41225256,59.196,55.243
41227760,59.303,52.02
41230260,59.411,57.084
41232764,59.518,58.926
41235268,59.626,53.402
41237768,59.734,55.703
41240272,59.843,56.624
41242780,59.952,50.179
41245284,60.061,56.624
41247784,60.17,55.703
41250284,60.28,57.084
41252784,60.39,54.783
41255284,60.499,54.783
41257788,60.61,54.322
41260288,60.72,54.322
41262792,60.831,53.402
41265300,60.943,53.862
41267800,61.054,55.703
41270300,61.166,54.322
41272800,61.278,55.703
41275304,61.39,52.481
41277808,61.502,53.402
41280308,61.615,55.703
41282808,61.728,56.164
41285312,61.841,53.862
41287812,61.955,54.783
41290312,62.068,55.703
41292816,62.182,55.243
41295316,62.296,50.639
41297820,62.411,57.545
41300320,62.526,56.164
41302824,62.641,57.545
41305328,62.756,50.639
41307828,62.871,57.545
41310336,62.988,57.545
41312836,63.103,55.243
41315340,63.22,59.386
41317840,63.336,55.243
41320340,63.453,56.624
41322844,63.57,57.084
41325344,63.687,58.005
41327848,63.804,52.02
41330348,63.922,55.703
41332848,64.04,55.703
41335352,64.158,57.084
41337856,64.276,52.481
41340360,64.395,63.99
41342864,64.514,57.545
41345368,64.633,58.926
41347872,64.752,55.703
41350376,64.872,53.402
41352880,64.992,58.465
41355380,65.112,57.084
41357884,65.232,56.624
41360384,65.352,55.703
41362884,65.473,61.228
41365384,65.593,60.767
41367884,65.715,57.545
41370388,65.836,54.783
41372888,65.957,58.926
41375388,66.079,58.465
41377888,66.201,58.926
41380388,66.323,54.783
41382892,66.445,57.545
41385396,66.568,61.228
41387896,66.691,61.228
41390400,66.814,61.228
41392904,66.937,59.386
41395404,67.06,59.847
41397904,67.184,60.767
41400408,67.308,62.148
41402912,67.432,58.465
41405412,67.556,59.847
41407912,67.681,61.688
41410416,67.805,62.148
41412916,67.93,60.307
41415416,68.055,61.228
41417920,68.18,61.228
41420420,68.306,62.609
41422924,68.431,63.069
41425424,68.557,61.688
41427924,68.683,61.228
41430424,68.809,62.148
41432924,68.935,63.069
41435428,69.062,61.228
41437928,69.189,62.148
41440428,69.316,57.545
41442928,69.443,62.609
41445432,69.57,63.99
41447936,69.698,58.005
41450440,69.826,60.767
41452940,69.954,63.99
41455444,70.082,62.148
41457944,70.21,56.624
41460448,70.339,62.609
41462952,70.467,64.91
41465456,70.596,63.069
41467956,70.725,60.767
41470456,70.854,63.529
41472956,70.984,57.545
41475460,71.113,63.99
41477960,71.243,59.386
41480464,71.373,64.45
41482976,71.503,65.371
41485476,71.633,66.292
41487976,71.763,62.609
41490480,71.894,63.99
41492980,72.025,65.371
41495484,72.156,66.292
41497988,72.287,60.767
41500492,72.418,69.514
41502992,72.549,67.673
41505496,72.681,63.529
41508000,72.812,65.371
41510500,72.944,65.831
41513004,73.076,65.831
41515504,73.208,67.673
41518004,73.34,62.148
41520504,73.473,67.673
41523004,73.605,66.292
41525508,73.738,67.673
41528008,73.871,60.767
41530512,74.004,64.45
41533012,74.137,67.212
41535516,74.27,69.514
41538020,74.404,66.292
41540520,74.537,60.767
41543020,74.671,65.831
41545520,74.804,69.054
41548024,74.939,62.609
41550528,75.073,60.307
41553028,75.207,68.133
41555532,75.341,69.514
41558032,75.476,69.054
41560536,75.61,65.831
41563036,75.745,71.356
41565540,75.88,69.514
41568040,76.015,70.895
41570540,76.15,69.054
41573040,76.285,63.529
41575540,76.42,65.371
41578044,76.556,68.133
41580544,76.692,69.514
41583048,76.828,67.673
41585552,76.964,68.593
41588052,77.1,73.657
41590552,77.236,69.514
41593052,77.372,65.371
41595552,77.508,76.88
41598052,77.644,70.895
41600556,77.781,73.197
41603056,77.918,71.816
41605556,78.054,69.514
41608056,78.191,70.435
41610556,78.328,71.356
41613056,78.465,71.816
41615556,78.602,72.276
41618056,78.739,69.054
41620560,78.877,71.356
41623060,79.014,75.499
41625560,79.152,74.118
41628060,79.289,73.657
41630560,79.427,65.831
41633060,79.565,72.737
41635560,79.703,74.578
41638060,79.841,69.514
41640560,79.979,68.593
41643060,80.117,73.197
41645560,80.255,68.593
41648060,80.394,73.197
41650564,80.532,76.419
41653064,80.671,68.133
41655564,80.809,73.197
41658068,80.949,73.197
41660572,81.088,80.102
41663076,81.226,70.895
41665580,81.366,74.118
41668084,81.505,75.959
41670588,81.644,69.054
41673088,81.783,70.895
41675592,81.923,75.038
41678096,82.062,76.419
41680608,82.202,63.99
41683112,82.342,74.118
41685612,82.482,75.959
41688116,82.621,71.356
41690616,82.761,72.737
41693120,82.901,77.34
41695620,83.041,75.038
41698124,83.181,77.801
41700624,83.321,77.801
41703132,83.461,75.038
41705632,83.601,74.578
41708136,83.742,75.499
41710640,83.882,72.276
41713144,84.022,74.578
41715648,84.163,75.499
41718152,84.303,77.34
41720652,84.444,72.737
41723152,84.584,70.435
41725652,84.725,77.801
41728160,84.866,78.261
41730664,85.006,74.118
41733164,85.147,75.959
41735668,85.288,78.721
41738176,85.429,76.88
41740680,85.57,78.261
41743180,85.711,78.261
41745684,85.852,78.261
41748192,85.993,73.657
41750700,86.135,78.261
41753200,86.275,79.642
41755704,86.416,80.563
41758204,86.558,75.038
41760708,86.699,80.563
41763212,86.84,87.008
41765716,86.981,81.023
41768224,87.123,75.499
41770728,87.264,80.102
41773236,87.406,77.801
41775736,87.547,72.737
41778244,87.689,81.023
41780748,87.83,81.944
41783248,87.971,78.721
41785752,88.113,76.419
41788252,88.254,81.483
41790764,88.396,81.483
41793268,88.537,82.864
41795772,88.679,79.642
41798272,88.82,81.483
41800776,88.962,83.325
41803280,89.103,83.325
41805780,89.245,79.182
41808288,89.387,82.864
41810788,89.528,83.325
41813288,89.669,83.785
41815788,89.811,81.483
41818288,89.952,84.246
41820788,90.094,86.087
41823300,90.236,85.627
41825800,90.377,80.102
41828300,90.518,81.944
41830800,90.66,83.325
41833304,90.801,82.404
41835808,90.943,84.246
41838312,91.084,82.404
41840816,91.226,83.325
41843320,91.367,86.087
41845824,91.509,85.627
41848328,91.651,82.864
41850832,91.792,85.166
41853336,91.934,84.706
41855836,92.075,82.404
41858340,92.216,84.246
41860844,92.358,88.389
41863348,92.499,86.087
41865848,92.64,78.721
41868348,92.781,84.246
41870852,92.923,85.627
41873352,93.064,84.246
41875860,93.205,83.325
41878360,93.347,84.246
41880868,93.488,84.246
41883368,93.629,85.627
41885872,93.77,88.849
41888372,93.911,85.166
41890872,94.052,85.166
41893372,94.193,87.468
41895872,94.333,87.928
41898376,94.474,82.864
41900876,94.615,86.547
41903376,94.756,86.547
41905880,94.897,87.928
41908380,95.037,84.246
41910884,95.178,83.325
41913384,95.319,88.389
41915884,95.459,86.087
41918384,95.599,87.928
41920884,95.74,90.23
41923388,95.88,89.309
41925892,96.021,87.468
41928396,96.161,91.611
41930900,96.301,88.849
41933400,96.442,88.389
41935904,96.582,88.389
41938408,96.722,91.611
41940908,96.862,86.087
41943408,97.002,87.928
41945912,97.142,92.532
41948412,97.282,92.532
41950912,97.421,92.992
41953412,97.561,85.166
41955912,97.7,94.834
41958416,97.84,92.072
41960920,97.979,93.913
41963420,98.119,95.754
41965920,98.258,90.23
41968424,98.397,91.151
41970924,98.536,97.596
41973424,98.675,92.532
41975928,98.814,88.389
41978428,98.953,92.072
41980928,99.092,92.992
41983428,99.231,92.992
41985928,99.369,92.992
41988428,99.508,88.849
41990928,99.646,91.151
41993428,99.785,93.453
41995928,99.923,93.913
41998428,100.061,92.532
42000928,100.199,92.992
42003428,100.337,93.453
42005932,100.475,92.992
42008436,100.613,94.834
42010936,100.751,94.373
42013436,100.888,93.913
42015936,101.026,94.373
42018436,101.163,96.675
42020940,101.301,95.294
42023440,101.438,93.913
42025940,101.575,92.992
42028444,101.712,95.294
42030944,101.849,91.151
42033448,101.986,92.072
42035952,102.123,96.675
42038452,102.26,98.517
42040952,102.396,89.309
42043452,102.532,90.23
42045956,102.669,95.754
42048456,102.805,92.072
42050960,102.941,97.136
42053460,103.077,101.739
42055960,103.213,92.992
42058464,103.348,94.373
42060968,103.484,99.437
42063468,103.62,94.373
42065968,103.755,91.611
42068468,103.89,96.215
42070972,104.025,97.596
42073476,104.16,98.517
42075976,104.295,95.754
42078480,104.43,98.977
42080980,104.564,99.898
42083480,104.699,101.279
42085980,104.833,98.977
42088480,104.967,95.294
42090984,105.101,97.136
42093484,105.235,97.596
42095984,105.369,98.056
42098484,105.502,95.294
42100984,105.636,95.754
42103488,105.769,97.136
42105988,105.902,99.898
42108488,106.035,96.675
42110988,106.168,99.437
42113488,106.301,99.898
42115988,106.433,98.517
42118492,106.566,102.66
42120996,106.698,96.215
42123496,106.831,97.136
42126000,106.963,101.279
42128500,107.095,100.818
42131000,107.226,97.596
42133500,107.358,98.517
42136000,107.489,101.739
42138504,107.62,101.279
42141004,107.751,99.437
42143504,107.882,97.136
42146004,108.013,98.977
42148508,108.144,100.358
42151008,108.274,103.581
42153512,108.404,104.962
42156016,108.535,100.818
42158520,108.665,101.279
42161020,108.794,107.724
42163524,108.924,103.12
42166024,109.053,98.977
42168524,109.183,101.279
42171024,109.312,101.739
42173528,109.441,103.12
42176028,109.569,98.977
42178532,109.698,101.739
42181036,109.827,103.581
42183536,109.955,104.501
42186040,110.083,103.581
42188540,110.211,98.517
42191044,110.338,105.422
42193544,110.466,110.486
42196048,110.593,100.818
42198548,110.72,103.12
42201052,110.847,103.581
42203556,110.974,104.501
42206056,111.1,106.343
42208556,111.227,105.882
42211060,111.353,104.501
42213560,111.479,106.803
42216064,111.605,106.803
42218564,111.73,105.882
42221068,111.856,104.501
42223568,111.981,104.962
42226072,112.106,105.422
42228572,112.231,104.041
42231072,112.355,104.962
42233572,112.479,104.962
42236076,112.604,106.343
42238580,112.728,103.12
42241084,112.852,107.724
42243584,112.975,106.803
42246084,113.098,109.105
42248584,113.222,107.724
42251088,113.345,104.041
42253588,113.467,106.343
42256096,113.59,109.565
42258596,113.712,110.026
42261100,113.834,106.803
42263600,113.956,105.422
42266100,114.078,107.724
42268600,114.199,109.105
42271104,114.32,109.565
42273608,114.442,107.263
42276108,114.562,108.644
42278612,114.683,109.565
42281116,114.803,112.327
42283616,114.923,108.644
42286116,115.043,107.724
42288616,115.163,109.565
42291116,115.282,110.946
42293616,115.401,110.946
42296120,115.52,103.12
42298620,115.639,110.486
42301124,115.758,109.105
42303628,115.876,105.882
42306132,115.994,110.026
42308632,116.112,110.946
42311136,116.229,110.946
42313636,116.347,104.962
42316136,116.464,106.343
42318640,116.581,112.327
42321144,116.697,112.788
42323644,116.814,110.026
42326148,116.93,110.486
42328648,117.046,112.327
42331148,117.161,111.867
42333648,117.277,111.867
42336152,117.392,105.422
42338656,117.507,110.946
42341156,117.621,113.248
42343656,117.736,108.184
42346160,117.85,108.644
42348660,117.964,111.867
42351168,118.078,110.486
42353672,118.191,110.486
42356172,118.304,107.724
42358672,118.417,111.407
42361180,118.53,112.327
42363680,118.642,113.248
42366180,118.754,113.708
42368680,118.866,110.486
42371180,118.978,113.248
42373684,119.089,114.169
42376184,119.2,108.644
42378688,119.311,111.867
42381192,119.422,115.09
42383696,119.532,114.629
42386200,119.642,116.01
42388700,119.752,110.486
42391200,119.861,115.09
42393700,119.97,113.708
42396200,120.079,114.169
42398704,120.188,116.01
42401204,120.296,112.788
42403708,120.404,114.629
42406208,120.512,115.55
42408712,120.62,114.169
42411212,120.727,110.486
42413712,120.834,116.471
42416216,120.941,115.55
42418716,121.047,115.55
42421220,121.153,112.788
42423720,121.259,116.471
42426224,121.365,110.946
42428728,121.47,118.312
42431228,121.575,116.01
42433732,121.68,110.486
42436232,121.784,116.471
42438736,121.889,116.471
42441240,121.992,110.486
42443740,122.096,116.01
42446244,122.199,118.312
42448744,122.302,117.391
42451244,122.405,118.312
42453748,122.507,118.772
42456252,122.61,119.233
42458752,122.711,121.535
42461256,122.813,112.327
42463756,122.914,115.55
42466260,123.015,117.852
42468764,123.116,119.233
42471264,123.216,120.153
42473764,123.316,111.407
42476268,123.416,118.772
42478768,123.516,120.614
42481272,123.615,119.693
42483772,123.714,115.55
42486272,123.812,116.931
42488772,123.91,114.629
42491272,124.008,121.074
42493772,124.105,120.614
42496276,124.203,109.565
42498784,124.3,118.772
42501284,124.397,120.614
42503784,124.493,117.391
42506288,124.589,121.074
42508792,124.685,119.693
42511296,124.781,121.074
42513800,124.876,121.535
42516300,124.97,118.312
42518804,125.065,119.693
42521312,125.159,122.455
42523816,125.253,121.074
42526316,125.347,118.772
42528816,125.44,119.693
42531320,125.533,118.312
42533820,125.626,119.233
42536320,125.718,122.916
42538820,125.809,120.153
42541320,125.901,119.233
42543824,125.992,121.995
42546328,126.083,122.455
42548828,126.174,121.074
42551332,126.264,122.916
42553836,126.354,121.074
42556340,126.444,117.391
42558840,126.533,121.535
42561340,126.622,116.01
42563844,126.711,121.074
42566348,126.799,116.01
42568852,126.887,115.55
42571356,126.975,122.455
42573856,127.062,122.455
42576356,127.149,119.233
42578860,127.236,124.757
42581360,127.322,122.916
42583860,127.408,123.376
42586364,127.494,123.376
42588864,127.579,121.074
42591368,127.664,124.297
42593868,127.749,123.836
