t_us,cmd_deg,meas_deg
34200056,116.378,110.946
34202560,116.479,107.724
34205060,116.58,109.565
34207560,116.681,110.486
34210064,116.781,109.565
34212564,116.881,110.946
34215064,116.981,110.026
34217564,117.08,110.946
34220068,117.179,112.327
34222572,117.277,112.327
34225072,117.375,111.407
34227580,117.473,111.407
34230080,117.57,113.248
34232580,117.667,113.708
34235080,117.763,107.263
34237584,117.86,113.248
34240084,117.955,115.55
34242584,118.051,112.327
34245084,118.145,110.486
34247584,118.24,110.026
34250084,118.334,115.55
34252584,118.428,115.09
34255084,118.521,114.169
34257584,118.614,112.788
34260088,118.707,116.01
34262592,118.799,111.867
34265092,118.891,114.629
34267592,118.982,121.074
34270096,119.073,112.327
34272600,119.164,114.169
34275100,119.254,116.931
34277604,119.344,106.803
34280108,119.433,113.248
34282608,119.522,115.09
34285108,119.61,116.931
34287612,119.699,106.803
34290116,119.786,110.486
34292620,119.874,115.55
34295120,119.96,116.01
34297620,120.047,112.327
34300120,120.133,112.788
34302624,120.218,121.995
34305124,120.304,116.931
34307628,120.388,112.788
34310132,120.473,116.471
34312636,120.557,116.01
34315140,120.64,117.852
34317644,120.724,118.312
34320144,120.806,116.01
34322644,120.888,115.55
34325148,120.97,119.233
34327652,121.052,115.09
34330156,121.133,117.391
34332656,121.213,118.772
34335156,121.293,116.471
34337660,121.373,116.01
34340160,121.452,117.391
34342664,121.531,113.248
34345168,121.609,119.233
34347668,121.687,116.01
34350172,121.764,119.233
34352672,121.841,125.217
34355172,121.918,117.852
34357672,121.994,118.772
34360172,122.069,117.391
34362672,122.144,118.312
34365176,122.219,120.614
34367684,122.294,118.312
34370184,122.367,122.455
34372684,122.441,118.312
34375184,122.514,118.312
34377684,122.586,118.772
34380184,122.658,117.391
34382684,122.729,115.09
34385188,122.801,121.535
34387688,122.871,120.153
34390196,122.942,112.788
34392696,123.011,117.852
34395200,123.081,121.995
34397700,123.15,119.693
34400200,123.218,118.772
34402708,123.286,120.153
34405212,123.353,121.074
34407716,123.42,116.471
34410216,123.487,120.153
34412720,123.553,118.772
34415220,123.618,121.074
34417720,123.684,120.153
34420220,123.748,119.233
34422724,123.812,120.614
34425224,123.876,121.535
34427724,123.939,122.455
34430224,124.002,116.931
34432724,124.064,123.836
34435224,124.126,120.153
34437724,124.187,122.916
34440228,124.248,121.074
34442728,124.308,121.995
34445232,124.368,122.455
34447736,124.428,122.455
34450240,124.487,123.376
34452744,124.545,121.535
34455244,124.603,123.376
34457744,124.661,122.455
34460244,124.717,121.995
34462744,124.774,117.852
34465244,124.83,119.693
34467748,124.886,121.535
34470252,124.941,123.376
34472756,124.995,119.693
34475256,125.049,120.614
34477756,125.103,124.297
34480256,125.156,122.916
34482756,125.209,123.836
34485260,125.261,120.614
34487764,125.312,122.916
34490268,125.364,122.455
34492768,125.414,123.836
34495272,125.464,119.693
34497776,125.514,124.757
34500280,125.563,124.757
34502784,125.612,122.916
34505284,125.66,123.836
34507788,125.708,122.916
34510292,125.755,122.916
34512792,125.802,119.693
34515292,125.848,127.059
34517792,125.894,121.535
34520292,125.939,124.757
34522792,125.983,120.153
34525292,126.027,124.297
34527796,126.071,123.836
34530296,126.114,123.836
34532800,126.157,121.535
34535300,126.199,122.916
34537804,126.241,121.995
34540304,126.282,123.836
34542808,126.323,124.297
34545308,126.363,122.455
34547812,126.403,123.376
34550312,126.442,124.297
34552812,126.48,123.836
34555312,126.518,123.376
34557812,126.556,123.836
34560316,126.593,124.297
34562820,126.63,125.217
34565324,126.666,119.693
34567824,126.701,124.297
34570324,126.736,120.614
34572824,126.771,125.678
34575328,126.805,125.217
34577832,126.838,124.297
34580336,126.871,129.361
34582836,126.904,125.217
34585340,126.936,123.836
34587840,126.967,124.757
34590340,126.998,125.678
34592844,127.029,126.598
34595344,127.059,123.376
34597844,127.088,123.376
34600344,127.117,124.757
34602844,127.145,123.376
34605348,127.173,125.678
34607848,127.2,122.916
34610348,127.227,124.757
34612852,127.253,125.217
34615356,127.279,125.217
34617856,127.305,125.217
34620360,127.329,125.217
34622860,127.353,125.217
34625360,127.377,125.678
34627864,127.4,124.757
34630364,127.423,125.678
34632868,127.445,126.598
34635368,127.467,126.598
34637872,127.488,126.598
34640372,127.508,127.98
34642876,127.528,125.678
34645376,127.548,125.217
34647880,127.567,125.678
34650384,127.585,125.217
34652888,127.603,125.678
34655388,127.621,126.138
34657892,127.638,125.678
34660396,127.654,129.361
34662900,127.67,126.138
34665404,127.685,126.138
34667904,127.7,127.059
34670404,127.714,125.678
34672904,127.728,126.138
34675408,127.741,125.678
34677908,127.754,125.217
34680412,127.766,124.297
34682912,127.778,126.138
34685412,127.789,126.598
34687916,127.799,126.598
34690420,127.809,127.059
34692924,127.819,127.059
34695428,127.828,127.059
34697928,127.837,125.678
34700428,127.844,129.361
34702932,127.852,127.059
34705436,127.859,126.138
34707940,127.865,126.598
34710440,127.871,125.678
34712944,127.876,126.138
34715444,127.881,127.519
34717944,127.885,128.9
34720448,127.889,127.519
34722948,127.892,128.44
34725452,127.895,127.98
34727956,127.897,127.519
34730460,127.899,127.059
34732960,127.9,127.059
34735460,127.9,126.598
34737960,127.9,127.059
34740468,127.9,127.059
34742968,127.899,127.519
34745472,127.897,127.059
34747980,127.895,124.297
34750480,127.893,126.598
34752984,127.889,127.059
34755488,127.886,127.519
34758000,127.882,126.138
34760500,127.877,127.059
34763000,127.872,128.44
34765504,127.866,127.519
34768004,127.859,126.598
34770508,127.853,126.598
34773008,127.845,126.598
34775520,127.837,127.059
34778020,127.829,126.138
34780528,127.82,127.519
34783028,127.81,128.9
34785536,127.8,126.138
34788040,127.79,127.519
34790540,127.779,126.598
34793040,127.767,127.519
34795548,127.755,126.598
34798048,127.742,125.678
34800556,127.729,126.598
34803064,127.716,127.059
34805564,127.701,127.059
34808064,127.687,123.836
34810564,127.671,126.598
34813064,127.655,126.598
34815568,127.639,127.059
34818068,127.622,126.598
34820568,127.605,127.519
34823068,127.587,127.519
34825576,127.569,127.519
34828080,127.55,128.44
34830580,127.53,128.44
34833080,127.51,127.98
34835584,127.49,126.138
34838084,127.469,127.519
34840584,127.447,126.598
34843092,127.425,127.519
34845592,127.402,127.519
34848100,127.379,127.519
34850600,127.356,127.059
34853100,127.331,127.98
34855604,127.307,125.678
34858108,127.282,126.598
34860612,127.256,126.598
34863112,127.23,126.598
34865612,127.203,126.598
34868116,127.176,127.059
34870620,127.148,126.598
34873120,127.119,125.678
34875628,127.09,128.44
34878132,127.061,126.598
34880632,127.031,128.9
34883136,127.001,127.059
34885640,126.97,127.519
34888148,126.938,128.44
34890648,126.907,127.519
34893152,126.874,127.519
34895656,126.841,126.138
34898156,126.808,129.821
34900660,126.774,126.598
34903160,126.739,127.519
34905660,126.704,127.519
34908164,126.669,128.44
34910664,126.633,126.598
34913164,126.596,127.059
34915664,126.559,126.598
34918164,126.521,127.059
34920668,126.483,127.519
34923168,126.445,127.519
34925676,126.406,129.361
34928176,126.366,126.598
34930680,126.326,127.059
34933188,126.285,125.217
34935692,126.244,126.138
34938204,126.202,127.519
34940708,126.16,127.519
34943212,126.117,127.059
34945712,126.074,127.059
34948212,126.031,127.059
34950712,125.987,127.059
34953220,125.942,127.059
34955732,125.896,127.98
34958236,125.851,127.519
34960748,125.804,127.059
34963252,125.758,127.519
34965760,125.71,127.519
34968260,125.663,126.138
34970764,125.615,127.519
34973268,125.566,128.9
34975772,125.517,127.059
34978272,125.467,127.519
34980780,125.417,126.598
34983288,125.366,129.821
34985788,125.315,127.519
34988292,125.263,127.059
34990796,125.211,126.598
34993300,125.159,127.519
34995804,125.106,127.519
34998304,125.052,126.138
35000816,124.998,126.598
35003316,124.943,128.44
35005828,124.888,126.598
35008332,124.832,126.598
35010840,124.776,127.519
35013340,124.72,131.662
35015840,124.663,126.138
35018340,124.605,127.059
35020848,124.547,126.138
35023348,124.489,127.98
35025852,124.43,127.519
35028352,124.371,126.598
35030852,124.311,126.138
35033360,124.25,125.217
35035864,124.189,125.678
35038368,124.128,125.678
35040868,124.066,119.693
35043372,124.004,124.757
35045876,123.941,123.376
35048380,123.878,125.678
35050888,123.814,123.376
35053388,123.75,124.297
35055900,123.685,125.678
35058412,123.62,121.535
35060912,123.554,117.852
35063420,123.488,124.297
35065920,123.422,120.614
35068432,123.354,122.455
35070932,123.287,124.297
35073444,123.219,123.376
35075948,123.151,122.916
35078460,123.081,124.757
35080964,123.012,124.297
35083468,122.942,120.614
35085972,122.872,122.455
35088472,122.801,127.059
35090976,122.73,118.772
35093480,122.659,122.455
35095984,122.586,122.916
35098484,122.514,116.931
35100984,122.441,125.217
35103484,122.368,123.836
35105984,122.294,124.297
35108492,122.22,124.757
35110992,122.145,123.836
35113500,122.07,122.916
35116004,121.994,127.519
35118512,121.918,121.995
35121016,121.841,122.916
35123516,121.764,118.772
35126016,121.687,121.074
35128520,121.609,124.757
35131020,121.531,123.376
35133524,121.452,123.376
35136028,121.373,121.535
35138532,121.293,123.836
35141036,121.213,123.376
35143536,121.132,116.931
35146036,121.052,117.852
35148536,120.97,123.836
35151036,120.888,124.297
35153536,120.806,119.233
35156040,120.724,120.614
35158544,120.641,121.074
35161044,120.557,114.169
35163544,120.473,121.535
35166048,120.389,121.535
35168556,120.304,121.535
35171060,120.219,120.614
35173560,120.133,115.09
35176060,120.047,119.693
35178564,119.961,121.535
35181068,119.873,120.614
35183572,119.786,116.931
35186072,119.698,120.614
35188576,119.61,120.614
35191080,119.522,120.153
35193584,119.433,120.614
35196088,119.343,119.233
35198588,119.254,126.138
35201092,119.163,120.614
35203592,119.073,116.01
35206096,118.982,125.217
35208600,118.89,126.598
35211100,118.799,119.693
35213600,118.706,120.153
35216108,118.614,119.233
35218608,118.521,120.614
35221112,118.427,121.074
35223612,118.333,113.708
35226120,118.239,120.153
35228620,118.145,120.153
35231128,118.049,114.169
35233632,117.954,111.867
35236132,117.858,118.312
35238632,117.762,119.693
35241136,117.666,119.233
35243640,117.569,117.391
35246140,117.471,117.852
35248644,117.374,116.931
35251148,117.276,118.772
35253652,117.177,118.312
35256152,117.078,117.852
35258660,116.979,121.074
35261168,116.879,113.708
35263672,116.779,116.931
35266176,116.679,117.852
35268676,116.578,119.693
35271180,116.477,113.708
35273684,116.375,116.471
35276196,116.273,119.233
35278696,116.171,117.852
35281200,116.068,115.09
35283700,115.966,117.391
35286200,115.862,116.01
35288700,115.759,116.01
35291204,115.655,113.248
35293704,115.551,115.55
35296208,115.446,116.471
35298712,115.341,116.931
35301212,115.235,117.391
35303716,115.13,115.09
35306220,115.023,114.629
35308724,114.917,116.471
35311228,114.81,114.169
35313732,114.703,116.931
35316240,114.595,115.09
35318740,114.487,110.946
35321240,114.379,112.788
35323744,114.27,114.629
35326252,114.161,115.09
35328752,114.052,116.931
35331252,113.943,113.248
35333756,113.833,112.327
35336256,113.723,115.09
35338760,113.612,114.169
35341260,113.501,112.788
35343768,113.39,114.629
35346272,113.278,116.471
35348772,113.167,115.09
35351272,113.055,110.026
35353776,112.942,112.788
35356276,112.829,115.09
35358780,112.716,113.708
35361284,112.603,110.486
35363788,112.489,105.422
35366288,112.375,112.327
35368788,112.26,112.327
35371300,112.145,109.565
35373808,112.03,112.327
35376316,111.914,112.327
35378820,111.799,113.708
35381320,111.683,111.407
35383820,111.567,113.248
35386320,111.45,112.327
35388828,111.333,113.708
35391332,111.216,109.565
35393832,111.099,113.248
35396332,110.981,112.327
35398840,110.863,108.184
35401344,110.745,111.407
35403844,110.626,111.867
35406344,110.507,112.788
35408848,110.388,112.327
35411348,110.269,109.105
35413848,110.149,111.867
35416348,110.029,110.026
35418848,109.909,110.946
35421352,109.788,110.026
35423852,109.668,110.946
35426352,109.547,108.184
35428852,109.425,111.407
35431356,109.304,116.931
35433856,109.182,108.184
35436360,109.06,106.343
35438864,108.937,108.644
35441364,108.814,113.248
35443868,108.691,106.343
35446368,108.568,106.343
35448868,108.445,108.644
35451372,108.321,108.644
35453872,108.197,107.263
35456376,108.073,107.724
35458880,107.948,107.724
35461380,107.823,108.644
35463884,107.698,103.12
35466384,107.573,106.803
35468884,107.448,107.724
35471388,107.322,108.644
35473888,107.196,107.724
35476392,107.07,105.422
35478892,106.943,107.263
35481392,106.817,106.803
35483892,106.69,105.882
35486392,106.563,109.565
35488892,106.436,105.882
35491392,106.308,103.581
35493892,106.18,106.803
35496396,106.052,105.882
35498896,105.924,104.962
35501400,105.795,107.263
35503900,105.667,105.882
35506400,105.538,106.343
35508900,105.409,105.422
35511404,105.279,105.422
35513908,105.15,106.343
35516408,105.02,102.66
35518912,104.89,105.422
35521412,104.76,104.962
35523916,104.629,105.882
35526420,104.498,106.343
35528924,104.367,103.581
35531428,104.236,104.041
35533928,104.105,105.422
35536428,103.974,100.358
35538932,103.842,105.422
35541440,103.71,104.501
35543940,103.578,105.422
35546440,103.446,104.041
35548940,103.314,102.199
35551440,103.181,103.12
35553944,103.048,95.294
35556448,102.915,104.041
35558948,102.782,103.12
35561452,102.649,103.12
35563956,102.515,102.66
35566456,102.382,106.343
35568956,102.248,109.565
35571460,102.114,100.818
35573960,101.98,101.739
35576464,101.845,105.882
35578964,101.711,103.581
35581468,101.576,101.279
35583968,101.441,99.898
35586476,101.306,104.501
35588980,101.171,97.136
35591484,101.035,100.818
35593984,100.9,100.358
35596488,100.764,107.263
35598992,100.629,101.279
35601492,100.493,99.437
35603996,100.357,100.358
35606496,100.221,108.644
35609000,100.084,97.136
35611504,99.948,100.358
35614004,99.811,100.358
35616508,99.674,101.739
35619016,99.537,98.056
35621516,99.4,98.977
35624020,99.263,98.977
35626520,99.126,99.437
35629020,98.988,100.358
35631520,98.851,98.056
35634020,98.713,98.056
35636524,98.575,97.596
35639028,98.437,98.517
35641528,98.299,97.136
35644028,98.162,98.517
35646528,98.024,98.517
35649028,97.885,99.437
35651532,97.747,93.453
35654032,97.608,99.437
35656536,97.469,98.517
35659040,97.331,101.279
35661544,97.191,94.834
35664048,97.052,94.834
35666552,96.913,98.517
35669052,96.774,100.818
35671556,96.635,97.136
35674056,96.495,96.675
35676556,96.356,93.913
35679056,96.217,97.596
35681556,96.077,96.215
35684060,95.937,93.453
35686560,95.797,96.675
35689060,95.658,96.215
35691560,95.518,96.215
35694064,95.378,93.453
35696564,95.238,94.373
35699064,95.098,94.834
35701564,94.958,94.834
35704064,94.817,84.246
35706564,94.677,94.373
35709064,94.537,98.977
35711568,94.396,89.77
35714068,94.256,94.373
35716572,94.115,92.532
35719072,93.974,93.453
35721576,93.833,92.072
35724076,93.693,93.913
35726576,93.552,93.913
35729076,93.411,92.992
35731576,93.271,92.992
35734076,93.129,92.072
35736580,92.988,87.468
35739080,92.847,93.453
35741584,92.706,95.294
35744088,92.565,92.532
35746596,92.423,91.611
35749108,92.282,92.072
35751608,92.14,92.532
35754120,91.999,89.309
35756624,91.857,93.453
35759132,91.715,85.627
35761636,91.574,87.928
35764136,91.433,93.453
35766636,91.291,92.532
35769148,91.149,91.611
35771652,91.008,83.785
35774152,90.867,93.913
35776652,90.725,86.547
35779152,90.584,92.532
35781660,90.442,87.468
35784160,90.3,92.072
35786664,90.159,85.166
35789164,90.017,85.627
35791664,89.876,88.849
35794164,89.735,89.309
35796668,89.593,90.23
35799172,89.452,90.23
35801676,89.31,89.309
35804180,89.168,89.309
35806680,89.027,91.151
35809184,88.885,89.309
35811684,88.744,85.627
35814184,88.603,88.389
35816692,88.461,90.23
35819192,88.32,89.309
35821696,88.178,81.944
35824200,88.037,87.928
35826708,87.895,89.309
35829208,87.754,89.309
35831712,87.613,82.864
35834216,87.471,87.468
35836720,87.33,87.008
35839224,87.189,87.928
35841728,87.048,86.087
35844232,86.906,87.468
35846732,86.766,88.389
35849236,86.625,87.008
35851740,86.483,85.166
35854244,86.342,87.928
35856748,86.202,86.547
35859248,86.061,86.547
35861752,85.92,81.944
35864256,85.779,84.706
