t_us,cmd_deg,meas_deg
49317144,55.739,56.164
49319644,55.624,54.783
49322148,55.51,54.783
49324648,55.396,51.1
49327152,55.282,55.243
49329652,55.168,53.402
49332156,55.055,56.164
49334660,54.942,51.1
49337160,54.828,52.481
49339664,54.715,52.481
49342164,54.603,53.402
49344664,54.491,53.862
49347168,54.378,52.941
49349668,54.267,53.402
49352168,54.155,54.783
49354668,54.043,55.243
49357172,53.932,56.164
49359672,53.821,52.481
49362172,53.71,52.941
49364676,53.599,55.243
49367176,53.488,52.02
49369676,53.378,46.496
49372180,53.268,57.084
49374680,53.158,52.481
49377180,53.049,52.941
49379680,52.939,58.465
49382180,52.83,48.338
49384684,52.721,51.56
49387188,52.612,54.783
49389688,52.504,50.639
49392192,52.395,52.941
49394696,52.287,53.862
49397200,52.179,53.402
49399704,52.071,53.402
49402204,51.964,46.496
49404708,51.856,54.322
49407208,51.75,52.02
49409708,51.643,53.402
49412208,51.536,50.639
49414712,51.43,51.56
49417216,51.324,52.941
49419716,51.218,50.639
49422216,51.112,50.639
49424716,51.007,49.258
49427220,50.901,48.338
49429724,50.796,50.639
49432224,50.692,46.496
49434728,50.587,46.496
49437228,50.483,51.1
49439728,50.379,49.719
49442228,50.275,49.719
49444728,50.172,51.1
49447228,50.068,46.496
49449728,49.965,50.179
49452232,49.862,51.1
49454736,49.76,48.798
49457236,49.657,52.02
49459736,49.555,50.179
49462240,49.453,49.719
49464740,49.352,48.798
49467240,49.25,47.417
49469740,49.149,46.036
49472244,49.048,53.862
49474744,48.947,46.496
49477244,48.847,48.798
49479744,48.747,48.338
49482244,48.647,46.036
49484748,48.547,49.258
49487248,48.447,49.258
49489748,48.348,48.798
49492248,48.249,47.417
49494752,48.15,40.972
49497252,48.052,47.877
49499756,47.953,47.417
49502260,47.855,37.749
49504760,47.757,48.338
49507260,47.66,47.877
49509760,47.563,46.496
49512264,47.465,48.338
49514764,47.369,35.448
49517264,47.272,47.877
49519764,47.176,48.798
49522264,47.08,50.179
49524764,46.984,48.798
49527268,46.889,46.957
49529768,46.793,44.194
49532272,46.698,47.877
49534772,46.604,47.417
49537272,46.509,43.734
49539772,46.415,46.496
49542272,46.321,46.036
49544776,46.227,46.496
49547276,46.133,48.338
49549776,46.04,46.957
49552276,45.947,44.655
49554776,45.855,45.115
49557276,45.762,44.655
49559780,45.67,45.575
49562284,45.578,42.813
49564784,45.486,48.338
49567284,45.395,45.575
49569784,45.304,45.575
49572284,45.213,45.575
49574788,45.122,43.274
49577292,45.031,47.417
49579796,44.941,45.115
49582300,44.851,44.655
49584800,44.762,43.274
49587300,44.672,44.194
49589800,44.583,45.115
49592300,44.495,45.575
49594800,44.406,35.908
49597300,44.318,43.734
49599804,44.23,42.813
49602304,44.142,42.813
49604804,44.055,44.194
49607304,43.968,42.813
49609808,43.881,41.432
49612312,43.794,44.194
49614816,43.707,44.655
49617320,43.621,41.432
49619824,43.535,42.813
49622328,43.45,40.051
49624832,43.364,40.051
49627332,43.279,37.749
49629832,43.195,38.21
49632336,43.11,43.734
49634836,43.026,36.829
49637336,42.942,41.893
49639840,42.858,43.734
49642340,42.775,43.734
49644840,42.692,43.734
49647344,42.609,45.575
49649848,42.526,42.353
49652348,42.444,42.813
49654848,42.362,45.575
49657352,42.28,44.194
49659852,42.199,39.591
49662352,42.118,43.274
49664852,42.037,41.432
49667352,41.957,43.274
49669856,41.876,39.13
49672356,41.796,42.813
49674856,41.717,43.274
49677356,41.637,41.893
49679856,41.558,38.67
49682360,41.479,40.512
49684860,41.401,37.749
49687360,41.322,38.21
49689864,41.244,41.893
49692368,41.167,38.21
49694872,41.089,39.13
49697372,41.012,40.512
49699872,40.935,41.893
49702376,40.858,41.432
49704880,40.782,38.67
49707384,40.706,41.893
49709884,40.63,40.512
49712384,40.555,41.893
49714888,40.48,38.67
49717392,40.405,38.67
49719892,40.33,40.972
49722392,40.256,41.893
49724896,40.182,29.923
49727400,40.108,34.527
49729900,40.035,39.591
49732404,39.962,37.289
49734904,39.889,42.813
49737408,39.816,39.591
49739908,39.744,41.432
49742408,39.672,40.051
49744908,39.601,39.13
49747408,39.529,38.21
49749912,39.458,36.829
49752412,39.388,44.655
49754912,39.317,39.591
49757412,39.247,39.591
49759916,39.177,29.003
49762416,39.108,42.813
49764916,39.039,38.67
49767420,38.969,38.21
49769924,38.901,36.829
49772424,38.832,40.051
49774924,38.764,40.051
49777428,38.697,40.051
49779932,38.629,40.512
49782432,38.562,31.304
49784936,38.495,41.893
49787440,38.428,39.13
49789940,38.362,39.13
49792440,38.296,34.527
49794944,38.231,38.21
49797444,38.165,38.67
49799956,38.1,40.512
49802460,38.035,38.21
49804964,37.971,38.67
49807468,37.907,39.13
49809968,37.843,36.829
49812472,37.779,40.972
49814972,37.716,36.829
49817472,37.653,39.591
49819976,37.591,39.591
49822484,37.528,38.21
49824984,37.466,38.21
49827484,37.405,40.051
49829984,37.343,36.829
49832488,37.282,38.21
49834992,37.221,38.21
49837496,37.161,37.289
49840000,37.101,38.67
49842500,37.041,40.512
49845004,36.982,37.289
49847504,36.922,39.13
49850004,36.864,38.67
49852508,36.805,34.066
49855012,36.747,34.066
49857516,36.689,34.066
49860016,36.631,34.066
49862516,36.574,37.749
49865020,36.517,32.685
49867524,36.46,34.987
49870024,36.404,35.448
49872524,36.348,36.829
49875024,36.292,37.749
49877528,36.237,38.21
49880028,36.181,31.765
49882528,36.127,36.829
49885028,36.072,36.829
49887528,36.018,33.146
49890028,35.964,34.987
49892532,35.911,42.813
49895032,35.858,36.829
49897536,35.805,36.368
49900036,35.752,36.829
49902536,35.7,36.368
49905036,35.648,36.829
49907540,35.596,37.289
49910044,35.545,35.448
49912544,35.494,37.749
49915048,35.443,37.289
49917552,35.393,36.829
49920056,35.343,34.066
49922560,35.293,33.146
49925064,35.244,37.749
49927568,35.195,36.829
49930072,35.146,35.448
49932576,35.097,36.829
49935080,35.049,35.448
49937584,35.002,33.146
49940084,34.954,34.527
49942584,34.907,35.908
49945088,34.86,37.289
49947592,34.814,34.987
49950096,34.767,34.987
49952596,34.722,34.987
49955096,34.676,35.908
49957600,34.631,35.448
49960100,34.586,34.987
49962604,34.542,34.987
49965104,34.497,30.384
49967604,34.454,35.908
49970104,34.41,36.368
49972604,34.367,36.368
49975104,34.324,35.908
49977608,34.281,39.13
49980108,34.239,34.066
49982608,34.197,34.987
49985108,34.156,33.146
49987612,34.114,33.606
49990112,34.074,35.448
49992612,34.033,34.527
49995112,33.993,33.606
49997616,33.953,32.685
50000116,33.913,36.368
50002616,33.874,33.606
50005120,33.835,34.987
50007620,33.796,33.606
50010120,33.758,36.368
50012620,33.72,31.304
50015120,33.682,35.448
50017624,33.645,32.685
50020124,33.608,32.225
50022624,33.572,35.908
50025124,33.535,33.606
50027624,33.499,33.606
50030128,33.464,33.146
50032632,33.428,34.066
50035136,33.393,34.987
50037636,33.359,35.448
50040136,33.324,34.987
50042644,33.29,34.987
50045148,33.257,31.765
50047648,33.223,34.987
50050152,33.19,34.066
50052652,33.158,39.13
50055152,33.125,30.844
50057652,33.093,39.591
50060152,33.062,32.685
50062652,33.03,34.527
50065156,32.999,35.448
50067660,32.969,32.685
50070160,32.938,33.146
50072664,32.908,33.606
50075164,32.879,33.146
50077664,32.849,32.225
50080164,32.82,34.066
50082664,32.792,34.066
50085168,32.763,33.146
50087672,32.735,33.146
50090172,32.708,34.987
50092672,32.681,33.606
50095172,32.654,34.527
50097672,32.627,33.606
50100172,32.601,34.527
50102676,32.575,35.448
50105176,32.549,34.987
50107676,32.524,34.987
50110176,32.499,34.987
50112676,32.474,32.225
50115176,32.45,32.225
50117676,32.426,31.765
50120180,32.403,35.448
50122684,32.379,31.765
50125188,32.356,33.146
50127688,32.334,32.685
50130192,32.311,32.685
50132692,32.29,32.225
50135192,32.268,33.146
50137696,32.247,31.765
50140200,32.226,32.685
50142704,32.205,35.908
50145204,32.185,27.621
50147704,32.165,32.225
50150204,32.146,34.527
50152708,32.127,33.146
50155208,32.108,30.844
50157712,32.089,32.685
50160216,32.071,33.146
50162716,32.053,31.765
50165216,32.036,31.304
50167716,32.018,32.685
50170216,32.002,34.987
50172716,31.985,32.225
50175220,31.969,33.146
50177724,31.953,32.225
50180228,31.938,32.225
50182728,31.923,33.146
50185228,31.908,31.765
50187728,31.893,32.225
50190228,31.879,32.225
50192728,31.866,33.146
50195228,31.852,32.225
50197728,31.839,31.765
50200232,31.826,31.304
50202732,31.814,31.765
50205232,31.802,32.225
50207736,31.79,33.606
50210236,31.779,32.225
50212740,31.768,31.304
50215240,31.757,33.606
50217748,31.747,32.685
50220248,31.737,31.765
50222748,31.727,31.765
50225248,31.718,33.146
50227748,31.709,33.146
50230252,31.7,33.606
50232752,31.692,33.606
50235252,31.684,32.225
50237756,31.677,34.066
50240256,31.669,32.225
50242756,31.662,32.225
50245260,31.656,29.923
50247760,31.65,31.765
50250260,31.644,31.765
50252760,31.638,32.225
50255260,31.633,31.765
50257764,31.628,32.685
50260264,31.624,32.685
50262764,31.619,31.765
50265264,31.616,32.225
50267768,31.612,31.765
50270268,31.609,31.765
50272768,31.606,32.685
50275268,31.604,31.765
50277772,31.602,31.304
50280272,31.6,32.685
50282772,31.598,32.225
50285276,31.597,31.765
50287776,31.596,31.765
50290280,31.596,31.765
50292784,31.596,33.146
50295284,31.596,32.225
50297788,31.597,34.066
50300292,31.598,33.606
50302796,31.599,33.606
50305300,31.601,32.685
50307800,31.603,31.765
50310304,31.605,31.765
50312804,31.608,32.225
50315312,31.611,32.225
50317816,31.614,32.685
50320320,31.618,33.146
50322820,31.622,31.304
50325324,31.626,31.765
50327828,31.631,31.765
50330328,31.636,32.685
50332828,31.642,32.225
50335328,31.647,32.685
50337828,31.653,32.685
50340332,31.66,32.685
50342832,31.667,33.606
50345336,31.674,32.685
50347836,31.681,32.225
50350344,31.689,31.765
50352848,31.697,34.527
50355348,31.706,31.765
50357848,31.715,32.225
50360356,31.724,34.527
50362856,31.733,34.527
50365360,31.743,34.987
50367868,31.753,32.225
50370368,31.764,32.225
50372872,31.775,30.384
50375372,31.786,32.685
50377876,31.798,31.765
50380380,31.81,32.225
50382884,31.822,34.527
50385388,31.835,32.225
50387888,31.847,32.225
50390388,31.861,31.765
50392888,31.874,31.304
50395392,31.888,32.225
50397892,31.903,31.765
50400392,31.917,31.765
50402892,31.932,31.765
50405396,31.948,31.765
50407896,31.963,31.765
50410400,31.979,31.765
50412904,31.996,31.765
50415408,32.012,31.765
50417908,32.029,32.685
50420412,32.047,31.765
50422916,32.064,34.066
50425420,32.083,31.765
50427924,32.101,35.448
50430424,32.12,33.146
50432928,32.139,33.146
50435428,32.158,31.304
50437928,32.178,29.463
50440432,32.198,31.304
50442936,32.218,31.304
50445440,32.239,34.066
50447940,32.26,31.765
50450444,32.282,31.765
50452944,32.304,32.685
50455444,32.326,31.304
50457944,32.348,33.606
50460444,32.371,32.685
50462948,32.394,32.225
50465448,32.417,33.146
50467948,32.441,32.225
50470452,32.465,33.146
50472952,32.49,33.146
50475452,32.515,33.146
50477956,32.54,32.685
50480460,32.565,32.225
50482960,32.591,33.606
50485460,32.617,33.606
50487964,32.644,33.606
50490468,32.671,34.987
50492968,32.698,32.685
50495472,32.726,32.685
50497972,32.753,31.765
50500472,32.782,31.304
50502976,32.81,33.146
50505476,32.839,32.225
50507984,32.868,30.844
50510484,32.898,31.765
50512988,32.928,33.146
50515488,32.958,31.304
50517992,32.988,32.225
50520496,33.019,32.225
50522996,33.05,31.304
50525500,33.082,28.542
50528000,33.114,32.685
50530508,33.146,31.765
50533008,33.179,32.685
50535516,33.212,32.225
50538016,33.245,31.765
50540520,33.278,32.225
50543024,33.312,32.225
50545528,33.347,32.685
50548032,33.381,32.685
50550532,33.416,33.146
50553036,33.451,32.685
50555540,33.487,33.606
50558044,33.523,30.844
50560544,33.559,32.225
50563048,33.596,29.003
50565548,33.632,33.606
50568052,33.67,32.225
50570556,33.707,32.225
50573060,33.745,31.304
50575568,33.783,31.304
50578072,33.822,31.304
50580576,33.861,32.225
50583076,33.9,32.225
50585576,33.939,31.765
50588076,33.979,32.685
50590580,34.019,32.225
50593084,34.06,33.146
50595584,34.101,33.146
50598088,34.142,34.527
50600588,34.183,33.146
50603092,34.225,31.765
50605592,34.267,32.685
50608100,34.31,31.765
50610604,34.353,32.685
50613108,34.396,32.225
50615612,34.439,33.606
50618116,34.483,33.146
50620624,34.527,32.685
50623124,34.572,30.844
50625624,34.616,31.304
50628124,34.661,31.765
50630624,34.707,29.003
50633128,34.753,31.304
50635632,34.799,31.765
50638136,34.845,30.384
50640636,34.892,32.225
50643144,34.939,32.225
50645644,34.986,31.765
50648148,35.034,29.463
50650648,35.082,30.384
50653152,35.13,33.606
50655656,35.179,31.304
50658156,35.228,30.384
50660656,35.277,34.066
50663156,35.327,29.923
50665656,35.376,34.527
50668156,35.427,29.923
50670656,35.477,33.146
50673156,35.528,32.225
50675660,35.579,31.304
50678160,35.631,32.225
50680664,35.683,31.765
50683168,35.735,31.765
50685668,35.787,34.527
50688172,35.84,29.003
50690676,35.893,29.923
50693180,35.947,30.844
50695684,36.0,31.765
50698188,36.055,30.384
50700692,36.109,26.701
50703192,36.164,29.923
50705696,36.219,28.082
50708196,36.274,30.844
50710696,36.33,32.225
50713196,36.385,26.24
50715700,36.442,34.066
50718204,36.498,32.685
50720704,36.555,31.765
50723208,36.612,27.621
50725708,36.67,30.384
50728208,36.728,30.844
50730712,36.786,33.606
50733220,36.845,29.003
50735720,36.903,40.512
50738220,36.962,33.146
50740720,37.022,34.527
50743224,37.082,29.003
50745724,37.141,37.289
50748224,37.202,33.146
50750728,37.262,31.304
50753228,37.323,33.146
50755728,37.385,32.685
50758228,37.446,32.225
50760732,37.508,35.448
50763232,37.57,28.082
50765732,37.632,35.908
50768236,37.695,33.146
50770736,37.758,34.066
50773240,37.822,34.527
50775740,37.886,31.304
50778248,37.95,33.146
50780748,38.014,26.701
50783256,38.079,35.908
50785756,38.144,33.606
50788256,38.209,33.146
50790756,38.274,34.066
50793260,38.34,32.225
50795764,38.406,32.225
50798268,38.473,34.527
50800772,38.54,33.606
50803272,38.607,34.987
50805776,38.674,36.368
50808280,38.742,30.384
50810784,38.81,35.448
50813284,38.878,33.146
50815784,38.947,34.987
50818288,39.016,32.225
50820792,39.085,34.527
50823300,39.154,34.066
50825800,39.224,34.987
50828304,39.294,34.066
50830808,39.365,34.527
50833308,39.435,34.527
50835816,39.506,34.987
50838320,39.578,36.368
50840824,39.649,34.987
50843324,39.721,35.448
50845836,39.794,34.987
50848336,39.866,34.527
50850840,39.939,43.274
50853348,40.012,36.368
50855852,40.085,34.987
50858360,40.159,34.987
50860864,40.233,36.368
50863364,40.307,36.368
50865868,40.382,29.923
50868368,40.456,37.749
50870872,40.532,29.923
50873380,40.607,38.21
50875880,40.683,32.225
50878380,40.758,36.829
50880888,40.835,34.987
50883388,40.911,38.67
50885892,40.988,35.448
50888396,41.065,34.527
50890900,41.143,36.829
50893404,41.22,38.21
50895908,41.299,35.448
50898408,41.377,35.448
50900912,41.455,38.67
50903412,41.534,34.987
50905912,41.613,38.21
50908416,41.693,32.225
50910920,41.772,35.448
50913420,41.852,37.749
50915920,41.932,35.908
50918428,42.013,34.066
50920928,42.094,35.908
50923428,42.175,37.289
50925928,42.256,36.829
50928428,42.338,35.908
50930932,42.42,36.829
50933432,42.502,36.368
50935936,42.584,37.749
50938440,42.667,37.289
50940944,42.75,36.368
50943452,42.834,36.368
50945956,42.917,39.591
50948456,43.001,36.368
50950960,43.085,38.21
50953464,43.17,37.289
