t_us,cmd_deg,meas_deg
42590912,127.649,123.376
42593412,127.733,121.535
42595912,127.818,121.535
42598412,127.902,124.757
42600912,127.985,121.074
42603412,128.068,121.995
42605912,128.151,121.074
42608412,128.234,120.614
42610916,128.316,122.916
42613420,128.398,124.297
42615920,128.48,123.836
42618420,128.561,122.916
42620924,128.642,123.836
42623424,128.722,125.217
42625924,128.802,125.217
42628424,128.882,121.535
42630924,128.962,121.074
42633424,129.041,121.535
42635928,129.12,122.916
42638432,129.198,122.455
42640936,129.276,121.995
42643440,129.354,124.757
42645940,129.431,125.217
42648444,129.508,126.138
42650944,129.585,123.836
42653444,129.661,123.836
42655944,129.737,124.757
42658444,129.813,124.757
42660948,129.888,124.757
42663452,129.963,123.836
42665952,130.037,124.757
42668452,130.111,124.757
42670952,130.185,124.757
42673452,130.258,125.678
42675952,130.331,127.059
42678456,130.404,126.598
42680960,130.476,128.44
42683460,130.548,125.678
42685960,130.62,125.678
42688468,130.691,128.9
42690968,130.762,127.98
42693468,130.832,127.059
42695968,130.902,127.059
42698468,130.972,127.059
42700968,131.042,127.519
42703472,131.11,125.217
42705976,131.179,128.44
42708476,131.247,124.297
42710976,131.315,127.98
42713480,131.383,129.821
42715988,131.45,129.361
42718488,131.517,125.678
42720988,131.583,126.138
42723488,131.649,126.138
42725988,131.714,126.598
42728488,131.78,127.059
42730988,131.845,128.9
42733492,131.909,126.598
42735996,131.973,128.44
42738500,132.037,127.519
42741000,132.1,127.98
42743508,132.163,127.059
42746008,132.226,131.202
42748508,132.288,127.519
42751012,132.35,129.361
42753516,132.412,127.98
42756016,132.473,129.821
42758516,132.533,130.742
42761020,132.593,127.059
42763520,132.653,129.821
42766020,132.713,130.742
42768520,132.772,129.821
42771020,132.831,129.361
42773520,132.889,129.821
42776024,132.947,130.281
42778528,133.005,133.043
42781028,133.062,131.202
42783528,133.118,128.9
42786032,133.175,128.9
42788532,133.231,127.519
42791032,133.286,128.9
42793532,133.342,129.361
42796032,133.397,131.202
42798532,133.451,129.361
42801032,133.505,132.123
42803536,133.559,131.662
42806040,133.612,129.821
42808540,133.665,130.281
42811044,133.717,132.583
42813544,133.769,130.742
42816044,133.821,131.662
42818544,133.872,133.043
42821044,133.923,128.44
42823544,133.974,131.202
42826044,134.024,133.043
42828544,134.073,131.662
42831044,134.123,133.043
42833544,134.172,128.9
42836044,134.22,130.281
42838544,134.268,127.059
42841044,134.316,129.361
42843544,134.363,131.202
42846044,134.41,130.281
42848548,134.456,130.281
42851048,134.503,130.742
42853552,134.548,131.202
42856052,134.594,131.202
42858556,134.638,131.662
42861060,134.683,132.583
42863560,134.727,131.202
42866060,134.771,130.742
42868564,134.814,131.202
42871068,134.857,131.662
42873568,134.899,132.583
42876072,134.942,132.123
42878576,134.983,131.662
42881076,135.024,133.964
42883580,135.065,132.583
42886080,135.106,133.043
42888580,135.146,132.583
42891080,135.185,132.583
42893584,135.225,132.583
42896084,135.263,133.043
42898588,135.302,132.583
42901092,135.34,131.662
42903592,135.377,132.583
42906092,135.414,132.123
42908596,135.451,131.202
42911100,135.488,134.425
42913604,135.524,131.662
42916108,135.559,133.964
42918608,135.594,133.043
42921112,135.629,133.504
42923612,135.663,133.504
42926112,135.697,132.123
42928612,135.73,132.123
42931112,135.763,133.043
42933612,135.796,132.583
42936116,135.828,133.043
42938620,135.86,133.964
42941120,135.892,133.504
42943620,135.922,134.425
42946120,135.953,133.964
42948624,135.983,133.043
42951124,136.013,133.504
42953624,136.042,133.964
42956124,136.071,135.345
42958628,136.1,134.425
42961132,136.128,134.885
42963636,136.155,136.266
42966140,136.183,133.964
42968640,136.209,135.806
42971140,136.236,133.504
42973640,136.262,132.583
42976140,136.287,133.043
42978644,136.312,133.504
42981144,136.337,133.964
42983644,136.361,133.504
42986144,136.385,133.043
42988644,136.409,133.964
42991148,136.432,133.964
42993652,136.454,134.885
42996152,136.476,133.964
42998652,136.498,134.425
43001152,136.52,134.425
43003652,136.541,133.504
43006152,136.561,133.504
43008656,136.581,133.964
43011156,136.601,135.345
43013656,136.62,134.425
43016156,136.639,134.425
43018660,136.657,133.504
43021160,136.675,134.425
43023660,136.693,134.425
43026164,136.71,134.885
43028668,136.727,135.806
43031172,136.743,137.187
43033676,136.759,135.806
43036176,136.774,136.726
43038680,136.789,136.266
43041184,136.804,135.806
43043684,136.818,135.345
43046184,136.832,136.266
43048684,136.845,135.806
43051184,136.858,136.266
43053688,136.871,135.345
43056188,136.883,135.806
43058688,136.894,134.425
43061196,136.906,134.885
43063696,136.916,135.345
43066200,136.927,134.885
43068704,136.937,134.425
43071204,136.946,134.885
43073704,136.955,134.425
43076204,136.964,135.345
43078704,136.972,136.266
43081204,136.98,135.806
43083704,136.987,135.806
43086208,136.994,134.885
43088708,137.001,135.806
43091208,137.007,135.345
43093708,137.013,136.726
43096208,137.018,136.266
43098708,137.023,137.187
43101208,137.027,135.806
43103712,137.031,135.345
43106212,137.035,134.885
43108716,137.038,133.043
43111216,137.041,134.425
43113720,137.043,134.425
43116224,137.045,133.964
43118724,137.046,134.425
43121224,137.047,134.425
43123724,137.048,134.885
43126224,137.048,136.266
43128732,137.048,134.425
43131240,137.047,134.885
43133744,137.046,135.345
43136244,137.045,135.806
43138744,137.043,134.885
43141252,137.04,135.806
43143752,137.037,136.726
43146264,137.034,135.806
43148768,137.031,136.266
43151276,137.026,135.345
43153784,137.022,135.806
43156288,137.017,135.345
43158792,137.012,136.266
43161292,137.006,136.266
43163796,137.0,136.726
43166300,136.993,136.266
43168804,136.986,135.345
43171304,136.978,135.806
43173804,136.97,134.885
43176308,136.962,136.726
43178820,136.953,136.726
43181324,136.944,136.266
43183832,136.935,135.806
43186340,136.924,135.806
43188844,136.914,135.806
43191348,136.903,135.345
43193852,136.892,135.345
43196360,136.88,137.647
43198868,136.868,136.726
43201376,136.855,135.806
43203884,136.842,135.806
43206392,136.829,136.726
43208892,136.815,136.726
43211396,136.8,136.266
43213896,136.786,137.187
43216404,136.771,136.726
43218908,136.755,137.647
43221408,136.739,136.266
43223912,136.723,137.647
43226412,136.706,137.647
43228924,136.688,137.647
43231424,136.671,135.806
43233928,136.653,135.345
43236428,136.634,133.964
43238932,136.615,134.885
43241440,136.596,135.345
43243940,136.576,135.806
43246452,136.556,136.266
43248956,136.535,135.806
43251468,136.514,135.806
43253968,136.493,135.806
43256468,136.471,135.345
43258972,136.448,135.345
43261472,136.426,136.266
43263972,136.403,136.266
43266472,136.379,134.885
43268976,136.355,135.345
43271480,136.331,136.726
43273984,136.306,135.345
43276484,136.28,135.345
43278988,136.255,136.726
43281492,136.229,136.266
43283996,136.202,136.726
43286496,136.175,136.266
43288996,136.148,136.726
43291508,136.12,136.726
43294012,136.092,137.187
43296516,136.063,136.726
43299020,136.034,135.806
43301520,136.005,134.885
43304024,135.975,134.885
43306528,135.945,136.726
43309032,135.914,134.885
43311536,135.883,136.266
43314036,135.851,135.345
43316536,135.82,135.806
43319040,135.787,135.345
43321544,135.754,136.266
43324044,135.721,135.806
43326544,135.688,136.726
43329052,135.654,137.187
43331564,135.619,135.806
43334068,135.584,136.266
43336568,135.549,136.726
43339072,135.513,139.028
43341572,135.477,136.266
43344076,135.441,136.266
43346580,135.404,138.107
43349080,135.367,133.964
43351588,135.329,136.726
43354100,135.291,135.806
43356608,135.252,136.726
43359116,135.213,136.726
43361624,135.174,136.726
43364132,135.134,136.726
43366640,135.094,135.345
43369140,135.053,135.806
43371640,135.012,135.345
43374152,134.97,135.345
43376652,134.929,135.806
43379156,134.887,136.266
43381668,134.844,136.726
43384172,134.801,135.345
43386684,134.757,135.806
43389188,134.713,135.806
43391688,134.669,136.266
43394188,134.625,136.266
43396692,134.579,136.266
43399196,134.534,136.726
43401700,134.488,134.885
43404208,134.442,135.806
43406708,134.395,134.885
43409208,134.348,135.345
43411708,134.301,134.425
43414212,134.253,136.266
43416712,134.205,135.345
43419216,134.156,135.806
43421716,134.107,136.726
43424224,134.057,136.266
43426732,134.007,137.187
43429232,133.957,136.726
43431736,133.907,135.345
43434236,133.856,133.964
43436748,133.804,134.425
43439248,133.752,134.425
43441752,133.7,134.425
43444252,133.647,134.425
43446756,133.594,137.187
43449264,133.541,133.043
43451768,133.487,136.266
43454268,133.433,134.425
43456772,133.378,135.345
43459280,133.323,135.806
43461780,133.268,134.885
43464284,133.212,133.504
43466784,133.156,131.202
43469288,133.099,133.504
43471788,133.042,131.202
43474288,132.985,132.583
43476800,132.927,130.742
43479300,132.869,133.504
43481812,132.81,137.647
43484316,132.751,134.885
43486820,132.692,132.583
43489324,132.632,135.345
43491828,132.572,133.964
43494340,132.512,128.9
43496844,132.451,129.821
43499352,132.389,131.202
43501852,132.328,131.202
43504356,132.266,133.043
43506856,132.204,136.726
43509364,132.141,134.885
43511864,132.078,132.583
43514372,132.014,133.043
43516884,131.95,132.583
43519388,131.885,132.583
43521896,131.821,133.964
43524404,131.756,131.202
43526908,131.69,134.885
43529408,131.624,134.425
43531908,131.558,132.583
43534408,131.492,131.202
43536916,131.425,132.583
43539424,131.357,131.662
43541924,131.29,131.662
43544436,131.221,130.742
43546936,131.153,127.98
43549440,131.084,128.44
43551940,131.015,132.583
43554444,130.946,131.202
43556948,130.876,131.662
43559452,130.805,131.202
43561956,130.735,130.281
43564460,130.664,129.821
43566964,130.592,128.9
43569468,130.521,129.821
43571968,130.448,130.281
43574476,130.376,130.281
43576980,130.303,131.202
43579484,130.23,132.123
43581988,130.156,133.504
43584496,130.082,132.583
43587000,130.008,132.123
43589504,129.933,132.123
43592008,129.858,133.043
43594512,129.783,131.662
43597012,129.707,132.123
43599512,129.631,130.742
43602016,129.554,127.059
43604524,129.478,128.9
43607024,129.4,130.742
43609528,129.323,133.504
43612032,129.245,126.598
43614536,129.167,126.138
43617040,129.088,129.361
43619540,129.009,130.742
43622040,128.93,130.281
43624540,128.85,127.059
43627044,128.77,127.519
43629556,128.69,122.916
43632060,128.609,125.217
43634560,128.528,124.757
43637064,128.446,126.138
43639564,128.365,125.217
43642068,128.283,130.742
43644572,128.2,130.742
43647072,128.118,128.44
43649572,128.035,128.9
43652072,127.951,126.138
43654572,127.867,126.598
43657076,127.783,126.598
43659580,127.699,129.821
43662080,127.614,128.44
43664580,127.529,130.281
43667084,127.443,124.297
43669584,127.357,129.361
43672088,127.271,128.9
43674592,127.185,126.138
43677092,127.098,127.98
43679596,127.011,130.742
43682100,126.923,127.059
43684600,126.835,129.361
43687100,126.747,128.44
43689600,126.658,128.9
43692100,126.57,127.519
43694604,126.481,127.059
43697112,126.391,125.678
43699612,126.301,126.138
43702112,126.211,125.678
43704612,126.12,125.678
43707116,126.03,125.217
43709616,125.938,129.361
43712116,125.847,125.678
43714616,125.755,125.678
43717124,125.663,125.678
43719632,125.57,126.598
43722136,125.478,125.678
43724636,125.384,126.138
43727140,125.291,128.9
43729640,125.197,127.98
43732140,125.103,127.519
43734648,125.009,125.217
43737152,124.914,126.138
43739652,124.819,127.059
43742164,124.723,125.678
43744668,124.628,124.297
43747176,124.532,124.297
43749680,124.435,123.376
43752188,124.338,124.297
43754692,124.241,122.455
43757196,124.144,122.455
43759700,124.047,123.836
43762204,123.949,123.376
43764712,123.85,123.376
43767220,123.752,124.297
43769732,123.653,122.916
43772236,123.554,123.376
43774744,123.454,121.995
43777248,123.354,121.074
43779748,123.254,119.233
43782248,123.154,119.693
43784748,123.054,121.074
43787260,122.953,119.233
43789768,122.851,120.153
43792276,122.75,121.995
43794780,122.648,122.916
43797284,122.546,121.995
43799788,122.443,121.995
43802292,122.34,118.772
43804796,122.237,121.074
43807300,122.134,121.535
43809800,122.031,121.074
43812304,121.927,123.376
43814812,121.823,123.376
43817320,121.718,122.916
43819828,121.613,120.614
43822336,121.508,122.455
43824844,121.402,118.312
43827344,121.297,119.693
43829848,121.191,121.074
43832348,121.085,119.233
43834852,120.979,116.931
43837352,120.872,120.614
43839852,120.765,121.995
43842352,120.658,120.153
43844852,120.551,121.074
43847356,120.443,121.074
43849860,120.335,117.852
43852364,120.227,117.852
43854864,120.118,116.931
43857364,120.009,121.074
43859868,119.9,121.074
43862372,119.791,119.233
43864872,119.681,119.233
43867376,119.571,117.852
43869876,119.461,117.852
43872384,119.35,119.233
43874888,119.239,119.233
43877392,119.128,119.233
43879896,119.017,120.153
43882400,118.905,117.852
43884900,118.794,117.391
43887400,118.682,115.09
43889904,118.57,118.772
43892408,118.457,117.391
43894908,118.344,117.852
43897412,118.231,117.852
43899912,118.118,117.852
43902424,118.004,117.391
43904928,117.89,117.852
43907428,117.776,119.693
43909940,117.661,116.931
43912440,117.547,116.01
43914944,117.432,117.852
43917448,117.317,117.852
43919952,117.201,116.931
43922456,117.086,114.629
43924956,116.97,110.486
43927464,116.853,116.471
43929964,116.737,113.248
43932468,116.62,110.486
43934968,116.504,112.788
43937472,116.387,112.788
43939976,116.269,114.169
43942480,116.152,115.09
43944984,116.034,115.55
43947484,115.916,116.471
43949996,115.797,114.169
43952496,115.679,114.629
43954996,115.561,113.708
43957496,115.442,113.708
43959996,115.323,114.169
43962500,115.203,111.867
43965004,115.084,113.248
43967504,114.964,114.169
43970004,114.844,112.788
43972508,114.723,113.248
43975008,114.603,112.327
43977516,114.482,113.708
43980016,114.361,114.169
43982516,114.24,111.867
43985016,114.119,114.169
43987516,113.997,113.248
43990020,113.875,112.788
43992528,113.753,113.708
43995032,113.631,112.788
43997536,113.508,112.327
44000040,113.386,112.788
44002544,113.263,113.708
44005044,113.14,112.788
44007548,113.016,113.708
44010052,112.893,115.55
44012556,112.769,113.248
44015060,112.645,112.327
44017560,112.521,111.407
44020060,112.396,113.248
44022564,112.272,113.248
44025064,112.147,111.867
44027568,112.022,112.788
44030072,111.897,111.867
44032572,111.772,111.867
44035076,111.646,111.407
44037576,111.52,111.407
44040076,111.395,112.327
44042576,111.269,111.407
44045080,111.142,110.946
44047580,111.016,110.946
44050084,110.889,110.946
44052588,110.762,110.026
44055092,110.635,108.644
44057592,110.508,110.026
44060092,110.38,109.565
44062592,110.253,109.105
44065092,110.125,107.724
44067592,109.997,108.644
44070092,109.869,107.724
44072596,109.741,107.724
44075096,109.612,109.105
44077596,109.484,109.105
44080100,109.355,110.486
44082604,109.226,109.565
44085104,109.096,107.724
44087608,108.967,108.644
44090108,108.838,107.724
44092608,108.708,109.105
44095108,108.578,111.867
44097608,108.448,107.724
44100108,108.318,106.343
44102608,108.188,106.803
44105112,108.057,105.882
44107616,107.926,108.184
44110120,107.795,107.263
44112624,107.664,107.724
44115128,107.533,101.279
44117628,107.402,100.358
44120132,107.27,104.501
44122640,107.138,107.263
44125148,107.006,103.12
44127648,106.874,104.501
44130148,106.742,100.358
44132648,106.61,102.66
44135152,106.477,105.422
44137652,106.344,104.962
44140152,106.212,100.358
44142652,106.079,102.199
44145152,105.946,104.041
44147656,105.813,99.898
44150156,105.68,103.581
44152660,105.546,98.056
44155164,105.412,98.517
44157664,105.279,102.199
44160164,105.145,102.199
44162664,105.011,105.422
44165164,104.877,100.358
44167668,104.743,100.818
44170168,104.608,93.913
44172668,104.474,98.977
44175172,104.339,97.596
44177676,104.204,99.437
44180176,104.069,100.818
44182676,103.934,99.898
44185176,103.799,100.818
44187680,103.664,100.358
44190184,103.528,101.739
44192692,103.392,102.66
44195192,103.257,101.279
44197692,103.121,99.898
44200196,102.985,98.977
44202696,102.849,99.437
44205200,102.713,99.898
44207704,102.576,99.898
44210204,102.44,100.818
44212708,102.303,102.66
44215220,102.166,101.739
44217720,102.029,102.199
44220232,101.892,100.818
44222732,101.755,101.739
44225232,101.618,100.818
