t_us,cmd_deg,meas_deg
34815660,127.639,127.059
34818164,127.622,127.059
34820664,127.604,127.059
34823164,127.586,127.519
34825668,127.568,127.059
34828172,127.549,127.059
34830676,127.529,127.519
34833176,127.509,128.44
34835680,127.489,126.598
34838192,127.468,127.059
34840692,127.446,126.138
34843196,127.424,125.678
34845700,127.401,125.678
34848200,127.378,125.678
34850700,127.355,126.138
34853200,127.331,125.678
34855704,127.306,127.059
34858204,127.281,126.138
34860704,127.255,126.598
34863204,127.229,126.138
34865704,127.202,126.138
34868204,127.175,126.598
34870708,127.147,126.598
34873212,127.118,127.059
34875712,127.089,126.598
34878212,127.06,126.138
34880716,127.03,126.598
34883220,127.0,126.598
34885720,126.969,127.059
34888220,126.937,126.138
34890724,126.906,126.138
34893224,126.873,126.598
34895728,126.84,127.059
34898232,126.807,127.059
34900732,126.773,127.059
34903232,126.738,126.598
34905736,126.703,127.059
34908240,126.667,127.059
34910740,126.631,126.138
34913240,126.595,126.138
34915744,126.558,126.138
34918248,126.52,127.059
34920748,126.482,126.138
34923248,126.444,126.598
34925748,126.404,127.519
34928248,126.365,127.059
34930748,126.325,126.138
34933248,126.284,125.678
34935752,126.243,127.059
34938252,126.201,127.059
34940756,126.159,127.519
34943256,126.117,127.059
34945760,126.073,127.059
34948264,126.03,127.059
34950772,125.985,126.598
34953272,125.941,127.059
34955776,125.896,127.059
34958280,125.85,126.598
34960788,125.804,127.059
34963288,125.757,126.598
34965792,125.71,127.519
34968292,125.662,128.44
34970792,125.614,128.44
34973304,125.565,126.138
34975808,125.516,126.138
34978308,125.466,125.217
34980808,125.416,125.217
34983320,125.366,126.138
34985820,125.314,126.598
34988324,125.263,126.138
34990828,125.211,126.598
34993328,125.158,126.598
34995836,125.105,126.138
34998340,125.051,127.98
35000844,124.997,125.678
35003356,124.942,126.138
35005856,124.887,126.598
35008360,124.832,126.598
35010860,124.776,126.138
35013360,124.719,126.138
35015864,124.662,124.757
35018376,124.605,125.217
35020876,124.547,122.916
35023376,124.488,125.678
35025884,124.429,125.217
35028384,124.37,125.217
35030884,124.31,123.376
35033388,124.25,126.598
35035888,124.189,126.598
35038396,124.127,126.598
35040904,124.065,124.297
35043408,124.003,124.757
35045908,123.94,122.455
35048416,123.877,123.376
35050920,123.813,123.376
35053428,123.749,126.138
35055928,123.684,121.535
35058436,123.619,118.772
35060936,123.554,121.995
35063444,123.488,122.916
35065952,123.421,123.376
35068460,123.354,122.916
35070960,123.286,123.836
35073460,123.218,122.455
35075968,123.15,124.297
35078476,123.081,123.836
35080976,123.012,122.916
35083476,122.942,121.995
35085980,122.872,123.376
35088480,122.801,124.757
35090992,122.73,121.995
35093496,122.658,125.678
35095996,122.586,125.678
35098496,122.514,123.836
35101000,122.441,122.916
35103500,122.367,122.916
35106000,122.294,123.836
35108508,122.219,123.376
35111008,122.144,121.995
35113516,122.069,120.153
35116028,121.993,121.074
35118532,121.917,123.836
35121040,121.84,120.614
35123544,121.763,119.233
35126048,121.686,119.693
35128548,121.608,120.153
35131056,121.529,119.233
35133560,121.451,119.693
35136064,121.371,121.535
35138564,121.292,123.836
35141068,121.212,121.074
35143572,121.131,120.614
35146072,121.05,120.614
35148572,120.969,120.614
35151072,120.887,122.455
35153572,120.805,121.074
35156072,120.723,122.916
35158572,120.639,122.455
35161072,120.556,121.995
35163572,120.472,121.074
35166072,120.388,118.312
35168572,120.303,118.312
35171076,120.218,119.233
35173576,120.132,116.471
35176076,120.047,118.312
35178576,119.96,113.708
35181076,119.873,117.391
35183584,119.786,117.391
35186088,119.698,122.916
35188592,119.61,119.693
35191100,119.521,119.693
35193604,119.432,119.693
35196104,119.343,118.312
35198612,119.253,120.153
35201116,119.162,119.233
35203620,119.072,119.233
35206124,118.981,118.772
35208628,118.889,120.153
35211132,118.797,119.233
35213632,118.705,118.772
35216136,118.613,119.693
35218640,118.52,121.074
35221148,118.426,121.074
35223648,118.332,122.455
35226152,118.238,117.391
35228656,118.143,121.074
35231156,118.048,113.708
35233656,117.953,111.867
35236160,117.857,115.55
35238660,117.761,113.248
35241164,117.665,111.407
35243672,117.567,113.708
35246172,117.47,113.248
35248676,117.372,114.169
35251180,117.274,115.09
35253684,117.176,116.471
35256184,117.077,116.01
35258684,116.978,110.946
35261184,116.878,113.248
35263688,116.778,113.248
35266192,116.678,115.09
35268700,116.577,117.391
35271204,116.476,115.55
35273708,116.374,117.391
35276212,116.273,117.852
35278716,116.17,116.01
35281216,116.068,114.629
35283716,115.965,115.55
35286220,115.862,115.09
35288724,115.758,116.01
35291224,115.654,117.391
35293732,115.549,115.55
35296236,115.445,116.01
35298736,115.34,116.01
35301236,115.234,115.09
35303740,115.128,116.01
35306244,115.022,115.55
35308744,114.916,113.708
35311256,114.809,112.788
35313764,114.701,110.946
35316272,114.594,114.629
35318772,114.486,113.248
35321272,114.378,114.169
35323772,114.269,106.343
35326272,114.161,111.407
35328772,114.051,110.486
35331276,113.942,104.501
35333780,113.832,114.169
35336284,113.722,111.407
35338784,113.611,110.946
35341288,113.5,110.486
35343796,113.389,110.486
35346300,113.277,112.327
35348800,113.165,106.803
35351300,113.053,111.407
35353804,112.941,111.867
35356308,112.828,112.788
35358808,112.715,113.708
35361312,112.601,111.867
35363816,112.487,110.946
35366320,112.373,110.486
35368820,112.259,111.407
35371320,112.144,110.946
35373824,112.029,111.407
35376328,111.914,110.026
35378840,111.798,110.486
35381348,111.682,110.486
35383852,111.565,111.867
35386356,111.449,111.867
35388856,111.332,111.407
35391364,111.215,110.026
35393868,111.097,108.644
35396372,110.979,108.644
35398872,110.861,111.867
35401376,110.743,112.327
35403876,110.625,112.327
35406376,110.506,111.407
35408880,110.387,110.946
35411384,110.267,110.026
35413888,110.147,103.12
35416392,110.027,102.66
35418896,109.907,104.041
35421400,109.786,107.724
35423900,109.665,109.105
35426400,109.544,105.882
35428904,109.423,104.501
35431408,109.301,104.501
35433912,109.179,105.882
35436416,109.057,107.724
35438916,108.935,107.263
35441416,108.812,106.343
35443920,108.689,104.041
35446420,108.566,105.882
35448920,108.442,105.422
35451420,108.319,103.581
35453920,108.195,104.962
35456420,108.071,104.962
35458920,107.946,105.882
35461424,107.821,104.962
35463924,107.696,107.263
35466428,107.571,102.199
35468928,107.446,103.581
35471428,107.32,103.12
35473928,107.194,100.358
35476432,107.068,104.501
35478936,106.941,103.581
35481436,106.815,103.581
35483936,106.688,105.422
35486436,106.561,105.422
35488936,106.433,102.66
35491436,106.306,104.962
35493936,106.178,102.66
35496436,106.05,105.882
35498940,105.922,98.977
35501440,105.793,101.279
35503940,105.665,103.581
35506440,105.536,104.501
35508944,105.406,102.66
35511448,105.277,100.818
35513948,105.148,99.898
35516452,105.018,98.977
35518952,104.888,96.675
35521456,104.757,99.437
35523960,104.627,99.437
35526464,104.496,101.739
35528968,104.365,99.898
35531468,104.234,102.199
35533968,104.103,99.898
35536472,103.971,103.12
35538976,103.84,100.818
35541476,103.708,101.279
35543984,103.576,101.279
35546488,103.443,101.279
35548988,103.311,101.279
35551488,103.179,102.66
35553992,103.046,101.739
35556492,102.913,103.12
35559000,102.779,103.581
35561500,102.646,100.818
35564004,102.513,99.898
35566508,102.379,101.279
35569012,102.245,100.818
35571516,102.111,102.199
35574016,101.977,98.977
35576516,101.843,100.818
35579020,101.708,102.199
35581524,101.573,100.358
35584028,101.438,100.358
35586528,101.303,100.818
35589028,101.168,101.279
35591532,101.033,99.898
35594044,100.897,96.675
35596544,100.762,98.977
35599048,100.625,100.818
35601548,100.49,95.754
35604056,100.353,97.136
35606560,100.217,95.294
35609072,100.08,98.056
35611572,99.944,98.056
35614076,99.807,97.136
35616576,99.67,97.136
35619080,99.533,97.596
35621580,99.397,99.898
35624084,99.259,97.136
35626584,99.122,92.992
35629084,98.985,95.754
35631584,98.847,97.596
35634084,98.71,92.072
35636588,98.572,94.373
35639092,98.434,96.675
35641596,98.296,95.754
35644096,98.158,94.834
35646596,98.02,94.834
35649096,97.881,93.453
35651596,97.743,94.834
35654100,97.604,93.913
35656604,97.466,95.294
35659104,97.327,94.373
35661608,97.188,94.834
35664108,97.049,95.294
35666608,96.91,95.294
35669108,96.771,91.611
35671608,96.632,89.309
35674108,96.493,89.77
35676612,96.353,92.072
35679112,96.214,89.77
35681612,96.074,91.151
35684112,95.934,91.151
35686612,95.795,91.611
35689116,95.655,92.532
35691616,95.515,92.992
35694116,95.375,92.532
35696616,95.235,93.453
35699120,95.095,93.453
35701624,94.954,91.611
35704128,94.814,92.072
35706632,94.673,93.453
35709136,94.533,92.532
35711640,94.392,91.611
35714144,94.251,92.072
35716648,94.111,92.072
35719148,93.97,91.151
35721656,93.829,92.992
35724160,93.688,92.532
35726660,93.547,92.992
35729160,93.406,93.453
35731672,93.265,96.215
35734176,93.124,92.992
35736676,92.983,93.453
35739180,92.842,92.532
35741680,92.701,92.072
35744188,92.559,90.23
35746688,92.418,88.389
35749188,92.277,82.864
35751700,92.135,89.77
35754208,91.994,89.77
35756716,91.852,89.77
35759224,91.71,89.309
35761736,91.568,89.77
35764236,91.427,90.691
35766736,91.286,89.309
35769236,91.144,89.77
35771744,91.003,90.691
35774248,90.861,90.691
35776752,90.719,91.611
35779264,90.577,90.23
35781768,90.436,88.849
35784272,90.294,88.849
35786776,90.152,88.389
35789280,90.011,88.849
35791780,89.87,87.928
35794292,89.728,81.023
35796792,89.586,83.325
35799292,89.445,83.325
35801796,89.303,86.087
35804296,89.162,81.023
35806800,89.02,83.785
35809300,88.879,80.102
35811804,88.737,82.864
35814304,88.596,85.166
35816812,88.454,86.087
35819312,88.313,87.008
35821820,88.171,87.008
35824332,88.029,86.547
35826836,87.888,86.547
35829344,87.746,86.087
35831844,87.605,85.627
35834352,87.464,83.325
35836856,87.322,84.246
35839364,87.181,87.008
35841868,87.04,85.166
35844368,86.899,84.706
35846872,86.758,85.166
35849376,86.617,84.706
35851880,86.476,82.864
35854384,86.334,80.102
35856888,86.194,75.959
35859392,86.053,76.88
35861892,85.912,79.642
35864396,85.771,81.023
35866896,85.631,81.944
35869396,85.491,79.642
35871896,85.35,83.785
35874396,85.21,80.102
35876900,85.069,76.419
35879404,84.929,75.038
35881904,84.789,81.023
35884404,84.649,75.499
35886904,84.509,73.657
35889404,84.369,78.721
35891908,84.229,76.419
35894412,84.089,82.864
35896916,83.949,81.023
35899416,83.81,77.34
35901920,83.67,73.197
35904420,83.531,76.88
35906924,83.391,76.88
35909424,83.252,78.721
35911924,83.113,77.34
35914424,82.974,75.959
35916924,82.835,74.118
35919428,82.696,74.578
35921928,82.557,77.801
35924428,82.419,73.657
35926932,82.28,76.419
35929436,82.142,77.801
35931936,82.003,72.737
35934440,81.865,74.578
35936940,81.727,76.88
35939444,81.589,75.038
35941944,81.451,77.34
35944448,81.313,72.737
35946948,81.175,74.578
35949448,81.038,75.499
35951948,80.901,73.197
35954452,80.763,79.642
35956956,80.626,71.816
35959460,80.489,75.959
35961960,80.352,75.499
35964460,80.215,75.038
35966960,80.079,73.657
35969460,79.943,75.499
35971964,79.806,75.499
35974468,79.67,76.419
35976968,79.534,75.038
35979468,79.398,74.578
35981968,79.262,72.276
35984468,79.127,74.578
35986972,78.991,74.118
35989476,78.856,72.276
35991976,78.72,73.657
35994476,78.586,75.038
35996980,78.451,73.197
35999484,78.316,75.959
36001988,78.181,74.578
36004488,78.047,74.578
36006992,77.913,72.276
36009492,77.779,74.118
36011996,77.645,73.657
36014496,77.511,73.657
36016996,77.378,74.578
36019496,77.245,73.657
36021996,77.111,72.737
36024496,76.979,72.276
36027000,76.846,72.276
36029500,76.713,72.737
36032000,76.581,73.197
36034504,76.449,73.657
36037004,76.317,72.276
36039504,76.185,70.895
36042004,76.053,67.212
36044504,75.922,71.816
36047004,75.791,70.895
36049504,75.66,70.435
36052004,75.529,69.514
36054504,75.398,69.054
36057008,75.268,72.276
36059508,75.137,68.133
36062008,75.008,68.593
36064508,74.878,71.356
36067012,74.748,67.673
36069512,74.619,63.99
36072012,74.49,68.593
36074512,74.361,63.529
36077012,74.232,71.356
36079512,74.104,68.593
36082016,73.975,72.276
36084520,73.847,65.831
36087024,73.719,69.514
36089528,73.591,67.212
36092028,73.464,67.673
36094528,73.337,70.895
36097032,73.21,65.371
36099532,73.083,66.292
36102036,72.956,67.673
36104536,72.83,64.45
36107036,72.704,69.054
36109540,72.578,65.831
36112040,72.453,64.45
36114544,72.328,63.99
36117044,72.203,66.292
36119548,72.078,66.292
36122052,71.953,67.212
36124556,71.828,68.133
36127060,71.705,68.133
36129560,71.581,69.514
36132060,71.457,68.133
36134560,71.334,68.133
36137060,71.211,65.371
36139560,71.088,67.673
36142064,70.966,66.292
36144564,70.844,65.371
36147068,70.722,67.673
36149568,70.6,66.752
36152068,70.479,68.593
36154568,70.358,66.292
36157068,70.237,65.831
36159572,70.116,65.831
36162076,69.996,65.831
36164576,69.876,64.91
36167076,69.756,64.45
36169576,69.637,66.752
36172076,69.518,64.91
36174580,69.399,65.831
36177080,69.28,66.292
36179580,69.162,66.752
36182084,69.044,65.831
36184588,68.926,66.752
36187096,68.808,65.831
36189596,68.691,64.91
36192100,68.574,66.752
36194600,68.458,64.91
36197100,68.341,67.212
36199600,68.226,65.831
36202100,68.11,65.831
36204600,67.995,64.45
36207104,67.88,64.45
36209604,67.765,63.529
36212104,67.651,63.069
36214604,67.537,63.99
36217108,67.423,63.069
36219608,67.309,64.91
36222108,67.196,63.069
36224612,67.083,63.99
36227112,66.971,65.371
36229612,66.859,63.529
36232112,66.747,63.069
36234612,66.635,64.45
36237116,66.524,63.529
36239616,66.413,64.45
36242116,66.303,65.371
36244616,66.192,61.688
36247120,66.082,63.069
36249620,65.973,62.609
36252120,65.864,60.767
36254624,65.755,61.688
36257124,65.646,61.688
36259624,65.538,62.609
36262124,65.43,61.688
36264624,65.323,61.228
36267128,65.215,61.228
36269628,65.109,61.688
36272132,65.002,63.069
36274632,64.896,60.767
36277136,64.79,61.688
36279636,64.685,60.307
36282136,64.579,60.767
36284640,64.475,60.307
36287140,64.37,60.767
36289640,64.266,61.688
36292144,64.162,60.307
36294644,64.059,61.228
36297148,63.956,60.767
36299648,63.854,58.465
36302148,63.751,61.228
36304652,63.649,60.307
36307152,63.548,61.688
36309656,63.447,61.228
36312156,63.346,58.465
36314656,63.246,61.688
36317160,63.145,60.307
36319660,63.046,61.228
36322160,62.947,60.767
36324664,62.848,58.926
36327168,62.749,61.688
36329672,62.651,60.767
36332172,62.553,60.307
36334676,62.456,63.069
36337180,62.359,62.148
36339680,62.262,60.307
36342180,62.166,59.386
36344684,62.07,58.926
36347188,61.975,59.847
36349692,61.879,59.847
36352192,61.785,61.228
36354696,61.69,60.767
36357200,61.596,58.926
36359700,61.503,58.926
36362204,61.41,59.386
36364708,61.317,59.386
36367212,61.225,58.465
36369716,61.133,60.307
36372216,61.041,58.926
36374716,60.95,55.703
36377220,60.86,58.465
36379724,60.769,56.624
36382228,60.679,58.005
36384732,60.59,58.465
36387232,60.501,57.545
36389732,60.412,59.386
36392232,60.324,57.084
36394732,60.236,58.005
36397232,60.149,58.005
36399732,60.062,58.926
36402236,59.975,62.609
36404736,59.889,58.465
36407236,59.804,58.926
36409736,59.718,58.465
36412240,59.634,58.465
36414740,59.549,55.703
36417244,59.465,57.545
36419744,59.382,57.084
36422244,59.298,58.005
36424744,59.216,58.005
36427248,59.133,56.624
36429748,59.051,57.545
36432252,58.97,56.164
36434756,58.889,58.005
36437256,58.808,55.703
36439756,58.728,56.624
36442256,58.648,55.703
36444756,58.569,57.545
36447256,58.491,56.624
36449756,58.412,58.926
36452260,58.334,56.164
36454764,58.256,57.545
36457264,58.179,57.084
36459764,58.103,57.545
36462268,58.027,57.545
36464772,57.951,58.465
36467272,57.876,58.005
36469772,57.801,57.545
36472276,57.726,57.084
36474780,57.652,58.005
36477280,57.579,56.164
36479780,57.506,53.862
36482280,57.433,54.322
36484784,57.361,54.322
36487284,57.289,53.862
36489784,57.218,53.862
36492288,57.147,54.322
36494788,57.077,53.862
36497292,57.007,53.862
36499796,56.938,53.862
36502296,56.869,54.783
36504796,56.8,55.243
