t_us,cmd_deg,meas_deg
53230484,145.856,142.711
53232984,145.897,142.251
53235484,145.938,142.711
53237984,145.979,142.711
53240488,146.019,144.552
53242988,146.059,143.632
53245488,146.098,143.171
53247992,146.138,144.552
53250492,146.176,144.092
53252996,146.215,144.552
53255496,146.253,141.79
53257996,146.291,142.711
53260496,146.328,143.171
53263000,146.366,144.552
53265504,146.403,144.552
53268004,146.439,144.552
53270508,146.475,145.013
53273008,146.511,146.854
53275508,146.547,144.552
53278008,146.582,145.473
53280508,146.617,144.092
53283008,146.651,144.092
53285512,146.686,143.632
53288016,146.72,144.092
53290520,146.753,142.251
53293024,146.786,142.711
53295524,146.819,143.632
53298024,146.852,143.171
53300528,146.884,145.473
53303032,146.916,143.632
53305536,146.948,144.552
53308036,146.979,144.092
53310536,147.01,144.552
53313036,147.04,144.552
53315536,147.07,145.473
53318040,147.1,145.473
53320540,147.13,145.934
53323052,147.159,143.171
53325552,147.188,144.092
53328052,147.217,144.552
53330552,147.245,145.473
53333056,147.273,145.473
53335560,147.3,145.934
53338064,147.328,145.473
53340568,147.354,145.473
53343068,147.381,145.934
53345572,147.407,145.934
53348076,147.433,145.473
53350576,147.459,145.473
53353076,147.484,145.013
53355580,147.509,145.473
53358080,147.533,145.934
53360580,147.557,145.013
53363080,147.581,145.473
53365580,147.605,145.934
53368084,147.628,145.473
53370584,147.651,145.473
53373084,147.673,145.934
53375584,147.695,146.394
53378084,147.717,146.394
53380584,147.738,146.854
53383084,147.759,146.394
53385584,147.78,146.854
53388084,147.801,146.854
53390584,147.821,145.473
53393088,147.841,145.934
53395588,147.86,146.854
53398088,147.879,147.315
53400592,147.898,147.315
53403096,147.916,147.775
53405596,147.934,148.235
53408096,147.952,146.854
53410596,147.969,145.934
53413096,147.986,146.854
53415596,148.003,146.394
53418096,148.02,146.394
53420596,148.036,146.394
53423096,148.051,146.854
53425600,148.067,146.854
53428104,148.082,147.775
53430608,148.096,147.775
53433108,148.111,147.775
53435612,148.125,146.854
53438112,148.138,146.394
53440616,148.152,146.394
53443120,148.165,145.934
53445620,148.177,147.775
53448120,148.19,147.775
53450620,148.201,148.235
53453124,148.213,146.394
53455628,148.224,146.394
53458132,148.235,144.552
53460632,148.246,145.473
53463136,148.256,146.394
53465636,148.266,146.854
53468140,148.276,146.394
53470644,148.285,146.854
53473144,148.294,145.934
53475644,148.302,146.854
53478144,148.31,146.394
53480644,148.318,146.394
53483148,148.326,147.315
53485648,148.333,147.775
53488152,148.34,146.394
53490656,148.346,146.854
53493156,148.352,147.775
53495656,148.358,147.775
53498156,148.363,147.775
53500656,148.369,146.854
53503156,148.373,147.775
53505656,148.378,146.854
53508156,148.382,148.235
53510656,148.385,147.775
53513156,148.389,148.235
53515656,148.392,149.616
53518160,148.395,148.235
53520664,148.397,148.235
53523168,148.399,147.775
53525668,148.401,147.775
53528168,148.402,148.696
53530672,148.403,149.156
53533172,148.404,147.315
53535676,148.404,148.696
53538176,148.404,147.315
53540684,148.404,147.775
53543188,148.403,146.854
53545688,148.402,147.315
53548192,148.4,148.235
53550696,148.399,147.315
53553196,148.397,147.315
53555704,148.394,147.775
53558212,148.391,147.315
53560716,148.388,147.775
53563220,148.385,148.235
53565720,148.381,147.775
53568232,148.377,147.315
53570732,148.372,147.775
53573240,148.367,147.315
53575740,148.362,147.775
53578248,148.357,148.696
53580760,148.351,148.235
53583260,148.345,147.775
53585768,148.338,148.235
53588272,148.331,146.394
53590784,148.324,147.775
53593292,148.316,147.775
53595796,148.308,148.235
53598300,148.3,147.775
53600804,148.291,149.156
53603312,148.282,147.775
53605816,148.273,147.775
53608320,148.263,147.315
53610820,148.254,147.775
53613332,148.243,147.775
53615832,148.233,147.775
53618336,148.221,148.696
53620844,148.21,148.235
53623348,148.198,147.315
53625852,148.186,146.854
53628356,148.174,147.315
53630860,148.161,148.235
53633364,148.148,148.696
53635864,148.135,148.235
53638364,148.121,148.696
53640876,148.107,148.235
53643380,148.093,148.696
53645880,148.078,149.156
53648392,148.063,148.235
53650892,148.047,147.775
53653400,148.031,148.235
53655904,148.015,148.235
53658412,147.999,148.696
53660916,147.982,149.616
53663424,147.965,148.235
53665928,147.947,147.315
53668432,147.929,147.315
53670936,147.911,146.854
53673440,147.893,147.315
53675948,147.874,148.235
53678448,147.855,147.315
53680948,147.835,147.775
53683448,147.815,148.235
53685952,147.795,147.315
53688452,147.774,148.235
53690960,147.753,147.315
53693460,147.732,147.775
53695968,147.711,147.775
53698476,147.689,147.775
53700980,147.666,146.854
53703484,147.644,147.775
53705984,147.621,146.854
53708488,147.598,146.394
53710992,147.574,147.315
53713500,147.55,147.315
53716000,147.526,147.315
53718500,147.501,147.775
53721012,147.476,147.775
53723512,147.451,148.235
53726012,147.425,147.775
53728512,147.399,148.235
53731016,147.373,148.235
53733524,147.346,147.315
53736028,147.319,147.775
53738528,147.292,146.854
53741032,147.264,148.235
53743544,147.236,147.775
53746048,147.208,147.775
53748552,147.179,148.235
53751056,147.15,147.315
53753564,147.121,148.696
53756068,147.091,148.235
53758572,147.061,147.315
53761072,147.031,148.696
53763572,147.0,148.696
53766072,146.969,148.696
53768572,146.938,148.235
53771076,146.906,148.235
53773576,146.874,147.775
53776076,146.842,147.775
53778576,146.809,148.696
53781076,146.776,148.696
53783576,146.743,147.775
53786080,146.709,149.616
53788588,146.675,147.775
53791092,146.641,146.854
53793592,146.606,146.854
53796096,146.571,146.394
53798596,146.536,146.854
53801096,146.5,148.235
53803596,146.464,147.315
53806096,146.428,148.235
53808596,146.391,147.775
53811104,146.354,148.235
53813608,146.317,148.696
53816120,146.279,147.315
53818620,146.241,146.854
53821128,146.203,147.775
53823628,146.164,147.315
53826132,146.125,147.775
53828632,146.086,148.235
53831136,146.046,147.775
53833640,146.006,147.315
53836140,145.966,147.315
53838648,145.925,147.315
53841156,145.884,147.315
53843656,145.843,148.235
53846160,145.801,147.315
53848660,145.759,148.235
53851164,145.717,148.235
53853668,145.674,147.315
53856168,145.632,148.235
53858672,145.588,147.315
53861176,145.545,145.934
53863676,145.501,147.775
53866180,145.457,147.315
53868684,145.412,146.394
53871184,145.367,147.775
53873688,145.322,146.854
53876192,145.276,147.315
53878700,145.23,146.854
53881200,145.184,147.775
53883704,145.138,147.775
53886204,145.091,147.315
53888704,145.044,147.315
53891204,144.996,148.235
53893708,144.949,148.696
53896212,144.9,147.775
53898712,144.852,146.854
53901220,144.803,147.315
53903724,144.754,146.394
53906228,144.705,146.394
53908728,144.655,144.092
53911232,144.605,145.013
53913736,144.555,146.854
53916240,144.504,147.315
53918740,144.453,143.632
53921248,144.401,145.934
53923756,144.35,145.013
53926256,144.298,146.394
53928756,144.246,147.775
53931260,144.193,145.934
53933764,144.14,145.013
53936264,144.087,143.632
53938772,144.033,144.092
53941272,143.979,144.552
53943776,143.925,146.854
53946284,143.87,145.013
53948788,143.816,149.616
53951292,143.76,146.394
53953792,143.705,146.854
53956296,143.649,145.473
53958800,143.593,144.552
53961304,143.537,146.394
53963808,143.48,145.473
53966312,143.423,142.711
53968820,143.365,142.711
53971320,143.308,143.632
53973820,143.25,142.711
53976320,143.192,144.092
53978820,143.133,145.473
53981324,143.074,145.934
53983828,143.015,144.092
53986328,142.955,145.473
53988832,142.896,142.251
53991340,142.835,144.092
53993840,142.775,145.013
53996340,142.714,145.473
53998840,142.653,145.013
54001340,142.592,145.473
54003848,142.53,143.171
54006352,142.468,141.79
54008856,142.406,141.79
54011356,142.343,143.171
54013868,142.28,145.013
54016376,142.216,143.632
54018884,142.153,141.33
54021388,142.089,143.171
54023892,142.025,143.632
54026392,141.96,141.79
54028896,141.895,142.711
54031400,141.83,142.711
54033900,141.765,141.79
54036400,141.699,142.711
54038904,141.633,142.251
54041412,141.567,142.711
54043916,141.5,143.171
54046416,141.434,144.552
54048916,141.366,141.79
54051424,141.299,141.79
54053928,141.231,143.171
54056432,141.163,141.33
54058940,141.094,140.87
54061448,141.025,137.647
54063960,140.956,142.711
54066476,140.886,142.251
54068976,140.817,139.949
54071476,140.747,140.409
54073984,140.677,139.488
54076484,140.606,142.251
54078988,140.535,139.028
54081488,140.464,141.33
54083992,140.393,144.552
54086504,140.321,142.711
54089004,140.249,140.409
54091508,140.177,141.33
54094012,140.104,141.79
54096512,140.031,141.33
54099016,139.958,141.79
54101516,139.885,141.79
54104028,139.811,141.33
54106532,139.737,140.87
54109032,139.663,141.33
54111540,139.588,139.028
54114048,139.513,141.33
54116552,139.437,139.028
54119056,139.362,139.949
54121560,139.286,141.33
54124064,139.21,142.251
54126572,139.133,137.187
54129072,139.057,138.568
54131576,138.98,138.568
54134076,138.903,139.028
54136576,138.825,137.647
54139080,138.747,137.187
54141584,138.669,137.187
54144084,138.591,139.949
54146588,138.512,138.568
54149096,138.433,139.949
54151596,138.354,138.107
54154096,138.275,138.568
54156600,138.195,139.028
54159104,138.115,139.028
54161608,138.034,139.949
54164112,137.954,142.251
54166616,137.873,139.488
54169120,137.791,139.028
54171632,137.71,139.488
54174140,137.628,139.028
54176644,137.546,139.949
54179144,137.463,138.107
54181648,137.381,136.266
54184156,137.298,137.187
54186660,137.214,136.266
54189164,137.131,136.726
54191668,137.047,137.647
54194176,136.963,137.647
54196680,136.879,138.568
54199188,136.794,136.266
54201688,136.709,136.266
54204192,136.624,136.726
54206696,136.539,136.726
54209204,136.453,139.488
54211704,136.367,137.647
54214208,136.281,139.028
54216708,136.194,135.806
54219208,136.108,136.726
54221716,136.02,135.345
54224220,135.933,135.345
54226720,135.846,136.726
54229220,135.758,136.266
54231720,135.67,136.266
54234228,135.581,136.266
54236728,135.493,135.806
54239240,135.404,133.964
54241744,135.314,133.964
54244256,135.225,133.504
54246760,135.135,136.726
54249264,135.045,132.123
54251764,134.955,135.806
54254272,134.864,136.266
54256776,134.773,133.043
54259284,134.682,135.345
54261784,134.591,136.726
54264288,134.499,137.187
54266796,134.407,137.187
54269296,134.316,134.885
54271796,134.223,134.885
54274300,134.131,134.885
54276800,134.038,137.647
54279304,133.945,133.504
54281808,133.851,134.425
54284308,133.758,133.504
54286816,133.664,133.504
54289328,133.569,133.504
54291832,133.475,131.202
54294336,133.38,132.123
54296840,133.285,132.123
54299344,133.19,131.202
54301844,133.095,134.425
54304348,132.999,132.583
54306856,132.903,131.662
54309360,132.807,131.202
54311868,132.71,131.202
54314372,132.614,131.662
54316872,132.517,134.885
54319376,132.419,131.202
54321876,132.322,132.123
54324376,132.225,131.202
54326876,132.127,129.821
54329380,132.029,130.742
54331884,131.93,135.345
54334392,131.831,132.583
54336896,131.733,132.123
54339404,131.633,133.964
54341904,131.534,133.504
54344412,131.434,133.043
54346912,131.334,132.583
54349416,131.234,130.742
54351924,131.134,128.9
54354424,131.033,124.297
54356932,130.932,128.44
54359432,130.831,127.519
54361936,130.73,129.361
54364440,130.628,130.742
54366952,130.526,128.9
54369460,130.424,129.821
54371964,130.321,131.202
54374464,130.219,130.742
54376968,130.116,128.9
54379476,130.013,129.361
54381976,129.91,130.742
54384476,129.807,129.361
54386976,129.703,132.123
54389480,129.599,127.98
54391984,129.495,130.742
54394492,129.39,129.361
54396992,129.286,131.202
54399496,129.181,129.361
54402000,129.076,130.742
54404500,128.971,129.821
54407000,128.865,128.9
54409500,128.76,128.9
54412004,128.653,128.44
54414504,128.547,129.821
54417008,128.441,130.281
54419512,128.334,127.059
54422016,128.227,128.44
54424528,128.12,126.598
54427032,128.012,124.297
54429532,127.905,128.44
54432032,127.797,127.059
54434532,127.689,128.44
54437036,127.581,127.059
54439536,127.473,124.757
54442036,127.364,122.455
54444536,127.255,128.44
54447036,127.146,129.821
54449536,127.037,129.361
54452036,126.928,128.9
54454536,126.818,126.598
54457040,126.708,130.281
54459544,126.598,126.598
54462048,126.487,123.836
54464548,126.377,123.836
54467052,126.266,124.757
54469556,126.155,122.916
54472056,126.044,124.297
54474560,125.932,122.916
54477064,125.821,124.297
54479564,125.709,120.614
54482064,125.597,121.535
54484568,125.485,123.376
54487068,125.372,127.059
54489568,125.26,123.836
54492076,125.146,123.376
54494576,125.033,124.297
54497080,124.92,126.138
54499588,124.806,123.836
54502092,124.693,125.678
54504596,124.578,122.916
54507096,124.464,124.297
54509596,124.35,123.836
54512096,124.236,124.297
54514608,124.121,125.217
54517108,124.006,121.535
54519608,123.891,122.455
54522112,123.775,121.995
54524612,123.66,121.995
54527112,123.544,125.217
54529616,123.428,123.836
54532116,123.312,124.757
54534624,123.195,123.376
54537136,123.078,123.836
54539636,122.962,121.535
54542136,122.845,121.535
54544640,122.728,122.455
54547140,122.611,123.836
54549644,122.493,123.836
54552148,122.375,120.153
54554652,122.257,122.455
54557152,122.14,122.916
54559656,122.021,121.535
54562156,121.903,122.455
54564664,121.784,121.535
54567168,121.665,116.01
54569672,121.546,116.471
54572172,121.427,117.391
54574672,121.308,121.995
54577172,121.188,118.772
54579672,121.069,121.995
54582172,120.949,122.455
54584676,120.829,121.074
54587180,120.708,117.852
54589680,120.588,116.01
54592180,120.468,116.931
54594684,120.346,115.09
54597184,120.226,122.916
54599688,120.104,120.614
54602192,119.983,116.471
54604692,119.862,118.312
54607196,119.74,117.391
54609704,119.618,115.09
54612204,119.496,117.852
54614704,119.374,115.55
54617208,119.251,117.852
54619708,119.129,117.391
54622216,119.006,116.931
54624720,118.883,117.391
54627220,118.76,118.772
54629720,118.637,116.01
54632220,118.513,116.01
54634724,118.39,116.471
54637224,118.266,116.471
54639728,118.142,116.931
54642232,118.018,117.391
54644736,117.893,117.852
54647236,117.769,118.312
54649736,117.645,116.01
54652240,117.52,116.01
54654740,117.395,116.471
54657244,117.27,117.852
54659744,117.145,116.471
54662244,117.02,118.312
54664744,116.894,116.931
54667248,116.769,116.471
54669748,116.643,116.01
54672248,116.517,115.09
54674748,116.391,113.248
54677252,116.264,114.629
54679756,116.138,115.09
54682260,116.011,115.09
54684760,115.884,115.09
54687264,115.758,116.471
54689768,115.63,111.407
54692272,115.503,114.629
54694772,115.376,112.788
54697272,115.248,115.09
54699776,115.121,116.01
54702280,114.993,116.01
54704784,114.865,115.09
54707284,114.737,115.55
54709784,114.609,113.248
54712284,114.48,114.629
54714788,114.352,116.01
54717292,114.223,116.01
54719796,114.094,114.629
54722296,113.965,114.629
54724796,113.836,113.708
54727300,113.707,115.55
54729800,113.577,114.629
54732300,113.448,111.407
54734804,113.318,111.867
54737304,113.189,111.867
54739804,113.059,110.946
54742312,112.928,111.407
54744816,112.798,113.248
54747316,112.668,110.026
54749816,112.538,111.867
54752316,112.407,111.867
54754820,112.276,110.026
54757328,112.145,109.565
54759832,112.014,113.248
54762332,111.883,109.105
54764832,111.752,108.184
54767340,111.62,104.501
54769840,111.489,104.962
54772340,111.357,106.343
54774840,111.225,106.343
54777344,111.094,107.724
54779856,110.961,108.644
54782364,110.829,109.105
54784872,110.696,109.105
54787380,110.563,109.105
54789888,110.431,109.565
54792388,110.298,110.026
54794888,110.165,109.565
54797388,110.033,110.946
54799888,109.9,109.565
54802392,109.767,108.184
54804892,109.634,107.263
54807396,109.5,108.644
54809900,109.367,107.263
54812404,109.233,109.565
54814908,109.099,110.946
54817408,108.966,105.882
54819908,108.832,108.184
54822412,108.698,107.263
54824912,108.564,107.724
