t_us,cmd_deg,meas_deg
61601564,32.782,27.161
61604068,32.695,26.24
61606572,32.608,28.082
61609076,32.522,26.701
61611576,32.436,28.082
61614080,32.35,29.003
61616580,32.264,28.542
61619084,32.179,25.78
61621584,32.094,28.082
61624088,32.009,29.003
61626592,31.924,27.621
61629096,31.839,29.003
61631596,31.755,30.844
61634096,31.671,30.384
61636596,31.587,27.161
61639096,31.504,27.161
61641600,31.42,26.24
61644100,31.337,26.24
61646604,31.254,26.701
61649116,31.171,26.24
61651616,31.088,26.24
61654120,31.006,26.701
61656620,30.924,28.082
61659120,30.842,26.24
61661620,30.76,24.399
61664120,30.679,25.78
61666624,30.598,27.161
61669128,30.517,24.859
61671632,30.436,29.003
61674136,30.355,26.24
61676636,30.275,25.32
61679136,30.195,27.621
61681636,30.115,24.399
61684140,30.036,25.32
61686640,29.956,26.24
61689144,29.877,23.939
61691644,29.798,28.082
61694144,29.719,27.161
61696644,29.641,28.082
61699144,29.563,26.24
61701644,29.485,25.32
61704144,29.407,29.463
61706644,29.33,29.923
61709144,29.252,24.859
61711644,29.175,22.558
61714144,29.099,23.478
61716648,29.022,24.399
61719148,28.946,24.399
61721648,28.869,23.939
61724148,28.794,24.859
61726648,28.718,24.399
61729152,28.642,21.637
61731656,28.567,22.558
61734156,28.492,23.018
61736660,28.417,24.399
61739160,28.343,24.859
61741664,28.269,26.24
61744168,28.195,26.24
61746672,28.121,24.399
61749176,28.047,25.32
61751676,27.974,24.399
61754176,27.901,25.32
61756680,27.828,23.939
61759184,27.755,22.558
61761684,27.683,27.621
61764188,27.61,25.78
61766692,27.538,24.399
61769192,27.467,23.939
61771696,27.395,22.558
61774200,27.324,23.478
61776700,27.253,23.018
61779204,27.182,22.097
61781704,27.112,23.478
61784204,27.042,22.558
61786708,26.972,22.558
61789212,26.902,23.478
61791712,26.832,23.939
61794216,26.763,21.176
61796716,26.694,22.097
61799216,26.625,21.637
61801716,26.557,22.097
61804220,26.488,20.256
61806720,26.42,22.558
61809220,26.352,20.716
61811720,26.285,21.176
61814220,26.217,22.558
61816724,26.15,20.256
61819228,26.083,23.018
61821732,26.017,20.716
61824232,25.95,20.716
61826736,25.884,22.097
61829236,25.818,21.176
61831736,25.753,21.637
61834236,25.687,22.558
61836736,25.622,24.859
61839240,25.557,18.414
61841744,25.492,20.256
61844248,25.428,21.176
61846752,25.364,21.637
61849252,25.3,23.018
61851752,25.236,24.399
61854252,25.173,21.176
61856756,25.11,21.176
61859256,25.047,23.478
61861760,24.984,22.097
61864260,24.921,22.097
61866760,24.859,21.637
61869264,24.797,21.637
61871768,24.735,23.939
61874272,24.674,20.716
61876776,24.613,19.795
61879276,24.552,20.716
61881776,24.491,23.018
61884280,24.431,21.637
61886780,24.37,22.097
61889280,24.31,20.716
61891780,24.251,22.097
61894284,24.191,22.097
61896788,24.132,22.097
61899292,24.073,21.637
61901796,24.014,23.939
61904300,23.956,20.256
61906800,23.897,20.716
61909300,23.839,18.875
61911800,23.782,18.414
61914304,23.724,18.875
61916808,23.667,17.954
61919308,23.61,18.875
61921812,23.553,18.875
61924312,23.497,18.875
61926816,23.441,19.795
61929316,23.385,18.875
61931816,23.329,18.875
61934320,23.274,19.335
61936820,23.218,18.414
61939320,23.164,16.573
61941820,23.109,17.954
61944320,23.055,18.414
61946820,23.0,18.414
61949324,22.946,20.256
61951824,22.893,18.414
61954328,22.839,17.494
61956828,22.786,17.033
61959328,22.734,16.573
61961832,22.681,17.494
61964336,22.628,20.256
61966840,22.576,20.256
61969344,22.524,21.176
61971848,22.473,22.558
61974352,22.421,19.795
61976856,22.37,19.335
61979356,22.319,18.875
61981856,22.269,18.875
61984360,22.218,19.795
61986860,22.168,19.335
61989364,22.119,17.494
61991868,22.069,18.875
61994368,22.02,17.954
61996868,21.971,18.414
61999368,21.922,19.335
62001868,21.873,18.875
62004368,21.825,20.716
62006872,21.777,18.414
62009376,21.729,19.335
62011880,21.682,18.875
62014384,21.635,18.414
62016888,21.588,19.795
62019392,21.541,18.875
62021896,21.494,18.414
62024396,21.448,18.414
62026900,21.402,18.414
62029404,21.357,19.335
62031908,21.311,17.954
62034412,21.266,19.795
62036916,21.221,19.795
62039416,21.177,17.033
62041916,21.132,17.494
62044416,21.088,16.573
62046920,21.044,17.033
62049420,21.001,16.113
62051924,20.958,17.954
62054424,20.915,18.414
62056928,20.872,16.573
62059432,20.829,17.954
62061932,20.787,17.954
62064436,20.745,17.494
62066936,20.703,17.954
62069440,20.662,17.033
62071940,20.621,17.033
62074440,20.58,17.033
62076940,20.539,15.192
62079444,20.499,17.494
62081944,20.459,17.954
62084444,20.419,17.033
62086944,20.379,16.113
62089444,20.34,16.573
62091944,20.301,16.113
62094444,20.262,16.113
62096944,20.224,16.573
62099448,20.185,17.494
62101948,20.147,17.494
62104448,20.11,17.954
62106948,20.072,18.875
62109448,20.035,16.573
62111952,19.998,17.033
62114456,19.961,16.573
62116960,19.925,16.113
62119460,19.889,16.113
62121964,19.853,16.113
62124468,19.817,16.113
62126968,19.782,15.652
62129468,19.747,16.113
62131972,19.712,16.113
62134472,19.677,16.113
62136972,19.643,16.113
62139472,19.609,17.033
62141972,19.575,16.573
62144472,19.542,16.573
62146976,19.509,16.573
62149480,19.476,17.494
62151980,19.443,17.033
62154484,19.411,17.494
62156988,19.379,16.573
62159488,19.347,16.113
62161992,19.315,17.494
62164496,19.284,17.494
62166996,19.253,17.494
62169500,19.222,17.954
62172000,19.191,17.954
62174504,19.161,16.113
62177008,19.131,12.89
62179508,19.102,13.35
62182012,19.072,14.271
62184512,19.043,13.811
62187016,19.014,15.652
62189516,18.985,15.192
62192016,18.957,15.652
62194516,18.929,15.192
62197016,18.901,15.652
62199516,18.874,15.652
62202016,18.846,15.652
62204520,18.819,15.652
62207024,18.793,14.271
62209524,18.766,15.192
62212024,18.74,16.113
62214528,18.714,15.192
62217028,18.688,16.113
62219532,18.663,15.192
62222032,18.638,15.192
62224532,18.613,13.811
62227032,18.589,13.35
62229532,18.564,14.731
62232036,18.54,14.731
62234540,18.517,15.652
62237044,18.493,15.192
62239544,18.47,16.113
62242048,18.447,15.192
62244552,18.424,15.652
62247056,18.402,15.192
62249556,18.38,15.192
62252056,18.358,13.811
62254556,18.336,15.652
62257056,18.315,15.192
62259556,18.294,14.731
62262056,18.273,14.731
62264560,18.253,15.192
62267060,18.233,15.192
62269564,18.213,14.271
62272064,18.193,15.652
62274564,18.174,15.192
62277068,18.155,16.113
62279568,18.136,16.573
62282072,18.117,16.113
62284576,18.099,17.033
62287076,18.081,16.573
62289576,18.063,14.731
62292076,18.046,14.271
62294580,18.028,15.192
62297084,18.011,14.731
62299584,17.995,15.652
62302084,17.979,16.573
62304584,17.962,16.113
62307084,17.947,15.652
62309584,17.931,14.271
62312084,17.916,14.271
62314588,17.901,13.35
62317088,17.886,13.811
62319588,17.872,14.271
62322092,17.857,13.811
62324592,17.844,13.35
62327092,17.83,14.731
62329596,17.817,14.271
62332096,17.803,14.271
62334596,17.791,14.731
62337100,17.778,14.731
62339600,17.766,13.811
62342100,17.754,14.271
62344604,17.742,14.271
62347104,17.731,13.811
62349608,17.72,15.192
62352108,17.709,15.192
62354612,17.698,14.271
62357112,17.688,14.271
62359612,17.678,13.811
62362116,17.668,12.89
62364616,17.658,14.271
62367120,17.649,15.192
62369624,17.64,15.192
62372124,17.632,14.731
62374628,17.623,14.731
62377132,17.615,14.731
62379636,17.607,14.731
62382140,17.6,14.731
62384640,17.592,13.811
62387140,17.585,13.35
62389644,17.579,13.35
62392144,17.572,13.35
62394644,17.566,13.35
62397148,17.56,13.35
62399648,17.554,13.811
62402148,17.549,14.271
62404648,17.544,14.271
62407152,17.539,13.811
62409652,17.534,14.731
62412152,17.53,14.731
62414652,17.526,14.731
62417152,17.522,15.652
62419656,17.519,15.192
62422160,17.516,14.731
62424660,17.513,14.731
62427164,17.51,14.731
62429664,17.508,14.731
62432164,17.506,15.192
62434668,17.504,16.113
62437168,17.503,15.192
62439668,17.501,15.192
62442172,17.5,15.652
62444676,17.5,14.731
62447176,17.499,15.192
62449680,17.499,13.811
62452184,17.499,13.811
62454688,17.5,13.811
62457192,17.5,13.811
62459696,17.501,14.271
62462200,17.503,14.731
62464704,17.504,14.731
62467204,17.506,15.192
62469708,17.508,14.731
62472212,17.51,14.731
62474712,17.513,14.271
62477212,17.516,14.271
62479716,17.519,14.731
62482220,17.523,16.113
62484720,17.526,14.731
62487220,17.53,15.652
62489720,17.535,13.811
62492224,17.539,13.35
62494724,17.544,12.89
62497224,17.549,14.271
62499728,17.554,14.271
62502228,17.56,14.271
62504728,17.566,14.271
62507228,17.572,14.271
62509732,17.579,14.731
62512236,17.586,14.731
62514736,17.593,15.192
62517236,17.6,14.731
62519736,17.607,14.271
62522236,17.615,13.811
62524736,17.623,14.271
62527236,17.632,12.89
62529740,17.641,13.811
62532248,17.65,15.192
62534748,17.659,13.811
62537252,17.668,14.271
62539756,17.678,14.731
62542260,17.688,13.811
62544760,17.699,14.731
62547260,17.709,15.192
62549764,17.72,15.652
62552268,17.731,17.033
62554776,17.743,16.573
62557276,17.754,15.192
62559780,17.766,15.192
62562284,17.779,14.731
62564788,17.791,15.192
62567292,17.804,15.652
62569792,17.817,15.652
62572296,17.831,15.652
62574796,17.844,15.192
62577304,17.858,14.731
62579804,17.872,13.35
62582304,17.887,14.271
62584804,17.902,14.271
62587304,17.917,13.811
62589808,17.932,14.271
62592308,17.947,13.811
62594808,17.963,14.271
62597308,17.979,15.192
62599808,17.996,14.731
62602308,18.012,14.731
62604808,18.029,14.731
62607308,18.046,14.271
62609808,18.064,13.811
62612312,18.082,15.192
62614812,18.1,15.192
62617312,18.118,13.811
62619816,18.137,14.731
62622320,18.155,15.652
62624820,18.175,14.271
62627320,18.194,12.89
62629824,18.214,13.811
62632328,18.234,13.811
62634828,18.254,13.811
62637328,18.274,13.811
62639828,18.295,14.271
62642332,18.316,14.271
62644832,18.337,14.731
62647332,18.359,14.731
62649836,18.381,15.192
62652340,18.403,16.113
62654840,18.425,13.35
62657340,18.448,13.811
62659844,18.471,14.731
62662348,18.494,15.652
62664848,18.518,13.811
62667352,18.541,14.731
62669852,18.565,14.271
62672356,18.59,16.113
62674856,18.614,13.35
62677356,18.639,14.271
62679860,18.664,15.652
62682360,18.69,15.652
62684864,18.715,15.192
62687364,18.741,15.652
62689868,18.767,15.652
62692368,18.794,16.113
62694868,18.821,14.271
62697368,18.848,15.192
62699872,18.875,15.652
62702376,18.903,14.731
62704880,18.93,14.271
62707380,18.958,15.192
62709880,18.987,15.192
62712380,19.015,15.652
62714884,19.044,15.192
62717384,19.074,15.192
62719888,19.103,14.731
62722388,19.133,13.811
62724888,19.163,13.811
62727388,19.193,15.192
62729892,19.223,15.652
62732396,19.254,14.731
62734900,19.285,15.192
62737404,19.317,15.652
62739908,19.348,15.192
62742408,19.38,15.192
62744908,19.412,13.811
62747408,19.445,15.192
62749912,19.477,15.192
62752420,19.51,15.652
62754924,19.544,14.731
62757428,19.577,14.271
62759932,19.611,13.811
62762432,19.645,14.731
62764932,19.679,12.89
62767432,19.714,13.35
62769936,19.749,13.811
62772444,19.784,13.811
62774944,19.819,13.811
62777444,19.855,13.35
62779948,19.891,14.271
62782452,19.927,15.652
62784952,19.963,14.731
62787452,20.0,14.271
62789952,20.037,14.731
62792456,20.074,13.811
62794956,20.112,15.192
62797464,20.149,13.811
62799964,20.187,13.35
62802464,20.226,15.652
62804964,20.264,14.271
62807468,20.303,13.35
62809968,20.342,14.271
62812468,20.381,17.494
62814968,20.421,15.192
62817468,20.461,16.113
62819968,20.501,16.113
62822468,20.541,15.192
62824972,20.582,14.731
62827476,20.623,15.192
62829980,20.664,14.271
62832484,20.706,15.192
62834984,20.747,13.811
62837484,20.789,13.35
62839988,20.832,14.271
62842488,20.874,13.811
62844988,20.917,13.811
62847492,20.96,14.731
62849996,21.003,15.192
62852496,21.047,13.811
62855000,21.091,13.35
62857504,21.135,13.35
62860008,21.179,13.811
62862508,21.224,14.271
62865008,21.269,14.271
62867508,21.314,14.731
62870008,21.359,14.271
62872508,21.405,12.89
62875012,21.451,14.271
62877512,21.497,12.89
62880016,21.544,13.811
62882516,21.59,13.35
62885016,21.637,14.731
62887516,21.684,14.731
62890020,21.732,15.192
62892524,21.78,13.35
62895024,21.828,15.652
62897528,21.876,13.811
62900028,21.924,12.89
62902528,21.973,14.271
62905028,22.022,11.969
62907532,22.071,13.35
62910032,22.121,13.811
62912532,22.171,14.271
62915032,22.221,17.033
62917536,22.271,14.271
62920036,22.322,14.731
62922540,22.373,13.35
62925040,22.424,13.811
62927540,22.475,13.811
62930044,22.527,12.89
62932544,22.579,14.271
62935044,22.631,14.731
62937544,22.683,12.43
62940044,22.736,13.35
62942544,22.788,12.89
62945044,22.842,14.271
62947548,22.895,12.89
62950048,22.949,14.271
62952548,23.003,15.192
62955052,23.057,15.652
62957556,23.111,15.652
62960056,23.166,14.731
62962556,23.221,15.192
62965056,23.276,16.113
62967556,23.331,15.192
62970056,23.387,14.731
62972556,23.443,15.652
62975056,23.499,17.954
62977560,23.556,14.731
62980060,23.612,16.573
62982560,23.669,15.192
62985064,23.727,16.573
62987564,23.784,13.35
62990068,23.842,15.192
62992572,23.9,16.573
62995076,23.958,14.271
62997580,24.017,17.033
63000080,24.075,15.192
63002580,24.134,14.731
63005084,24.193,14.731
63007588,24.253,14.731
63010092,24.313,17.033
63012592,24.373,16.113
63015096,24.433,16.113
63017600,24.494,16.113
63020100,24.554,18.875
63022600,24.615,17.494
63025100,24.676,15.652
63027600,24.738,16.573
63030104,24.8,19.795
63032604,24.861,17.954
63035104,24.924,15.652
63037612,24.986,16.573
63040112,25.049,15.652
63042616,25.112,17.494
63045116,25.175,15.192
63047620,25.239,17.033
63050120,25.302,17.494
63052620,25.366,14.271
63055124,25.43,16.573
63057628,25.495,16.573
63060128,25.56,16.113
63062628,25.625,17.494
63065132,25.69,20.716
63067636,25.755,17.033
63070140,25.821,18.875
63072644,25.887,17.494
63075148,25.953,17.494
63077648,26.02,17.954
63080152,26.086,16.113
63082656,26.153,17.954
63085160,26.22,17.033
63087660,26.288,16.573
63090168,26.356,16.573
63092668,26.423,20.716
63095172,26.491,17.954
63097672,26.56,19.335
63100172,26.628,19.795
63102676,26.697,18.414
63105176,26.766,19.795
63107680,26.836,17.954
63110184,26.905,17.954
63112688,26.975,20.716
63115192,27.045,18.875
63117692,27.115,19.795
63120192,27.186,19.795
63122692,27.256,17.954
63125200,27.328,15.192
63127700,27.399,15.652
63130208,27.47,18.414
63132708,27.542,19.335
63135212,27.614,15.192
63137716,27.686,17.954
63140216,27.759,14.271
63142716,27.831,14.271
63145220,27.904,17.954
63147728,27.977,17.954
63150232,28.051,19.335
63152736,28.125,19.795
63155236,28.198,18.414
63157736,28.272,18.414
63160236,28.347,20.716
63162740,28.421,20.256
63165244,28.496,21.176
63167744,28.571,17.033
63170244,28.646,21.637
63172748,28.722,17.494
63175252,28.797,17.494
63177752,28.873,17.494
63180256,28.95,21.176
63182756,29.026,18.414
63185260,29.103,18.875
63187760,29.179,19.795
63190260,29.256,16.573
63192760,29.334,18.875
63195260,29.411,19.795
63197764,29.489,18.414
63200264,29.567,21.637
63202768,29.645,18.414
63205272,29.724,19.335
63207776,29.803,21.176
63210276,29.882,23.939
63212776,29.961,20.256
63215284,30.04,20.716
63217784,30.12,23.478
63220284,30.2,23.478
63222788,30.28,23.018
63225288,30.36,25.78
63227788,30.441,22.097
63230292,30.521,21.176
63232796,30.603,25.32
63235300,30.684,21.637
63237800,30.765,22.558
63240300,30.847,21.637
63242804,30.929,21.176
63245304,31.011,21.176
63247808,31.093,20.256
63250312,31.176,23.939
63252812,31.258,22.097
63255312,31.341,21.176
63257820,31.425,21.637
63260320,31.508,22.097
63262820,31.592,21.176
63265320,31.676,21.176
63267820,31.76,23.478
63270324,31.844,23.478
63272828,31.929,22.558
63275328,32.014,23.478
63277832,32.099,23.478
63280336,32.184,23.478
63282836,32.269,24.399
63285336,32.355,23.478
