t_us,cmd_deg,meas_deg
82091488,177.051,174.015
82093988,177.087,175.857
82096492,177.123,174.936
82098992,177.158,174.476
82101496,177.193,174.476
82103996,177.228,177.698
82106500,177.263,172.634
82109004,177.298,174.015
82111504,177.332,174.476
82114008,177.366,178.619
82116508,177.4,175.857
82119008,177.434,174.476
82121512,177.467,175.396
82124016,177.5,179.079
82126520,177.533,176.317
82129024,177.566,175.396
82131524,177.599,175.857
82134028,177.631,174.476
82136528,177.663,174.476
82139028,177.695,176.317
82141528,177.727,175.857
82144028,177.758,177.238
82146532,177.789,178.159
82149036,177.821,177.238
82151536,177.851,176.317
82154040,177.882,176.317
82156544,177.913,177.238
82159044,177.943,176.777
82161544,177.973,177.238
82164048,178.002,177.238
82166548,178.032,174.936
82169048,178.061,175.857
82171552,178.09,177.238
82174056,178.119,182.302
82176556,178.148,179.54
82179056,178.176,176.777
82181556,178.204,177.698
82184056,178.232,179.54
82186556,178.26,174.936
82189060,178.288,175.857
82191564,178.315,176.317
82194064,178.342,177.238
82196564,178.369,177.238
82199064,178.396,176.317
82201568,178.422,174.476
82204072,178.449,177.698
82206572,178.475,178.159
82209072,178.5,177.238
82211576,178.526,175.396
82214076,178.552,175.396
82216580,178.577,177.698
82219084,178.602,177.698
82221584,178.626,175.857
82224088,178.651,175.857
82226592,178.675,178.159
82229096,178.699,177.698
82231600,178.723,177.698
82234100,178.747,178.159
82236600,178.77,176.777
82239104,178.793,177.698
82241604,178.816,177.238
82244108,178.839,177.238
82246612,178.862,177.238
82249112,178.884,178.619
82251612,178.906,177.238
82254116,178.928,176.777
82256616,178.95,177.698
82259116,178.971,179.079
82261616,178.992,180.0
82264120,179.013,177.698
82266624,179.034,178.619
82269128,179.055,178.159
82271628,179.075,177.238
82274128,179.095,178.619
82276632,179.115,180.921
82279132,179.135,179.54
82281636,179.154,180.0
82284136,179.173,180.0
82286636,179.192,177.238
82289136,179.211,177.238
82291636,179.23,180.0
82294136,179.248,178.619
82296636,179.266,178.159
82299144,179.284,177.698
82301644,179.302,178.159
82304148,179.319,178.159
82306652,179.337,178.159
82309152,179.354,181.381
82311656,179.37,179.54
82314156,179.387,178.619
82316656,179.403,178.619
82319164,179.42,181.381
82321668,179.436,180.0
82324172,179.451,179.079
82326672,179.467,179.079
82329180,179.482,179.54
82331680,179.497,179.079
82334180,179.512,178.619
82336680,179.527,178.619
82339180,179.541,179.079
82341684,179.555,179.079
82344188,179.569,179.54
82346688,179.583,179.54
82349192,179.596,179.079
82351692,179.61,178.159
82354196,179.623,179.079
82356696,179.635,178.619
82359200,179.648,178.159
82361704,179.66,178.619
82364208,179.673,178.619
82366712,179.685,178.159
82369212,179.696,179.54
82371712,179.708,178.619
82374216,179.719,178.619
82376720,179.73,178.619
82379224,179.741,179.079
82381724,179.752,179.079
82384224,179.762,179.54
82386724,179.772,179.079
82389224,179.782,180.46
82391728,179.792,179.54
82394232,179.801,179.54
82396732,179.811,178.619
82399236,179.82,179.54
82401740,179.828,179.54
82404240,179.837,179.54
82406744,179.846,179.079
82409248,179.854,180.921
82411752,179.862,181.841
82414252,179.869,180.0
82416752,179.877,180.46
82419256,179.884,179.54
82421756,179.891,180.0
82424260,179.898,178.619
82426764,179.905,180.0
82429264,179.911,179.079
82431764,179.917,179.079
82434264,179.923,179.079
82436764,179.929,179.079
82439268,179.934,179.54
82441768,179.94,179.54
82444268,179.945,178.619
82446772,179.95,180.0
82449272,179.954,179.079
82451772,179.959,179.079
82454272,179.963,179.54
82456776,179.967,180.46
82459280,179.971,180.0
82461784,179.974,180.0
82464288,179.977,179.54
82466792,179.98,180.0
82469292,179.983,180.0
82471796,179.986,179.54
82474296,179.988,180.0
82476796,179.99,180.46
82479304,179.992,180.921
82481808,179.994,180.921
82484308,179.996,180.0
82486812,179.997,180.0
82489312,179.998,179.079
82491812,179.999,180.0
82494312,179.999,179.079
82496812,180.0,180.0
82499312,180.0,179.54
82501812,180.0,179.54
82504312,180.0,179.54
82506824,179.999,180.0
82509324,179.998,180.0
82511824,179.998,180.0
82514328,179.996,180.46
82516832,179.995,180.0
82519344,179.993,180.46
82521848,179.992,180.0
82524356,179.989,180.46
82526864,179.987,180.0
82529364,179.985,180.0
82531868,179.982,180.0
82534372,179.979,180.0
82536872,179.976,180.0
82539376,179.972,181.841
82541888,179.969,181.841
82544392,179.965,179.54
82546904,179.961,179.54
82549412,179.957,180.0
82551924,179.952,180.0
82554424,179.947,179.54
82556924,179.942,180.0
82559424,179.937,180.0
82561932,179.932,179.54
82564436,179.926,180.0
82566940,179.92,180.46
82569448,179.914,179.54
82571952,179.908,179.079
82574456,179.902,180.0
82576956,179.895,180.0
82579456,179.888,180.0
82581960,179.881,180.0
82584460,179.873,180.46
82586960,179.866,179.079
82589464,179.858,180.0
82591964,179.85,180.0
82594464,179.842,180.0
82596968,179.833,180.0
82599468,179.824,180.0
82601968,179.815,179.54
82604468,179.806,180.0
82606980,179.797,180.46
82609480,179.787,180.921
82611984,179.777,180.46
82614496,179.767,180.0
82616996,179.757,180.0
82619500,179.746,180.0
82622000,179.736,180.0
82624504,179.725,180.0
82627004,179.714,180.0
82629504,179.702,180.46
82632004,179.691,180.0
82634504,179.679,179.079
82637008,179.667,179.54
82639512,179.654,180.0
82642012,179.642,180.46
82644520,179.629,180.46
82647024,179.616,180.921
82649524,179.603,180.46
82652036,179.59,180.0
82654536,179.576,180.0
82657044,179.562,179.079
82659552,179.548,180.0
82662052,179.534,180.0
82664552,179.519,180.0
82667052,179.505,180.921
82669556,179.49,181.841
82672064,179.475,180.0
82674568,179.459,180.0
82677068,179.444,180.0
82679568,179.428,180.0
82682068,179.412,180.0
82684568,179.396,180.0
82687072,179.379,179.54
82689580,179.362,180.0
82692084,179.345,179.079
82694584,179.328,179.54
82697088,179.311,180.0
82699592,179.293,180.0
82702096,179.275,179.54
82704600,179.257,180.0
82707100,179.239,180.921
82709608,179.221,180.0
82712108,179.202,181.841
82714612,179.183,181.381
82717116,179.164,179.54
82719616,179.145,179.54
82722120,179.125,179.079
82724628,179.105,179.079
82727132,179.085,180.0
82729632,179.065,180.0
82732132,179.044,179.54
82734636,179.024,180.0
82737144,179.003,180.921
82739648,178.982,180.0
82742152,178.96,180.46
82744656,178.939,180.46
82747160,178.917,180.0
82749664,178.895,180.46
82752164,178.873,180.0
82754668,178.85,179.079
82757168,178.828,180.0
82759668,178.805,180.0
82762168,178.782,180.0
82764672,178.758,180.0
82767176,178.735,180.46
82769684,178.711,179.54
82772188,178.687,179.54
82774688,178.663,179.54
82777188,178.639,180.0
82779688,178.614,181.381
82782188,178.589,180.921
82784688,178.564,180.0
82787188,178.539,179.54
82789688,178.513,180.0
82792192,178.488,180.0
82794692,178.462,180.921
82797196,178.435,180.0
82799696,178.409,180.921
82802196,178.383,181.381
82804700,178.356,180.0
82807200,178.329,179.079
82809704,178.301,180.0
82812204,178.274,180.0
82814708,178.246,180.0
82817212,178.218,180.0
82819712,178.19,179.079
82822216,178.162,180.0
82824720,178.133,180.46
82827220,178.105,180.921
82829724,178.076,180.0
82832224,178.046,180.0
82834732,178.017,180.0
82837232,177.987,180.921
82839736,177.957,180.46
82842240,177.927,180.0
82844744,177.897,181.381
82847248,177.866,180.0
82849748,177.836,180.46
82852248,177.805,180.0
82854748,177.774,178.619
82857248,177.742,180.0
82859748,177.711,178.619
82862252,177.679,179.079
82864752,177.647,180.921
82867252,177.615,180.0
82869752,177.582,180.46
82872256,177.55,180.921
82874760,177.516,180.921
82877268,177.483,180.0
82879768,177.45,180.0
82882272,177.417,180.921
82884776,177.383,180.0
82887280,177.349,180.46
82889780,177.315,180.921
82892280,177.28,180.0
82894784,177.245,179.079
82897288,177.211,179.54
82899788,177.175,180.0
82902292,177.14,180.0
82904792,177.105,179.54
82907292,177.069,180.0
82909792,177.033,181.381
82912292,176.997,180.46
82914792,176.961,180.0
82917296,176.924,179.54
82919800,176.887,178.619
82922300,176.85,180.0
82924800,176.813,179.54
82927304,176.776,180.0
82929808,176.738,180.0
82932312,176.7,178.159
82934812,176.662,180.0
82937316,176.624,180.0
82939816,176.585,178.619
82942320,176.547,180.0
82944820,176.508,180.0
82947320,176.469,180.0
82949820,176.429,179.079
82952324,176.39,178.619
82954824,176.35,180.0
82957328,176.31,180.0
82959832,176.27,178.159
82962332,176.229,176.317
82964832,176.189,177.698
82967332,176.148,178.619
82969832,176.107,177.698
82972336,176.066,171.714
82974844,176.024,174.015
82977344,175.982,172.174
82979856,175.94,179.54
82982364,175.898,175.857
82984868,175.856,175.857
82987368,175.813,178.619
82989872,175.77,178.159
82992380,175.727,178.159
82994880,175.684,177.698
82997380,175.641,179.079
82999880,175.597,177.698
83002388,175.553,178.159
83004888,175.509,176.777
83007392,175.465,178.159
83009900,175.42,178.159
83012404,175.376,178.619
83014912,175.331,176.777
83017420,175.286,178.159
83019924,175.24,178.159
83022428,175.195,178.619
83024928,175.149,177.238
83027432,175.103,177.238
83029932,175.057,183.223
83032432,175.011,178.159
83034936,174.964,177.238
83037440,174.917,178.159
83039948,174.87,178.619
83042456,174.823,177.698
83044964,174.775,179.54
83047472,174.728,176.777
83049976,174.68,176.317
83052484,174.632,177.238
83054988,174.583,177.238
83057488,174.535,177.238
83060000,174.486,179.079
83062504,174.437,177.698
83065004,174.388,176.777
83067504,174.339,176.777
83070016,174.289,175.857
83072520,174.24,176.777
83075028,174.19,177.698
83077532,174.139,178.619
83080032,174.089,177.238
83082540,174.038,176.777
83085040,173.988,175.396
83087540,173.937,176.317
83090040,173.886,176.777
83092540,173.834,177.238
83095048,173.783,174.936
83097552,173.731,175.857
83100060,173.679,174.476
83102560,173.627,177.238
83105064,173.574,168.951
83107568,173.522,169.872
83110068,173.469,173.555
83112568,173.416,175.857
83115072,173.363,174.476
83117576,173.309,174.936
83120084,173.255,174.936
83122584,173.202,176.317
83125088,173.147,174.936
83127592,173.093,176.317
83130100,173.039,176.777
83132612,172.984,175.857
83135112,172.929,174.015
83137612,172.874,174.015
83140120,172.818,173.095
83142628,172.763,175.396
83145132,172.707,175.857
83147636,172.651,174.936
83150136,172.595,175.396
83152640,172.539,172.174
83155148,172.482,174.015
83157652,172.425,175.396
83160152,172.368,174.476
83162656,172.311,175.396
83165156,172.254,175.857
83167668,172.196,174.936
83170168,172.138,175.396
83172672,172.081,173.095
83175176,172.022,170.332
83177684,171.964,175.857
83180192,171.905,174.936
83182704,171.846,174.476
83185208,171.787,175.396
83187712,171.728,174.476
83190220,171.668,174.015
83192724,171.609,172.174
83195228,171.549,174.936
83197728,171.489,174.015
83200228,171.429,174.015
83202728,171.369,171.714
83205236,171.308,171.714
83207740,171.247,173.095
83210240,171.186,174.476
83212744,171.125,174.936
83215248,171.064,171.714
83217752,171.002,172.174
83220256,170.94,173.095
83222768,170.878,173.095
83225272,170.816,173.555
83227784,170.753,173.555
83230288,170.691,172.634
83232800,170.627,170.793
83235304,170.565,170.332
83237804,170.501,172.634
83240312,170.438,173.555
83242816,170.374,173.095
83245328,170.31,174.936
83247832,170.246,172.174
83250336,170.182,171.253
83252844,170.117,172.634
83255352,170.053,170.332
83257852,169.988,171.714
83260352,169.923,172.634
83262856,169.858,173.095
83265360,169.793,168.031
83267868,169.727,170.332
83270368,169.661,169.872
83272880,169.595,170.332
83275384,169.529,169.412
83277896,169.462,168.951
83280396,169.396,170.332
83282904,169.329,169.872
83285408,169.262,173.555
83287912,169.195,170.332
83290424,169.127,170.332
83292924,169.06,170.793
83295436,168.992,170.332
83297936,168.924,170.332
83300444,168.856,171.714
83302948,168.787,170.793
83305452,168.719,171.714
83307956,168.65,167.11
83310464,168.581,165.729
83312968,168.512,169.412
83315472,168.443,169.412
83317980,168.373,169.872
83320488,168.303,171.253
83322996,168.233,171.253
83325500,168.163,171.253
83328004,168.093,168.951
83330504,168.022,168.031
83333008,167.952,168.491
83335512,167.881,167.57
83338016,167.81,171.253
83340524,167.738,170.793
83343032,167.667,170.332
83345532,167.595,170.793
83348032,167.524,168.951
83350540,167.451,169.872
83353040,167.379,168.951
83355544,167.307,168.491
83358052,167.234,167.57
83360552,167.162,169.412
83363064,167.088,168.491
83365564,167.015,169.872
83368072,166.942,160.665
83370576,166.868,167.57
83373084,166.794,165.269
83375592,166.72,167.11
83378096,166.646,168.031
83380596,166.572,167.57
83383104,166.497,167.11
83385612,166.422,167.57
83388120,166.347,167.57
83390632,166.272,166.65
83393140,166.197,169.412
83395648,166.121,168.491
83398148,166.046,164.348
83400656,165.97,165.729
83403160,165.894,165.729
83405660,165.818,168.031
83408172,165.741,162.506
83410672,165.664,165.269
83413184,165.588,162.506
83415684,165.511,166.189
83418184,165.434,167.57
83420688,165.357,162.967
83423192,165.279,168.951
83425696,165.201,164.808
83428200,165.123,168.031
83430704,165.045,167.11
83433204,164.967,167.11
83435708,164.888,166.65
83438208,164.81,167.11
83440708,164.732,168.491
83443212,164.652,166.65
83445712,164.574,166.189
83448220,164.494,163.427
83450720,164.414,163.887
83453228,164.335,164.348
83455732,164.255,164.808
83458232,164.175,165.269
83460740,164.094,164.808
83463244,164.014,164.808
83465744,163.933,163.887
83468244,163.853,164.348
83470744,163.772,164.348
83473248,163.69,166.189
83475760,163.609,166.189
83478264,163.527,165.269
83480768,163.446,164.348
83483272,163.364,165.269
83485776,163.282,164.808
83488284,163.199,163.887
83490788,163.117,164.808
83493292,163.034,164.348
83495796,162.951,159.284
83498304,162.868,165.269
83500804,162.785,161.586
83503308,162.701,162.506
83505808,162.618,163.887
83508308,162.535,159.284
83510808,162.451,161.125
83513316,162.367,161.125
83515820,162.282,162.046
83518324,162.198,157.903
83520824,162.113,161.125
83523324,162.029,159.284
83525828,161.944,162.046
83528328,161.859,161.125
83530828,161.773,161.586
83533328,161.688,162.046
83535832,161.602,161.125
83538332,161.516,162.506
83540836,161.431,160.665
83543344,161.344,160.205
83545844,161.258,160.205
83548344,161.171,162.506
83550852,161.085,161.586
83553360,160.998,162.967
83555864,160.91,159.284
83558372,160.823,161.586
83560872,160.736,162.506
83563376,160.648,162.967
83565876,160.561,162.046
83568376,160.473,160.665
83570880,160.384,161.586
83573380,160.296,160.665
83575884,160.208,161.586
83578388,160.119,161.125
83580892,160.03,163.427
83583396,159.941,162.046
83585896,159.852,161.586
83588404,159.763,160.665
83590904,159.673,160.665
83593408,159.584,162.046
83595912,159.494,161.125
83598416,159.403,158.824
83600916,159.313,161.125
83603420,159.223,163.427
83605920,159.133,161.125
83608424,159.042,160.665
83610936,158.951,159.744
83613436,158.86,160.205
83615944,158.768,156.061
83618452,158.677,157.442
83620960,158.585,157.442
83623464,158.493,159.284
83625968,158.401,158.824
83628472,158.309,160.205
83630976,158.217,157.903
83633480,158.125,157.903
83635984,158.032,157.903
83638496,157.939,159.284
83641000,157.846,158.363
83643512,157.752,158.824
83646012,157.659,158.363
83648512,157.566,160.665
83651016,157.472,157.442
