t_us,cmd_deg,meas_deg
78971576,35.807,29.923
78974080,35.92,26.701
78976584,36.034,26.701
78979084,36.147,21.176
78981588,36.26,27.621
78984088,36.374,29.003
78986588,36.488,28.542
78989088,36.601,23.478
78991588,36.715,26.701
78994088,36.829,28.542
78996588,36.943,27.621
78999092,37.057,29.003
79001596,37.172,24.399
79004104,37.287,26.701
79006608,37.402,27.161
79009112,37.517,28.542
79011612,37.632,19.335
79014120,37.747,24.399
79016624,37.862,26.701
79019128,37.978,29.463
79021632,38.093,29.463
79024132,38.209,34.066
79026636,38.325,28.082
79029136,38.441,28.082
79031640,38.557,31.765
79034140,38.673,29.003
79036644,38.789,29.463
79039148,38.906,30.384
79041648,39.022,31.765
79044148,39.139,33.146
79046648,39.256,27.621
79049152,39.372,30.384
79051652,39.489,30.844
79054160,39.607,30.844
79056660,39.724,27.621
79059164,39.842,30.384
79061668,39.959,34.066
79064172,40.077,31.765
79066676,40.195,23.018
79069180,40.313,30.844
79071684,40.431,32.225
79074188,40.549,33.146
79076692,40.668,27.161
79079196,40.786,23.939
79081696,40.905,30.844
79084196,41.023,32.225
79086696,41.142,33.606
79089196,41.261,26.701
79091700,41.38,29.923
79094200,41.499,32.685
79096700,41.618,33.146
79099200,41.737,32.685
79101700,41.856,34.987
79104200,41.976,31.304
79106704,42.096,33.146
79109208,42.216,35.908
79111712,42.336,36.829
79114216,42.456,33.606
79116720,42.576,33.606
79119224,42.697,34.527
79121728,42.817,34.987
79124228,42.937,36.368
79126732,43.059,33.146
79129232,43.179,34.527
79131736,43.3,34.527
79134236,43.421,35.908
79136736,43.542,32.685
79139236,43.663,29.923
79141740,43.785,35.448
79144244,43.906,35.908
79146748,44.028,29.463
79149252,44.149,34.066
79151760,44.272,34.527
79154260,44.394,36.368
79156760,44.516,36.829
79159264,44.638,33.606
79161768,44.76,35.448
79164272,44.882,38.67
79166776,45.005,35.908
79169280,45.128,33.606
79171784,45.25,36.829
79174288,45.373,37.749
79176788,45.496,43.734
79179292,45.62,36.368
79181796,45.743,37.289
79184296,45.866,36.368
79186796,45.989,37.749
79189296,46.112,35.908
79191800,46.236,25.78
79194300,46.36,34.066
79196804,46.484,35.448
79199304,46.607,35.908
79201808,46.731,34.987
79204308,46.855,33.146
79206812,46.98,37.749
79209312,47.104,36.368
79211816,47.229,35.448
79214316,47.353,36.368
79216816,47.478,29.003
79219316,47.602,35.908
79221816,47.727,31.765
79224316,47.852,36.829
79226820,47.977,30.384
79229324,48.102,36.829
79231824,48.228,38.67
79234324,48.353,36.829
79236824,48.478,38.67
79239324,48.604,38.21
79241824,48.729,34.066
79244324,48.855,35.908
79246828,48.981,40.051
79249328,49.107,42.353
79251828,49.233,40.972
79254328,49.359,35.448
79256828,49.485,37.289
79259328,49.611,40.972
79261832,49.738,40.972
79264332,49.865,41.432
79266836,49.991,40.512
79269340,50.118,41.432
79271840,50.245,42.813
79274344,50.372,44.194
79276848,50.499,35.908
79279348,50.626,39.13
79281852,50.754,36.829
79284356,50.881,43.274
79286856,51.008,43.734
79289360,51.136,44.194
79291864,51.264,43.274
79294364,51.392,42.353
79296868,51.519,43.274
79299368,51.647,33.606
79301868,51.775,39.13
79304368,51.903,40.512
79306868,52.031,43.734
79309368,52.159,44.655
79311868,52.288,33.146
79314372,52.417,39.13
79316872,52.545,42.353
79319376,52.674,43.274
79321880,52.803,44.194
79324380,52.932,32.685
79326884,53.06,42.813
79329384,53.19,44.194
79331888,53.319,44.655
79334388,53.448,39.13
79336892,53.578,40.051
79339392,53.707,46.496
79341896,53.836,44.655
79344396,53.966,42.813
79346896,54.095,39.13
79349396,54.225,33.146
79351896,54.355,44.655
79354400,54.485,43.274
79356904,54.615,45.575
79359408,54.745,37.749
79361912,54.876,43.274
79364412,55.006,45.575
79366912,55.136,45.575
79369412,55.266,47.417
79371912,55.397,37.749
79374412,55.527,40.051
79376912,55.658,47.417
79379416,55.789,48.338
79381920,55.92,45.115
79384424,56.051,45.575
79386928,56.182,44.194
79389428,56.313,46.957
79391932,56.445,51.1
79394436,56.576,40.512
79396940,56.708,45.575
79399444,56.839,46.036
79401944,56.971,46.496
79404444,57.103,35.908
79406948,57.234,46.036
79409448,57.366,45.575
79411948,57.498,46.957
79414448,57.63,49.719
79416948,57.761,49.258
79419448,57.893,43.734
79421948,58.026,48.338
79424448,58.158,45.115
79426948,58.29,52.941
79429452,58.423,48.338
79431956,58.555,48.798
79434460,58.688,48.798
79436964,58.82,49.719
79439464,58.953,52.02
79441964,59.087,40.051
79444464,59.219,49.719
79446968,59.352,51.1
79449472,59.485,49.719
79451976,59.618,46.496
79454480,59.752,45.575
79456980,59.885,48.338
79459480,60.018,51.1
79461984,60.152,52.941
79464492,60.286,46.036
79466992,60.419,50.639
79469492,60.552,52.02
79471996,60.687,53.402
79474500,60.82,46.496
79477004,60.954,50.639
79479508,61.088,51.56
79482008,61.223,51.1
79484512,61.357,49.719
79487016,61.491,49.258
79489520,61.625,49.719
79492024,61.76,54.322
79494528,61.894,50.639
79497028,62.028,48.338
79499532,62.163,50.179
79502032,62.297,54.783
79504536,62.432,54.322
79507040,62.567,53.862
79509548,62.702,53.402
79512048,62.837,53.862
79514552,62.972,54.322
79517056,63.107,46.496
79519560,63.242,51.56
79522060,63.377,52.481
79524560,63.512,53.402
79527060,63.647,54.783
79529560,63.782,45.575
79532060,63.918,49.719
79534560,64.053,54.783
79537060,64.188,54.783
79539560,64.324,54.322
79542060,64.46,43.734
79544560,64.595,52.481
79547060,64.731,56.624
79549560,64.867,56.164
79552064,65.003,58.926
79554564,65.138,54.783
79557068,65.275,55.703
79559572,65.411,57.084
79562076,65.547,57.084
79564576,65.683,43.734
79567080,65.819,55.703
79569584,65.956,56.624
79572084,66.092,60.307
79574588,66.229,61.228
79577092,66.365,54.783
79579596,66.502,56.624
79582100,66.638,55.243
79584600,66.775,58.005
79587100,66.912,53.862
79589604,67.049,54.783
79592108,67.186,57.084
79594608,67.322,58.005
79597108,67.459,60.767
79599608,67.596,52.941
79602112,67.733,57.084
79604612,67.87,57.084
79607112,68.007,60.307
79609612,68.145,59.847
79612112,68.282,48.798
79614616,68.419,57.084
79617120,68.556,59.386
79619620,68.693,60.307
79622124,68.832,52.02
79624624,68.969,54.322
79627128,69.107,58.926
79629628,69.244,59.386
79632132,69.382,60.767
79634632,69.519,52.941
79637136,69.658,58.926
79639640,69.796,60.767
79642144,69.933,61.228
79644644,70.071,53.862
79647148,70.21,55.243
79649648,70.348,58.465
79652148,70.485,60.767
79654652,70.624,63.069
79657152,70.762,53.862
79659652,70.899,58.005
79662152,71.038,58.926
79664656,71.177,62.609
79667156,71.314,64.91
79669656,71.453,53.402
79672160,71.592,58.465
79674664,71.73,60.767
79677164,71.869,64.45
79679664,72.007,63.529
79682164,72.145,52.481
79684664,72.284,62.148
79687164,72.423,64.91
79689668,72.562,70.435
79692168,72.701,62.609
79694668,72.839,54.783
79697168,72.978,60.767
79699668,73.117,69.054
79702168,73.256,62.148
79704672,73.395,61.688
79707172,73.534,58.005
79709676,73.673,65.371
79712180,73.812,66.292
79714680,73.952,65.371
79717180,74.091,58.005
79719688,74.23,65.371
79722188,74.37,65.371
79724688,74.509,65.371
79727188,74.648,64.45
79729688,74.787,54.783
79732192,74.927,63.529
79734696,75.066,64.45
79737196,75.206,67.673
79739696,75.345,66.292
79742196,75.485,65.831
79744696,75.625,61.688
79747200,75.764,66.292
79749704,75.904,65.831
79752204,76.044,65.371
79754704,76.184,57.084
79757204,76.323,65.831
79759708,76.463,69.054
79762212,76.603,67.212
79764712,76.743,65.831
79767212,76.883,64.91
79769712,77.023,64.91
79772216,77.163,68.133
79774720,77.303,66.292
79777220,77.443,61.228
79779724,77.583,68.133
79782228,77.723,67.673
79784732,77.864,68.593
79787240,78.004,60.767
79789740,78.144,66.292
79792244,78.284,69.514
79794744,78.425,69.054
79797244,78.566,66.292
79799748,78.705,59.386
79802252,78.846,69.514
79804752,78.986,70.435
79807256,79.127,72.276
79809760,79.268,69.054
79812260,79.407,68.133
79814764,79.549,67.212
79817268,79.689,70.895
79819772,79.83,60.307
79822280,79.971,70.435
79824780,80.111,70.895
79827280,80.252,72.276
79829780,80.392,70.895
79832288,80.533,61.228
79834788,80.674,69.974
79837288,80.814,67.212
79839796,80.955,74.118
79842300,81.097,68.593
79844804,81.237,75.038
79847308,81.379,74.118
79849812,81.519,70.895
79852312,81.66,59.847
79854812,81.801,72.737
79857312,81.942,72.276
79859820,82.083,71.816
79862324,82.224,72.737
79864824,82.365,70.895
79867336,82.506,72.276
79869836,82.648,71.816
79872344,82.789,62.148
79874844,82.93,69.974
79877352,83.071,72.737
79879860,83.212,74.118
79882364,83.354,67.212
79884876,83.495,73.197
79887380,83.636,75.038
79889888,83.778,75.038
79892396,83.92,73.657
79894900,84.061,73.657
79897408,84.202,68.593
79899916,84.344,67.673
79902428,84.486,68.133
79904928,84.627,75.038
79907432,84.768,73.657
79909936,84.909,74.118
79912444,85.051,74.578
79914944,85.192,75.499
79917456,85.334,69.514
79919964,85.476,74.118
79922464,85.617,78.261
79924968,85.758,76.88
79927480,85.9,66.752
79929988,86.042,77.34
79932496,86.184,76.419
79935004,86.325,74.118
79937512,86.467,71.816
79940024,86.609,79.182
79942524,86.751,73.197
79945036,86.892,77.801
79947540,87.033,77.34
79950040,87.175,76.88
79952540,87.316,67.673
79955044,87.457,69.514
79957544,87.599,75.959
79960044,87.741,80.563
79962556,87.883,74.118
79965060,88.024,77.34
79967568,88.166,80.563
79970068,88.307,78.261
79972576,88.449,75.959
79975084,88.591,78.261
79977588,88.732,78.261
79980100,88.874,78.721
79982600,89.015,77.34
79985104,89.158,79.642
79987612,89.299,81.944
79990112,89.441,74.578
79992612,89.582,79.642
79995112,89.723,79.642
79997612,89.865,80.563
80000116,90.006,81.483
80002624,90.148,83.325
80005124,90.289,79.182
80007624,90.431,81.483
80010128,90.572,83.325
80012632,90.714,82.404
80015136,90.856,70.435
80017640,90.997,78.721
80020140,91.139,81.023
80022644,91.28,80.563
80025144,91.422,82.864
80027648,91.563,81.023
80030148,91.704,81.483
80032648,91.846,82.864
80035148,91.987,82.864
80037648,92.129,79.182
80040156,92.271,79.182
80042660,92.412,81.483
80045160,92.553,85.166
80047660,92.694,85.627
80050160,92.836,77.801
80052660,92.977,75.959
80055164,93.119,84.706
80057668,93.26,86.087
80060172,93.402,80.563
80062676,93.543,72.276
80065176,93.684,81.483
80067676,93.826,84.706
80070176,93.967,90.23
80072676,94.108,83.785
80075180,94.25,74.118
80077680,94.391,84.246
80080180,94.532,86.547
80082680,94.673,86.547
80085180,94.814,87.008
80087684,94.955,87.008
80090184,95.097,85.627
80092688,95.238,87.928
80095188,95.379,89.309
80097696,95.521,87.008
80100196,95.662,84.706
80102700,95.804,81.944
80105200,95.945,87.468
80107700,96.085,89.309
80110208,96.227,84.706
80112708,96.368,86.547
80115208,96.509,87.008
80117708,96.65,88.849
80120208,96.791,87.468
80122708,96.931,83.785
80125216,97.073,85.166
80127720,97.215,87.468
80130220,97.356,93.453
80132724,97.496,79.642
80135224,97.637,85.627
80137728,97.778,89.77
80140232,97.919,91.151
80142732,98.06,92.992
80145232,98.201,82.864
80147736,98.342,87.468
80150236,98.483,88.849
80152740,98.623,87.468
80155240,98.765,90.691
80157740,98.905,80.563
80160240,99.046,87.928
80162740,99.186,89.309
80165240,99.327,89.309
80167744,99.468,92.072
80170248,99.609,87.928
80172748,99.75,92.532
80175248,99.89,90.23
80177752,100.03,91.151
80180252,100.171,87.008
80182752,100.311,87.008
80185252,100.452,89.77
80187752,100.592,89.309
80190252,100.733,93.913
80192752,100.873,87.928
80195256,101.014,86.547
80197756,101.154,91.151
80200256,101.294,92.532
80202756,101.434,92.992
80205256,101.574,90.23
80207760,101.715,93.453
80210264,101.856,96.675
80212768,101.996,95.294
80215268,102.136,93.453
80217768,102.276,84.706
80220272,102.416,92.992
80222780,102.557,91.611
80225280,102.697,91.611
80227780,102.836,89.309
80230284,102.977,91.151
80232784,103.116,97.136
80235284,103.256,93.913
80237788,103.397,92.992
80240288,103.536,95.754
80242792,103.676,93.453
80245292,103.816,93.453
80247792,103.956,93.453
80250292,104.095,93.913
80252792,104.235,96.215
80255296,104.374,87.008
80257800,104.514,95.754
80260300,104.654,95.754
80262804,104.793,98.517
80265308,104.933,87.928
80267808,105.072,95.294
80270308,105.211,99.437
80272808,105.351,96.675
80275308,105.491,91.151
80277808,105.63,97.136
80280308,105.769,94.834
80282808,105.908,96.215
80285308,106.047,97.136
80287808,106.186,99.437
80290308,106.325,97.136
80292808,106.464,94.373
80295312,106.603,89.309
80297812,106.742,97.136
80300312,106.881,98.056
80302812,107.021,89.309
80305312,107.159,86.087
80307812,107.298,96.675
80310316,107.437,98.517
80312816,107.575,97.136
80315316,107.714,94.834
80317820,107.853,92.992
80320320,107.991,97.136
80322820,108.13,104.501
80325320,108.268,95.294
80327824,108.407,98.977
80330328,108.545,96.215
80332828,108.684,100.818
80335332,108.822,97.136
80337832,108.961,99.437
80340336,109.099,95.754
80342840,109.237,100.818
80345344,109.375,101.279
80347848,109.514,101.279
80350352,109.652,99.898
80352856,109.79,99.437
80355356,109.928,99.898
80357856,110.066,103.581
80360356,110.203,104.041
80362860,110.342,91.151
80365360,110.479,100.818
80367860,110.617,99.437
80370364,110.755,102.199
80372864,110.892,106.803
80375368,111.03,86.547
80377872,111.167,100.358
80380376,111.305,102.66
80382876,111.443,104.501
80385380,111.58,92.072
80387880,111.717,97.136
80390384,111.854,103.12
80392884,111.992,104.041
80395384,112.129,103.581
80397888,112.266,97.596
80400388,112.403,102.199
80402888,112.54,104.501
80405388,112.677,104.962
80407888,112.814,108.184
80410392,112.951,103.12
80412896,113.087,104.041
80415400,113.224,105.422
80417900,113.361,104.501
80420404,113.497,97.136
80422904,113.634,102.199
80425408,113.771,103.581
80427908,113.906,98.977
80430412,114.043,104.962
80432912,114.18,104.041
80435416,114.316,105.882
80437920,114.452,101.279
80440424,114.588,107.724
80442924,114.725,105.422
80445424,114.86,103.581
80447924,114.996,100.818
80450428,115.132,104.962
80452932,115.268,108.644
80455436,115.404,104.501
80457940,115.54,106.343
80460444,115.676,106.803
80462948,115.811,105.422
80465452,115.947,100.358
80467956,116.082,108.184
80470456,116.218,106.803
80472956,116.353,108.184
80475456,116.488,106.343
80477956,116.623,109.105
80480460,116.758,108.184
80482964,116.894,110.486
80485464,117.028,108.184
80487968,117.163,100.818
80490472,117.298,109.565
80492972,117.433,109.565
80495472,117.568,110.946
80497976,117.703,109.105
80500476,117.837,98.056
80502980,117.971,107.724
80505480,118.106,109.105
80507984,118.24,109.565
80510488,118.375,93.913
80512988,118.509,110.486
80515488,118.643,108.644
80517988,118.777,108.184
80520488,118.911,109.105
80522988,119.045,112.788
80525488,119.178,106.343
80527988,119.312,105.882
80530488,119.446,110.486
80532988,119.579,112.788
80535488,119.712,112.788
80537992,119.847,104.501
80540492,119.98,108.184
80542992,120.113,112.788
80545492,120.246,111.407
80547992,120.379,112.788
80550492,120.513,104.041
80553000,120.646,108.644
80555500,120.779,110.946
80558000,120.911,111.407
80560500,121.044,114.169
80563004,121.177,101.739
80565504,121.31,107.263
80568004,121.442,112.327
80570504,121.574,111.407
80573012,121.707,110.486
80575512,121.84,108.644
80578016,121.972,111.407
80580516,122.104,112.788
80583016,122.236,114.629
80585516,122.368,102.199
80588016,122.5,104.501
80590520,122.632,114.629
80593024,122.764,115.55
80595524,122.895,115.09
80598028,123.027,111.407
80600528,123.158,111.867
80603032,123.291,115.09
80605532,123.422,115.09
80608032,123.553,115.09
80610536,123.684,111.867
80613036,123.815,114.629
80615536,123.946,114.629
80618036,124.077,116.471
80620536,124.208,104.501
80623040,124.339,104.501
80625540,124.469,113.248
80628044,124.601,117.391
80630544,124.731,117.852
80633044,124.861,118.772
80635548,124.992,104.501
80638048,125.122,117.391
80640552,125.252,116.931
80643052,125.382,117.391
80645552,125.512,118.312
80648052,125.642,116.931
80650552,125.772,118.312
80653052,125.901,120.614
80655556,126.031,123.376
80658056,126.161,118.312
80660560,126.29,115.55
80663064,126.42,117.852
80665564,126.549,119.693
80668064,126.678,118.772
80670568,126.807,113.708
80673068,126.937,117.391
80675568,127.065,122.455
80678068,127.194,120.614
80680572,127.323,119.233
80683072,127.452,117.852
80685572,127.58,118.312
80688072,127.708,117.852
80690572,127.837,118.312
80693076,127.965,119.233
80695580,128.094,114.629
80698080,128.222,116.931
80700584,128.35,118.312
80703088,128.478,120.614
80705588,128.605,119.693
80708088,128.733,117.391
80710588,128.861,120.614
80713092,128.988,119.693
80715596,129.116,121.535
80718096,129.243,119.693
80720596,129.37,114.629
80723096,129.498,120.153
80725596,129.625,120.153
80728108,129.752,122.455
80730608,129.879,119.233
80733108,130.005,121.074
80735608,130.132,121.074
80738112,130.259,121.995
80740616,130.385,111.407
80743116,130.512,119.233
80745616,130.638,122.916
80748116,130.764,121.074
80750620,130.89,121.535
80753120,131.016,117.852
80755624,131.142,120.153
80758124,131.268,127.98
80760624,131.394,122.916
80763128,131.519,117.852
80765628,131.645,120.614
80768132,131.77,125.678
80770636,131.895,124.297
80773136,132.02,124.757
80775640,132.146,124.757
80778140,132.271,122.455
80780640,132.395,123.836
80783140,132.519,123.836
80785644,132.644,124.757
80788144,132.769,122.916
80790644,132.893,121.074
80793148,133.018,125.678
80795648,133.142,127.98
80798152,133.266,123.376
80800656,133.39,125.217
80803156,133.514,125.217
80805656,133.637,127.519
80808156,133.761,127.98
80810660,133.884,117.852
80813160,134.008,126.598
80815668,134.132,125.217
80818168,134.255,126.138
80820672,134.378,127.059
80823172,134.501,116.471
80825672,134.624,126.598
80828176,134.747,126.138
80830676,134.869,127.059
80833176,134.992,119.693
80835676,135.114,116.01
80838176,135.236,126.598
80840680,135.359,126.138
80843180,135.481,129.361
80845680,135.603,127.98
80848184,135.725,125.217
80850684,135.847,127.98
80853188,135.968,130.742
80855688,136.09,130.742
80858192,136.212,128.44
80860696,136.333,128.9
80863200,136.454,127.98
80865700,136.575,130.742
80868204,136.697,122.455
80870708,136.817,126.598
80873208,136.938,128.9
80875708,137.059,129.361
80878208,137.179,134.885
80880712,137.3,131.202
80883216,137.42,122.916
80885720,137.541,129.361
80888220,137.661,131.662
80890720,137.78,129.821
80893224,137.9,121.995
80895724,138.02,127.059
80898228,138.139,130.281
80900732,138.259,131.662
80903236,138.378,126.598
80905736,138.498,121.535
80908236,138.617,128.9
80910736,138.736,133.043
80913240,138.855,133.043
80915744,138.973,121.535
80918248,139.092,131.202
80920748,139.211,134.425
80923248,139.329,133.043
80925752,139.447,133.043
80928252,139.565,133.964
80930756,139.683,133.964
80933260,139.802,135.806
80935760,139.919,131.202
80938264,140.037,132.123
80940768,140.154,138.107
80943272,140.272,133.964
80945772,140.39,134.425
