t_us,cmd_deg,meas_deg
53736620,147.313,147.315
53739124,147.285,150.537
53741628,147.258,149.156
53744132,147.23,146.854
53746632,147.201,148.235
53749136,147.172,148.235
53751644,147.143,146.394
53754148,147.114,147.315
53756652,147.084,148.696
53759156,147.054,147.775
53761664,147.024,147.775
53764164,146.993,148.696
53766664,146.962,148.696
53769168,146.93,147.775
53771668,146.899,146.854
53774172,146.866,147.775
53776672,146.834,147.775
53779176,146.801,145.934
53781680,146.768,146.394
53784184,146.735,145.934
53786688,146.701,146.854
53789196,146.667,146.394
53791696,146.632,147.775
53794204,146.598,148.696
53796704,146.563,147.315
53799208,146.527,146.854
53801712,146.491,150.537
53804216,146.455,146.854
53806720,146.419,146.394
53809220,146.382,148.696
53811720,146.345,148.235
53814220,146.308,147.315
53816720,146.27,146.854
53819228,146.232,148.235
53821732,146.193,144.092
53824236,146.155,145.934
53826736,146.116,146.394
53829236,146.076,147.775
53831740,146.036,148.235
53834244,145.996,147.775
53836744,145.956,147.315
53839252,145.915,148.696
53841764,145.874,147.315
53844268,145.833,145.934
53846768,145.791,146.854
53849268,145.749,146.854
53851768,145.707,145.473
53854276,145.664,146.854
53856784,145.621,146.854
53859284,145.578,146.394
53861784,145.534,145.473
53864284,145.49,146.854
53866784,145.446,147.775
53869284,145.401,145.473
53871788,145.356,146.854
53874292,145.311,145.013
53876796,145.265,147.775
53879300,145.219,147.315
53881800,145.173,147.315
53884304,145.127,143.632
53886808,145.08,146.854
53889308,145.032,147.315
53891808,144.985,146.854
53894312,144.937,145.934
53896816,144.889,148.235
53899320,144.84,146.394
53901824,144.791,143.632
53904332,144.742,145.473
53906840,144.693,145.473
53909340,144.643,145.013
53911840,144.593,144.092
53914340,144.542,141.79
53916840,144.492,141.33
53919344,144.44,145.013
53921844,144.389,145.013
53924356,144.337,147.315
53926856,144.285,143.171
53929364,144.233,145.934
53931864,144.18,146.394
53934372,144.127,141.79
53936872,144.074,146.854
53939372,144.02,142.251
53941876,143.966,145.473
53944380,143.912,142.711
53946888,143.857,144.092
53949392,143.802,148.235
53951892,143.747,143.171
53954400,143.691,144.552
53956900,143.636,146.854
53959404,143.579,143.171
53961908,143.523,145.013
53964412,143.466,143.632
53966916,143.409,145.934
53969424,143.351,144.092
53971924,143.294,145.013
53974424,143.236,145.013
53976928,143.177,144.092
53979436,143.119,145.934
53981940,143.06,144.092
53984444,143.0,141.33
53986948,142.941,139.028
53989456,142.881,143.632
53991960,142.82,143.632
53994460,142.76,143.632
53996960,142.699,141.79
53999464,142.638,146.394
54001968,142.576,144.552
54004468,142.515,149.156
54006976,142.452,139.488
54009476,142.39,140.87
54011984,142.327,139.949
54014492,142.264,135.345
54016996,142.201,135.806
54019504,142.137,142.711
54022004,142.073,143.632
54024512,142.009,139.488
54027020,141.944,141.79
54029520,141.879,140.87
54032028,141.814,142.251
54034528,141.749,138.107
54037028,141.683,139.949
54039528,141.617,142.251
54042040,141.55,141.79
54044548,141.483,138.107
54047060,141.416,143.632
54049560,141.349,142.711
54052072,141.281,140.409
54054572,141.213,142.251
54057072,141.145,143.171
54059584,141.076,143.171
54062088,141.008,143.171
54064588,140.939,142.251
54067096,140.869,142.711
54069604,140.799,140.87
54072104,140.729,139.488
54074608,140.659,140.409
54077116,140.588,141.33
54079620,140.517,139.949
54082124,140.446,146.394
54084624,140.375,141.79
54087124,140.303,142.251
54089624,140.231,140.409
54092132,140.159,139.488
54094632,140.086,137.187
54097140,140.013,139.028
54099640,139.94,138.107
54102148,139.866,131.202
54104652,139.792,136.726
54107156,139.718,139.028
54109668,139.643,136.266
54112172,139.569,138.107
54114684,139.494,140.87
54117184,139.418,139.949
54119688,139.343,137.647
54122188,139.267,139.488
54124688,139.191,139.488
54127196,139.114,141.33
54129700,139.038,138.568
54132204,138.961,133.964
54134708,138.883,137.187
54137208,138.806,139.028
54139708,138.728,139.028
54142212,138.65,131.662
54144712,138.571,139.488
54147216,138.492,139.949
54149720,138.413,138.568
54152220,138.334,133.504
54154720,138.255,135.345
54157220,138.175,136.726
54159732,138.094,139.488
54162236,138.014,133.964
54164748,137.933,142.711
54167248,137.852,137.647
54169756,137.771,137.647
54172260,137.689,141.33
54174764,137.607,139.028
54177268,137.525,139.488
54179768,137.443,137.647
54182276,137.36,135.806
54184776,137.277,135.806
54187280,137.194,136.726
54189780,137.11,140.87
54192284,137.026,138.107
54194784,136.942,133.964
54197284,136.858,133.504
54199784,136.774,138.107
54202284,136.689,135.345
54204784,136.604,136.726
54207288,136.518,133.043
54209792,136.433,135.806
54212292,136.347,136.726
54214796,136.26,135.345
54217304,136.174,135.806
54219808,136.087,135.806
54222316,136.0,137.187
54224824,135.912,131.202
54227328,135.824,133.043
54229828,135.737,129.821
54232328,135.649,134.885
54234832,135.56,133.043
54237336,135.471,130.281
54239840,135.382,134.885
54242340,135.293,134.885
54244848,135.204,134.425
54247352,135.114,134.425
54249856,135.024,136.266
54252360,134.933,140.409
54254868,134.843,133.964
54257372,134.752,132.583
54259876,134.661,136.266
54262376,134.57,135.345
54264880,134.478,134.885
54267384,134.386,132.123
54269888,134.294,133.964
54272396,134.201,131.202
54274904,134.108,129.821
54277408,134.015,134.425
54279912,133.922,136.266
54282412,133.829,133.504
54284916,133.735,128.44
54287420,133.641,134.885
54289928,133.547,133.504
54292428,133.453,132.583
54294940,133.357,131.662
54297444,133.263,132.123
54299956,133.167,131.662
54302464,133.071,126.598
54304964,132.976,131.662
54307468,132.88,133.043
54309968,132.784,133.504
54312468,132.687,130.281
54314972,132.59,129.361
54317480,132.493,131.662
54319980,132.396,133.043
54322484,132.299,127.98
54324992,132.201,129.821
54327492,132.103,129.821
54329996,132.005,133.043
54332500,131.906,126.598
54335008,131.807,130.281
54337516,131.708,132.123
54340024,131.609,132.583
54342524,131.509,127.059
54345028,131.41,130.742
54347532,131.31,131.202
54350036,131.209,131.662
54352544,131.109,127.519
54355048,131.008,128.44
54357552,130.907,129.821
54360052,130.806,128.44
54362556,130.705,124.757
54365056,130.603,129.361
54367560,130.501,130.281
54370068,130.399,131.662
54372572,130.296,129.821
54375080,130.194,127.98
54377584,130.091,129.361
54380092,129.988,123.376
54382596,129.884,128.44
54385104,129.781,128.9
54387616,129.676,127.98
54390124,129.572,127.519
54392628,129.468,128.44
54395132,129.364,128.9
54397632,129.259,129.361
54400136,129.154,128.9
54402636,129.049,127.98
54405140,128.944,127.059
54407640,128.838,126.138
54410140,128.732,120.153
54412652,128.626,127.98
54415152,128.52,130.742
54417656,128.413,131.202
54420160,128.307,122.455
54422664,128.199,126.138
54425164,128.093,126.138
54427668,127.985,126.598
54430180,127.877,123.376
54432680,127.769,124.297
54435184,127.661,125.678
54437684,127.553,131.662
54440184,127.445,128.44
54442684,127.336,127.059
54445188,127.227,126.138
54447692,127.118,127.059
54450196,127.008,125.217
54452696,126.899,125.678
54455196,126.789,127.059
54457696,126.679,126.138
54460196,126.569,125.678
54462696,126.459,125.678
54465200,126.348,120.614
54467700,126.237,124.297
54470200,126.126,127.98
54472704,126.015,125.217
54475208,125.903,122.455
54477708,125.792,122.455
54480208,125.68,125.217
54482708,125.568,127.98
54485212,125.456,125.678
54487712,125.343,121.074
54490212,125.231,121.995
54492724,125.117,123.376
54495228,125.004,123.376
54497728,124.891,122.916
54500228,124.777,119.693
54502728,124.663,121.074
54505228,124.55,122.916
54507728,124.435,124.757
54510228,124.321,120.153
54512728,124.207,117.852
54515228,124.092,121.995
54517728,123.977,122.455
54520232,123.862,124.757
54522736,123.746,123.836
54525240,123.631,120.614
54527740,123.515,123.836
54530244,123.399,123.836
54532744,123.283,115.09
54535248,123.167,116.931
54537748,123.05,119.693
54540252,122.933,121.074
54542756,122.816,116.931
54545256,122.699,123.376
54547760,122.582,119.233
54550264,122.464,122.455
54552764,122.346,120.614
54555268,122.228,120.614
54557772,122.11,117.852
54560272,121.992,119.693
54562772,121.874,120.153
54565272,121.755,120.153
54567772,121.636,119.693
54570272,121.517,116.01
54572772,121.398,119.233
54575276,121.279,121.074
54577780,121.159,119.233
54580280,121.04,110.486
54582788,120.919,114.629
54585292,120.799,119.693
54587796,120.679,120.614
54590296,120.558,120.153
54592796,120.438,104.501
54595296,120.317,117.391
54597796,120.196,119.693
54600296,120.075,126.138
54602796,119.954,111.407
54605308,119.832,116.01
54607812,119.71,118.772
54610316,119.588,118.772
54612824,119.466,110.946
54615328,119.343,116.01
54617832,119.221,118.772
54620336,119.098,118.312
54622836,118.975,109.565
54625336,118.852,116.01
54627844,118.729,116.01
54630348,118.606,123.836
54632848,118.482,116.931
54635348,118.359,116.931
54637852,118.235,118.312
54640352,118.111,119.693
54642852,117.987,118.772
54645352,117.863,112.788
54647856,117.738,110.946
54650356,117.614,116.471
54652860,117.489,115.55
54655360,117.364,116.01
54657860,117.239,103.12
54660364,117.114,112.788
54662864,116.989,115.09
54665364,116.863,116.471
54667868,116.737,116.01
54670368,116.612,115.55
54672868,116.486,108.644
54675372,116.359,114.169
54677872,116.233,115.09
54680376,116.107,114.169
54682876,115.98,110.946
54685376,115.853,111.407
54687876,115.726,113.708
54690376,115.599,110.946
54692876,115.472,114.169
54695376,115.345,110.486
54697876,115.218,114.629
54700376,115.09,110.486
54702876,114.962,115.55
54705380,114.834,115.55
54707880,114.706,105.882
54710384,114.578,108.184
54712888,114.449,112.327
54715392,114.321,111.867
54717900,114.192,112.327
54720404,114.063,111.407
54722904,113.934,109.105
54725404,113.805,111.407
54727908,113.675,105.422
54730408,113.546,110.486
54732908,113.417,112.788
54735416,113.287,110.486
54737920,113.157,107.724
54740424,113.027,106.803
54742924,112.897,110.486
54745428,112.767,112.327
54747932,112.636,113.708
54750436,112.505,108.184
54752940,112.374,109.565
54755440,112.244,109.565
54757944,112.113,112.788
54760444,111.982,103.12
54762944,111.851,107.263
54765444,111.72,108.184
54767948,111.588,111.867
54770452,111.457,109.105
54772952,111.325,107.263
54775452,111.194,110.026
54777956,111.061,108.644
54780456,110.929,104.962
54782960,110.797,109.565
54785464,110.665,106.803
54787964,110.533,106.803
54790468,110.4,104.501
54792972,110.267,104.962
54795472,110.135,105.422
54797976,110.001,109.105
54800476,109.869,105.882
54802980,109.736,108.644
54805480,109.602,108.644
54807980,109.469,100.818
54810484,109.335,106.343
54812984,109.202,110.026
54815488,109.068,113.248
54817988,108.935,101.739
54820488,108.801,106.343
54822988,108.667,105.422
54825488,108.533,112.327
54827988,108.399,108.644
54830492,108.265,105.422
54832996,108.13,104.501
54835496,107.995,110.026
54838000,107.86,108.184
54840504,107.726,106.343
54843004,107.591,102.199
54845504,107.456,104.501
54848008,107.321,105.422
54850508,107.186,107.724
54853008,107.051,105.882
54855512,106.915,103.581
54858012,106.78,104.041
54860516,106.644,104.501
54863020,106.508,107.724
54865520,106.373,102.199
54868020,106.237,102.199
54870520,106.101,104.041
54873024,105.965,105.882
54875524,105.829,100.818
54878036,105.692,103.581
54880536,105.556,104.041
54883036,105.42,103.12
54885536,105.283,105.422
54888036,105.147,98.056
54890540,105.01,103.581
54893040,104.873,101.279
54895540,104.737,104.501
54898044,104.599,95.754
54900544,104.463,101.279
54903044,104.326,101.739
54905548,104.188,101.739
54908048,104.051,102.66
54910548,103.914,102.199
54913048,103.776,98.056
54915556,103.638,99.437
54918056,103.501,98.977
54920556,103.364,102.199
54923056,103.226,93.913
54925556,103.088,103.12
54928060,102.95,99.437
54930564,102.812,99.898
54933064,102.674,96.675
54935564,102.536,98.056
54938068,102.398,100.818
54940568,102.259,100.818
54943072,102.121,104.041
54945572,101.983,97.596
54948076,101.844,95.294
54950576,101.706,98.977
54953076,101.567,100.818
54955584,101.428,94.373
54958096,101.289,98.056
54960604,101.149,98.517
54963112,101.01,93.453
54965620,100.871,99.898
54968124,100.732,96.215
54970632,100.592,101.279
54973136,100.453,92.072
54975640,100.314,99.898
54978144,100.174,98.517
54980648,100.035,98.056
54983152,99.895,90.23
54985656,99.756,95.754
54988160,99.616,95.294
54990664,99.476,98.517
54993168,99.337,88.389
54995668,99.197,94.373
54998168,99.057,94.834
55000668,98.918,98.056
55003168,98.778,96.675
55005672,98.638,86.087
55008176,98.498,93.913
55010676,98.358,96.215
55013180,98.218,98.056
55015684,98.078,92.992
55018184,97.938,94.834
55020684,97.797,92.992
55023188,97.657,93.913
55025692,97.517,98.056
55028196,97.376,93.453
55030700,97.236,94.834
55033204,97.095,94.373
55035704,96.955,95.294
55038208,96.814,89.77
55040708,96.674,95.294
55043216,96.533,96.675
55045720,96.392,99.437
55048224,96.251,86.087
55050724,96.111,91.611
55053224,95.97,94.373
55055728,95.829,98.977
55058228,95.689,87.008
55060728,95.548,90.691
55063232,95.407,92.532
55065740,95.266,93.913
55068240,95.125,93.453
55070740,94.984,81.023
55073240,94.843,91.611
55075744,94.702,91.151
55078252,94.561,87.008
55080752,94.42,81.944
55083256,94.279,91.611
55085756,94.138,98.517
55088260,93.996,92.532
55090760,93.855,78.721
55093272,93.714,91.151
55095776,93.572,91.151
55098276,93.431,92.992
55100776,93.29,89.77
55103276,93.149,89.309
55105784,93.007,88.849
55108288,92.866,90.23
55110796,92.724,79.182
55113300,92.583,89.309
55115804,92.441,95.754
55118304,92.3,92.072
55120808,92.158,87.468
55123316,92.017,89.309
55125820,91.875,89.309
55128320,91.734,90.691
55130820,91.592,87.928
55133324,91.451,89.77
55135828,91.31,92.532
55138340,91.167,88.849
55140844,91.026,85.166
55143348,90.884,89.77
55145852,90.743,90.23
55148356,90.601,84.246
55150856,90.46,84.706
55153364,90.318,88.389
55155872,90.176,90.691
55158380,90.034,84.706
55160880,89.893,87.928
55163380,89.751,90.23
55165880,89.61,88.389
55168384,89.468,87.928
55170884,89.327,78.261
55173396,89.185,87.928
55175896,89.044,88.389
55178400,88.902,85.627
55180900,88.761,85.627
55183404,88.619,83.325
55185904,88.478,87.928
55188404,88.337,87.468
55190904,88.196,88.849
55193404,88.054,81.023
55195904,87.913,83.785
55198404,87.772,82.864
55200912,87.63,89.309
55203412,87.489,89.309
55205912,87.347,79.642
55208416,87.206,84.246
55210916,87.065,83.325
55213428,86.923,87.008
55215928,86.782,80.102
55218428,86.64,82.404
55220928,86.499,86.087
55223428,86.358,85.166
55225928,86.217,81.023
55228436,86.076,78.261
55230940,85.934,80.102
55233444,85.793,83.785
55235948,85.652,82.404
55238448,85.511,72.276
55240948,85.37,81.023
55243448,85.229,86.087
55245948,85.088,82.864
55248448,84.947,78.261
55250952,84.806,79.182
55253452,84.665,79.642
55255952,84.525,81.023
55258452,84.384,79.642
55260952,84.243,84.246
55263452,84.103,85.627
55265952,83.962,80.102
55268452,83.821,80.563
55270952,83.681,81.483
55273452,83.54,83.785
55275960,83.399,73.197
55278460,83.259,74.118
55280960,83.118,81.023
55283460,82.978,80.563
55285960,82.838,82.404
55288460,82.698,75.959
55290964,82.557,79.642
55293464,82.417,80.102
55295964,82.277,74.578
55298472,82.136,80.102
55300972,81.996,69.514
55303472,81.856,78.261
55305976,81.716,77.34
55308476,81.576,79.182
55310976,81.436,79.642
55313480,81.296,66.752
55315980,81.156,76.88
55318480,81.017,79.182
55320980,80.877,80.563
