t_us,cmd_deg,meas_deg
42460916,122.799,110.946
42463420,122.901,115.55
42465924,123.002,116.931
42468428,123.103,117.391
42470928,123.203,104.962
42473428,123.303,111.867
42475928,123.403,116.471
42478428,123.502,117.391
42480932,123.601,119.693
42483436,123.7,112.788
42485936,123.799,116.471
42488440,123.897,116.931
42490940,123.995,117.391
42493440,124.093,118.312
42495944,124.19,110.946
42498448,124.287,118.772
42500952,124.384,118.772
42503452,124.48,117.852
42505956,124.576,106.343
42508456,124.672,118.312
42510956,124.768,118.772
42513460,124.863,120.614
42515960,124.958,121.074
42518464,125.052,122.455
42520964,125.146,119.233
42523468,125.24,121.995
42525972,125.334,117.852
42528476,125.427,116.471
42530980,125.52,116.471
42533484,125.613,116.931
42535988,125.705,120.153
42538492,125.797,119.233
42540992,125.889,119.233
42543492,125.98,119.693
42545996,126.071,121.074
42548496,126.162,117.391
42550996,126.252,118.312
42553496,126.342,119.693
42556000,126.432,120.153
42558500,126.521,121.074
42561004,126.61,117.852
42563508,126.699,119.693
42566012,126.788,121.074
42568512,126.876,121.074
42571012,126.963,121.535
42573516,127.051,117.852
42576016,127.138,118.772
42578516,127.224,121.535
42581020,127.311,119.693
42583520,127.397,122.916
42586020,127.482,122.455
42588520,127.568,121.995
42591020,127.652,120.614
42593524,127.737,125.217
42596028,127.822,115.55
42598532,127.906,121.074
42601032,127.989,120.153
42603532,128.072,123.376
42606036,128.155,122.455
42608536,128.238,117.391
42611040,128.32,122.916
42613540,128.402,123.376
42616040,128.484,122.916
42618540,128.565,122.455
42621040,128.646,121.074
42623540,128.726,121.074
42626044,128.806,124.297
42628544,128.886,123.376
42631044,128.965,124.757
42633548,129.045,123.376
42636048,129.123,122.455
42638548,129.202,125.678
42641052,129.28,124.757
42643552,129.357,123.836
42646052,129.435,121.535
42648556,129.512,126.138
42651060,129.588,126.598
42653560,129.665,125.217
42656060,129.741,122.916
42658564,129.816,122.916
42661064,129.891,124.297
42663568,129.966,123.376
42666072,130.041,120.614
42668572,130.115,123.836
42671076,130.189,126.598
42673584,130.262,126.138
42676084,130.335,123.376
42678584,130.408,127.059
42681084,130.48,128.9
42683584,130.552,124.757
42686092,130.624,127.059
42688596,130.695,126.598
42691100,130.766,124.757
42693600,130.836,127.059
42696100,130.906,124.757
42698600,130.976,126.598
42701100,131.045,122.916
42703604,131.114,123.836
42706108,131.183,124.297
42708612,131.251,127.519
42711116,131.319,120.614
42713620,131.386,123.836
42716120,131.454,124.297
42718620,131.52,127.519
42721124,131.587,125.678
42723624,131.653,125.678
42726124,131.718,126.598
42728624,131.783,126.598
42731128,131.848,127.059
42733632,131.913,121.995
42736132,131.977,128.9
42738636,132.041,128.44
42741136,132.104,130.281
42743640,132.167,122.455
42746140,132.229,128.9
42748644,132.292,125.217
42751144,132.353,128.9
42753648,132.415,128.44
42756148,132.476,129.361
42758652,132.536,129.361
42761156,132.597,130.281
42763660,132.657,129.361
42766160,132.716,130.281
42768660,132.775,128.9
42771164,132.834,125.678
42773668,132.892,129.361
42776172,132.95,130.281
42778676,133.008,127.98
42781176,133.065,130.742
42783676,133.122,130.281
42786176,133.178,132.123
42788680,133.234,131.202
42791184,133.29,129.821
42793688,133.345,128.9
42796188,133.4,129.821
42798688,133.454,128.9
42801188,133.508,128.9
42803692,133.562,130.281
42806192,133.615,132.123
42808692,133.668,130.742
42811192,133.72,129.821
42813696,133.773,129.361
42816200,133.824,122.916
42818704,133.876,130.742
42821204,133.926,129.361
42823708,133.977,131.662
42826208,134.027,129.361
42828712,134.077,129.821
42831216,134.126,130.742
42833716,134.175,128.44
42836216,134.223,130.742
42838720,134.271,127.519
42841220,134.319,127.059
42843724,134.366,129.361
42846224,134.413,130.281
42848724,134.46,128.9
42851228,134.506,128.9
42853732,134.552,132.583
42856236,134.597,132.583
42858736,134.642,131.662
42861236,134.686,133.043
42863736,134.73,131.662
42866236,134.774,130.742
42868740,134.817,132.583
42871240,134.86,132.123
42873744,134.902,131.202
42876244,134.944,133.964
42878744,134.986,131.662
42881244,135.027,132.123
42883744,135.068,129.361
42886248,135.108,130.281
42888748,135.148,137.647
42891248,135.188,134.425
42893748,135.227,132.583
42896248,135.266,131.202
42898748,135.304,133.043
42901248,135.342,132.123
42903748,135.38,132.583
42906252,135.417,132.123
42908752,135.454,132.123
42911252,135.49,126.598
42913752,135.526,131.662
42916252,135.561,133.043
42918752,135.596,133.964
42921256,135.631,131.662
42923756,135.665,132.123
42926256,135.699,130.742
42928756,135.732,131.662
42931256,135.765,132.583
42933756,135.798,132.123
42936260,135.83,133.043
42938760,135.862,132.123
42941260,135.893,132.583
42943760,135.924,129.821
42946260,135.955,130.742
42948760,135.985,133.043
42951260,136.014,133.043
42953760,136.044,133.504
42956260,136.073,133.504
42958760,136.101,132.123
42961264,136.129,135.345
42963764,136.157,132.123
42966264,136.184,133.043
42968768,136.211,134.885
42971268,136.237,132.583
42973768,136.263,133.043
42976268,136.289,132.583
42978768,136.314,133.043
42981272,136.338,133.043
42983772,136.363,132.123
42986272,136.386,134.425
42988772,136.41,133.964
42991272,136.433,134.885
42993772,136.455,133.504
42996276,136.478,132.123
42998776,136.499,133.504
43001276,136.521,134.885
43003780,136.542,133.964
43006284,136.562,131.662
43008788,136.582,132.583
43011292,136.602,133.964
43013796,136.621,134.425
43016300,136.64,134.425
43018804,136.658,134.885
43021308,136.676,133.043
43023812,136.694,134.425
43026316,136.711,134.425
43028816,136.728,133.504
43031316,136.744,134.425
43033816,136.76,134.885
43036316,136.775,135.806
43038816,136.79,134.885
43041320,136.805,133.504
43043820,136.819,135.806
43046320,136.833,133.504
43048820,136.846,135.345
43051320,136.859,134.885
43053820,136.871,135.806
43056324,136.883,135.806
43058824,136.895,134.885
43061328,136.906,134.885
43063832,136.917,134.885
43066332,136.927,134.885
43068832,136.937,134.425
43071332,136.947,134.425
43073836,136.956,135.806
43076340,136.964,135.806
43078844,136.973,135.345
43081348,136.981,135.806
43083852,136.988,136.726
43086352,136.995,136.266
43088856,137.001,134.425
43091356,137.007,133.964
43093868,137.013,134.425
43096368,137.018,135.345
43098868,137.023,134.885
43101372,137.028,133.964
43103872,137.032,135.806
43106376,137.035,134.885
43108876,137.038,134.885
43111380,137.041,133.504
43113880,137.043,134.885
43116380,137.045,135.806
43118880,137.046,136.266
43121380,137.047,135.345
43123884,137.048,134.885
43126384,137.048,136.266
43128892,137.048,135.806
43131396,137.047,134.885
43133908,137.046,135.345
43136412,137.044,134.885
43138920,137.043,135.345
43141420,137.04,135.345
43143924,137.037,134.885
43146428,137.034,135.806
43148936,137.03,136.266
43151440,137.026,134.885
43153948,137.022,134.425
43156460,137.017,135.345
43158968,137.011,136.726
43161472,137.005,134.425
43163980,136.999,134.885
43166488,136.992,136.726
43168988,136.985,135.806
43171492,136.978,135.345
43174000,136.97,135.806
43176508,136.961,134.425
43179016,136.953,136.266
43181516,136.943,136.266
43184020,136.934,136.726
43186524,136.924,137.187
43189028,136.913,136.266
43191536,136.902,135.345
43194036,136.891,135.345
43196548,136.879,134.425
43199052,136.867,135.806
43201564,136.854,135.345
43204064,136.841,133.504
43206564,136.828,135.345
43209068,136.814,135.806
43211572,136.799,134.425
43214076,136.785,134.885
43216576,136.77,135.345
43219088,136.754,133.504
43221588,136.738,134.425
43224088,136.721,135.345
43226588,136.705,134.885
43229092,136.687,133.964
43231592,136.67,135.806
43234096,136.651,135.806
43236596,136.633,136.266
43239100,136.614,135.806
43241600,136.595,135.806
43244100,136.575,133.964
43246608,136.555,137.187
43249116,136.534,135.345
43251628,136.513,136.266
43254128,136.491,136.726
43256636,136.469,135.806
43259136,136.447,135.345
43261636,136.424,135.345
43264144,136.401,135.345
43266644,136.377,133.504
43269144,136.353,134.885
43271648,136.329,135.806
43274148,136.304,134.425
43276648,136.279,134.885
43279156,136.253,136.266
43281660,136.227,135.345
43284164,136.2,135.806
43286664,136.173,136.266
43289164,136.146,135.806
43291668,136.118,134.885
43294172,136.09,136.726
43296676,136.061,135.806
43299176,136.032,136.726
43301688,136.003,136.726
43304192,135.973,135.806
43306692,135.943,135.345
43309204,135.912,135.345
43311708,135.881,134.885
43314208,135.849,136.726
43316712,135.817,136.726
43319212,135.785,135.806
43321716,135.752,134.885
43324216,135.719,135.345
43326716,135.685,135.345
43329220,135.651,135.345
43331732,135.617,135.806
43334232,135.582,135.806
43336740,135.547,135.345
43339244,135.511,134.425
43341752,135.475,135.345
43344252,135.438,136.266
43346756,135.401,135.345
43349260,135.364,134.425
43351760,135.326,135.806
43354268,135.288,136.266
43356772,135.249,134.885
43359280,135.211,136.266
43361780,135.171,134.885
43364284,135.131,135.806
43366784,135.091,134.885
43369292,135.05,134.425
43371796,135.009,134.885
43374300,134.968,135.345
43376804,134.926,133.504
43379308,134.884,135.806
43381816,134.841,135.806
43384316,134.798,135.806
43386816,134.755,135.806
43389316,134.711,136.726
43391824,134.667,134.425
43394324,134.622,134.885
43396828,134.577,135.806
43399332,134.532,134.885
43401840,134.486,134.425
43404344,134.439,134.885
43406848,134.393,134.885
43409348,134.346,134.425
43411852,134.298,135.345
43414356,134.25,135.345
43416864,134.202,136.726
43419368,134.153,136.266
43421868,134.104,135.806
43424368,134.054,134.425
43426868,134.005,136.726
43429368,133.955,135.806
43431876,133.904,135.345
43434380,133.853,134.425
43436880,133.801,135.345
43439380,133.749,135.345
43441880,133.697,134.425
43444380,133.645,135.345
43446884,133.592,135.345
43449388,133.538,138.568
43451888,133.484,134.425
43454396,133.43,134.425
43456900,133.375,133.043
43459404,133.32,134.425
43461904,133.265,134.885
43464412,133.209,135.345
43466916,133.153,131.202
43469416,133.096,130.742
43471916,133.039,131.662
43474420,132.982,130.742
43476932,132.924,131.202
43479436,132.866,128.9
43481940,132.807,132.123
43484440,132.748,133.043
43486948,132.689,130.742
43489452,132.629,136.726
43491956,132.569,134.885
43494464,132.508,133.964
43496968,132.448,131.202
43499476,132.386,132.123
43501976,132.325,135.806
43504480,132.263,131.662
43506984,132.2,123.836
43509496,132.137,132.123
43511996,132.074,131.662
43514504,132.011,132.123
43517012,131.946,128.44
43519516,131.882,130.742
43522020,131.818,129.361
43524528,131.752,132.123
43527028,131.687,128.44
43529532,131.621,134.425
43532032,131.555,132.583
43534536,131.488,131.662
43537040,131.421,130.742
43539548,131.354,130.281
43542052,131.286,132.583
43544552,131.218,132.123
43547056,131.15,130.742
43549560,131.081,132.123
43552060,131.012,132.123
43554564,130.942,130.281
43557068,130.872,127.059
43559572,130.802,130.742
43562072,130.731,129.361
43564576,130.66,131.662
43567084,130.589,130.742
43569584,130.517,128.9
43572088,130.445,128.44
43574588,130.373,129.821
43577088,130.3,128.44
43579596,130.227,128.44
43582096,130.153,128.44
43584608,130.079,129.361
43587108,130.005,127.519
43589608,129.93,128.44
43592112,129.855,130.281
43594616,129.779,127.98
43597116,129.704,130.742
43599624,129.628,127.059
43602128,129.551,130.281
43604628,129.474,130.281
43607136,129.397,127.519
43609640,129.319,129.361
43612140,129.242,131.202
43614640,129.163,130.281
43617140,129.085,127.519
43619644,129.006,129.361
43622144,128.927,123.376
43624648,128.847,127.059
43627152,128.767,127.059
43629652,128.687,127.98
43632156,128.606,127.059
43634660,128.525,127.519
43637168,128.443,127.519
43639672,128.361,128.9
43642176,128.279,126.138
43644676,128.197,128.44
43647180,128.114,127.98
43649684,128.031,127.519
43652188,127.947,126.598
43654692,127.863,127.98
43657196,127.779,127.519
43659696,127.695,127.059
43662196,127.61,127.98
43664696,127.525,127.98
43667196,127.439,123.376
43669700,127.353,120.614
43672204,127.267,127.519
43674708,127.181,127.519
43677212,127.094,123.836
43679712,127.007,128.9
43682212,126.919,128.44
43684716,126.831,129.361
43687216,126.743,130.281
43689716,126.654,131.662
43692216,126.566,127.519
43694716,126.476,127.519
43697216,126.387,132.123
43699716,126.297,124.297
43702224,126.207,126.598
43704724,126.117,126.598
43707228,126.025,126.138
43709728,125.934,121.074
43712228,125.843,124.297
43714732,125.751,125.217
43717236,125.659,123.376
43719748,125.566,125.217
43722248,125.473,124.297
43724752,125.38,123.376
43727256,125.287,124.297
43729764,125.193,123.836
43732264,125.099,123.376
43734764,125.004,125.217
43737264,124.91,124.297
43739776,124.814,121.995
43742280,124.719,118.772
43744780,124.623,123.376
43747284,124.527,124.297
43749788,124.431,121.995
43752296,124.334,121.535
43754800,124.237,124.297
43757300,124.14,124.297
43759808,124.042,121.995
43762308,123.945,121.995
43764816,123.846,122.455
43767320,123.748,122.916
43769820,123.649,121.995
43772320,123.55,120.153
43774824,123.451,120.614
43777328,123.351,122.455
43779828,123.251,122.455
43782332,123.151,115.09
43784836,123.05,120.153
43787344,122.949,121.995
43789844,122.848,121.074
43792344,122.747,122.455
43794844,122.645,117.852
43797348,122.543,121.995
43799852,122.441,121.074
43802360,122.338,121.535
43804860,122.235,118.312
43807360,122.132,118.772
43809864,122.028,119.233
43812364,121.925,121.995
43814868,121.82,115.09
43817368,121.716,119.693
43819868,121.611,120.153
43822368,121.507,121.535
43824876,121.401,119.693
43827384,121.295,114.169
43829888,121.19,120.614
43832392,121.083,121.074
43834892,120.977,120.614
43837392,120.87,112.327
43839892,120.764,116.931
43842404,120.656,118.312
43844908,120.548,120.153
43847412,120.441,120.614
43849916,120.333,116.931
43852416,120.224,121.535
43854920,120.116,119.693
43857420,120.007,119.233
43859920,119.898,113.708
43862420,119.789,120.153
43864932,119.678,117.391
43867436,119.569,111.867
43869936,119.458,114.169
43872440,119.348,118.772
43874940,119.237,117.852
43877444,119.126,119.233
43879944,119.015,110.026
43882448,118.903,117.391
43884948,118.792,119.233
43887448,118.68,118.312
43889952,118.567,116.931
43892456,118.455,116.01
43894960,118.342,117.852
43897464,118.229,116.931
43899972,118.115,116.01
43902472,118.002,110.486
43904972,117.888,116.931
43907472,117.774,118.312
43909976,117.659,117.391
43912476,117.545,106.343
43914980,117.43,113.708
43917484,117.315,116.471
43919988,117.199,116.01
43922488,117.084,115.55
43924988,116.968,112.327
43927496,116.852,114.169
43930000,116.735,112.788
43932500,116.619,114.629
43935000,116.502,112.327
43937508,116.385,118.312
43940012,116.268,115.55
43942516,116.15,114.169
43945016,116.032,115.55
43947516,115.915,113.248
43950016,115.796,113.248
43952516,115.678,115.55
43955016,115.56,114.169
43957520,115.441,105.882
43960020,115.322,110.486
43962520,115.202,115.55
43965020,115.083,121.074
43967520,114.963,114.629
43970024,114.843,110.486
43972528,114.723,111.407
43975032,114.602,114.169
43977532,114.481,115.09
43980032,114.36,115.09
43982532,114.239,112.327
43985032,114.118,110.486
43987532,113.997,110.486
43990036,113.875,112.788
43992536,113.753,117.391
43995044,113.63,108.644
43997544,113.508,109.565
44000044,113.385,111.407
44002544,113.263,113.708
44005044,113.14,113.248
44007544,113.016,111.407
44010044,112.893,109.565
44012544,112.769,110.486
44015044,112.645,112.788
44017548,112.521,112.788
44020048,112.397,106.343
44022548,112.273,102.199
44025048,112.148,109.565
44027552,112.023,110.486
44030052,111.898,110.486
44032556,111.773,107.724
44035056,111.647,102.199
44037556,111.521,109.105
44040060,111.396,115.55
44042560,111.269,109.565
44045060,111.143,98.517
44047560,111.017,106.803
44050064,110.89,112.788
44052564,110.763,107.724
44055064,110.636,108.644
44057564,110.509,107.724
44060064,110.382,105.882
44062564,110.254,107.263
44065064,110.127,108.644
44067568,109.998,114.169
44070068,109.87,102.66
44072568,109.742,108.184
44075072,109.614,108.184
44077572,109.485,108.184
44080076,109.356,108.644
44082580,109.227,102.66
44085080,109.098,107.263
44087584,108.968,107.263
44090088,108.839,106.803
44092592,108.709,101.279
44095096,108.579,107.263
44097600,108.449,105.882
44100100,108.318,105.882
44102604,108.188,107.724
44105104,108.058,103.581
