t_us,cmd_deg,meas_deg
65716928,150.084,145.473
65719432,150.163,143.632
65721932,150.242,144.092
65724436,150.321,137.187
65726940,150.399,145.013
65729444,150.478,145.934
65731948,150.555,138.568
65734448,150.633,143.632
65736948,150.71,146.854
65739452,150.788,150.537
65741956,150.865,147.775
65744456,150.941,148.235
65746960,151.018,147.775
65749468,151.094,148.235
65751980,151.171,143.632
65754484,151.247,147.315
65756988,151.322,147.775
65759492,151.398,148.235
65761996,151.473,146.394
65764496,151.548,146.854
65767000,151.622,145.013
65769504,151.697,148.696
65772004,151.771,152.379
65774504,151.845,144.092
65777004,151.918,144.092
65779504,151.992,145.473
65782008,152.065,147.315
65784512,152.138,143.632
65787012,152.211,140.87
65789512,152.283,144.092
65792012,152.356,146.394
65794512,152.427,146.854
65797016,152.499,144.552
65799520,152.571,146.394
65802028,152.642,145.013
65804532,152.714,146.854
65807036,152.785,143.632
65809540,152.855,146.854
65812040,152.926,149.156
65814540,152.996,149.616
65817044,153.066,145.013
65819548,153.135,152.839
65822052,153.205,148.696
65824552,153.274,149.156
65827052,153.343,150.997
65829556,153.412,150.077
65832060,153.48,149.156
65834560,153.548,153.299
65837060,153.616,150.537
65839564,153.684,149.616
65842068,153.751,150.537
65844572,153.819,149.156
65847072,153.885,149.616
65849576,153.952,151.458
65852080,154.019,150.537
65854580,154.085,145.013
65857088,154.151,149.616
65859588,154.217,150.077
65862088,154.283,150.077
65864592,154.348,150.537
65867092,154.413,156.061
65869592,154.478,151.458
65872096,154.542,150.997
65874600,154.607,150.997
65877100,154.67,150.077
65879600,154.734,151.458
65882104,154.798,150.537
65884608,154.861,146.394
65887108,154.924,147.315
65889612,154.987,151.918
65892120,155.05,150.077
65894624,155.112,145.473
65897124,155.174,148.235
65899628,155.236,151.918
65902128,155.298,151.918
65904632,155.359,148.696
65907132,155.42,151.458
65909636,155.481,150.537
65912140,155.542,153.299
65914640,155.602,150.537
65917140,155.662,145.013
65919640,155.722,150.077
65922144,155.782,152.839
65924644,155.841,150.537
65927144,155.9,151.918
65929644,155.959,151.918
65932144,156.017,149.156
65934644,156.076,150.997
65937148,156.134,151.918
65939652,156.192,154.22
65942152,156.249,146.854
65944656,156.306,151.918
65947156,156.364,153.299
65949656,156.42,154.22
65952160,156.477,151.458
65954660,156.533,151.458
65957160,156.589,155.601
65959668,156.645,155.141
65962172,156.701,152.839
65964676,156.756,152.379
65967188,156.811,153.76
65969688,156.866,152.379
65972188,156.921,150.077
65974688,156.975,147.775
65977192,157.029,150.077
65979696,157.083,146.854
65982196,157.136,152.839
65984700,157.19,148.235
65987204,157.243,149.616
65989712,157.296,151.458
65992216,157.348,153.299
65994716,157.4,154.68
65997216,157.452,145.013
65999716,157.504,155.601
66002216,157.555,154.22
66004716,157.606,153.76
66007216,157.657,157.442
66009720,157.708,156.982
66012224,157.759,155.141
66014728,157.809,154.68
66017228,157.859,155.141
66019732,157.908,154.68
66022236,157.958,156.061
66024740,158.007,152.379
66027240,158.056,156.061
66029744,158.105,154.22
66032248,158.153,154.68
66034748,158.201,156.522
66037248,158.249,157.442
66039752,158.296,153.299
66042256,158.344,149.156
66044756,158.391,155.141
66047256,158.438,154.22
66049756,158.484,154.68
66052256,158.53,153.76
66054756,158.576,152.379
66057260,158.622,157.442
66059764,158.668,156.061
66062264,158.713,157.442
66064764,158.758,160.205
66067268,158.803,156.061
66069768,158.847,155.601
66072268,158.891,156.522
66074772,158.935,154.22
66077276,158.979,157.903
66079780,159.023,157.442
66082280,159.066,156.522
66084780,159.108,155.141
66087280,159.151,154.68
66089780,159.193,157.442
66092280,159.235,156.982
66094780,159.277,157.442
66097280,159.319,158.824
66099780,159.36,156.061
66102280,159.401,156.061
66104784,159.442,156.982
66107284,159.482,156.982
66109784,159.523,156.982
66112284,159.563,156.982
66114784,159.602,156.522
66117284,159.642,156.982
66119784,159.681,155.601
66122284,159.72,156.522
66124784,159.758,156.061
66127284,159.797,157.442
66129788,159.835,158.363
66132292,159.873,156.982
66134796,159.911,157.442
66137296,159.948,155.601
66139796,159.985,157.442
66142296,160.022,158.824
66144800,160.058,156.982
66147304,160.094,149.156
66149804,160.13,156.061
66152308,160.166,156.522
66154808,160.202,158.363
66157308,160.237,157.442
66159812,160.272,156.061
66162312,160.307,157.903
66164816,160.341,154.68
66167316,160.375,157.903
66169820,160.409,156.061
66172320,160.442,154.68
66174820,160.476,156.522
66177324,160.509,157.442
66179824,160.542,158.363
66182324,160.574,156.522
66184828,160.606,157.903
66187328,160.638,156.982
66189832,160.67,156.522
66192332,160.702,156.522
66194832,160.733,157.903
66197332,160.764,157.442
66199832,160.794,160.205
66202332,160.825,159.284
66204832,160.855,157.442
66207336,160.885,155.141
66209836,160.914,156.982
66212336,160.943,158.824
66214840,160.972,159.744
66217344,161.001,156.522
66219844,161.03,158.363
66222344,161.058,157.903
66224844,161.086,158.824
66227348,161.113,159.284
66229852,161.141,160.205
66232356,161.168,157.442
66234860,161.195,160.205
66237360,161.221,159.284
66239864,161.248,158.824
66242364,161.274,159.744
66244864,161.3,158.363
66247368,161.325,157.903
66249868,161.35,158.363
66252372,161.375,158.363
66254876,161.4,156.522
66257376,161.424,160.205
66259876,161.448,159.284
66262376,161.472,158.824
66264876,161.496,158.363
66267376,161.519,156.982
66269880,161.542,158.363
66272384,161.565,160.665
66274888,161.588,158.363
66277392,161.61,162.506
66279896,161.632,159.744
66282396,161.654,159.284
66284900,161.675,152.379
66287404,161.696,157.442
66289904,161.717,158.824
66292404,161.738,159.284
66294904,161.758,159.744
66297408,161.778,158.824
66299908,161.798,158.824
66302408,161.817,160.205
66304912,161.837,160.205
66307416,161.856,159.744
66309920,161.874,160.205
66312420,161.893,159.284
66314920,161.911,159.744
66317424,161.929,160.205
66319924,161.946,160.205
66322424,161.964,159.284
66324924,161.981,158.824
66327428,161.997,160.665
66329928,162.014,159.744
66332428,162.03,160.205
66334928,162.046,158.824
66337428,162.062,160.205
66339928,162.077,161.125
66342436,162.092,160.665
66344936,162.107,160.665
66347436,162.122,160.205
66349940,162.136,161.125
66352440,162.15,161.125
66354940,162.164,159.744
66357444,162.177,160.665
66359944,162.19,161.125
66362452,162.203,161.125
66364956,162.216,161.125
66367460,162.229,159.744
66369964,162.241,162.506
66372464,162.252,161.125
66374964,162.264,160.205
66377464,162.275,160.665
66379968,162.286,157.903
66382472,162.297,159.744
66384976,162.308,161.125
66387480,162.318,158.363
66389980,162.328,160.205
66392480,162.337,161.586
66394980,162.347,162.046
66397488,162.356,160.665
66399992,162.365,162.046
66402496,162.373,162.046
66404996,162.381,162.046
66407504,162.389,161.125
66410008,162.397,162.506
66412512,162.404,160.205
66415016,162.412,160.665
66417516,162.418,161.586
66420016,162.425,161.125
66422520,162.431,161.125
66425020,162.437,160.665
66427520,162.443,161.125
66430020,162.449,160.665
66432520,162.454,160.665
66435024,162.459,162.046
66437524,162.464,161.586
66440028,162.468,162.046
66442528,162.472,162.046
66445032,162.476,160.665
66447532,162.479,161.125
66450032,162.483,161.125
66452532,162.486,160.665
66455032,162.489,161.125
66457536,162.491,162.506
66460036,162.493,162.506
66462540,162.495,161.125
66465044,162.497,161.586
66467544,162.498,161.125
66470048,162.499,161.125
66472552,162.5,161.586
66475056,162.501,161.586
66477560,162.501,161.586
66480064,162.501,162.046
66482568,162.5,162.046
66485072,162.5,162.046
66487576,162.499,160.665
66490080,162.498,161.125
66492588,162.497,161.125
66495096,162.495,163.887
66497600,162.493,163.427
66500100,162.491,163.427
66502604,162.488,162.967
66505112,162.485,162.967
66507612,162.482,161.586
66510116,162.479,162.046
66512628,162.475,159.744
66515132,162.471,160.665
66517644,162.467,161.125
66520148,162.463,161.125
66522660,162.458,162.046
66525164,162.453,161.586
66527668,162.448,161.125
66530172,162.442,162.046
66532676,162.436,160.665
66535184,162.43,162.506
66537696,162.424,162.046
66540204,162.417,161.586
66542708,162.41,160.665
66545208,162.403,162.967
66547708,162.396,160.205
66550208,162.388,159.744
66552716,162.38,160.665
66555220,162.372,161.586
66557720,162.363,161.125
66560224,162.354,160.665
66562724,162.345,161.125
66565224,162.336,162.046
66567724,162.326,160.665
66570224,162.316,161.125
66572724,162.306,161.125
66575224,162.295,159.284
66577728,162.285,161.125
66580236,162.273,161.586
66582736,162.262,161.586
66585240,162.25,158.824
66587744,162.239,161.586
66590252,162.226,162.046
66592756,162.214,160.665
66595260,162.201,161.125
66597760,162.188,161.586
66600264,162.175,158.363
66602764,162.162,161.586
66605268,162.148,161.586
66607776,162.134,161.586
66610276,162.119,162.506
66612788,162.105,162.046
66615288,162.09,160.665
66617788,162.074,162.046
66620292,162.059,162.506
66622796,162.043,164.348
66625308,162.027,162.506
66627812,162.011,166.189
66630312,161.994,162.506
66632816,161.978,162.046
66635320,161.96,161.125
66637820,161.943,161.125
66640324,161.925,160.665
66642824,161.908,162.046
66645332,161.889,162.046
66647840,161.871,162.046
66650340,161.852,162.046
66652840,161.833,161.586
66655344,161.814,160.665
66657848,161.794,160.665
66660352,161.774,161.125
66662852,161.754,159.284
66665356,161.734,160.665
66667860,161.713,162.506
66670372,161.692,162.967
66672872,161.671,161.125
66675372,161.65,161.125
66677872,161.628,162.046
66680380,161.606,161.125
66682880,161.583,160.205
66685380,161.561,162.967
66687880,161.538,161.586
66690380,161.515,162.046
66692884,161.491,162.967
66695384,161.468,164.808
66697884,161.444,162.046
66700384,161.42,160.205
66702888,161.395,161.586
66705392,161.371,162.046
66707896,161.346,160.205
66710396,161.32,161.125
66712896,161.295,161.125
66715396,161.269,160.665
66717896,161.243,160.665
66720404,161.216,161.125
66722908,161.19,161.586
66725420,161.163,162.046
66727920,161.136,162.046
66730424,161.108,161.125
66732928,161.08,162.046
66735428,161.052,162.506
66737928,161.024,162.046
66740428,160.996,160.205
66742940,160.967,162.046
66745444,160.938,161.586
66747952,160.908,161.586
66750460,160.879,162.967
66752964,160.849,163.427
66755464,160.818,161.125
66757964,160.788,162.046
66760472,160.757,161.586
66762976,160.726,161.125
66765476,160.695,160.205
66767980,160.663,161.586
66770492,160.632,161.125
66772996,160.6,161.586
66775496,160.567,161.125
66777996,160.535,161.586
66780500,160.502,161.586
66783012,160.469,162.046
66785516,160.435,160.665
66788016,160.401,160.665
66790516,160.368,162.046
66793020,160.333,161.125
66795520,160.299,161.125
66798028,160.264,160.665
66800528,160.229,162.506
66803028,160.194,161.125
66805540,160.158,162.046
66808044,160.123,162.046
66810556,160.086,160.665
66813056,160.05,161.125
66815560,160.013,162.506
66818060,159.976,162.046
66820564,159.939,161.586
66823064,159.902,161.586
66825564,159.864,162.506
66828076,159.826,160.205
66830576,159.788,161.125
66833080,159.75,160.665
66835580,159.711,160.665
66838080,159.672,160.665
66840580,159.633,161.586
66843084,159.593,159.284
66845588,159.553,161.125
66848096,159.513,159.284
66850604,159.473,161.125
66853108,159.432,161.125
66855612,159.391,162.046
66858116,159.35,160.665
66860620,159.309,161.586
66863120,159.267,160.665
66865620,159.225,160.665
66868124,159.183,160.665
66870628,159.141,160.665
66873132,159.098,159.284
66875636,159.055,162.967
66878140,159.012,162.967
66880640,158.968,164.348
66883140,158.924,162.506
66885644,158.88,161.586
66888144,158.836,159.744
66890648,158.792,159.744
66893148,158.747,158.363
66895656,158.702,153.299
66898156,158.656,158.824
66900660,158.611,157.903
66903160,158.565,158.363
66905660,158.519,164.348
66908164,158.472,154.68
66910668,158.426,158.824
66913168,158.379,161.586
66915668,158.332,158.824
66918176,158.284,159.744
66920676,158.237,159.284
66923180,158.189,158.824
66925684,158.141,161.125
66928184,158.092,160.665
66930684,158.044,159.744
66933184,157.995,161.125
66935684,157.945,159.744
66938184,157.896,159.284
66940688,157.846,156.522
66943188,157.796,158.824
66945700,157.746,157.903
66948204,157.695,158.824
66950716,157.644,156.061
66953216,157.593,159.284
66955716,157.542,160.665
66958220,157.491,159.284
66960720,157.439,158.363
66963220,157.387,156.061
66965720,157.334,158.363
66968228,157.282,157.903
66970736,157.229,155.141
66973240,157.176,158.363
66975740,157.122,157.442
66978248,157.069,156.061
66980748,157.015,156.982
66983248,156.961,156.061
66985752,156.907,158.824
66988256,156.852,156.982
66990756,156.797,159.284
66993260,156.742,161.586
66995772,156.686,154.22
66998280,156.63,157.442
67000784,156.574,154.22
67003288,156.518,153.76
67005792,156.462,157.442
67008300,156.405,158.363
67010804,156.348,160.665
67013312,156.291,160.665
67015812,156.233,156.061
67018312,156.176,156.522
67020816,156.118,156.061
67023320,156.06,159.284
67025824,156.001,156.982
67028328,155.943,157.903
67030836,155.883,154.68
67033340,155.824,156.982
67035852,155.765,154.22
67038352,155.705,156.061
67040856,155.645,154.22
67043360,155.585,157.903
67045860,155.525,156.061
67048364,155.464,153.76
67050864,155.403,155.601
67053364,155.342,156.982
67055868,155.28,155.601
67058376,155.219,154.22
67060884,155.157,151.918
67063392,155.094,153.299
67065892,155.032,156.061
67068396,154.969,153.76
67070904,154.906,154.68
67073408,154.843,154.22
67075908,154.78,157.442
67078412,154.716,154.22
67080920,154.652,156.061
67083424,154.588,155.601
67085928,154.523,156.522
67088432,154.459,155.141
67090944,154.394,156.522
67093448,154.328,154.68
67095948,154.263,156.982
67098452,154.197,155.141
67100952,154.132,155.141
67103452,154.065,155.141
67105956,153.999,155.141
67108468,153.932,151.918
67110972,153.865,155.141
67113480,153.798,156.982
67115988,153.731,154.22
67118492,153.663,152.379
67120992,153.595,152.839
67123500,153.527,155.601
67126008,153.459,149.156
67128508,153.39,152.379
67131016,153.321,156.061
67133532,153.252,153.76
67136032,153.183,153.299
67138540,153.113,153.76
67141044,153.043,157.442
67143552,152.973,152.839
67146052,152.903,155.141
67148552,152.833,153.76
67151060,152.762,154.68
67153568,152.691,153.299
67156068,152.62,153.299
67158568,152.548,156.061
67161080,152.476,154.22
67163584,152.404,152.839
67166088,152.332,151.918
67168592,152.26,153.76
67171100,152.187,156.982
67173608,152.114,151.918
67176112,152.041,154.22
67178620,151.967,152.379
67181132,151.893,150.077
67183636,151.82,150.537
67186140,151.746,151.458
67188640,151.672,143.632
67191140,151.597,150.537
67193652,151.522,150.997
67196156,151.447,152.379
67198664,151.372,143.632
67201172,151.296,150.077
67203684,151.22,150.077
67206184,151.144,149.616
67208684,151.068,143.171
67211184,150.992,149.156
67213692,150.915,148.696
67216192,150.838,150.997
67218692,150.761,150.077
67221192,150.684,153.299
67223692,150.607,148.235
67226192,150.529,147.315
67228692,150.451,149.616
67231196,150.373,149.156
67233696,150.294,144.552
67236196,150.216,150.077
67238696,150.137,149.616
67241196,150.058,152.839
67243700,149.979,152.839
67246200,149.899,143.171
67248704,149.819,143.171
67251204,149.739,149.616
67253704,149.659,150.077
67256204,149.578,145.934
67258708,149.498,147.775
67261216,149.417,151.918
67263716,149.336,148.696
67266220,149.254,150.537
67268724,149.173,148.696
67271232,149.09,147.315
67273736,149.008,149.156
67276240,148.926,149.616
67278740,148.844,149.156
67281244,148.76,149.156
67283756,148.677,150.077
67286260,148.594,153.299
67288760,148.511,143.171
67291264,148.427,144.092
67293764,148.343,147.315
67296264,148.259,147.315
67298764,148.175,139.028
67301264,148.091,147.775
67303768,148.006,148.235
67306272,147.921,150.077
67308776,147.835,150.077
67311276,147.75,149.616
67313784,147.664,150.997
67316288,147.578,148.696
