t_us,cmd_deg,meas_deg
34335056,121.29,114.629
34337560,121.369,116.471
34340064,121.449,118.772
34342568,121.528,110.946
34345068,121.606,121.995
34347568,121.684,115.55
34350072,121.761,117.391
34352572,121.838,116.471
34355072,121.915,108.644
34357572,121.991,115.55
34360072,122.066,115.55
34362580,122.142,111.867
34365084,122.216,111.407
34367588,122.291,116.471
34370092,122.365,116.931
34372596,122.438,116.931
34375096,122.511,114.629
34377604,122.584,116.471
34380104,122.656,118.772
34382604,122.727,117.391
34385104,122.798,114.629
34387604,122.869,115.09
34390108,122.939,119.233
34392612,123.009,118.312
34395112,123.078,109.105
34397616,123.147,116.471
34400116,123.216,118.772
34402620,123.283,118.312
34405124,123.351,117.391
34407628,123.418,113.708
34410128,123.485,116.01
34412628,123.551,118.312
34415128,123.616,118.312
34417632,123.681,111.867
34420132,123.746,118.312
34422632,123.81,117.391
34425132,123.874,120.153
34427636,123.937,118.772
34430136,124.0,120.153
34432644,124.062,119.693
34435144,124.124,119.233
34437644,124.185,121.535
34440148,124.246,120.153
34442648,124.306,119.693
34445152,124.366,120.153
34447652,124.426,122.916
34450156,124.485,121.995
34452656,124.543,120.614
34455156,124.601,120.614
34457660,124.659,121.074
34460160,124.716,122.455
34462660,124.772,121.074
34465160,124.828,121.074
34467664,124.884,121.535
34470164,124.939,121.535
34472668,124.993,119.693
34475168,125.047,117.852
34477668,125.101,120.153
34480168,125.154,120.614
34482668,125.207,119.233
34485168,125.259,119.233
34487668,125.31,122.455
34490172,125.362,116.931
34492676,125.412,116.931
34495176,125.462,120.153
34497676,125.512,121.995
34500176,125.561,122.916
34502676,125.61,120.153
34505176,125.658,118.312
34507676,125.706,121.074
34510180,125.753,122.455
34512680,125.8,122.455
34515180,125.846,120.614
34517680,125.892,122.455
34520184,125.937,122.455
34522688,125.982,122.455
34525188,126.026,122.916
34527688,126.069,119.233
34530188,126.113,123.836
34532688,126.155,122.455
34535192,126.197,122.916
34537692,126.239,121.535
34540196,126.28,119.693
34542696,126.321,121.535
34545200,126.361,122.916
34547700,126.401,124.297
34550200,126.44,123.376
34552700,126.479,122.455
34555200,126.517,121.074
34557700,126.554,123.376
34560204,126.591,122.455
34562704,126.628,121.995
34565204,126.664,123.376
34567704,126.7,122.455
34570204,126.735,124.297
34572708,126.769,121.074
34575208,126.803,121.995
34577708,126.837,121.995
34580212,126.87,128.44
34582716,126.902,123.376
34585220,126.934,123.836
34587720,126.966,119.693
34590224,126.997,123.836
34592728,127.027,124.757
34595232,127.057,122.916
34597732,127.087,123.836
34600232,127.116,122.455
34602732,127.144,122.916
34605232,127.172,123.376
34607732,127.199,122.916
34610236,127.226,123.376
34612736,127.252,125.217
34615236,127.278,122.916
34617736,127.303,124.757
34620236,127.328,124.757
34622736,127.352,127.059
34625236,127.376,125.678
34627736,127.399,123.376
34630240,127.422,124.297
34632740,127.444,125.678
34635244,127.466,123.836
34637744,127.487,124.297
34640248,127.507,123.836
34642752,127.527,124.757
34645256,127.547,123.376
34647756,127.566,124.297
34650256,127.584,121.074
34652760,127.602,125.678
34655260,127.62,125.678
34657764,127.637,125.678
34660264,127.653,126.138
34662768,127.669,124.757
34665268,127.684,125.678
34667768,127.699,124.757
34670268,127.714,125.217
34672768,127.727,123.836
34675272,127.741,125.217
34677772,127.753,123.836
34680272,127.765,123.836
34682776,127.777,125.678
34685276,127.788,125.678
34687776,127.799,125.217
34690280,127.809,126.598
34692780,127.819,125.678
34695280,127.828,125.217
34697780,127.836,124.757
34700280,127.844,125.678
34702784,127.851,126.138
34705284,127.858,124.757
34707784,127.865,124.297
34710288,127.871,124.757
34712788,127.876,125.217
34715292,127.881,120.614
34717796,127.885,124.757
34720296,127.889,125.217
34722800,127.892,125.678
34725304,127.895,125.217
34727808,127.897,126.598
34730308,127.899,127.059
34732808,127.9,126.138
34735308,127.9,126.138
34737812,127.9,126.598
34740312,127.9,126.598
34742812,127.899,126.598
34745316,127.897,126.598
34747820,127.895,125.217
34750328,127.893,126.598
34752832,127.89,126.598
34755336,127.886,125.678
34757840,127.882,126.138
34760344,127.877,126.138
34762844,127.872,126.138
34765348,127.866,127.059
34767852,127.86,125.678
34770356,127.853,126.138
34772868,127.846,127.059
34775372,127.838,126.138
34777880,127.829,126.598
34780380,127.82,125.678
34782892,127.811,127.059
34785392,127.801,127.059
34787896,127.79,126.138
34790396,127.779,127.519
34792900,127.768,128.44
34795404,127.756,127.519
34797908,127.743,126.138
34800420,127.73,126.598
34802924,127.716,125.217
34805436,127.702,127.519
34807944,127.687,125.678
34810444,127.672,125.678
34812948,127.656,126.138
34815452,127.64,126.138
34817960,127.623,125.678
34820464,127.606,126.598
34822968,127.588,126.598
34825468,127.569,125.678
34827968,127.551,125.678
34830468,127.531,127.519
34832972,127.511,126.598
34835472,127.491,126.598
34837976,127.47,126.598
34840480,127.448,125.678
34842980,127.426,126.598
34845484,127.403,125.678
34847984,127.38,127.059
34850484,127.357,126.598
34852984,127.333,127.059
34855488,127.308,127.059
34857992,127.283,126.598
34860496,127.257,127.059
34863004,127.231,127.519
34865508,127.204,126.138
34868008,127.177,126.138
34870508,127.149,125.678
34873008,127.121,126.138
34875512,127.092,126.598
34878012,127.063,127.059
34880516,127.033,125.678
34883020,127.002,126.598
34885520,126.971,126.138
34888020,126.94,125.678
34890520,126.908,126.138
34893020,126.876,126.138
34895520,126.843,126.598
34898024,126.809,125.217
34900528,126.775,126.598
34903028,126.741,127.059
34905532,126.706,124.757
34908036,126.67,127.059
34910540,126.634,127.059
34913040,126.598,126.598
34915540,126.561,127.059
34918044,126.523,128.44
34920548,126.485,125.678
34923048,126.447,126.598
34925552,126.408,128.44
34928056,126.368,127.98
34930564,126.328,126.138
34933068,126.287,126.138
34935568,126.246,126.138
34938068,126.205,126.138
34940572,126.162,126.598
34943076,126.12,126.138
34945580,126.077,126.138
34948080,126.033,126.598
34950580,125.989,127.519
34953084,125.944,125.217
34955584,125.899,126.138
34958088,125.853,127.059
34960588,125.807,125.678
34963088,125.761,126.138
34965588,125.714,126.598
34968092,125.666,127.059
34970592,125.618,125.217
34973092,125.569,126.598
34975604,125.52,126.598
34978108,125.47,125.217
34980612,125.42,126.138
34983112,125.37,125.217
34985616,125.319,125.678
34988116,125.267,127.059
34990620,125.215,127.519
34993120,125.163,127.98
34995620,125.109,127.059
34998132,125.056,126.598
35000636,125.002,127.059
35003136,124.947,126.138
35005644,124.892,124.757
35008144,124.837,124.757
35010644,124.781,125.678
35013148,124.724,125.217
35015652,124.667,125.678
35018156,124.61,124.297
35020656,124.552,124.757
35023156,124.493,125.217
35025660,124.434,124.757
35028168,124.375,126.138
35030668,124.315,126.598
35033172,124.255,127.059
35035680,124.194,125.217
35038180,124.133,123.376
35040684,124.071,125.678
35043192,124.008,125.217
35045696,123.946,126.138
35048196,123.883,116.931
35050704,123.819,122.916
35053212,123.755,124.297
35055716,123.69,123.836
35058220,123.625,118.772
35060728,123.559,120.614
35063228,123.493,122.916
35065740,123.427,113.248
35068240,123.36,121.074
35070752,123.292,121.995
35073256,123.224,124.297
35075756,123.156,123.836
35078260,123.087,121.074
35080764,123.018,121.995
35083268,122.948,122.455
35085768,122.878,115.55
35088280,122.807,119.693
35090784,122.736,120.153
35093284,122.664,121.535
35095788,122.592,116.931
35098296,122.519,120.153
35100804,122.446,122.455
35103304,122.373,121.535
35105812,122.299,118.312
35108316,122.225,121.995
35110828,122.15,121.995
35113332,122.075,115.55
35115832,121.999,121.074
35118336,121.923,121.535
35120840,121.846,122.916
35123340,121.77,124.757
35125840,121.692,118.772
35128340,121.614,120.614
35130844,121.536,120.614
35133356,121.457,121.074
35135860,121.378,121.074
35138364,121.298,119.233
35140868,121.218,118.772
35143372,121.138,120.153
35145872,121.057,116.931
35148372,120.975,119.693
35150876,120.894,121.074
35153380,120.811,121.995
35155892,120.729,118.312
35158396,120.645,118.312
35160900,120.562,121.995
35163404,120.478,121.535
35165908,120.393,122.916
35168416,120.309,121.535
35170916,120.223,120.614
35173424,120.138,121.995
35175924,120.052,115.09
35178428,119.965,118.312
35180932,119.878,118.312
35183436,119.791,118.772
35185940,119.703,116.471
35188444,119.615,117.852
35190952,119.526,120.153
35193456,119.437,121.074
35195956,119.348,106.343
35198460,119.258,118.312
35200960,119.168,117.852
35203460,119.078,115.55
35205972,118.986,114.169
35208472,118.895,118.312
35210980,118.803,119.233
35213480,118.711,119.693
35215980,118.618,117.852
35218488,118.525,117.852
35220988,118.432,121.074
35223496,118.338,119.233
35226000,118.244,113.248
35228500,118.149,116.931
35231000,118.054,117.852
35233508,117.959,117.852
35236008,117.863,115.09
35238508,117.767,111.867
35241012,117.67,114.629
35243512,117.574,115.55
35246012,117.476,117.852
35248516,117.379,116.931
35251016,117.281,110.486
35253520,117.182,115.55
35256020,117.084,116.471
35258520,116.985,115.55
35261028,116.885,113.248
35263532,116.785,115.55
35266036,116.684,115.55
35268536,116.584,114.169
35271040,116.482,116.931
35273544,116.381,114.169
35276044,116.279,113.248
35278548,116.177,115.55
35281052,116.075,105.882
35283556,115.972,114.169
35286060,115.868,114.169
35288560,115.765,115.09
35291060,115.661,114.629
35293564,115.557,114.629
35296076,115.451,115.55
35298580,115.346,116.471
35301092,115.24,113.248
35303592,115.135,115.55
35306096,115.029,114.169
35308596,114.922,115.55
35311100,114.815,112.788
35313600,114.708,113.708
35316108,114.601,116.01
35318608,114.493,115.55
35321108,114.385,115.55
35323612,114.276,109.105
35326112,114.168,109.105
35328616,114.058,111.867
35331120,113.949,113.248
35333620,113.839,113.248
35336124,113.729,109.565
35338624,113.618,110.486
35341128,113.507,112.788
35343632,113.396,111.867
35346132,113.285,114.629
35348632,113.173,112.788
35351140,113.061,111.867
35353644,112.948,111.867
35356148,112.835,108.184
35358648,112.722,110.486
35361148,112.609,111.867
35363648,112.495,112.327
35366152,112.381,113.248
35368656,112.267,108.644
35371156,112.152,109.105
35373664,112.037,108.644
35376164,111.922,104.962
35378668,111.806,110.026
35381176,111.69,111.407
35383676,111.574,111.407
35386188,111.457,105.882
35388688,111.34,110.026
35391192,111.223,106.343
35393696,111.105,110.946
35396200,110.987,101.739
35398700,110.87,110.026
35401200,110.751,104.501
35403700,110.633,109.105
35406200,110.514,109.565
35408704,110.395,106.343
35411204,110.276,104.041
35413708,110.156,108.644
35416208,110.036,108.644
35418712,109.916,108.184
35421212,109.795,104.962
35423712,109.674,108.644
35426212,109.553,106.803
35428712,109.432,105.882
35431216,109.311,110.946
35433716,109.189,110.026
35436220,109.067,104.962
35438724,108.944,107.263
35441224,108.821,107.724
35443724,108.698,104.501
35446224,108.575,95.754
35448728,108.452,105.422
35451228,108.328,109.105
35453728,108.204,108.644
35456232,108.08,108.184
35458736,107.955,99.437
35461240,107.831,106.343
35463744,107.705,108.184
35466248,107.58,107.263
35468752,107.454,98.517
35471252,107.329,103.581
35473752,107.203,105.882
35476256,107.077,106.803
35478756,106.95,107.263
35481256,106.824,103.12
35483756,106.697,104.041
35486260,106.57,101.279
35488764,106.442,104.962
35491264,106.315,107.263
35493764,106.187,104.041
35496268,106.059,106.803
35498772,105.93,104.501
35501276,105.802,105.882
35503776,105.673,104.501
35506276,105.544,102.66
35508780,105.415,105.422
35511284,105.286,110.026
35513784,105.156,102.66
35516288,105.026,100.818
35518792,104.896,103.581
35521296,104.766,104.501
35523796,104.635,105.422
35526296,104.505,100.358
35528796,104.374,101.739
35531304,104.243,102.199
35533804,104.112,102.199
35536308,103.98,99.437
35538812,103.848,99.898
35541316,103.716,100.818
35543816,103.585,97.136
35546320,103.452,92.992
35548824,103.32,101.279
35551324,103.187,102.66
35553828,103.054,98.056
35556332,102.921,89.77
35558832,102.788,99.437
35561336,102.655,103.581
35563840,102.522,103.12
35566344,102.388,94.834
35568844,102.254,95.294
35571344,102.12,99.898
35573844,101.986,100.358
35576348,101.852,101.739
35578848,101.717,95.294
35581348,101.583,92.072
35583848,101.448,92.992
35586352,101.313,99.898
35588860,101.177,92.532
35591368,101.042,100.818
35593876,100.906,98.517
35596376,100.771,99.437
35598880,100.635,90.23
35601380,100.499,96.215
35603884,100.363,94.373
35606392,100.226,101.279
35608896,100.09,99.437
35611396,99.953,99.898
35613900,99.817,97.136
35616404,99.68,95.294
35618904,99.543,97.136
35621404,99.406,93.453
35623908,99.269,96.675
35626408,99.132,94.373
35628908,98.995,97.136
35631412,98.857,99.437
35633912,98.719,88.849
35636416,98.581,96.675
35638920,98.443,96.675
35641424,98.305,98.056
35643924,98.167,95.294
35646424,98.029,92.532
35648924,97.891,94.373
35651424,97.753,97.136
35653924,97.614,97.136
35656428,97.475,96.215
35658928,97.337,97.596
35661432,97.198,97.136
35663932,97.059,99.437
35666436,96.92,92.072
35668936,96.781,92.072
35671440,96.641,93.453
35673940,96.502,94.834
35676440,96.362,93.913
35678944,96.223,88.389
35681448,96.083,92.992
35683948,95.944,92.992
35686452,95.804,94.373
35688952,95.664,93.913
35691456,95.524,92.992
35693960,95.384,90.691
35696460,95.244,93.913
35698960,95.104,95.754
35701468,94.963,87.928
35703968,94.823,90.691
35706468,94.683,91.611
35708972,94.542,92.992
35711472,94.402,92.992
35713972,94.261,84.706
35716476,94.12,90.691
35718976,93.98,90.23
35721476,93.839,92.992
35723980,93.698,85.627
35726480,93.558,90.691
35728988,93.416,95.294
35731488,93.275,92.072
35733996,93.134,87.008
35736504,92.993,89.309
35739008,92.851,91.611
35741516,92.71,92.532
35744020,92.569,87.928
35746532,92.427,90.691
35749036,92.286,94.373
35751548,92.144,87.008
35754048,92.003,89.309
35756560,91.861,92.072
35759064,91.719,85.627
35761572,91.578,89.77
35764084,91.436,87.468
35766592,91.294,88.389
35769100,91.152,87.468
35771600,91.011,93.913
35774108,90.869,90.23
35776612,90.727,80.563
35779116,90.586,85.627
35781620,90.444,88.849
35784124,90.303,85.166
35786636,90.161,86.547
35789144,90.019,88.849
35791656,89.877,89.77
35794156,89.735,85.166
35796656,89.594,79.642
35799160,89.452,86.087
35801660,89.311,86.087
35804164,89.169,81.483
35806668,89.028,79.182
35809172,88.886,84.246
35811672,88.745,86.547
35814184,88.603,85.627
35816684,88.461,81.944
35819184,88.32,87.008
35821688,88.179,87.928
35824192,88.037,87.928
35826692,87.896,75.959
35829196,87.755,84.706
35831700,87.613,86.087
35834204,87.472,86.547
35836704,87.331,82.864
35839204,87.19,80.102
35841712,87.048,84.246
35844216,86.907,85.627
35846720,86.766,87.008
35849224,86.625,84.246
35851724,86.484,90.23
35854224,86.344,83.325
35856728,86.203,84.246
35859228,86.062,79.182
35861728,85.921,83.785
35864228,85.781,80.102
35866728,85.64,81.944
35869232,85.5,84.246
35871736,85.359,78.721
35874240,85.219,78.721
35876740,85.078,81.944
35879244,84.938,83.325
35881744,84.798,83.325
35884244,84.658,75.499
35886744,84.518,80.102
35889244,84.378,82.864
35891748,84.238,83.785
35894252,84.098,79.642
35896752,83.959,79.182
35899256,83.819,81.483
35901756,83.679,81.483
35904256,83.54,81.483
35906764,83.4,77.801
35909268,83.261,79.182
35911772,83.121,80.563
35914276,82.982,81.023
35916776,82.843,78.721
35919280,82.704,81.944
35921784,82.565,80.563
35924284,82.427,77.34
35926784,82.288,80.563
35929284,82.15,79.182
35931788,82.011,77.801
35934288,81.873,78.261
35936792,81.735,78.721
35939296,81.597,74.118
35941800,81.459,76.419
35944300,81.321,77.801
35946800,81.184,81.023
35949304,81.046,79.182
35951816,80.908,71.356
35954316,80.771,78.261
35956820,80.633,80.563
35959320,80.496,80.563
35961824,80.36,78.721
35964328,80.223,79.182
35966828,80.086,79.182
35969328,79.949,78.261
35971828,79.813,70.895
35974328,79.677,74.578
35976828,79.541,75.959
35979332,79.405,76.88
35981832,79.27,75.038
35984332,79.134,73.197
35986832,78.999,73.657
35989332,78.863,73.657
35991836,78.728,72.737
35994336,78.593,76.88
35996836,78.458,74.578
35999340,78.324,66.752
36001844,78.189,74.118
36004344,78.055,74.578
36006844,77.921,75.959
36009348,77.786,78.261
36011852,77.652,75.959
36014356,77.519,75.499
36016856,77.385,75.038
36019356,77.252,75.499
36021856,77.119,74.578
