t_us,cmd_deg,meas_deg
34463148,124.783,121.995
34465648,124.839,120.153
34468152,124.894,119.693
34470652,124.949,121.535
34473152,125.004,121.074
34475656,125.058,122.916
34478156,125.111,122.455
34480660,125.164,116.01
34483160,125.217,121.074
34485664,125.269,120.614
34488168,125.321,119.693
34490668,125.372,125.678
34493172,125.422,120.614
34495676,125.472,121.535
34498176,125.522,121.535
34500676,125.571,121.995
34503176,125.62,118.312
34505676,125.668,118.772
34508176,125.715,119.233
34510676,125.762,119.693
34513176,125.809,118.312
34515676,125.855,122.916
34518176,125.901,119.693
34520676,125.946,121.535
34523180,125.99,118.772
34525680,126.034,123.376
34528180,126.078,122.455
34530680,126.121,118.772
34533184,126.164,121.995
34535684,126.206,119.693
34538188,126.247,122.455
34540688,126.288,121.995
34543188,126.329,121.074
34545692,126.369,123.836
34548192,126.408,121.995
34550696,126.448,123.376
34553196,126.486,123.376
34555700,126.524,122.455
34558200,126.562,121.535
34560704,126.599,122.455
34563204,126.635,127.059
34565704,126.671,124.297
34568208,126.707,124.297
34570712,126.742,122.455
34573216,126.776,121.535
34575716,126.81,122.916
34578216,126.844,121.074
34580716,126.876,123.376
34583216,126.909,121.074
34585720,126.941,122.916
34588224,126.972,124.297
34590724,127.003,123.376
34593224,127.033,120.153
34595724,127.063,124.757
34598224,127.092,123.376
34600724,127.121,124.297
34603228,127.15,122.455
34605728,127.177,124.297
34608232,127.205,122.455
34610732,127.231,123.836
34613240,127.258,122.455
34615744,127.283,123.836
34618248,127.308,125.678
34620752,127.333,124.757
34623252,127.357,122.916
34625756,127.381,124.297
34628256,127.404,123.376
34630756,127.426,128.9
34633260,127.449,127.059
34635768,127.47,123.376
34638268,127.491,125.678
34640772,127.512,125.217
34643272,127.532,125.217
34645772,127.551,123.376
34648276,127.57,123.836
34650780,127.588,123.836
34653284,127.606,126.138
34655788,127.623,125.217
34658296,127.64,125.678
34660800,127.657,126.598
34663300,127.672,127.059
34665804,127.688,125.217
34668304,127.702,124.297
34670804,127.717,122.916
34673304,127.73,123.836
34675808,127.743,125.678
34678312,127.756,126.598
34680812,127.768,124.297
34683312,127.78,125.678
34685812,127.791,126.138
34688312,127.801,125.678
34690812,127.811,126.598
34693312,127.82,124.757
34695816,127.829,125.217
34698320,127.838,124.757
34700820,127.846,125.678
34703320,127.853,124.297
34705820,127.86,124.297
34708324,127.866,126.138
34710828,127.872,124.297
34713332,127.877,124.757
34715832,127.882,124.297
34718336,127.886,125.217
34720836,127.89,125.217
34723336,127.893,124.757
34725840,127.895,126.598
34728340,127.897,126.598
34730844,127.899,125.678
34733344,127.9,126.138
34735844,127.9,127.059
34738344,127.9,126.598
34740848,127.9,126.138
34743348,127.899,126.598
34745852,127.897,126.138
34748356,127.895,125.678
34750856,127.892,125.678
34753364,127.889,125.217
34755864,127.885,125.678
34758368,127.881,126.138
34760876,127.876,126.598
34763388,127.871,126.598
34765888,127.865,127.519
34768392,127.858,127.059
34770896,127.851,126.598
34773400,127.844,126.598
34775904,127.836,126.138
34778404,127.828,124.297
34780908,127.818,124.757
34783408,127.809,126.598
34785920,127.799,126.138
34788424,127.788,125.217
34790928,127.777,128.44
34793428,127.765,128.44
34795932,127.753,126.138
34798440,127.74,126.598
34800944,127.727,125.678
34803444,127.713,123.376
34805944,127.699,126.138
34808448,127.684,125.678
34810952,127.669,125.217
34813460,127.653,125.678
34815964,127.637,128.44
34818472,127.62,125.217
34820976,127.602,125.678
34823484,127.584,126.138
34825988,127.566,125.678
34828492,127.547,125.217
34830996,127.527,125.217
34833500,127.507,125.678
34836004,127.486,126.138
34838504,127.465,124.757
34841008,127.443,125.678
34843512,127.421,126.598
34846016,127.399,126.598
34848520,127.375,126.598
34851020,127.352,126.598
34853528,127.327,127.059
34856028,127.303,127.98
34858528,127.277,128.44
34861028,127.251,127.059
34863532,127.225,126.598
34866032,127.198,127.519
34868532,127.171,126.138
34871032,127.143,126.598
34873532,127.115,126.138
34876032,127.086,126.138
34878532,127.056,127.519
34881044,127.026,127.98
34883548,126.996,125.678
34886048,126.965,127.519
34888548,126.933,125.217
34891052,126.901,125.678
34893556,126.869,126.138
34896056,126.836,127.98
34898564,126.802,126.598
34901068,126.768,126.138
34903568,126.733,127.059
34906068,126.698,126.598
34908572,126.663,125.678
34911076,126.627,126.598
34913576,126.59,127.059
34916076,126.553,126.598
34918576,126.515,125.678
34921080,126.477,127.519
34923584,126.438,128.44
34926088,126.399,125.678
34928592,126.359,126.598
34931096,126.319,126.138
34933600,126.278,124.297
34936100,126.237,123.376
34938604,126.196,127.059
34941104,126.153,126.138
34943608,126.111,126.138
34946108,126.067,126.138
34948612,126.024,126.598
34951116,125.979,123.836
34953624,125.935,125.217
34956128,125.889,126.138
34958632,125.843,126.138
34961132,125.797,125.217
34963636,125.751,127.059
34966136,125.703,125.678
34968636,125.656,125.678
34971140,125.607,125.678
34973644,125.559,126.598
34976144,125.509,124.757
34978644,125.46,126.598
34981148,125.409,125.678
34983648,125.359,126.138
34986148,125.308,125.678
34988660,125.256,127.059
34991164,125.204,127.519
34993664,125.151,126.598
34996164,125.098,127.059
34998668,125.044,128.44
35001172,124.99,125.678
35003676,124.935,124.757
35006180,124.88,125.217
35008684,124.825,125.217
35011196,124.768,126.138
35013700,124.712,124.757
35016204,124.654,125.217
35018708,124.597,123.376
35021212,124.539,124.757
35023716,124.48,125.217
35026220,124.421,125.217
35028728,124.362,123.836
35031228,124.302,125.217
35033736,124.241,124.297
35036236,124.18,123.836
35038740,124.119,125.678
35041248,124.057,125.217
35043756,123.994,131.202
35046260,123.932,116.931
35048764,123.868,121.074
35051268,123.804,121.074
35053772,123.74,122.455
35056284,123.675,116.931
35058788,123.61,124.297
35061288,123.544,125.217
35063788,123.478,117.852
35066296,123.412,123.836
35068804,123.344,121.995
35071304,123.277,124.757
35073812,123.209,124.297
35076316,123.14,123.836
35078828,123.071,123.376
35081328,123.002,122.455
35083832,122.932,121.074
35086332,122.862,123.836
35088832,122.791,125.678
35091332,122.72,124.757
35093836,122.648,123.376
35096340,122.576,123.376
35098844,122.504,122.455
35101356,122.43,121.535
35103860,122.357,122.916
35106364,122.283,123.376
35108872,122.208,121.535
35111376,122.133,123.376
35113880,122.058,123.836
35116380,121.982,113.708
35118884,121.906,119.233
35121392,121.829,119.233
35123900,121.752,119.233
35126408,121.675,122.455
35128912,121.596,121.995
35131416,121.518,121.995
35133920,121.439,120.153
35136420,121.36,120.614
35138924,121.28,121.074
35141428,121.2,121.074
35143928,121.12,118.312
35146428,121.039,119.693
35148932,120.957,122.455
35151432,120.876,120.614
35153936,120.793,119.693
35156440,120.71,115.55
35158944,120.627,117.852
35161444,120.544,118.312
35163948,120.46,119.693
35166456,120.375,119.233
35168956,120.29,121.074
35171460,120.205,120.614
35173968,120.119,119.233
35176472,120.033,117.391
35178972,119.946,120.614
35181476,119.859,119.233
35183980,119.772,119.233
35186484,119.684,120.614
35188988,119.596,119.233
35191492,119.507,116.01
35193996,119.418,118.772
35196500,119.329,114.169
35199004,119.239,116.931
35201508,119.148,118.772
35204012,119.057,119.233
35206512,118.967,118.772
35209012,118.875,123.836
35211512,118.783,119.233
35214020,118.691,117.391
35216524,118.598,114.629
35219036,118.505,116.01
35221536,118.411,112.788
35224040,118.317,118.772
35226540,118.223,118.312
35229040,118.129,118.312
35231540,118.034,114.629
35234044,117.938,114.169
35236552,117.842,113.248
35239052,117.746,111.867
35241556,117.65,118.772
35244056,117.553,118.772
35246560,117.455,117.391
35249064,117.357,118.772
35251564,117.259,113.248
35254068,117.161,110.026
35256568,117.062,113.708
35259068,116.963,113.708
35261572,116.863,110.486
35264076,116.763,113.708
35266576,116.663,115.09
35269080,116.562,114.629
35271584,116.461,115.55
35274088,116.359,114.629
35276592,116.257,113.708
35279092,116.155,110.946
35281592,116.052,110.026
35284096,115.949,114.629
35286596,115.846,116.01
35289100,115.742,116.471
35291604,115.638,116.01
35294108,115.534,116.471
35296612,115.429,107.724
35299112,115.324,111.867
35301620,115.218,111.407
35304124,115.112,115.55
35306624,115.006,115.55
35309128,114.9,112.788
35311628,114.793,114.169
35314128,114.686,114.169
35316632,114.578,112.788
35319132,114.47,105.882
35321636,114.362,110.486
35324140,114.253,107.263
35326640,114.144,107.724
35329140,114.035,111.407
35331644,113.926,111.407
35334144,113.816,111.867
35336648,113.706,110.486
35339148,113.595,112.788
35341652,113.484,113.248
35344156,113.373,104.041
35346656,113.261,108.184
35349160,113.149,107.724
35351664,113.037,110.486
35354164,112.925,115.55
35356664,112.812,110.946
35359168,112.699,111.407
35361672,112.585,110.026
35364172,112.471,113.248
35366676,112.357,108.644
35369184,112.242,111.407
35371692,112.127,111.407
35374196,112.012,117.391
35376696,111.897,110.026
35379196,111.781,110.486
35381696,111.666,109.565
35384196,111.549,109.105
35386700,111.433,104.041
35389200,111.316,105.882
35391700,111.199,99.437
35394200,111.082,108.644
35396704,110.964,108.184
35399208,110.846,107.724
35401716,110.727,107.724
35404216,110.608,110.026
35406716,110.49,110.946
35409216,110.37,107.263
35411716,110.251,104.041
35414220,110.131,107.724
35416732,110.011,109.105
35419236,109.89,107.724
35421736,109.77,108.644
35424244,109.649,110.946
35426748,109.528,109.565
35429248,109.406,98.056
35431752,109.285,107.263
35434252,109.163,108.644
35436756,109.04,105.422
35439260,108.918,105.422
35441760,108.795,105.422
35444264,108.672,108.644
35446764,108.549,108.184
35449264,108.425,106.803
35451764,108.302,106.343
35454264,108.178,101.739
35456764,108.053,105.422
35459264,107.929,101.739
35461764,107.804,102.199
35464268,107.679,106.343
35466768,107.554,104.501
35469272,107.428,104.501
35471776,107.303,104.501
35474280,107.176,103.12
35476780,107.05,107.263
35479284,106.924,94.373
35481788,106.797,101.739
35484292,106.67,101.279
35486792,106.543,102.199
35489296,106.415,101.739
35491796,106.288,105.422
35494296,106.16,106.803
35496800,106.032,110.026
35499300,105.903,100.358
35501800,105.775,97.596
35504300,105.646,105.422
35506800,105.517,102.199
35509300,105.388,97.596
35511800,105.259,103.581
35514300,105.129,102.66
35516804,104.999,101.279
35519308,104.869,102.66
35521808,104.739,103.581
35524312,104.609,104.501
35526812,104.478,102.66
35529312,104.347,103.12
35531812,104.216,92.072
35534312,104.085,95.294
35536812,103.954,99.437
35539316,103.822,100.358
35541816,103.69,97.596
35544316,103.558,103.12
35546828,103.425,102.199
35549328,103.293,102.199
35551832,103.16,92.072
35554332,103.028,102.66
35556836,102.895,99.898
35559336,102.762,100.358
35561836,102.628,98.977
35564336,102.495,100.358
35566836,102.361,100.358
35569336,102.228,101.739
35571840,102.094,99.437
35574344,101.959,98.977
35576844,101.825,99.437
35579344,101.69,90.691
35581848,101.556,95.754
35584348,101.421,87.008
35586848,101.286,98.056
35589348,101.151,96.675
35591852,101.016,98.977
35594352,100.88,98.517
35596860,100.744,98.517
35599364,100.608,91.151
35601872,100.472,94.373
35604372,100.336,96.215
35606880,100.2,95.754
35609384,100.063,95.754
35611884,99.927,97.596
35614392,99.79,101.279
35616892,99.653,97.596
35619392,99.516,95.754
35621896,99.379,94.834
35624400,99.242,95.754
35626904,99.105,96.215
35629404,98.967,94.834
35631904,98.83,95.754
35634404,98.692,96.675
35636904,98.554,98.056
35639404,98.417,98.056
35641904,98.279,94.373
35644408,98.141,97.596
35646908,98.002,97.596
35649412,97.864,90.23
35651912,97.726,90.23
35654412,97.587,94.834
35656912,97.448,93.913
35659412,97.31,93.913
35661916,97.171,93.453
35664420,97.032,95.754
35666924,96.893,96.675
35669424,96.753,94.834
35671928,96.614,83.785
35674432,96.475,83.785
35676936,96.335,92.992
35679440,96.195,91.611
35681940,96.056,92.072
35684444,95.916,92.992
35686948,95.776,95.294
35689448,95.636,95.294
35691952,95.496,94.834
35694456,95.356,87.928
35696960,95.216,90.691
35699460,95.076,90.23
35701964,94.935,87.008
35704476,94.794,93.453
35706976,94.654,94.834
35709480,94.513,92.532
35711980,94.373,87.928
35714488,94.232,86.087
35716988,94.092,92.992
35719492,93.951,91.151
35721996,93.81,92.992
35724496,93.669,88.389
35727004,93.528,89.77
35729508,93.387,92.072
35732012,93.246,89.309
35734520,93.105,90.23
35737024,92.963,87.928
35739528,92.822,91.611
35742036,92.681,91.611
35744540,92.539,87.468
35747040,92.398,85.627
35749552,92.256,81.483
35752056,92.115,88.389
35754560,91.974,89.309
35757064,91.832,85.166
35759568,91.691,90.691
35762068,91.549,81.944
35764568,91.408,81.483
35767080,91.266,86.087
35769588,91.124,88.389
35772088,90.983,90.691
35774588,90.842,90.23
35777100,90.7,87.468
35779600,90.559,86.547
35782104,90.417,75.959
35784608,90.275,87.468
35787120,90.133,88.389
35789628,89.991,89.309
35792128,89.85,88.849
35794632,89.708,88.389
35797136,89.567,89.77
35799640,89.425,87.008
35802140,89.284,86.547
35804640,89.142,85.627
35807140,89.001,85.166
35809648,88.859,87.008
35812152,88.718,87.928
35814656,88.576,89.309
35817160,88.434,87.468
35819664,88.293,80.102
35822172,88.151,87.008
35824672,88.01,86.547
35827180,87.869,85.627
35829684,87.727,88.389
35832192,87.586,86.087
35834692,87.445,76.88
35837196,87.303,75.499
35839700,87.162,81.944
35842204,87.021,87.468
35844704,86.88,82.864
35847204,86.739,82.864
35849704,86.598,83.325
35852204,86.457,85.627
35854704,86.317,83.785
35857204,86.176,81.483
35859704,86.035,83.785
35862204,85.895,83.325
35864708,85.754,83.325
35867212,85.613,70.895
35869716,85.473,78.721
35872216,85.332,80.563
35874720,85.192,81.483
35877224,85.051,78.261
35879724,84.911,81.483
35882224,84.771,81.944
35884724,84.631,81.023
35887224,84.491,83.325
35889724,84.351,81.944
35892224,84.211,84.246
35894724,84.072,70.895
35897224,83.932,74.578
35899724,83.793,79.642
35902224,83.653,81.483
35904724,83.514,78.721
35907224,83.375,78.261
35909728,83.235,79.642
35912232,83.096,81.483
35914732,82.957,83.785
35917236,82.818,80.102
35919736,82.679,76.419
35922240,82.54,76.419
35924744,82.401,81.483
35927248,82.263,79.182
35929752,82.124,79.182
35932256,81.986,78.261
35934756,81.847,81.023
35937256,81.709,80.563
35939760,81.571,79.182
35942260,81.433,69.514
35944760,81.296,70.435
35947260,81.158,79.182
35949760,81.021,73.197
35952264,80.883,77.801
35954768,80.746,77.34
35957272,80.609,78.721
35959772,80.472,77.801
35962272,80.335,78.721
35964772,80.198,73.657
35967272,80.062,69.974
35969776,79.925,74.578
35972276,79.789,73.657
35974780,79.653,75.038
35977280,79.517,78.261
35979780,79.381,76.88
35982280,79.245,76.88
35984784,79.11,77.34
35987288,78.974,76.88
35989788,78.839,77.801
35992292,78.704,74.578
35994796,78.568,75.038
35997296,78.434,75.038
35999800,78.299,73.197
36002300,78.164,76.88
36004800,78.03,76.419
36007300,77.896,73.657
36009800,77.762,73.657
36012300,77.629,75.499
36014804,77.495,75.959
36017304,77.361,74.578
36019804,77.228,63.99
36022304,77.095,66.752
36024808,76.962,70.435
36027308,76.829,71.816
36029808,76.697,73.197
36032308,76.565,72.737
36034808,76.432,71.816
36037312,76.3,73.657
36039812,76.169,73.657
36042312,76.037,71.356
36044816,75.906,63.069
36047316,75.774,67.673
36049820,75.643,71.356
36052324,75.512,69.054
36054824,75.382,71.356
36057324,75.251,73.657
36059824,75.121,70.895
36062324,74.991,68.593
36064824,74.862,72.737
36067328,74.732,74.118
36069832,74.602,69.974
36072332,74.473,64.91
36074832,74.344,64.91
36077336,74.215,71.356
36079836,74.087,76.88
36082336,73.959,70.435
36084836,73.831,69.974
36087336,73.703,71.356
36089840,73.575,74.118
36092344,73.448,71.356
36094844,73.321,68.593
36097344,73.194,67.212
36099848,73.067,70.435
36102352,72.94,69.974
36104852,72.814,68.133
36107352,72.688,68.593
36109856,72.563,70.895
36112356,72.437,67.673
36114860,72.312,69.974
36117360,72.187,69.974
36119860,72.062,70.895
36122364,71.938,64.45
36124864,71.813,69.514
36127364,71.689,70.435
36129864,71.566,69.054
36132368,71.442,63.069
36134868,71.319,67.212
36137372,71.196,69.054
36139872,71.073,71.816
36142376,70.951,67.212
36144880,70.828,61.228
36147380,70.706,64.45
36149880,70.585,69.514
