t_us,cmd_deg,meas_deg
52390376,115.976,106.343
52392876,116.103,106.803
52395376,116.229,108.184
52397880,116.356,107.724
52400380,116.482,109.565
52402880,116.608,108.644
52405384,116.734,107.724
52407888,116.859,100.358
52410392,116.985,106.343
52412896,117.111,114.169
52415400,117.236,110.026
52417900,117.361,106.343
52420404,117.486,108.644
52422908,117.611,110.026
52425408,117.735,111.407
52427916,117.86,107.263
52430416,117.984,105.422
52432916,118.108,110.026
52435420,118.232,115.55
52437920,118.356,110.486
52440420,118.479,109.565
52442924,118.603,111.407
52445424,118.726,116.471
52447928,118.849,111.407
52450432,118.973,98.977
52452932,119.095,105.422
52455432,119.218,110.946
52457936,119.34,111.407
52460436,119.462,110.026
52462940,119.584,109.565
52465444,119.706,112.327
52467944,119.828,116.471
52470448,119.95,109.565
52472952,120.071,101.739
52475456,120.192,104.041
52477956,120.313,110.486
52480456,120.434,110.486
52482956,120.555,112.327
52485460,120.675,114.629
52487960,120.796,115.09
52490460,120.915,113.708
52492960,121.035,113.708
52495464,121.155,114.169
52497968,121.275,116.471
52500472,121.395,112.788
52502976,121.514,112.327
52505476,121.633,111.407
52507980,121.752,113.248
52510480,121.87,115.09
52512980,121.989,112.788
52515480,122.107,114.629
52517984,122.225,115.55
52520484,122.343,110.486
52522984,122.46,107.263
52525488,122.578,110.946
52527988,122.695,116.471
52530488,122.812,115.09
52532988,122.929,114.629
52535488,123.046,109.565
52537992,123.162,116.01
52540492,123.279,116.931
52542992,123.395,115.09
52545492,123.511,115.55
52547996,123.627,110.026
52550496,123.742,118.772
52553000,123.858,107.263
52555500,123.973,111.407
52558000,124.087,114.169
52560504,124.202,114.629
52563008,124.317,117.391
52565508,124.431,116.471
52568008,124.546,118.312
52570508,124.659,117.391
52573008,124.773,120.614
52575512,124.887,117.852
52578016,125.0,113.708
52580516,125.113,116.01
52583016,125.226,115.09
52585516,125.339,116.931
52588016,125.451,116.931
52590520,125.564,119.233
52593020,125.676,118.772
52595520,125.788,118.772
52598024,125.899,118.312
52600528,126.011,119.693
52603028,126.122,110.946
52605528,126.233,112.327
52608032,126.344,116.931
52610532,126.455,117.391
52613032,126.565,118.312
52615532,126.675,118.312
52618036,126.785,119.233
52620536,126.895,119.233
52623036,127.004,119.693
52625544,127.114,118.772
52628044,127.223,121.535
52630548,127.332,119.693
52633048,127.441,118.312
52635552,127.549,119.233
52638052,127.657,119.233
52640552,127.765,122.916
52643056,127.873,119.693
52645556,127.981,121.074
52648056,128.088,115.55
52650560,128.195,115.09
52653060,128.302,120.153
52655560,128.409,124.297
52658060,128.515,122.916
52660564,128.621,121.995
52663064,128.727,122.916
52665564,128.833,126.138
52668068,128.939,122.455
52670568,129.044,123.376
52673072,129.149,124.297
52675576,129.254,116.931
52678080,129.359,121.535
52680580,129.463,125.678
52683080,129.567,122.455
52685584,129.671,119.693
52688088,129.775,121.535
52690588,129.879,128.44
52693088,129.982,124.757
52695592,130.085,116.471
52698096,130.188,120.614
52700596,130.29,117.391
52703100,130.392,123.376
52705604,130.495,125.217
52708104,130.596,122.916
52710608,130.698,124.757
52713108,130.799,122.455
52715608,130.9,126.138
52718112,131.001,119.233
52720612,131.102,122.916
52723116,131.202,114.169
52725620,131.303,124.757
52728120,131.402,121.535
52730624,131.502,123.836
52733124,131.602,125.217
52735624,131.701,125.678
52738124,131.8,125.217
52740624,131.898,126.138
52743128,131.997,117.391
52745632,132.095,118.312
52748136,132.193,125.217
52750636,132.291,125.678
52753140,132.388,124.297
52755640,132.485,126.598
52758140,132.582,124.757
52760640,132.679,125.678
52763144,132.775,126.598
52765644,132.871,128.9
52768148,132.967,121.074
52770648,133.063,120.614
52773148,133.159,120.614
52775648,133.254,127.98
52778152,133.349,128.44
52780652,133.443,125.217
52783156,133.538,127.519
52785660,133.632,129.821
52788160,133.726,129.361
52790664,133.82,128.9
52793164,133.913,122.455
52795668,134.006,126.598
52798172,134.099,126.138
52800672,134.192,127.519
52803172,134.284,128.9
52805672,134.376,128.44
52808172,134.468,128.44
52810672,134.559,128.9
52813176,134.651,129.821
52815676,134.742,128.9
52818180,134.833,124.297
52820680,134.923,124.757
52823184,135.013,127.98
52825688,135.103,128.44
52828188,135.193,128.9
52830692,135.283,128.9
52833192,135.372,127.98
52835696,135.461,132.583
52838200,135.55,130.742
52840704,135.638,126.138
52843208,135.726,130.281
52845712,135.814,133.964
52848216,135.902,128.9
52850716,135.989,131.662
52853216,136.076,133.043
52855716,136.163,131.202
52858216,136.249,131.662
52860720,136.336,135.345
52863224,136.422,122.916
52865724,136.508,123.836
52868232,136.593,129.821
52870736,136.678,129.821
52873240,136.763,134.425
52875740,136.848,131.202
52878244,136.932,131.202
52880748,137.017,125.217
52883248,137.1,127.059
52885748,137.184,127.059
52888252,137.267,129.821
52890760,137.35,133.043
52893260,137.433,133.964
52895760,137.515,133.043
52898260,137.597,134.425
52900764,137.679,133.964
52903264,137.761,131.662
52905764,137.842,134.425
52908268,137.923,132.123
52910772,138.004,132.123
52913272,138.084,134.885
52915776,138.164,134.885
52918276,138.244,136.726
52920780,138.324,133.964
52923284,138.403,133.043
52925784,138.482,134.425
52928284,138.561,133.043
52930788,138.639,133.964
52933292,138.718,132.123
52935792,138.795,130.742
52938292,138.873,131.202
52940796,138.95,132.123
52943296,139.027,131.662
52945796,139.104,133.504
52948296,139.18,133.964
52950804,139.257,134.425
52953308,139.333,129.361
52955808,139.408,131.202
52958308,139.484,128.9
52960808,139.558,135.345
52963312,139.633,136.726
52965812,139.708,136.726
52968316,139.782,137.187
52970820,139.856,135.345
52973320,139.929,137.647
52975824,140.002,136.266
52978328,140.076,136.266
52980832,140.148,135.345
52983332,140.221,135.345
52985836,140.293,137.647
52988340,140.365,137.647
52990840,140.436,136.266
52993340,140.507,135.345
52995840,140.578,140.87
52998344,140.649,128.9
53000844,140.719,126.138
53003348,140.789,132.123
53005852,140.859,134.885
53008352,140.928,138.107
53010860,140.997,135.345
53013360,141.066,137.647
53015860,141.135,137.187
53018360,141.203,132.123
53020860,141.271,137.647
53023360,141.338,133.504
53025860,141.405,140.409
53028364,141.472,137.187
53030868,141.539,135.345
53033368,141.606,137.647
53035872,141.672,136.266
53038372,141.737,138.107
53040876,141.803,133.504
53043376,141.868,139.488
53045876,141.933,139.488
53048376,141.997,133.504
53050876,142.062,133.504
53053376,142.126,138.568
53055880,142.189,139.028
53058388,142.253,138.107
53060888,142.316,139.028
53063388,142.379,137.647
53065892,142.441,139.028
53068396,142.503,139.028
53070896,142.565,135.345
53073396,142.626,140.87
53075900,142.688,139.949
53078400,142.749,139.028
53080900,142.809,139.028
53083404,142.869,139.028
53085904,142.929,138.568
53088408,142.989,139.949
53090916,143.048,138.568
53093416,143.107,141.79
53095920,143.166,142.711
53098420,143.225,136.726
53100920,143.283,135.345
53103424,143.34,137.647
53105924,143.398,138.107
53108428,143.455,139.949
53110928,143.512,139.028
53113428,143.568,142.251
53115932,143.625,133.964
53118436,143.681,132.123
53120940,143.736,138.107
53123444,143.791,137.187
53125948,143.847,138.568
53128448,143.901,144.092
53130948,143.955,141.33
53133452,144.009,140.409
53135956,144.063,140.409
53138456,144.116,139.488
53140956,144.169,140.87
53143460,144.222,139.488
53145960,144.275,146.854
53148464,144.327,139.949
53150968,144.379,141.79
53153468,144.43,141.79
53155976,144.481,142.251
53158476,144.532,140.409
53160980,144.583,139.488
53163480,144.633,139.028
53165980,144.683,141.79
53168484,144.732,142.251
53170984,144.781,140.87
53173484,144.83,142.251
53175988,144.879,138.568
53178488,144.927,141.79
53180992,144.975,142.251
53183492,145.022,135.345
53185992,145.07,143.171
53188492,145.117,139.488
53190992,145.163,137.647
53193492,145.21,140.409
53195992,145.255,138.568
53198492,145.301,140.409
53200992,145.346,139.488
53203496,145.391,140.409
53205996,145.436,138.107
53208496,145.48,145.013
53210996,145.524,141.33
53213496,145.568,141.79
53216000,145.612,141.79
53218500,145.655,139.488
53221000,145.697,143.171
53223500,145.74,141.33
53226000,145.782,143.171
53228504,145.823,143.171
53231008,145.865,142.711
53233508,145.906,141.79
53236012,145.947,143.632
53238516,145.987,141.79
53241016,146.027,142.251
53243520,146.067,141.79
53246020,146.107,144.552
53248520,146.146,142.711
53251020,146.184,145.013
53253520,146.223,142.251
53256020,146.261,143.171
53258524,146.299,141.79
53261028,146.336,143.171
53263532,146.374,142.251
53266036,146.41,143.632
53268540,146.447,142.251
53271044,146.483,142.251
53273548,146.519,145.013
53276048,146.554,142.711
53278548,146.59,144.552
53281052,146.624,143.632
53283552,146.659,143.632
53286056,146.693,143.171
53288556,146.727,140.87
53291060,146.76,142.711
53293564,146.794,141.79
53296064,146.826,145.013
53298564,146.859,143.171
53301068,146.891,143.632
53303568,146.923,143.632
53306068,146.954,143.632
53308568,146.985,143.632
53311072,147.016,143.171
53313576,147.047,143.171
53316080,147.077,143.632
53318580,147.107,144.552
53321080,147.136,144.552
53323580,147.165,144.552
53326084,147.194,144.092
53328584,147.223,145.013
53331088,147.251,145.473
53333588,147.279,143.632
53336092,147.306,140.409
53338596,147.333,144.092
53341100,147.36,143.632
53343600,147.387,144.092
53346100,147.413,145.473
53348604,147.438,145.013
53351108,147.464,144.552
53353608,147.489,145.473
53356108,147.514,144.092
53358612,147.538,146.394
53361112,147.562,150.077
53363612,147.586,145.013
53366116,147.61,145.934
53368620,147.633,143.171
53371120,147.655,144.552
53373620,147.678,144.092
53376120,147.7,145.473
53378620,147.722,146.394
53381124,147.743,145.934
53383624,147.764,146.854
53386128,147.785,144.552
53388628,147.805,150.537
53391132,147.825,146.854
53393632,147.845,145.473
53396136,147.864,145.934
53398636,147.883,145.934
53401140,147.902,145.473
53403640,147.92,145.013
53406144,147.938,145.013
53408648,147.956,145.473
53411148,147.973,145.934
53413652,147.99,143.632
53416156,148.007,147.775
53418656,148.023,145.934
53421160,148.039,145.473
53423660,148.055,145.934
53426160,148.07,145.013
53428660,148.085,146.394
53431160,148.1,145.013
53433664,148.114,145.934
53436168,148.128,145.473
53438668,148.141,142.711
53441168,148.155,146.394
53443668,148.167,146.394
53446172,148.18,144.552
53448672,148.192,146.854
53451176,148.204,146.854
53453676,148.216,146.394
53456176,148.227,145.934
53458676,148.238,145.013
53461176,148.248,143.632
53463676,148.258,145.473
53466176,148.268,147.315
53468676,148.278,146.394
53471180,148.287,146.854
53473684,148.295,147.315
53476188,148.304,146.394
53478692,148.312,146.394
53481192,148.32,146.394
53483692,148.327,145.473
53486196,148.334,146.854
53488696,148.341,147.315
53491200,148.347,146.854
53493700,148.353,147.315
53496200,148.359,147.315
53498700,148.365,147.775
53501204,148.37,147.315
53503704,148.374,145.934
53506208,148.379,146.394
53508712,148.383,147.315
53511216,148.386,146.854
53513720,148.39,147.775
53516220,148.393,148.696
53518724,148.395,147.315
53521228,148.397,146.854
53523728,148.399,146.394
53526232,148.401,145.473
53528732,148.402,146.394
53531232,148.403,148.235
53533736,148.404,147.315
53536236,148.404,145.934
53538736,148.404,147.315
53541240,148.403,147.315
53543744,148.403,147.315
53546244,148.401,147.315
53548752,148.4,146.394
53551256,148.398,145.934
53553764,148.396,147.775
53556268,148.393,149.156
53558772,148.391,148.696
53561280,148.387,147.775
53563780,148.384,147.315
53566288,148.38,146.394
53568796,148.376,146.394
53571308,148.371,147.775
53573812,148.366,147.315
53576312,148.361,147.315
53578820,148.355,147.315
53581320,148.349,147.775
53583828,148.343,146.854
53586332,148.336,146.854
53588844,148.329,148.696
53591348,148.322,146.854
53593860,148.314,147.775
53596364,148.306,147.315
53598872,148.298,145.934
53601384,148.289,146.394
53603888,148.28,146.854
53606388,148.271,146.394
53608892,148.261,147.315
53611392,148.251,147.775
53613900,148.241,149.156
53616408,148.23,138.107
53618916,148.219,147.775
53621428,148.207,147.775
53623936,148.196,147.775
53626444,148.183,147.315
53628944,148.171,147.315
53631452,148.158,147.315
53633956,148.145,147.775
53636460,148.132,146.854
53638968,148.118,147.775
53641480,148.103,147.775
53643984,148.089,146.854
53646484,148.074,147.315
53648984,148.059,147.775
53651484,148.043,146.394
53653988,148.028,147.315
53656492,148.011,147.315
53658996,147.995,145.473
53661504,147.978,146.394
53664008,147.961,147.775
53666516,147.943,146.854
53669016,147.925,146.854
53671520,147.907,150.077
53674024,147.888,147.315
53676524,147.869,146.854
53679024,147.85,147.775
53681532,147.83,148.696
53684044,147.81,147.775
53686548,147.79,148.235
53689060,147.769,146.394
53691560,147.748,145.473
53694064,147.727,146.854
53696572,147.705,148.696
53699076,147.683,147.775
53701580,147.661,147.775
53704084,147.638,146.854
53706592,147.615,148.696
53709092,147.592,147.775
53711592,147.568,145.934
53714104,147.544,146.854
53716608,147.52,146.394
53719108,147.495,146.854
53721608,147.47,148.235
53724116,147.445,147.315
53726616,147.419,147.315
53729120,147.393,147.315
53731624,147.367,147.775
53734128,147.34,147.315
53736628,147.313,147.775
53739128,147.285,145.473
53741628,147.258,148.696
53744132,147.23,148.235
53746636,147.201,147.315
53749140,147.172,147.315
53751648,147.143,148.235
53754148,147.114,146.854
53756652,147.084,146.394
53759156,147.054,145.934
53761656,147.024,148.235
53764156,146.993,145.934
53766660,146.962,148.235
53769164,146.93,148.696
53771668,146.899,147.315
53774172,146.866,145.473
53776672,146.834,146.394
53779176,146.801,147.315
53781680,146.768,146.854
53784180,146.735,146.394
53786680,146.701,146.394
53789180,146.667,146.394
53791680,146.633,146.854
53794188,146.598,146.854
53796696,146.563,145.934
53799200,146.527,145.934
53801700,146.491,146.854
53804200,146.455,147.315
53806708,146.419,147.315
53809208,146.382,148.235
53811708,146.345,149.156
53814212,146.308,147.775
53816716,146.27,146.854
53819228,146.232,147.775
53821732,146.193,146.394
53824232,146.155,146.854
53826736,146.116,146.394
53829236,146.076,147.315
53831736,146.037,146.394
53834240,145.996,146.394
53836744,145.956,146.854
53839248,145.915,147.775
53841756,145.874,146.394
53844256,145.833,147.315
53846760,145.791,146.854
53849264,145.749,147.775
53851768,145.707,146.854
53854268,145.664,149.616
53856772,145.621,146.394
53859276,145.578,145.473
53861780,145.534,146.394
53864288,145.49,148.235
53866796,145.446,148.235
53869308,145.401,148.235
53871808,145.356,147.775
53874316,145.311,148.235
53876820,145.265,146.394
53879324,145.219,141.79
53881828,145.173,146.394
53884332,145.126,146.854
53886836,145.079,147.315
53889336,145.032,146.394
53891836,144.984,146.394
53894336,144.937,146.854
53896844,144.888,141.33
53899348,144.84,146.394
53901852,144.791,144.092
53904360,144.742,145.473
53906860,144.692,145.013
53909360,144.642,147.315
53911872,144.592,142.711
53914380,144.542,145.473
53916888,144.491,148.235
53919388,144.44,143.632
53921888,144.388,144.092
53924388,144.337,145.934
53926892,144.284,144.552
53929396,144.232,141.33
53931896,144.179,142.251
53934408,144.126,145.013
53936912,144.073,143.171
53939412,144.019,143.171
53941920,143.965,146.854
53944424,143.911,144.092
53946928,143.856,142.711
53949428,143.801,137.187
53951936,143.746,142.251
53954440,143.691,142.711
53956940,143.635,143.171
53959448,143.578,143.632
53961948,143.522,146.394
53964452,143.465,144.552
53966956,143.408,143.171
53969464,143.351,136.266
53971968,143.293,145.013
53974468,143.235,145.013
53976972,143.176,145.934
53979472,143.118,145.473
53981984,143.059,144.552
53984488,142.999,144.552
53986992,142.94,141.33
53989496,142.88,142.711
53992000,142.819,145.473
53994508,142.759,143.632
53997012,142.698,145.013
53999520,142.636,146.394
54002020,142.575,145.934
54004528,142.513,143.632
54007028,142.451,143.632
54009532,142.389,143.171
54012044,142.326,141.79
54014548,142.263,140.87
54017048,142.199,137.187
54019556,142.136,139.949
54022060,142.072,140.87
54024560,142.008,140.87
54027060,141.943,139.949
54029560,141.878,141.33
54032060,141.813,141.33
54034568,141.748,141.33
54037072,141.682,141.79
54039572,141.616,140.87
54042080,141.549,138.107
54044580,141.483,140.87
54047088,141.415,142.711
