t_us,cmd_deg,meas_deg
61046020,56.756,50.179
61048520,56.631,46.496
61051024,56.505,49.258
61053528,56.38,50.639
61056032,56.255,46.957
61058532,56.13,53.402
61061032,56.005,53.862
61063532,55.88,52.941
61066036,55.755,50.639
61068536,55.63,52.941
61071036,55.506,53.862
61073540,55.382,53.862
61076040,55.258,45.115
61078540,55.134,48.338
61081040,55.01,51.56
61083540,54.886,52.941
61086040,54.762,51.1
61088540,54.639,49.719
61091044,54.515,50.639
61093548,54.392,51.56
61096048,54.269,50.179
61098552,54.146,44.194
61101052,54.023,41.893
61103556,53.9,48.798
61106060,53.778,51.56
61108564,53.655,48.798
61111064,53.533,48.338
61113568,53.411,50.179
61116072,53.288,51.56
61118572,53.167,50.179
61121076,53.045,49.719
61123580,52.923,46.036
61126084,52.802,48.338
61128584,52.68,50.179
61131084,52.559,47.877
61133584,52.438,48.338
61136084,52.317,50.179
61138584,52.197,50.179
61141084,52.076,49.258
61143584,51.956,50.639
61146088,51.835,49.258
61148592,51.715,36.829
61151092,51.595,46.496
61153592,51.475,43.734
61156092,51.356,46.496
61158592,51.236,50.179
61161092,51.117,46.957
61163596,50.997,46.496
61166100,50.878,47.877
61168604,50.759,49.719
61171104,50.64,48.798
61173604,50.522,43.734
61176108,50.403,40.051
61178608,50.285,45.115
61181112,50.166,45.115
61183616,50.048,45.575
61186116,49.93,45.115
61188620,49.812,46.496
61191120,49.695,48.338
61193620,49.577,48.338
61196120,49.46,46.957
61198620,49.343,46.957
61201124,49.226,39.13
61203624,49.109,39.13
61206128,48.993,44.194
61208628,48.876,44.194
61211128,48.76,46.957
61213632,48.643,48.338
61216132,48.527,45.115
61218636,48.411,45.575
61221140,48.295,44.194
61223640,48.18,32.225
61226144,48.064,36.368
61228644,47.949,36.829
61231148,47.834,42.353
61233652,47.719,40.972
61236152,47.604,43.734
61238652,47.49,45.575
61241152,47.375,48.798
61243652,47.261,39.591
61246156,47.147,42.353
61248656,47.033,44.194
61251156,46.919,43.274
61253656,46.805,34.066
61256156,46.692,38.21
61258660,46.579,41.432
61261164,46.465,41.432
61263664,46.352,42.813
61266164,46.24,42.813
61268664,46.127,43.734
61271164,46.015,44.194
61273668,45.902,43.734
61276168,45.79,43.274
61278668,45.678,44.194
61281168,45.566,42.353
61283668,45.455,36.368
61286168,45.343,36.829
61288668,45.232,36.829
61291168,45.121,43.734
61293672,45.01,40.051
61296172,44.899,41.893
61298676,44.788,40.972
61301180,44.678,43.734
61303684,44.567,42.813
61306188,44.457,40.972
61308688,44.347,39.13
61311192,44.237,40.512
61313692,44.128,41.432
61316196,44.018,40.512
61318696,43.909,41.432
61321200,43.8,43.734
61323700,43.691,41.432
61326204,43.582,40.512
61328704,43.474,40.512
61331208,43.365,32.685
61333712,43.257,34.987
61336216,43.149,34.987
61338720,43.041,40.512
61341220,42.933,41.893
61343720,42.826,40.512
61346224,42.719,39.13
61348724,42.611,38.67
61351224,42.505,40.512
61353724,42.398,40.972
61356224,42.291,32.225
61358724,42.185,32.225
61361228,42.079,36.368
61363732,41.973,38.21
61366232,41.867,37.749
61368736,41.761,37.749
61371236,41.656,39.591
61373740,41.55,39.591
61376240,41.445,38.67
61378740,41.34,38.67
61381240,41.236,37.749
61383740,41.131,39.591
61386244,41.027,35.448
61388748,40.922,35.448
61391252,40.819,36.368
61393752,40.715,37.289
61396252,40.611,36.829
61398752,40.508,37.289
61401252,40.404,39.13
61403752,40.301,37.289
61406252,40.199,34.066
61408756,40.096,31.304
61411256,39.994,31.304
61413760,39.891,34.066
61416260,39.789,37.289
61418760,39.687,34.527
61421260,39.585,34.527
61423760,39.484,35.448
61426264,39.382,37.289
61428768,39.281,36.829
61431268,39.181,35.908
61433768,39.08,36.829
61436272,38.979,32.685
61438776,38.879,33.606
61441280,38.778,34.066
61443780,38.678,33.606
61446280,38.579,33.146
61448784,38.479,30.844
61451288,38.38,36.368
61453792,38.28,36.829
61456296,38.181,41.893
61458800,38.082,27.621
61461304,37.983,28.542
61463804,37.885,35.908
61466304,37.787,34.527
61468808,37.689,34.527
61471308,37.591,35.448
61473808,37.493,33.146
61476312,37.396,35.908
61478820,37.299,26.24
61481320,37.202,32.685
61483820,37.105,32.225
61486320,37.008,28.082
61488824,36.912,31.765
61491328,36.815,32.685
61493828,36.72,33.606
61496328,36.624,32.225
61498832,36.528,34.066
61501332,36.433,35.448
61503836,36.337,32.225
61506340,36.242,29.003
61508844,36.148,29.923
61511344,36.053,32.225
61513844,35.959,34.066
61516344,35.865,34.066
61518844,35.771,30.844
61521344,35.677,31.765
61523848,35.583,30.844
61526348,35.49,33.606
61528852,35.397,34.066
61531352,35.304,33.146
61533852,35.211,27.161
61536356,35.119,26.701
61538860,35.026,31.304
61541360,34.934,28.542
61543860,34.842,32.225
61546360,34.751,31.765
61548864,34.659,32.685
61551364,34.568,32.685
61553864,34.477,32.225
61556368,34.386,26.701
61558868,34.296,26.701
61561372,34.205,26.701
61563872,34.115,25.78
61566376,34.025,30.384
61568876,33.935,31.765
61571380,33.845,31.765
61573884,33.756,30.844
61576388,33.667,34.527
61578888,33.578,30.384
61581388,33.489,28.082
61583892,33.401,25.78
61586396,33.312,29.003
61588896,33.224,31.304
61591400,33.136,33.606
61593904,33.049,31.765
61596408,32.961,30.384
61598912,32.874,30.384
61601412,32.787,30.384
61603916,32.7,29.923
61606420,32.614,23.018
61608924,32.527,28.542
61611428,32.441,26.701
61613928,32.355,29.923
61616428,32.27,30.844
61618928,32.184,29.463
61621432,32.099,28.082
61623932,32.014,28.542
61626432,31.929,27.161
61628936,31.845,21.176
61631440,31.76,25.78
61633940,31.676,27.621
61636440,31.592,25.32
61638940,31.509,24.399
61641440,31.425,26.24
61643940,31.342,30.844
61646440,31.259,28.082
61648944,31.176,26.701
61651444,31.094,26.701
61653948,31.011,28.082
61656452,30.929,23.018
61658952,30.847,28.542
61661456,30.766,26.24
61663956,30.684,26.701
61666460,30.603,27.161
61668964,30.522,24.859
61671468,30.441,27.621
61673968,30.361,27.621
61676468,30.28,28.082
61678968,30.2,28.542
61681468,30.12,24.859
61683968,30.041,23.939
61686468,29.962,32.685
61688968,29.882,24.399
61691468,29.804,25.32
61693972,29.725,25.78
61696472,29.646,23.939
61698980,29.568,26.24
61701480,29.49,26.701
61703980,29.412,31.304
61706484,29.335,28.082
61708988,29.257,28.082
61711488,29.18,26.701
61713992,29.103,25.32
61716496,29.027,25.32
61719000,28.95,26.701
61721508,28.874,27.621
61724012,28.798,23.018
61726512,28.722,19.335
61729012,28.647,23.939
61731512,28.572,27.161
61734012,28.496,23.939
61736512,28.422,24.399
61739016,28.347,23.018
61741516,28.273,27.161
61744016,28.199,25.78
61746520,28.125,25.32
61749024,28.051,26.701
61751528,27.978,25.78
61754032,27.905,21.637
61756532,27.832,24.399
61759032,27.759,23.018
61761532,27.687,22.097
61764032,27.615,24.399
61766536,27.543,23.939
61769040,27.471,23.939
61771544,27.399,26.24
61774048,27.328,23.018
61776548,27.257,15.192
61779048,27.187,21.176
61781548,27.116,25.32
61784048,27.046,20.256
61786552,26.976,20.256
61789056,26.906,21.637
61791556,26.837,24.399
61794060,26.767,23.478
61796560,26.698,25.32
61799060,26.629,21.637
61801560,26.561,25.78
61804060,26.493,22.558
61806564,26.424,24.399
61809064,26.357,21.176
61811564,26.289,23.939
61814064,26.222,24.859
61816564,26.155,22.558
61819068,26.088,29.463
61821572,26.021,23.478
61824076,25.954,22.097
61826576,25.888,22.097
61829076,25.822,18.414
61831576,25.757,21.176
61834076,25.691,22.558
61836580,25.626,22.558
61839084,25.561,24.859
61841584,25.497,23.018
61844084,25.432,23.478
61846584,25.368,20.716
61849088,25.304,24.859
61851592,25.24,23.018
61854092,25.177,23.478
61856592,25.114,19.335
61859092,25.051,17.954
61861596,24.988,23.939
61864096,24.925,20.716
61866600,24.863,25.78
61869104,24.801,22.097
61871604,24.739,22.097
61874104,24.678,21.176
61876604,24.617,23.478
61879104,24.556,22.097
61881608,24.495,21.637
61884112,24.435,17.033
61886612,24.374,16.573
61889112,24.314,20.716
61891612,24.255,22.097
61894112,24.195,22.097
61896616,24.136,20.716
61899116,24.077,20.716
61901620,24.018,21.637
61904124,23.96,21.637
61906624,23.902,20.716
61909124,23.844,21.637
61911624,23.786,18.875
61914128,23.728,15.652
61916628,23.671,21.176
61919132,23.614,17.033
61921632,23.557,18.414
61924132,23.501,19.795
61926632,23.445,19.795
61929132,23.389,19.335
61931632,23.333,19.795
61934136,23.278,18.414
61936640,23.222,16.573
61939144,23.167,12.89
61941644,23.113,17.494
61944148,23.058,17.033
61946652,23.004,19.795
61949152,22.95,17.494
61951656,22.897,19.795
61954156,22.843,21.176
61956656,22.79,21.176
61959156,22.737,20.716
61961656,22.685,19.795
61964160,22.632,19.795
61966660,22.58,20.256
61969164,22.528,21.637
61971664,22.476,20.716
61974168,22.425,20.256
61976672,22.374,20.716
61979176,22.323,21.637
61981676,22.272,20.256
61984176,22.222,20.256
61986676,22.172,14.731
61989180,22.122,19.795
61991680,22.073,20.716
61994180,22.023,22.097
61996684,21.974,21.637
61999184,21.926,22.097
62001684,21.877,22.097
62004184,21.829,19.795
62006688,21.781,20.256
62009188,21.733,20.256
62011688,21.686,20.716
62014188,21.638,20.716
62016688,21.591,21.637
62019188,21.545,17.033
62021692,21.498,16.113
62024192,21.452,16.113
62026692,21.406,16.573
62029192,21.361,17.033
62031692,21.315,17.494
62034192,21.27,17.033
62036692,21.225,17.954
62039192,21.181,18.414
62041692,21.136,19.335
62044196,21.092,17.033
62046700,21.048,18.414
62049200,21.005,17.494
62051700,20.961,14.271
62054204,20.918,13.811
62056708,20.875,16.113
62059212,20.833,17.033
62061716,20.791,16.573
62064216,20.749,18.875
62066716,20.707,15.652
62069216,20.666,18.414
62071716,20.624,17.954
62074216,20.583,17.954
62076716,20.543,12.43
62079216,20.502,16.113
62081720,20.462,18.414
62084224,20.422,17.494
62086724,20.383,18.875
62089224,20.343,17.954
62091724,20.304,19.335
62094228,20.265,17.494
62096728,20.227,17.494
62099232,20.189,16.113
62101732,20.151,15.652
62104236,20.113,17.954
62106740,20.075,17.494
62109240,20.038,21.176
62111744,20.001,18.414
62114244,19.964,17.033
62116744,19.928,17.494
62119244,19.892,18.414
62121744,19.856,18.875
62124248,19.82,18.414
62126752,19.785,13.811
62129252,19.75,17.033
62131756,19.715,18.414
62134256,19.68,16.573
62136760,19.646,22.097
62139264,19.612,17.494
62141768,19.578,18.414
62144272,19.545,18.414
62146776,19.511,18.414
62149280,19.478,18.875
62151780,19.446,17.954
62154280,19.413,17.494
62156784,19.381,17.954
62159288,19.349,17.033
62161792,19.318,16.573
62164292,19.286,18.414
62166792,19.255,16.573
62169296,19.224,17.033
62171796,19.194,14.271
62174300,19.164,17.954
62176800,19.134,18.414
62179300,19.104,16.573
62181800,19.075,17.033
62184304,19.045,15.192
62186804,19.016,16.573
62189308,18.988,16.113
62191812,18.959,16.573
62194312,18.931,17.494
62196816,18.903,15.192
62199316,18.876,14.731
62201816,18.849,16.573
62204320,18.822,17.033
62206820,18.795,15.652
62209320,18.768,15.192
62211824,18.742,18.414
62214328,18.716,16.113
62216832,18.69,18.875
62219336,18.665,17.494
62221836,18.64,15.652
62224336,18.615,17.033
62226836,18.59,15.192
62229340,18.566,19.795
62231840,18.542,15.652
62234344,18.518,16.573
62236848,18.495,16.113
62239348,18.472,16.573
62241848,18.449,17.033
62244352,18.426,16.573
62246856,18.404,14.271
62249356,18.382,15.652
62251860,18.36,16.573
62254364,18.338,14.271
62256868,18.317,17.494
62259372,18.296,17.494
62261876,18.275,18.414
62264376,18.254,17.033
62266880,18.234,14.731
62269384,18.214,15.192
62271884,18.194,17.954
62274384,18.175,17.033
62276884,18.156,16.573
62279384,18.137,18.875
62281888,18.119,17.954
62284388,18.1,17.033
62286888,18.082,16.573
62289388,18.064,16.113
62291888,18.047,15.652
62294392,18.03,16.113
62296892,18.013,9.207
62299396,17.996,12.89
62301896,17.98,15.652
62304400,17.964,15.192
62306904,17.948,16.573
62309404,17.932,17.494
62311904,17.917,15.652
62314408,17.902,15.652
62316912,17.887,11.049
62319416,17.873,14.731
62321916,17.858,17.494
62324420,17.844,13.35
62326924,17.831,14.271
62329428,17.817,16.573
62331928,17.804,14.731
62334428,17.792,15.652
62336928,17.779,15.192
62339432,17.767,15.192
62341932,17.755,15.192
62344436,17.743,15.652
62346936,17.732,14.731
62349436,17.72,15.652
62351936,17.709,16.573
62354440,17.699,16.113
62356940,17.688,15.652
62359444,17.678,17.033
62361944,17.669,15.192
62364444,17.659,15.192
62366944,17.65,15.192
62369444,17.641,14.271
62371948,17.632,14.271
62374452,17.624,14.271
62376956,17.616,18.875
62379460,17.608,15.652
62381964,17.6,15.192
62384464,17.593,15.652
62386968,17.586,15.652
62389472,17.579,15.652
62391976,17.572,17.033
62394476,17.566,16.113
62396980,17.56,16.573
62399480,17.555,17.033
62401980,17.549,16.113
62404484,17.544,16.573
62406988,17.539,16.573
62409488,17.535,17.954
62411992,17.53,17.033
62414492,17.526,16.573
62416992,17.523,17.033
62419492,17.519,15.652
62421992,17.516,16.573
62424496,17.513,14.731
62426996,17.51,14.271
62429496,17.508,15.652
62432000,17.506,14.731
62434500,17.504,15.652
62437000,17.503,16.113
62439500,17.501,15.652
62442004,17.5,17.033
62444508,17.5,16.573
62447008,17.499,15.192
62449512,17.499,14.731
62452016,17.499,14.731
62454520,17.5,16.113
62457020,17.5,14.731
62459520,17.501,15.652
62462020,17.503,14.731
62464528,17.504,15.192
62467028,17.506,14.731
62469532,17.508,17.494
62472032,17.51,14.731
62474536,17.513,15.652
62477036,17.516,15.192
62479536,17.519,15.652
62482040,17.522,17.033
62484540,17.526,16.113
62487044,17.53,15.192
62489548,17.534,15.192
62492052,17.539,17.033
62494556,17.544,13.811
62497056,17.549,14.271
62499556,17.554,14.271
62502060,17.56,16.113
62504560,17.566,14.731
62507060,17.572,14.731
62509564,17.578,14.271
62512064,17.585,16.573
62514568,17.592,15.652
62517072,17.599,16.113
62519572,17.607,15.652
62522076,17.615,17.033
62524576,17.623,17.494
62527080,17.631,17.033
62529580,17.64,17.033
62532084,17.649,18.414
62534584,17.658,17.033
62537088,17.668,16.113
62539592,17.677,16.113
62542096,17.688,16.573
62544596,17.698,15.652
62547096,17.708,16.113
62549600,17.719,16.113
62552104,17.73,15.192
62554608,17.742,15.652
62557112,17.754,13.35
62559616,17.766,14.731
62562120,17.778,15.192
62564620,17.79,12.43
62567120,17.803,15.192
62569620,17.816,14.731
62572120,17.83,15.652
62574620,17.843,16.113
62577120,17.857,15.652
62579620,17.871,14.271
62582124,17.886,17.033
62584628,17.9,14.731
62587128,17.915,16.573
62589632,17.931,16.573
62592132,17.946,18.414
62594636,17.962,17.494
62597136,17.978,14.731
62599640,17.995,15.192
62602144,18.011,14.731
62604648,18.028,13.811
62607152,18.045,14.271
62609656,18.063,15.652
62612156,18.081,15.652
62614656,18.099,16.113
62617160,18.117,14.731
62619664,18.135,15.192
62622164,18.154,15.192
62624676,18.173,15.192
62627180,18.193,15.652
62629684,18.213,17.033
62632184,18.232,15.652
62634684,18.253,15.192
62637184,18.273,15.192
62639684,18.294,15.652
62642184,18.315,16.113
62644688,18.336,15.652
62647188,18.358,16.113
62649696,18.38,16.113
62652196,18.402,16.573
62654700,18.424,17.033
62657204,18.447,16.113
62659704,18.47,16.573
62662204,18.493,16.113
62664704,18.516,15.652
62667204,18.54,15.192
62669704,18.564,14.731
62672204,18.588,16.113
62674708,18.613,16.573
62677212,18.638,15.652
62679712,18.663,15.192
