t_us,cmd_deg,meas_deg
43128540,137.048,134.885
43131044,137.047,135.345
43133548,137.046,135.806
43136052,137.045,134.425
43138560,137.043,135.806
43141060,137.04,135.345
43143568,137.038,135.345
43146084,137.034,135.345
43148588,137.031,135.345
43151088,137.027,137.187
43153600,137.022,135.806
43156104,137.017,135.345
43158608,137.012,135.345
43161112,137.006,136.266
43163624,137.0,135.806
43166128,136.993,135.806
43168636,136.986,134.425
43171148,136.979,135.345
43173652,136.971,135.806
43176156,136.963,135.345
43178660,136.954,135.345
43181164,136.945,134.885
43183672,136.935,134.885
43186180,136.925,133.964
43188692,136.915,135.345
43191196,136.904,135.345
43193696,136.892,135.345
43196196,136.881,134.885
43198700,136.869,136.726
43201204,136.856,136.266
43203708,136.843,135.806
43206220,136.83,135.806
43208720,136.816,135.345
43211220,136.801,134.885
43213724,136.787,135.806
43216232,136.772,135.806
43218740,136.756,135.806
43221244,136.74,137.647
43223748,136.724,136.266
43226252,136.707,134.885
43228756,136.69,135.345
43231260,136.672,136.266
43233772,136.654,133.964
43236276,136.635,134.425
43238784,136.616,135.806
43241284,136.597,134.885
43243792,136.577,134.425
43246292,136.557,137.187
43248796,136.537,136.266
43251300,136.515,135.345
43253804,136.494,137.187
43256312,136.472,136.726
43258812,136.45,135.345
43261316,136.427,135.345
43263820,136.404,137.187
43266324,136.38,133.964
43268828,136.356,135.345
43271328,136.332,136.266
43273832,136.307,135.806
43276344,136.282,135.345
43278848,136.256,136.266
43281348,136.23,137.187
43283852,136.204,136.726
43286352,136.177,135.806
43288856,136.149,136.726
43291356,136.122,137.187
43293856,136.094,135.345
43296356,136.065,134.885
43298860,136.036,136.266
43301364,136.007,135.345
43303864,135.977,134.885
43306368,135.947,136.266
43308868,135.916,135.345
43311368,135.885,134.885
43313872,135.853,134.425
43316376,135.822,135.345
43318876,135.789,134.425
43321380,135.757,135.345
43323892,135.723,135.806
43326396,135.69,136.266
43328896,135.656,136.726
43331396,135.621,136.266
43333908,135.586,135.345
43336408,135.551,135.345
43338908,135.516,135.806
43341408,135.48,135.806
43343916,135.443,135.345
43346428,135.406,135.806
43348932,135.369,129.361
43351432,135.331,135.806
43353936,135.293,135.806
43356444,135.255,134.885
43358948,135.216,135.345
43361456,135.176,134.885
43363956,135.137,133.964
43366464,135.096,135.345
43368968,135.056,136.266
43371468,135.015,135.345
43373968,134.974,135.345
43376468,134.932,134.425
43378968,134.89,135.345
43381468,134.847,134.425
43383972,134.804,135.806
43386472,134.761,135.345
43388972,134.717,135.345
43391484,134.673,135.806
43393992,134.628,135.345
43396496,134.583,134.885
43399008,134.537,134.425
43401508,134.492,134.885
43404012,134.445,136.266
43406516,134.399,134.885
43409020,134.352,136.266
43411528,134.304,137.187
43414032,134.256,136.266
43416532,134.208,136.266
43419036,134.159,135.345
43421544,134.11,134.425
43424048,134.061,134.885
43426548,134.011,134.425
43429052,133.961,135.345
43431556,133.91,133.504
43434056,133.859,134.885
43436560,133.808,134.885
43439064,133.756,133.043
43441564,133.704,141.79
43444068,133.651,134.885
43446576,133.598,135.345
43449080,133.545,134.425
43451584,133.491,134.885
43454084,133.437,135.345
43456588,133.382,132.123
43459096,133.327,139.488
43461600,133.272,133.504
43464104,133.216,131.202
43466604,133.16,137.187
43469104,133.103,130.742
43471608,133.046,133.043
43474112,132.989,131.662
43476616,132.931,127.059
43479116,132.873,130.281
43481628,132.815,132.123
43484128,132.756,132.583
43486628,132.697,132.583
43489132,132.637,133.504
43491640,132.577,133.504
43494140,132.516,131.662
43496648,132.455,133.043
43499148,132.394,134.425
43501656,132.333,133.043
43504160,132.271,134.425
43506668,132.208,132.123
43509176,132.145,129.821
43511688,132.082,132.123
43514192,132.019,133.043
43516700,131.955,135.345
43519204,131.89,133.504
43521704,131.826,132.123
43524204,131.761,131.202
43526708,131.695,130.742
43529208,131.63,132.123
43531712,131.564,132.123
43534212,131.497,133.964
43536720,131.43,131.662
43539220,131.363,130.281
43541724,131.295,132.123
43544232,131.227,133.504
43546732,131.159,129.361
43549240,131.09,123.836
43551740,131.021,127.98
43554248,130.951,128.9
43556748,130.881,130.281
43559260,130.811,130.742
43561760,130.74,128.9
43564260,130.67,131.202
43566764,130.598,125.217
43569264,130.526,130.742
43571764,130.454,135.806
43574268,130.382,130.742
43576780,130.309,132.583
43579284,130.236,132.123
43581792,130.162,125.678
43584296,130.088,130.742
43586804,130.014,129.821
43589304,129.939,128.44
43591812,129.864,131.662
43594316,129.789,130.742
43596820,129.713,130.281
43599324,129.637,132.583
43601828,129.56,129.821
43604332,129.483,127.519
43606836,129.406,128.9
43609340,129.329,129.361
43611840,129.251,127.519
43614348,129.173,130.281
43616852,129.094,130.281
43619356,129.015,122.916
43621864,128.936,123.836
43624364,128.856,127.98
43626864,128.776,126.138
43629364,128.696,127.98
43631868,128.615,133.964
43634372,128.534,129.821
43636876,128.453,130.742
43639376,128.371,133.964
43641876,128.289,122.455
43644384,128.206,121.995
43646884,128.124,124.757
43649388,128.041,126.138
43651892,127.957,126.598
43654396,127.873,127.519
43656900,127.789,127.059
43659400,127.705,127.059
43661900,127.62,122.916
43664408,127.535,125.217
43666908,127.449,125.678
43669408,127.363,126.598
43671912,127.277,127.519
43674412,127.191,127.519
43676916,127.104,124.757
43679420,127.017,126.138
43681920,126.929,126.138
43684424,126.841,122.916
43686924,126.753,124.297
43689424,126.665,121.995
43691928,126.576,125.678
43694432,126.487,126.598
43696932,126.397,125.678
43699432,126.308,125.217
43701936,126.217,124.297
43704436,126.127,124.297
43706948,126.036,125.678
43709452,125.944,122.455
43711952,125.853,123.376
43714452,125.762,127.98
43716952,125.669,123.836
43719456,125.577,123.836
43721956,125.484,124.297
43724456,125.391,124.757
43726956,125.298,125.217
43729464,125.204,126.138
43731964,125.11,126.598
43734468,125.016,123.376
43736968,124.921,120.153
43739468,124.826,117.852
43741972,124.731,122.916
43744472,124.635,124.297
43746980,124.539,123.836
43749480,124.443,122.916
43751980,124.347,125.217
43754488,124.249,119.233
43756996,124.152,121.995
43759500,124.054,121.535
43762008,123.956,121.535
43764508,123.858,122.916
43767008,123.76,122.455
43769508,123.662,125.678
43772016,123.562,121.074
43774524,123.463,126.598
43777028,123.363,117.391
43779528,123.263,121.535
43782028,123.163,121.074
43784532,123.063,126.138
43787036,122.961,121.535
43789544,122.86,120.614
43792044,122.759,118.772
43794544,122.657,119.233
43797044,122.555,121.995
43799544,122.453,118.312
43802044,122.351,121.074
43804544,122.248,121.074
43807044,122.145,120.153
43809544,122.041,119.233
43812052,121.937,121.995
43814552,121.833,119.693
43817060,121.729,118.772
43819572,121.624,118.772
43822076,121.519,121.995
43824588,121.413,119.693
43827092,121.308,120.153
43829592,121.202,120.614
43832096,121.096,115.55
43834596,120.99,119.233
43837096,120.883,118.772
43839604,120.776,120.153
43842116,120.668,121.074
43844616,120.561,116.931
43847120,120.453,120.153
43849620,120.345,119.693
43852120,120.237,120.153
43854620,120.129,112.788
43857120,120.02,116.931
43859624,119.911,118.772
43862124,119.802,118.312
43864636,119.692,119.233
43867136,119.582,117.852
43869636,119.472,117.852
43872140,119.361,116.471
43874652,119.25,118.772
43877160,119.139,117.852
43879664,119.027,119.233
43882172,118.916,120.614
43884680,118.804,117.852
43887184,118.692,108.644
43889688,118.579,115.09
43892196,118.466,115.55
43894696,118.354,116.931
43897204,118.24,116.931
43899708,118.127,116.471
43902216,118.013,111.867
43904716,117.9,114.629
43907220,117.785,116.471
43909724,117.671,115.09
43912224,117.556,111.867
43914724,117.442,114.169
43917224,117.327,116.471
43919732,117.211,116.01
43922232,117.096,116.471
43924732,116.98,115.09
43927240,116.864,110.946
43929744,116.747,116.471
43932244,116.631,114.169
43934748,116.514,113.248
43937256,116.397,114.629
43939760,116.28,116.471
43942264,116.162,116.01
43944768,116.044,111.867
43947272,115.926,111.407
43949772,115.808,113.248
43952280,115.689,114.629
43954780,115.571,112.327
43957284,115.452,114.629
43959792,115.332,118.312
43962296,115.213,116.471
43964796,115.094,107.263
43967304,114.973,113.708
43969812,114.853,112.788
43972316,114.733,118.772
43974816,114.612,114.169
43977316,114.492,113.248
43979824,114.371,112.327
43982328,114.249,115.09
43984828,114.128,109.105
43987332,114.006,104.501
43989832,113.885,112.788
43992336,113.763,113.708
43994836,113.64,111.407
43997336,113.518,110.026
43999840,113.395,112.327
44002340,113.273,113.248
44004840,113.15,112.788
44007340,113.026,110.026
44009840,112.903,110.946
44012344,112.779,106.343
44014848,112.655,112.788
44017348,112.531,109.565
44019848,112.407,108.184
44022352,112.283,110.486
44024852,112.158,113.708
44027356,112.033,109.565
44029856,111.908,111.407
44032356,111.783,113.708
44034856,111.657,111.867
44037356,111.531,104.962
44039860,111.405,103.581
44042360,111.28,108.184
44044864,111.153,106.803
44047364,111.027,107.263
44049868,110.9,107.724
44052368,110.773,108.644
44054868,110.646,109.105
44057372,110.519,109.565
44059872,110.392,109.105
44062372,110.264,98.517
44064872,110.136,107.724
44067376,110.008,102.199
44069880,109.88,104.501
44072384,109.752,107.724
44074888,109.623,107.263
44077392,109.494,107.724
44079892,109.366,108.644
44082392,109.236,101.279
44084892,109.107,102.199
44087392,108.978,99.898
44089892,108.849,101.279
44092396,108.719,98.517
44094896,108.589,107.724
44097396,108.459,107.263
44099900,108.329,106.343
44102400,108.198,107.724
44104904,108.068,107.263
44107404,107.937,98.517
44109912,107.806,104.041
44112420,107.675,102.66
44114920,107.544,104.501
44117420,107.412,104.041
44119924,107.281,103.581
44122428,107.149,97.136
44124928,107.017,106.343
44127428,106.885,102.199
44129936,106.753,99.437
44132436,106.621,103.12
44134944,106.488,102.199
44137444,106.356,106.343
44139948,106.223,103.12
44142448,106.09,105.882
44144952,105.957,105.882
44147452,105.824,106.803
44149956,105.69,104.962
44152460,105.557,96.215
44154960,105.423,101.279
44157460,105.29,103.12
44159960,105.156,102.199
44162468,105.021,101.739
44164968,104.888,102.66
44167468,104.753,104.041
44169972,104.619,102.66
44172472,104.484,103.12
44174972,104.35,91.611
44177476,104.215,99.437
44179980,104.08,101.279
44182484,103.945,101.279
44184984,103.81,98.517
44187488,103.674,96.215
44189988,103.539,103.581
44192488,103.403,102.66
44194988,103.268,100.358
44197488,103.132,100.818
44199988,102.996,104.041
44202488,102.86,94.373
44204988,102.724,99.898
44207496,102.588,96.215
44210000,102.451,97.596
44212508,102.314,100.358
44215012,102.178,101.279
44217516,102.041,99.437
44220020,101.904,88.389
44222524,101.767,96.215
44225032,101.629,95.754
44227536,101.492,98.517
44230036,101.355,98.056
44232540,101.217,100.358
44235040,101.08,101.279
44237540,100.943,100.818
44240040,100.805,99.898
44242540,100.667,98.517
44245044,100.529,91.611
44247548,100.391,92.072
44250052,100.253,94.834
44252556,100.115,95.754
44255060,99.977,96.675
44257560,99.838,96.675
44260060,99.7,98.517
44262564,99.561,97.596
44265064,99.423,96.675
44267568,99.284,86.087
44270068,99.146,97.596
44272568,99.007,93.913
44275068,98.868,92.992
44277568,98.729,96.675
44280072,98.59,96.675
44282576,98.451,98.056
44285076,98.312,97.136
44287576,98.173,94.834
44290076,98.033,95.294
44292576,97.894,96.675
44295076,97.755,96.215
44297576,97.615,85.166
44300080,97.475,95.294
44302580,97.335,99.437
44305080,97.196,95.294
44307584,97.056,92.072
44310084,96.916,92.992
44312588,96.776,95.754
44315088,96.636,92.992
44317588,96.496,93.453
44320088,96.356,87.008
44322588,96.216,90.691
44325092,96.076,92.072
44327592,95.935,87.928
44330092,95.795,93.453
44332592,95.655,92.072
44335092,95.514,90.23
44337596,95.374,89.309
44340100,95.233,92.072
44342600,95.092,92.532
44345100,94.952,91.611
44347604,94.811,89.77
44350108,94.67,88.849
44352612,94.529,89.77
44355120,94.388,91.151
44357620,94.247,92.532
44360120,94.107,91.611
44362624,93.965,91.611
44365128,93.824,92.532
44367632,93.683,89.309
44370144,93.542,90.23
44372648,93.4,92.532
44375156,93.259,92.072
44377668,93.117,93.913
44380172,92.976,79.642
44382680,92.834,87.008
44385180,92.693,83.785
44387684,92.552,92.532
44390188,92.41,95.754
44392700,92.268,90.23
44395204,92.127,81.023
44397704,91.986,87.468
44400212,91.844,90.691
44402720,91.702,93.453
44405220,91.561,89.309
44407728,91.419,87.928
44410236,91.277,90.691
44412740,91.136,87.468
44415248,90.994,89.309
44417752,90.853,90.691
44420260,90.711,89.77
44422764,90.569,90.23
44425272,90.427,90.691
44427780,90.286,84.246
44430284,90.144,85.166
44432788,90.002,86.547
44435300,89.86,88.389
44437808,89.718,88.389
44440312,89.577,82.864
44442816,89.435,81.483
44445316,89.294,85.166
44447816,89.153,84.706
44450316,89.011,81.023
44452816,88.87,86.547
44455320,88.728,87.928
44457828,88.587,87.468
44460332,88.445,85.627
44462832,88.304,82.404
44465332,88.162,82.864
44467832,88.021,81.023
44470336,87.88,81.483
44472848,87.738,84.246
44475348,87.597,85.166
44477852,87.455,84.706
44480352,87.314,81.483
44482856,87.173,87.008
44485360,87.031,79.182
44487868,86.89,83.785
44490376,86.748,83.325
44492876,86.607,83.785
44495380,86.466,86.087
44497880,86.325,82.864
44500380,86.184,82.404
44502880,86.043,82.404
44505384,85.902,85.627
44507884,85.761,76.419
44510384,85.621,72.737
44512888,85.479,80.563
44515392,85.339,80.563
44517892,85.198,79.182
44520392,85.057,80.102
44522892,84.917,78.721
44525392,84.776,81.023
44527896,84.636,81.483
44530400,84.495,77.34
44532900,84.354,81.023
44535400,84.214,74.118
44537900,84.074,80.102
44540404,83.934,80.102
44542904,83.793,80.563
44545408,83.653,80.563
44547912,83.513,82.404
44550416,83.373,84.706
44552916,83.232,81.944
44555416,83.093,76.419
44557916,82.953,77.34
44560420,82.813,78.721
44562920,82.673,77.801
44565420,82.534,78.261
44567920,82.394,78.261
44570424,82.254,77.34
44572928,82.115,77.34
44575428,81.975,80.102
44577928,81.836,80.563
44580428,81.697,79.642
44582932,81.558,82.864
44585436,81.418,74.578
44587940,81.279,73.197
44590444,81.14,76.88
44592944,81.001,78.261
44595444,80.862,75.959
44597944,80.724,75.038
44600448,80.585,80.102
44602948,80.447,78.721
44605448,80.308,75.499
44607948,80.17,72.737
44610452,80.032,73.657
44612952,79.893,74.118
44615456,79.755,76.88
44617956,79.617,74.118
44620460,79.479,77.34
44622960,79.341,75.959
44625460,79.204,81.483
44627960,79.066,75.959
44630460,78.929,75.499
44632964,78.791,76.88
44635464,78.654,81.944
44637964,78.517,73.197
44640464,78.38,67.673
44642964,78.243,76.419
44645468,78.106,74.578
44647968,77.969,73.657
44650468,77.832,74.578
44652968,77.696,75.959
44655468,77.559,74.578
44657968,77.423,73.197
44660472,77.287,71.816
44662976,77.15,72.276
44665476,77.014,70.895
44667976,76.879,68.593
44670476,76.743,67.212
44672976,76.607,71.816
44675480,76.472,72.276
44677984,76.336,72.737
44680488,76.201,71.356
44682992,76.065,72.276
44685496,75.93,74.578
44687996,75.795,66.752
44690496,75.661,71.816
44693000,75.526,67.212
44695504,75.391,71.816
44698008,75.257,73.197
44700512,75.122,71.356
44703012,74.988,70.895
44705512,74.854,70.435
44708012,74.72,72.276
44710512,74.587,74.118
44713016,74.453,70.435
44715516,74.32,59.386
44718020,74.186,68.593
44720524,74.053,72.737
44723028,73.92,71.356
44725528,73.787,69.514
44728028,73.654,69.974
44730532,73.522,70.895
44733032,73.389,70.895
44735532,73.257,71.816
44738032,73.125,60.307
44740532,72.993,66.752
44743036,72.861,67.212
44745540,72.729,69.054
44748040,72.598,70.435
44750540,72.467,69.974
44753044,72.335,67.212
44755544,72.205,69.054
44758044,72.074,72.276
44760548,71.943,69.514
