t_us,cmd_deg,meas_deg
77587648,0.136,0.0
77590152,0.144,0.0
77592656,0.152,0.0
77595160,0.161,0.0
77597664,0.169,0.0
77600164,0.178,0.0
77602668,0.187,0.0
77605172,0.196,0.0
77607676,0.206,0.0
77610176,0.216,0.0
77612680,0.225,0.0
77615180,0.236,0.0
77617684,0.246,0.0
77620188,0.257,-3.683
77622688,0.267,0.0
77625188,0.278,0.0
77627692,0.289,0.0
77630196,0.301,0.0
77632696,0.313,0.0
77635200,0.325,0.0
77637704,0.337,0.0
77640208,0.349,0.0
77642708,0.361,0.0
77645208,0.374,0.0
77647708,0.387,0.0
77650208,0.401,0.0
77652708,0.414,0.0
77655208,0.428,0.0
77657712,0.441,0.0
77660216,0.456,0.0
77662716,0.47,0.0
77665216,0.484,0.0
77667716,0.499,0.0
77670216,0.514,0.0
77672720,0.529,0.0
77675220,0.545,0.0
77677720,0.56,0.0
77680224,0.576,0.0
77682728,0.593,0.0
77685228,0.609,0.0
77687728,0.625,0.0
77690232,0.642,0.0
77692736,0.659,-4.143
77695236,0.676,0.0
77697736,0.694,0.0
77700236,0.711,0.0
77702740,0.729,0.0
77705244,0.747,0.0
77707744,0.766,0.0
77710248,0.784,0.0
77712752,0.803,0.0
77715256,0.822,0.0
77717760,0.841,0.0
77720264,0.86,0.0
77722768,0.88,0.0
77725268,0.9,0.0
77727772,0.92,0.0
77730272,0.94,-1.841
77732772,0.961,0.0
77735276,0.982,0.0
77737776,1.002,0.0
77740276,1.024,0.0
77742780,1.045,0.0
77745280,1.067,0.0
77747780,1.088,0.0
77750280,1.111,0.0
77752784,1.133,0.0
77755284,1.155,0.0
77757784,1.178,0.0
77760288,1.201,0.0
77762792,1.224,0.0
77765292,1.247,0.0
77767792,1.271,0.0
77770292,1.295,0.0
77772792,1.319,0.0
77775292,1.343,0.0
77777792,1.367,0.0
77780296,1.392,0.0
77782800,1.417,0.0
77785304,1.442,0.0
77787808,1.468,0.0
77790308,1.493,0.0
77792808,1.519,0.0
77795312,1.545,0.0
77797816,1.571,0.0
77800320,1.598,0.0
77802824,1.624,0.0
77805328,1.651,0.0
77807832,1.678,0.0
77810336,1.705,0.0
77812836,1.733,0.0
77815336,1.761,0.0
77817836,1.789,0.0
77820336,1.817,0.0
77822840,1.845,0.0
77825344,1.874,0.0
77827844,1.903,0.0
77830344,1.932,0.0
77832848,1.961,0.0
77835348,1.99,0.0
77837848,2.02,0.0
77840352,2.05,0.0
77842856,2.08,0.0
77845360,2.111,0.0
77847860,2.141,0.0
77850360,2.172,0.0
77852864,2.203,0.0
77855368,2.234,0.0
77857872,2.266,0.0
77860376,2.297,0.0
77862876,2.329,0.0
77865376,2.361,0.0
77867880,2.394,0.0
77870384,2.426,-3.223
77872884,2.459,0.0
77875384,2.492,0.0
77877884,2.525,0.0
77880384,2.558,0.0
77882884,2.592,0.0
77885384,2.626,-0.46
77887888,2.66,0.0
77890388,2.694,0.0
77892888,2.728,0.0
77895388,2.763,0.0
77897888,2.798,0.0
77900388,2.833,0.0
77902888,2.868,0.0
77905388,2.904,0.0
77907888,2.94,0.0
77910388,2.975,0.0
77912888,3.012,0.0
77915388,3.048,0.0
77917888,3.084,0.0
77920396,3.121,0.0
77922896,3.158,0.0
77925400,3.196,0.0
77927904,3.233,0.0
77930408,3.271,0.0
77932912,3.309,0.0
77935416,3.347,0.0
77937920,3.385,0.0
77940420,3.424,0.0
77942928,3.463,0.0
77945432,3.502,0.0
77947932,3.541,0.0
77950432,3.58,0.0
77952936,3.62,0.0
77955436,3.66,0.0
77957936,3.7,0.0
77960436,3.74,0.0
77962936,3.78,0.0
77965440,3.821,0.0
77967944,3.862,0.0
77970448,3.903,0.0
77972952,3.945,0.0
77975456,3.986,0.0
77977956,4.028,0.0
77980456,4.07,0.0
77982956,4.112,0.0
77985460,4.154,0.0
77987960,4.197,0.0
77990464,4.24,0.0
77992964,4.283,0.0
77995464,4.326,0.0
77997968,4.369,0.0
78000472,4.413,0.0
78002976,4.457,0.0
78005480,4.501,0.0
78007980,4.545,0.0
78010480,4.59,0.0
78012984,4.635,0.0
78015484,4.68,0.0
78017988,4.725,0.0
78020492,4.77,0.0
78022992,4.816,0.0
78025492,4.861,0.0
78027992,4.907,0.0
78030496,4.953,0.0
78032996,5.0,0.0
78035496,5.046,0.0
78038000,5.093,-8.747
78040500,5.14,0.0
78043004,5.188,0.0
78045504,5.235,0.0
78048008,5.283,0.0
78050512,5.33,0.0
78053012,5.378,0.0
78055512,5.427,0.0
78058012,5.475,-2.302
78060512,5.524,0.0
78063012,5.573,0.0
78065516,5.622,0.0
78068020,5.671,0.0
78070520,5.721,0.0
78073020,5.77,0.0
78075520,5.82,0.0
78078024,5.871,0.0
78080524,5.921,0.0
78083024,5.971,0.0
78085528,6.022,0.0
78088032,6.073,0.0
78090536,6.124,0.0
78093040,6.176,0.0
78095544,6.228,-2.302
78098048,6.279,-0.46
78100548,6.331,0.0
78103052,6.384,0.0
78105552,6.436,0.0
78108052,6.489,0.0
78110552,6.542,0.0
78113052,6.595,0.0
78115552,6.648,0.0
78118052,6.701,0.0
78120556,6.755,0.0
78123056,6.809,-2.302
78125560,6.863,0.0
78128064,6.917,0.0
78130568,6.972,0.0
78133072,7.026,0.0
78135576,7.081,-2.302
78138080,7.137,5.064
78140580,7.192,0.46
78143080,7.247,1.381
78145584,7.303,3.223
78148088,7.359,0.0
78150592,7.415,0.0
78153092,7.472,0.0
78155592,7.528,0.0
78158096,7.585,0.0
78160596,7.642,-4.604
78163096,7.699,-0.921
78165596,7.756,-0.46
78168096,7.814,-4.143
78170600,7.872,0.0
78173100,7.93,-0.46
78175600,7.988,2.302
78178104,8.046,0.0
78180604,8.105,0.0
78183108,8.163,-2.762
78185612,8.222,0.0
78188112,8.282,0.0
78190612,8.341,-0.921
78193116,8.401,0.921
78195616,8.46,0.46
78198120,8.52,1.381
78200624,8.58,1.841
78203128,8.641,1.381
78205632,8.702,-0.46
78208132,8.762,-3.223
78210636,8.823,0.921
78213136,8.884,0.46
78215636,8.946,1.381
78218136,9.008,0.46
78220636,9.069,1.381
78223144,9.131,2.762
78225644,9.193,2.762
78228152,9.256,-0.921
78230652,9.319,1.841
78233160,9.381,3.683
78235664,9.444,2.302
78238176,9.508,-0.46
78240680,9.571,1.381
78243184,9.635,0.0
78245688,9.699,0.0
78248188,9.763,0.0
78250688,9.827,0.0
78253200,9.892,0.0
78255704,9.956,0.921
78258208,10.021,0.0
78260708,10.086,0.0
78263208,10.151,0.0
78265712,10.216,0.0
78268216,10.282,-0.921
78270716,10.348,1.381
78273220,10.414,4.604
78275724,10.48,1.841
78278228,10.546,1.381
78280732,10.613,0.0
78283232,10.68,0.0
78285736,10.747,-3.683
78288236,10.814,-2.302
78290740,10.881,1.841
78293240,10.949,5.524
78295744,11.017,4.143
78298244,11.084,0.921
78300748,11.153,-2.302
78303248,11.221,0.0
78305748,11.289,0.0
78308252,11.358,0.46
78310756,11.427,-7.366
78313260,11.496,0.0
78315764,11.565,0.0
78318268,11.635,3.223
78320772,11.705,2.762
78323276,11.775,4.143
78325780,11.845,0.0
78328284,11.915,1.381
78330788,11.986,5.524
78333292,12.057,5.064
78335796,12.127,6.445
78338296,12.198,5.985
78340800,12.27,7.366
78343312,12.341,4.604
78345812,12.413,5.524
78348312,12.484,-3.223
78350816,12.557,4.143
78353316,12.629,5.985
78355820,12.701,5.985
78358324,12.774,4.143
78360828,12.847,5.985
78363328,12.919,5.064
78365828,12.992,3.683
78368328,13.066,5.985
78370828,13.139,5.524
78373332,13.213,-2.302
78375832,13.287,0.0
78378336,13.361,1.381
78380836,13.435,2.302
78383340,13.51,4.143
78385848,13.585,3.683
78388348,13.659,0.0
78390848,13.734,2.762
78393348,13.809,0.0
78395848,13.885,6.905
78398348,13.961,1.841
78400856,14.036,1.841
78403356,14.112,5.524
78405860,14.188,5.524
78408360,14.265,11.509
78410864,14.341,8.286
78413368,14.418,8.286
78415868,14.495,7.826
78418368,14.572,8.747
78420872,14.649,8.747
78423372,14.727,7.826
78425872,14.804,-3.683
78428376,14.882,5.985
78430876,14.96,5.064
78433380,15.038,0.921
78435884,15.117,6.445
78438384,15.195,7.826
78440884,15.274,4.604
78443388,15.353,5.985
78445888,15.432,8.286
78448392,15.512,2.302
78450896,15.591,12.43
78453400,15.671,5.985
78455900,15.751,6.445
78458404,15.83,9.207
78460908,15.911,8.747
78463412,15.991,6.445
78465912,16.072,7.826
78468412,16.153,5.985
78470916,16.234,7.826
78473420,16.315,9.668
78475920,16.396,6.445
78478420,16.478,9.668
78480924,16.56,6.445
78483424,16.641,6.445
78485924,16.723,7.366
78488428,16.806,8.747
78490928,16.888,9.668
78493432,16.971,6.445
78495932,17.053,3.683
78498436,17.136,6.445
78500936,17.219,6.445
78503436,17.303,2.302
78505936,17.386,3.683
78508436,17.469,8.286
78510940,17.554,7.366
78513444,17.638,9.207
78515948,17.722,7.366
78518452,17.806,8.286
78520952,17.891,4.143
78523452,17.976,6.905
78525956,18.061,7.366
78528456,18.146,9.668
78530960,18.231,9.207
78533460,18.316,8.286
78535960,18.402,10.588
78538460,18.488,9.668
78540964,18.574,12.43
78543464,18.66,12.43
78545964,18.746,5.524
78548464,18.833,3.683
78550964,18.919,11.049
78553464,19.006,13.35
78555968,19.093,9.207
78558468,19.18,10.128
78560972,19.268,10.588
78563472,19.355,10.128
78565976,19.443,13.811
78568476,19.531,13.35
78570980,19.619,9.207
78573484,19.708,6.445
78575988,19.796,7.366
78578492,19.885,8.286
78580996,19.973,8.747
78583496,20.063,10.588
78586000,20.152,11.049
78588500,20.241,11.509
78591000,20.33,8.286
78593500,20.42,6.905
78596000,20.51,11.969
78598504,20.6,8.286
78601004,20.69,8.286
78603504,20.78,12.43
78606004,20.871,14.271
78608508,20.961,12.43
78611008,21.052,12.43
78613508,21.143,13.811
78616012,21.234,12.43
78618516,21.326,11.049
78621020,21.418,-0.921
78623528,21.509,9.207
78626028,21.601,11.509
78628528,21.693,11.049
78631032,21.785,13.35
78633540,21.878,14.271
78636040,21.97,16.573
78638544,22.063,13.811
78641044,22.156,5.524
78643544,22.249,8.747
78646044,22.342,11.509
78648548,22.436,11.509
78651052,22.529,12.89
78653556,22.623,12.89
78656056,22.717,12.89
78658556,22.811,13.35
78661060,22.905,11.509
78663560,22.999,8.747
78666060,23.094,8.747
78668560,23.188,6.905
78671064,23.283,7.826
78673568,23.378,13.811
78676072,23.474,16.113
78678572,23.569,20.256
78681076,23.665,16.573
78683576,23.76,14.731
78686080,23.856,13.35
78688584,23.952,14.271
78691084,24.049,11.969
78693588,24.145,14.271
78696088,24.242,15.652
78698588,24.338,15.192
78701096,24.435,15.192
78703600,24.532,16.113
78706100,24.629,16.573
78708604,24.727,15.192
78711104,24.824,16.113
78713608,24.922,14.731
78716112,25.02,12.89
78718612,25.117,16.113
78721120,25.216,16.573
78723620,25.314,17.033
78726120,25.413,20.256
78728620,25.511,16.573
78731120,25.61,17.954
78733624,25.709,18.875
78736124,25.808,11.969
78738624,25.907,14.271
78741128,26.006,13.811
78743628,26.106,16.113
78746136,26.206,17.954
78748636,26.306,17.954
78751144,26.406,20.256
78753648,26.506,17.494
78756148,26.606,9.207
78758652,26.707,14.731
78761152,26.808,14.271
78763656,26.909,14.731
78766156,27.01,15.652
78768660,27.11,15.652
78771160,27.212,16.113
78773664,27.313,17.954
78776164,27.415,19.335
78778664,27.517,16.113
78781172,27.619,16.113
78783672,27.721,13.35
78786172,27.823,17.033
78788672,27.925,17.954
78791172,28.027,17.033
78793676,28.131,20.256
78796180,28.233,17.033
78798680,28.336,19.335
78801184,28.439,17.954
78803688,28.543,14.731
78806192,28.646,18.875
78808700,28.75,19.335
78811200,28.854,19.335
78813700,28.957,18.875
78816204,29.062,23.018
78818708,29.166,19.335
78821208,29.27,16.113
78823708,29.375,22.097
78826212,29.479,6.445
78828712,29.584,11.049
78831212,29.689,22.558
78833716,29.794,21.637
78836220,29.9,20.256
78838720,30.005,21.176
78841228,30.111,21.637
78843732,30.216,21.637
78846232,30.322,14.731
78848740,30.428,15.192
78851244,30.535,19.335
78853744,30.641,26.701
78856244,30.747,21.637
78858748,30.854,20.716
78861252,30.96,22.097
78863756,31.068,23.018
78866256,31.174,15.192
78868760,31.282,9.668
78871264,31.389,19.795
78873768,31.497,22.558
78876276,31.604,25.32
78878780,31.712,23.939
78881280,31.82,23.939
78883780,31.928,22.558
78886280,32.036,26.24
78888784,32.144,19.335
78891284,32.253,14.731
78893784,32.361,21.637
78896284,32.47,23.018
78898788,32.579,20.716
78901288,32.688,22.558
78903792,32.797,23.018
78906292,32.906,23.939
78908792,33.016,23.939
78911296,33.125,24.859
78913800,33.235,22.097
78916300,33.345,17.033
78918804,33.455,20.256
78921308,33.565,22.097
78923808,33.675,22.097
78926308,33.786,21.176
78928812,33.896,22.558
78931312,34.007,23.478
78933820,34.118,26.24
78936320,34.229,23.939
78938824,34.34,15.192
78941328,34.451,23.939
78943828,34.563,26.24
78946328,34.674,24.859
78948832,34.786,19.335
78951332,34.897,24.399
78953840,35.01,29.463
78956344,35.122,31.304
78958844,35.234,17.033
78961348,35.346,22.558
78963856,35.459,25.32
78966364,35.573,27.161
78968864,35.685,32.225
78971368,35.798,25.32
78973868,35.911,21.637
78976372,36.024,22.558
78978876,36.138,22.097
78981376,36.251,23.478
78983876,36.364,25.78
78986384,36.478,28.082
78988888,36.592,27.621
78991388,36.706,31.765
78993892,36.82,28.082
78996392,36.934,26.24
78998892,37.049,24.859
79001392,37.163,25.78
79003896,37.278,25.32
79006400,37.392,25.78
79008900,37.507,23.939
79011404,37.622,27.621
79013904,37.737,28.542
79016404,37.852,28.542
79018908,37.968,30.844
79021416,38.084,26.24
79023920,38.199,21.637
79026420,38.315,26.701
79028924,38.431,24.399
79031428,38.547,25.32
79033928,38.663,29.003
79036428,38.779,29.463
79038932,38.895,29.003
79041432,39.013,29.923
79043932,39.129,30.384
79046436,39.246,17.954
79048936,39.362,25.32
79051440,39.479,29.003
79053940,39.596,29.003
79056448,39.714,27.161
79058948,39.832,27.161
79061448,39.949,29.463
79063952,40.067,34.987
79066456,40.185,28.542
79068956,40.303,19.795
79071460,40.42,22.097
79073964,40.539,27.161
79076468,40.657,29.463
79078972,40.776,27.161
79081476,40.894,32.225
79083980,41.013,33.146
79086484,41.132,32.685
79088984,41.25,30.384
79091484,41.37,27.621
79093984,41.488,28.082
79096488,41.608,29.923
79098988,41.727,31.304
79101492,41.846,30.384
79103996,41.966,31.304
79106500,42.086,31.765
79109004,42.206,22.558
79111512,42.326,24.859
79114016,42.446,29.463
79116516,42.566,30.384
79119016,42.687,33.606
79121520,42.807,34.987
79124020,42.927,35.448
79126524,43.048,33.146
79129024,43.169,34.066
79131528,43.29,25.32
79134032,43.411,29.923
79136532,43.532,32.685
79139032,43.653,31.765
79141532,43.775,32.225
79144032,43.896,34.527
79146532,44.017,36.368
79149032,44.139,35.908
79151536,44.261,35.448
79154040,44.383,35.908
79156544,44.505,35.908
79159044,44.627,29.463
79161548,44.749,29.463
79164048,44.872,29.923
79166548,44.994,32.225
79169048,45.116,34.987
79171548,45.239,33.146
79174056,45.362,34.527
79176560,45.485,37.749
79179060,45.608,35.448
79181564,45.731,34.066
79184064,45.854,29.003
79186568,45.978,30.384
79189072,46.101,34.987
79191576,46.225,34.066
79194076,46.349,34.987
79196580,46.472,36.368
79199084,46.597,37.289
79201588,46.721,34.066
79204092,46.845,24.399
79206592,46.969,37.749
79209096,47.093,25.32
79211600,47.218,34.987
79214100,47.342,35.908
79216600,47.467,36.368
79219100,47.592,36.829
79221600,47.716,37.749
79224100,47.841,38.21
79226604,47.966,36.829
79229104,48.091,36.829
79231608,48.217,38.21
79234112,48.342,34.066
79236616,48.468,35.448
79239116,48.593,36.829
79241620,48.719,40.051
79244120,48.844,39.13
79246624,48.971,37.749
79249124,49.096,39.13
79251624,49.222,41.432
79254128,49.349,40.512
79256628,49.475,32.685
79259128,49.601,38.21
79261632,49.728,39.13
79264132,49.854,38.21
79266632,49.981,40.972
79269132,50.108,40.512
79271632,50.234,36.829
79274132,50.361,40.051
79276636,50.488,41.893
79279140,50.615,42.353
79281644,50.743,42.813
79284144,50.87,35.448
79286644,50.997,37.289
79289144,51.125,40.512
79291644,51.253,40.512
79294144,51.38,40.972
79296648,51.508,41.893
79299152,51.636,42.353
79301656,51.764,42.353
79304156,51.893,40.512
79306660,52.02,41.893
79309160,52.149,33.146
79311664,52.277,33.606
79314168,52.406,38.67
79316672,52.535,40.051
79319172,52.663,42.353
79321672,52.792,42.353
79324176,52.921,44.655
79326680,53.05,45.115
79329180,53.179,40.512
79331684,53.308,37.289
79334188,53.438,39.13
79336692,53.567,41.893
79339192,53.697,42.353
79341692,53.826,40.512
79344196,53.955,43.734
79346700,54.085,43.734
79349200,54.215,44.655
79351700,54.344,44.194
79354200,54.474,43.734
79356700,54.605,38.21
79359200,54.735,43.274
79361700,54.864,38.21
79364200,54.995,37.749
79366704,55.125,43.734
79369208,55.256,45.575
79371708,55.386,49.719
79374208,55.517,45.575
79376712,55.648,43.274
79379212,55.779,45.575
79381716,55.909,30.844
79384216,56.04,34.066
79386716,56.171,43.274
79389220,56.302,43.734
79391720,56.434,49.258
79394224,56.565,46.036
79396728,56.697,47.877
79399228,56.828,48.798
79401732,56.959,49.719
79404236,57.092,40.051
79406740,57.223,45.575
79409240,57.355,46.496
79411740,57.487,40.972
79414244,57.618,47.877
79416748,57.751,49.258
79419248,57.883,48.798
79421748,58.015,47.877
79424248,58.147,50.639
79426748,58.28,51.1
79429248,58.412,50.179
79431748,58.544,46.036
79434248,58.677,45.575
79436748,58.809,40.512
79439252,58.942,43.734
79441756,59.075,47.877
79444260,59.208,47.417
79446760,59.341,44.655
79449264,59.474,49.719
79451768,59.607,50.179
79454268,59.741,55.703
79456772,59.873,47.877
79459276,60.008,47.877
79461776,60.141,44.194
79464276,60.274,47.417
79466776,60.407,50.639
79469276,60.541,51.1
79471780,60.675,49.719
79474280,60.809,49.719
79476784,60.943,49.719
79479288,61.077,50.179
79481792,61.211,40.051
79484296,61.345,46.036
79486800,61.479,50.179
79489300,61.613,52.481
79491800,61.747,52.02
79494300,61.882,53.402
79496804,62.016,53.402
79499304,62.151,54.783
79501804,62.286,54.783
79504304,62.42,44.194
79506808,62.555,45.115
79509308,62.69,46.957
79511808,62.824,46.036
79514312,62.959,51.56
79516812,63.094,51.1
79519312,63.229,51.56
79521812,63.363,53.402
79524312,63.499,54.783
79526812,63.634,54.322
79529312,63.769,53.862
79531812,63.904,55.703
79534312,64.04,57.545
79536812,64.176,50.639
79539316,64.311,45.575
79541820,64.447,49.258
79544320,64.582,53.402
79546820,64.718,52.481
79549324,64.854,53.862
79551824,64.99,55.703
79554324,65.125,57.084
79556828,65.262,61.688
79559328,65.397,56.624
79561832,65.534,47.417
79564332,65.67,42.353
79566836,65.806,52.481
79569340,65.943,54.783
79571844,66.079,54.783
79574348,66.216,55.703
79576856,66.352,55.703
79579356,66.489,54.783
79581856,66.625,58.926
79584360,66.762,53.402
79586864,66.899,49.258
79589364,67.036,52.481
79591872,67.173,55.243
79594372,67.309,58.005
79596880,67.447,56.624
79599380,67.583,57.545
79601880,67.721,57.545
79604380,67.858,53.402
79606880,67.995,52.941
79609380,68.132,51.56
79611880,68.269,57.084
79614384,68.407,55.243
79616884,68.543,58.005
79619388,68.681,56.624
79621892,68.819,60.767
79624396,68.956,58.005
79626896,69.094,60.307
79629396,69.231,61.688
