t_us,cmd_deg,meas_deg
78911336,33.127,24.399
78913836,33.237,23.018
78916336,33.347,18.414
78918836,33.456,19.335
78921336,33.566,21.176
78923836,33.677,24.399
78926336,33.787,25.32
78928840,33.898,25.32
78931344,34.008,26.701
78933844,34.119,21.176
78936344,34.23,25.32
78938848,34.341,26.701
78941352,34.453,29.003
78943856,34.564,29.003
78946360,34.675,28.082
78948864,34.788,23.478
78951364,34.899,26.24
78953868,35.011,26.701
78956368,35.123,28.082
78958868,35.235,28.542
78961368,35.347,28.082
78963872,35.46,23.939
78966376,35.573,26.24
78968880,35.686,26.24
78971384,35.798,28.542
78973884,35.911,29.463
78976392,36.025,25.78
78978896,36.138,29.003
78981396,36.251,29.003
78983896,36.365,30.384
78986400,36.479,29.463
78988904,36.593,26.24
78991408,36.707,28.542
78993912,36.821,29.923
78996416,36.935,31.765
78998920,37.049,31.304
79001424,37.164,28.082
79003924,37.279,29.003
79006424,37.393,29.003
79008928,37.508,29.003
79011428,37.623,28.542
79013928,37.738,28.082
79016432,37.854,28.082
79018936,37.969,19.335
79021444,38.085,28.082
79023952,38.201,28.082
79026456,38.317,30.844
79028964,38.433,22.558
79031464,38.549,29.003
79033968,38.665,29.463
79036472,38.781,29.463
79038976,38.898,31.765
79041484,39.015,27.621
79043988,39.131,29.923
79046488,39.248,30.844
79048988,39.365,29.463
79051488,39.482,32.685
79053988,39.599,32.685
79056488,39.716,32.225
79058988,39.834,27.161
79061492,39.951,30.844
79063992,40.069,32.225
79066500,40.187,32.685
79069000,40.305,34.066
79071504,40.423,28.082
79074004,40.54,27.621
79076504,40.659,32.225
79079012,40.778,33.606
79081516,40.896,33.146
79084016,41.015,34.527
79086520,41.133,33.146
79089028,41.253,32.225
79091532,41.372,35.908
79094036,41.491,34.527
79096540,41.61,34.527
79099040,41.729,25.78
79101544,41.849,33.146
79104048,41.969,35.448
79106548,42.088,34.527
79109048,42.208,36.829
79111552,42.328,37.289
79114056,42.449,31.304
79116560,42.569,33.606
79119060,42.689,34.527
79121560,42.809,36.368
79124064,42.93,37.289
79126568,43.051,34.987
79129068,43.172,26.24
79131572,43.292,34.066
79134080,43.413,36.829
79136580,43.534,34.987
79139080,43.655,34.987
79141584,43.777,35.448
79144088,43.899,34.527
79146592,44.02,33.146
79149092,44.142,34.987
79151592,44.263,35.448
79154100,44.386,37.289
79156600,44.508,33.606
79159108,44.63,34.527
79161608,44.752,35.448
79164112,44.874,36.368
79166616,44.998,37.289
79169120,45.12,38.67
79171624,45.243,36.829
79174124,45.366,38.21
79176628,45.488,39.13
79179136,45.612,39.591
79181636,45.735,39.13
79184136,45.858,32.225
79186640,45.981,36.829
79189144,46.105,38.21
79191644,46.229,38.67
79194144,46.352,39.591
79196644,46.475,39.13
79199144,46.6,40.051
79201644,46.724,37.749
79204148,46.848,36.829
79206648,46.972,37.749
79209152,47.096,39.591
79211652,47.22,39.591
79214156,47.345,39.591
79216660,47.47,31.765
79219160,47.595,35.448
79221664,47.719,38.67
79224164,47.844,39.591
79226664,47.969,40.051
79229164,48.095,39.13
79231664,48.22,40.051
79234164,48.345,35.448
79236664,48.47,37.749
79239168,48.596,40.972
79241672,48.721,43.274
79244172,48.847,42.813
79246672,48.973,38.21
79249176,49.099,32.225
79251676,49.225,39.591
79254180,49.351,42.353
79256684,49.478,41.893
79259184,49.604,43.274
79261684,49.73,43.734
79264188,49.857,39.13
79266688,49.984,39.13
79269188,50.11,41.893
79271688,50.237,40.512
79274192,50.364,42.813
79276692,50.491,41.893
79279196,50.618,34.066
79281700,50.745,41.432
79284200,50.873,41.432
79286704,51.001,41.893
79289208,51.128,42.353
79291708,51.256,44.655
79294212,51.383,41.893
79296716,51.512,42.813
79299216,51.64,44.194
79301716,51.767,43.734
79304216,51.895,42.813
79306720,52.024,45.575
79309220,52.152,37.289
79311720,52.281,34.527
79314220,52.409,43.734
79316724,52.537,42.353
79319228,52.666,44.194
79321728,52.795,45.575
79324232,52.924,43.274
79326732,53.053,42.813
79329232,53.181,43.734
79331732,53.31,45.575
79334232,53.44,44.655
79336732,53.569,46.496
79339232,53.698,46.036
79341732,53.828,39.13
79344232,53.957,34.527
79346736,54.087,42.353
79349236,54.217,44.655
79351736,54.347,45.115
79354244,54.477,47.417
79356744,54.607,47.417
79359244,54.737,44.655
79361748,54.867,45.575
79364248,54.997,46.957
79366752,55.128,47.417
79369252,55.258,48.798
79371752,55.389,46.957
79374252,55.519,41.432
79376752,55.65,46.957
79379260,55.781,47.417
79381764,55.912,48.798
79384268,56.043,48.338
79386768,56.174,41.893
79389268,56.305,39.591
79391772,56.436,47.877
79394272,56.567,49.719
79396772,56.699,49.719
79399272,56.83,49.258
79401772,56.962,50.179
79404272,57.093,45.575
79406780,57.225,46.036
79409280,57.357,48.338
79411784,57.489,46.496
79414284,57.621,48.798
79416788,57.753,48.338
79419288,57.885,47.877
79421788,58.017,48.798
79424292,58.149,49.719
79426796,58.283,50.639
79429296,58.415,51.56
79431800,58.547,52.481
79434300,58.68,47.877
79436800,58.812,50.639
79439300,58.944,50.179
79441800,59.078,51.56
79444300,59.21,51.1
79446800,59.343,50.639
79449300,59.476,52.02
79451800,59.609,52.481
79454300,59.743,46.957
79456800,59.876,47.877
79459304,60.009,51.1
79461804,60.142,52.02
79464304,60.275,52.02
79466804,60.409,52.02
79469304,60.543,52.941
79471804,60.677,41.893
79474308,60.81,46.036
79476812,60.944,52.481
79479312,61.078,52.941
79481812,61.212,52.481
79484312,61.346,53.862
79486812,61.48,48.798
79489312,61.614,50.639
79491812,61.748,52.02
79494312,61.882,52.481
79496812,62.017,55.703
79499312,62.151,55.243
79501816,62.286,55.243
79504316,62.421,49.719
79506816,62.555,45.115
79509316,62.69,54.783
79511816,62.824,55.243
79514316,62.959,54.783
79516820,63.094,54.322
79519324,63.23,54.322
79521824,63.365,49.719
79524324,63.499,53.862
79526824,63.635,54.783
79529324,63.77,57.545
79531828,63.905,57.545
79534332,64.041,52.481
79536832,64.177,45.115
79539332,64.312,53.862
79541832,64.447,53.862
79544340,64.583,56.624
79546840,64.719,55.243
79549344,64.855,56.624
79551844,64.991,54.322
79554344,65.127,55.703
79556844,65.263,56.624
79559344,65.398,57.545
79561844,65.534,57.545
79564348,65.671,58.005
79566848,65.807,58.005
79569352,65.943,53.402
79571856,66.08,57.084
79574360,66.216,58.926
79576864,66.353,58.926
79579368,66.49,47.417
79581872,66.626,50.639
79584372,66.763,57.545
79586872,66.899,58.465
79589376,67.036,60.307
79591876,67.173,59.847
79594376,67.31,56.164
79596880,67.447,51.1
79599380,67.583,54.783
79601880,67.721,58.926
79604384,67.858,59.386
79606888,67.995,57.545
79609392,68.132,59.847
79611896,68.27,58.005
79614396,68.407,59.386
79616896,68.544,59.386
79619400,68.682,61.228
79621900,68.819,61.688
79624404,68.956,58.926
79626908,69.095,52.481
79629412,69.232,60.307
79631912,69.37,62.148
79634412,69.508,63.069
79636912,69.645,62.609
79639412,69.782,63.529
79641916,69.921,56.164
79644416,70.059,55.243
79646916,70.197,58.926
79649416,70.335,59.847
79651920,70.473,62.148
79654420,70.611,63.529
79656920,70.749,63.529
79659420,70.887,63.99
79661920,71.025,56.624
79664424,71.164,61.688
79666928,71.302,62.609
79669432,71.441,63.529
79671932,71.579,61.688
79674432,71.717,63.99
79676932,71.855,52.941
79679436,71.995,62.148
79681936,72.133,63.069
79684436,72.272,66.292
79686936,72.41,64.45
79689440,72.549,65.371
79691940,72.687,60.307
79694440,72.827,56.164
79696940,72.966,64.45
79699444,73.104,65.831
79701944,73.243,66.292
79704452,73.382,66.752
79706956,73.522,55.243
79709456,73.661,64.45
79711960,73.8,63.529
79714464,73.939,65.371
79716964,74.078,65.831
79719468,74.218,65.371
79721968,74.357,61.228
79724468,74.496,62.609
79726976,74.636,65.831
79729476,74.775,66.752
79731980,74.915,67.212
79734480,75.054,62.609
79736984,75.194,62.609
79739484,75.334,63.99
79741984,75.473,65.831
79744484,75.612,67.212
79746984,75.752,66.752
79749488,75.892,68.593
79751992,76.032,61.688
79754496,76.171,67.212
79756996,76.311,66.752
79759496,76.451,68.133
79762000,76.591,68.133
79764504,76.731,63.529
79767004,76.871,67.212
79769512,77.011,69.514
79772012,77.152,70.435
79774520,77.292,72.276
79777024,77.432,62.148
79779528,77.572,65.371
79782028,77.712,69.054
79784528,77.852,69.054
79787028,77.992,71.356
79789532,78.133,72.737
79792044,78.274,70.435
79794544,78.414,69.514
79797056,78.555,69.974
79799556,78.695,69.974
79802068,78.836,74.118
79804568,78.976,71.816
79807072,79.117,70.435
79809576,79.257,72.276
79812080,79.398,72.276
79814580,79.538,72.737
79817080,79.679,68.593
79819588,79.819,69.974
79822092,79.96,72.737
79824592,80.101,74.118
79827096,80.242,72.276
79829596,80.382,74.118
79832096,80.522,63.529
79834596,80.663,71.356
79837108,80.804,71.816
79839608,80.945,74.578
79842108,81.086,74.578
79844612,81.226,70.435
79847120,81.368,69.974
79849620,81.508,73.197
79852124,81.65,74.118
79854632,81.791,75.959
79857140,81.932,67.673
79859648,82.073,74.118
79862152,82.214,74.118
79864656,82.355,75.959
79867156,82.496,66.752
79869656,82.637,65.831
79872160,82.779,73.197
79874668,82.92,74.118
79877176,83.061,75.499
79879676,83.202,75.499
79882184,83.344,66.752
79884684,83.485,74.118
79887184,83.626,74.118
79889688,83.767,76.419
79892192,83.908,75.499
79894692,84.049,68.593
79897204,84.191,74.118
79899712,84.332,75.038
79902216,84.473,76.419
79904728,84.616,75.499
79907228,84.757,71.816
79909732,84.898,76.419
79912236,85.04,75.959
79914744,85.181,75.959
79917248,85.322,68.133
79919752,85.464,75.959
79922252,85.605,75.959
79924764,85.747,78.261
79927272,85.888,78.261
79929780,86.03,76.88
79932288,86.172,78.721
79934788,86.313,79.642
79937292,86.455,79.182
79939800,86.596,77.34
79942312,86.738,77.34
79944816,86.88,79.642
79947328,87.022,80.102
79949828,87.163,79.182
79952332,87.305,77.34
79954840,87.446,81.023
79957340,87.588,82.404
79959852,87.73,80.102
79962356,87.871,75.959
79964868,88.013,76.88
79967368,88.155,79.182
79969876,88.296,80.102
79972384,88.438,74.118
79974888,88.58,79.642
79977396,88.721,80.102
79979904,88.863,81.483
79982404,89.005,73.197
79984916,89.146,78.721
79987424,89.289,79.642
79989924,89.43,82.404
79992424,89.571,81.483
79994924,89.713,75.499
79997424,89.854,80.102
79999924,89.995,77.801
80002428,90.137,82.864
80004928,90.279,83.325
80007436,90.42,84.246
80009944,90.562,85.166
80012444,90.704,81.944
80014948,90.845,81.944
80017456,90.987,83.785
80019956,91.128,83.785
80022456,91.269,84.246
80024964,91.411,75.959
80027468,91.553,82.404
80029972,91.694,82.864
80032472,91.836,83.325
80034972,91.977,84.246
80037476,92.119,81.944
80039980,92.261,74.578
80042484,92.402,83.785
80044984,92.543,83.785
80047492,92.685,86.087
80049992,92.826,85.166
80052492,92.968,78.261
80054996,93.109,79.182
80057496,93.25,86.087
80060000,93.392,85.627
80062504,93.533,85.627
80065008,93.675,86.087
80067508,93.816,85.627
80070008,93.957,81.944
80072512,94.099,86.087
80075012,94.24,87.928
80077512,94.381,87.928
80080012,94.523,89.309
80082512,94.663,89.309
80085012,94.804,88.389
80087512,94.946,84.706
80090012,95.088,85.627
80092512,95.228,87.008
80095016,95.37,87.468
80097520,95.511,86.547
80100020,95.652,85.166
80102520,95.793,84.706
80105020,95.935,85.166
80107524,96.075,89.309
80110028,96.217,89.309
80112536,96.358,91.151
80115040,96.5,84.706
80117548,96.641,86.087
80120048,96.782,88.389
80122552,96.923,87.468
80125052,97.064,89.309
80127552,97.205,89.77
80130056,97.346,81.023
80132556,97.487,82.404
80135056,97.628,89.309
80137556,97.768,91.151
80140056,97.909,90.23
80142556,98.051,91.611
80145060,98.191,90.691
80147560,98.332,79.642
80150060,98.473,86.087
80152564,98.613,89.309
80155068,98.755,90.691
80157572,98.895,90.691
80160076,99.037,80.563
80162576,99.177,84.246
80165080,99.318,92.072
80167584,99.459,92.532
80170084,99.599,92.992
80172588,99.74,94.373
80175088,99.881,92.992
80177592,100.021,85.627
80180092,100.162,90.23
80182596,100.303,92.532
80185096,100.443,92.532
80187600,100.584,92.992
80190100,100.724,85.166
80192608,100.865,86.547
80195108,101.005,92.532
80197612,101.146,93.453
80200116,101.286,92.992
80202620,101.427,94.834
80205120,101.567,86.087
80207620,101.707,93.453
80210124,101.848,95.294
80212624,101.988,93.453
80215128,102.128,95.754
80217632,102.268,94.834
80220136,102.409,86.547
80222640,102.549,92.532
80225144,102.689,93.453
80227648,102.829,94.373
80230152,102.969,94.373
80232656,103.109,86.547
80235160,103.249,93.913
80237664,103.389,95.754
80240164,103.529,95.754
80242664,103.669,96.675
80245168,103.809,97.136
80247668,103.948,98.056
80250168,104.088,90.23
80252672,104.228,94.373
80255172,104.367,95.754
80257672,104.507,94.834
80260176,104.647,96.675
80262680,104.787,86.547
80265184,104.926,86.087
80267684,105.065,96.215
80270184,105.205,98.056
80272684,105.344,98.977
80275184,105.483,98.056
80277688,105.623,98.517
80280188,105.762,91.151
80282692,105.901,96.675
80285192,106.041,98.056
80287692,106.18,99.437
80290192,106.319,98.517
80292692,106.458,99.437
80295192,106.597,100.358
80297692,106.736,89.77
80300192,106.875,96.675
80302696,107.014,98.977
80305196,107.153,97.596
80307696,107.291,99.898
80310196,107.43,100.358
80312696,107.569,98.977
80315196,107.707,94.834
80317696,107.846,97.596
80320196,107.984,100.358
80322696,108.123,100.358
80325196,108.262,100.818
80327700,108.4,103.12
80330200,108.538,99.898
80332700,108.677,94.373
80335200,108.815,98.517
80337704,108.954,102.199
80340208,109.092,103.12
80342712,109.23,104.041
80345212,109.368,98.977
80347716,109.506,101.739
80350220,109.645,101.739
80352720,109.783,100.818
80355220,109.921,102.66
80357720,110.058,103.12
80360220,110.196,103.581
80362724,110.334,97.596
80365224,110.472,102.199
80367724,110.61,100.818
80370224,110.747,102.199
80372724,110.884,103.12
80375228,111.022,104.501
80377728,111.16,98.056
80380228,111.297,102.199
80382732,111.435,100.818
80385236,111.572,104.501
80387736,111.709,104.501
80390236,111.847,105.422
80392740,111.984,105.882
80395240,112.121,104.041
80397744,112.258,100.818
80400248,112.395,104.501
80402748,112.533,104.962
80405248,112.669,106.343
80407748,112.806,98.977
80410248,112.943,96.675
80412748,113.079,103.581
80415252,113.216,105.882
80417756,113.353,106.343
80420256,113.489,109.105
80422756,113.626,107.724
80425256,113.762,97.596
80427760,113.899,104.501
80430260,114.035,104.962
80432760,114.171,105.882
80435260,114.308,105.882
80437760,114.443,108.184
80440260,114.579,108.644
80442760,114.715,104.501
80445264,114.852,104.962
80447768,114.988,106.803
80450268,115.124,106.803
80452768,115.259,108.644
80455272,115.395,106.343
80457776,115.531,98.977
80460280,115.667,107.263
80462780,115.802,106.803
80465284,115.938,108.644
80467788,116.073,108.644
80470292,116.209,98.517
80472792,116.344,105.882
80475292,116.479,105.882
80477792,116.614,108.184
80480292,116.749,108.184
80482792,116.884,107.724
80485296,117.019,107.263
80487800,117.154,104.041
80490304,117.289,102.199
80492808,117.424,108.644
80495312,117.559,109.105
80497816,117.694,111.407
80500316,117.828,102.199
80502816,117.962,105.882
80505320,118.097,110.486
80507820,118.232,109.565
80510320,118.366,110.486
80512820,118.5,109.565
80515320,118.634,110.946
80517820,118.768,102.199
80520324,118.902,109.565
80522824,119.036,107.263
80525324,119.17,111.867
80527824,119.303,110.946
80530324,119.437,111.407
80532824,119.57,109.565
80535324,119.704,110.946
80537828,119.838,109.565
80540332,119.972,112.327
80542832,120.104,110.946
80545332,120.237,113.248
80547832,120.371,113.248
80550336,120.504,111.867
80552836,120.637,104.501
80555336,120.77,111.407
80557836,120.903,113.708
80560336,121.035,114.169
80562840,121.169,112.788
80565340,121.301,104.501
80567844,121.433,108.644
80570348,121.566,107.724
80572852,121.698,113.248
80575352,121.831,116.471
80577852,121.964,115.55
80580352,122.096,113.248
80582856,122.228,107.724
80585356,122.36,111.867
80587856,122.491,113.708
80590356,122.623,116.931
80592856,122.755,117.391
80595356,122.887,117.852
80597856,123.018,116.931
80600360,123.15,109.565
80602864,123.282,113.708
80605368,123.413,115.55
80607868,123.544,116.01
80610368,123.675,116.471
80612872,123.806,109.105
80615376,123.938,106.343
80617876,124.069,115.09
80620380,124.2,114.169
80622880,124.33,117.852
80625380,124.461,116.471
80627880,124.591,117.391
80630380,124.723,109.565
80632880,124.853,109.105
80635384,124.983,116.01
80637888,125.113,116.471
80640388,125.243,118.772
80642892,125.374,119.233
80645392,125.504,115.55
80647896,125.634,116.01
80650400,125.764,118.772
80652900,125.893,118.312
80655400,126.023,118.312
80657904,126.153,119.233
80660404,126.282,119.233
80662904,126.411,107.263
80665408,126.541,114.629
80667908,126.67,118.772
80670408,126.799,117.852
80672908,126.928,120.614
80675412,127.057,118.772
80677912,127.186,119.233
80680416,127.315,107.724
80682916,127.444,118.312
80685416,127.572,118.772
80687920,127.701,121.995
80690420,127.829,121.535
80692920,127.957,121.995
80695424,128.086,118.772
80697928,128.214,121.535
80700428,128.342,121.535
80702928,128.47,121.535
80705428,128.597,122.455
80707932,128.725,114.169
80710436,128.853,119.693
80712936,128.98,119.693
80715436,129.108,120.153
80717936,129.235,121.995
80720440,129.363,122.455
80722940,129.49,119.693
80725440,129.617,122.916
80727944,129.744,121.074
80730448,129.87,121.535
80732948,129.997,121.995
80735452,130.124,121.995
80737952,130.251,126.138
80740452,130.377,120.614
80742952,130.503,122.455
80745456,130.63,121.535
80747956,130.756,122.916
80750456,130.882,123.836
80752956,131.008,125.217
80755460,131.134,116.931
80757964,131.26,121.995
80760464,131.385,119.693
80762964,131.511,122.455
80765468,131.637,124.757
80767968,131.762,125.217
80770468,131.886,127.059
80772972,132.012,125.217
80775476,132.137,125.678
80777976,132.262,124.297
80780480,132.387,124.757
80782980,132.511,125.678
80785484,132.637,126.598
80787984,132.761,120.614
80790484,132.885,123.836
80792984,133.009,126.598
80795484,133.134,126.598
80797984,133.257,126.598
80800484,133.381,125.678
80802984,133.506,125.217
80805484,133.629,122.455
80807988,133.753,124.297
80810488,133.876,125.217
80812988,134.0,125.678
80815496,134.123,127.059
80817996,134.247,129.361
80820500,134.37,127.519
80823000,134.493,128.44
80825500,134.616,128.44
80828004,134.738,129.361
80830512,134.861,128.9
80833016,134.984,119.693
80835516,135.107,124.297
80838020,135.229,127.98
80840520,135.351,128.44
80843020,135.473,128.9
80845524,135.595,127.98
80848024,135.717,119.233
80850524,135.839,127.519
80853024,135.961,127.98
80855524,136.082,128.9
80858024,136.203,132.123
80860528,136.325,131.662
80863032,136.446,129.821
80865536,136.568,128.9
80868036,136.688,128.9
80870536,136.809,130.742
80873040,136.93,131.202
80875540,137.05,133.043
80878044,137.172,123.376
