t_us,cmd_deg,meas_deg
34686008,127.791,126.138
34688512,127.802,125.217
34691016,127.812,124.757
34693520,127.821,125.678
34696020,127.83,123.376
34698520,127.838,124.297
34701020,127.846,125.217
34703524,127.854,124.757
34706028,127.86,124.757
34708532,127.867,125.678
34711032,127.872,125.217
34713536,127.877,126.138
34716040,127.882,127.059
34718540,127.886,127.519
34721044,127.89,127.059
34723544,127.893,126.598
34726048,127.895,126.598
34728552,127.898,126.598
34731052,127.899,126.598
34733552,127.9,127.059
34736052,127.9,127.059
34738552,127.9,127.059
34741052,127.9,127.519
34743552,127.899,127.519
34746056,127.897,126.598
34748560,127.895,126.138
34751064,127.892,125.678
34753568,127.889,125.678
34756072,127.885,126.138
34758576,127.88,126.598
34761080,127.876,126.598
34763580,127.87,127.059
34766088,127.864,127.059
34768588,127.858,126.138
34771088,127.851,125.217
34773592,127.843,125.678
34776096,127.835,126.138
34778600,127.827,126.138
34781104,127.818,126.598
34783612,127.808,126.598
34786116,127.798,126.598
34788616,127.787,126.138
34791120,127.776,125.678
34793628,127.764,125.217
34796136,127.752,126.138
34798640,127.739,126.598
34801148,127.726,126.138
34803648,127.712,126.598
34806156,127.698,126.138
34808660,127.683,126.598
34811160,127.668,126.598
34813660,127.652,126.138
34816168,127.635,126.598
34818668,127.618,126.598
34821168,127.601,126.138
34823668,127.583,126.138
34826168,127.564,126.598
34828680,127.545,126.598
34831184,127.525,127.059
34833688,127.505,126.138
34836192,127.485,126.138
34838696,127.463,126.598
34841196,127.442,126.138
34843696,127.42,126.598
34846200,127.397,127.519
34848704,127.374,127.519
34851204,127.35,127.519
34853704,127.326,126.598
34856204,127.301,126.598
34858704,127.275,126.138
34861208,127.25,127.059
34863708,127.223,127.059
34866208,127.196,127.519
34868712,127.169,127.519
34871216,127.141,126.598
34873716,127.113,125.678
34876220,127.084,126.138
34878720,127.054,125.678
34881224,127.024,126.138
34883728,126.994,126.138
34886228,126.963,126.598
34888732,126.931,126.138
34891232,126.899,126.598
34893736,126.866,125.678
34896236,126.833,127.519
34898736,126.8,126.138
34901240,126.766,126.598
34903740,126.731,126.598
34906244,126.696,126.138
34908748,126.66,126.598
34911252,126.624,127.059
34913752,126.587,126.138
34916256,126.55,126.598
34918756,126.513,126.138
34921260,126.474,126.138
34923764,126.436,125.678
34926264,126.396,125.678
34928764,126.357,126.598
34931268,126.316,126.598
34933772,126.276,126.598
34936272,126.234,126.598
34938772,126.193,126.138
34941276,126.15,125.678
34943780,126.108,125.678
34946284,126.064,125.678
34948784,126.021,126.138
34951284,125.976,125.217
34953788,125.932,125.678
34956288,125.886,126.138
34958792,125.841,126.598
34961296,125.794,126.598
34963808,125.747,126.138
34966312,125.7,126.598
34968816,125.652,127.059
34971324,125.604,126.138
34973824,125.555,127.059
34976328,125.506,127.059
34978832,125.456,127.059
34981336,125.406,127.059
34983840,125.355,127.059
34986352,125.304,127.059
34988852,125.252,126.598
34991356,125.2,127.059
34993856,125.147,127.519
34996360,125.094,127.98
34998860,125.04,127.059
35001372,124.986,126.138
35003872,124.931,125.217
35006376,124.876,125.678
35008888,124.82,124.757
35011388,124.764,128.44
35013888,124.707,127.059
35016396,124.65,126.598
35018900,124.592,126.138
35021400,124.534,125.217
35023904,124.476,125.678
35026408,124.417,127.519
35028912,124.357,125.217
35031424,124.297,125.217
35033924,124.237,125.678
35036424,124.176,120.614
35038924,124.114,125.678
35041432,124.052,123.836
35043936,123.99,124.297
35046440,123.927,121.074
35048944,123.864,122.916
35051448,123.8,122.916
35053956,123.735,122.455
35056456,123.671,123.836
35058960,123.605,125.678
35061464,123.54,125.217
35063964,123.474,124.757
35066464,123.407,123.836
35068968,123.34,121.535
35071468,123.273,123.836
35073980,123.204,124.757
35076488,123.136,118.312
35078988,123.067,121.535
35081492,122.997,122.455
35083996,122.928,123.376
35086496,122.857,122.455
35088996,122.786,114.169
35091500,122.715,119.693
35094000,122.644,121.074
35096504,122.571,122.455
35099008,122.499,123.376
35101512,122.426,122.916
35104012,122.352,123.836
35106512,122.278,119.233
35109012,122.204,121.535
35111512,122.129,121.535
35114016,122.054,121.995
35116520,121.978,123.376
35119024,121.902,122.455
35121536,121.825,117.391
35124036,121.748,121.074
35126540,121.67,123.376
35129040,121.593,121.995
35131540,121.514,121.995
35134040,121.435,122.916
35136544,121.356,117.391
35139048,121.276,122.455
35141552,121.196,123.376
35144056,121.116,123.376
35146556,121.035,122.916
35149060,120.953,120.614
35151560,120.871,122.455
35154060,120.789,123.376
35156560,120.706,120.614
35159064,120.623,120.614
35161572,120.539,121.074
35164072,120.455,122.455
35166576,120.371,120.614
35169076,120.286,117.852
35171576,120.201,118.772
35174084,120.115,118.312
35176588,120.029,120.153
35179092,119.942,115.55
35181592,119.855,118.312
35184100,119.768,118.772
35186600,119.68,118.772
35189104,119.592,119.233
35191604,119.503,119.233
35194108,119.414,114.169
35196616,119.324,117.852
35199120,119.234,118.772
35201628,119.144,118.772
35204128,119.053,117.391
35206632,118.962,114.169
35209132,118.871,112.327
35211636,118.779,118.772
35214140,118.686,119.233
35216640,118.594,119.693
35219140,118.501,118.772
35221644,118.407,118.772
35224144,118.314,111.407
35226644,118.219,118.312
35229144,118.125,121.535
35231644,118.03,118.772
35234156,117.934,119.233
35236656,117.838,118.772
35239156,117.742,118.312
35241664,117.645,116.931
35244164,117.548,118.312
35246664,117.451,118.312
35249168,117.353,118.772
35251672,117.255,120.153
35254176,117.156,114.169
35256676,117.058,113.248
35259180,116.958,116.471
35261684,116.858,117.852
35264188,116.758,120.153
35266692,116.658,116.931
35269196,116.557,114.629
35271700,116.456,116.931
35274200,116.354,116.01
35276708,116.252,116.931
35279216,116.15,110.946
35281720,116.047,114.629
35284228,115.944,116.01
35286728,115.841,116.931
35289228,115.737,115.55
35291728,115.633,117.852
35294228,115.529,117.391
35296728,115.424,112.788
35299232,115.319,114.629
35301740,115.213,114.169
35304240,115.107,114.169
35306744,115.001,116.01
35309248,114.894,113.248
35311752,114.788,111.867
35314252,114.68,114.169
35316752,114.573,113.708
35319256,114.465,115.55
35321760,114.357,115.55
35324264,114.248,113.248
35326768,114.139,105.422
35329272,114.03,112.788
35331776,113.92,112.788
35334276,113.81,113.708
35336776,113.7,114.169
35339280,113.589,111.407
35341780,113.478,110.946
35344280,113.367,112.327
35346788,113.255,112.327
35349292,113.143,111.867
35351796,113.031,114.629
35354304,112.918,110.026
35356804,112.805,110.946
35359308,112.692,113.248
35361812,112.579,113.708
35364312,112.465,112.788
35366812,112.351,113.248
35369316,112.236,109.565
35371820,112.121,109.105
35374324,112.006,110.946
35376832,111.891,113.248
35379336,111.775,109.105
35381840,111.659,108.184
35384340,111.543,107.263
35386844,111.426,109.565
35389344,111.309,109.565
35391856,111.192,110.946
35394360,111.074,107.263
35396868,110.956,106.343
35399372,110.838,110.946
35401872,110.72,111.407
35404372,110.601,111.407
35406876,110.482,109.105
35409376,110.363,108.184
35411880,110.243,101.739
35414384,110.124,109.565
35416888,110.003,110.026
35419388,109.883,111.867
35421888,109.763,111.407
35424392,109.642,108.644
35426892,109.521,102.66
35429392,109.399,106.343
35431896,109.277,105.422
35434396,109.156,108.644
35436900,109.033,107.263
35439400,108.911,106.803
35441904,108.788,107.263
35444416,108.664,106.803
35446916,108.541,107.724
35449416,108.418,109.105
35451920,108.294,105.882
35454428,108.169,104.962
35456932,108.045,102.66
35459436,107.921,107.263
35461936,107.796,107.724
35464436,107.671,107.724
35466940,107.545,106.803
35469444,107.42,107.263
35471948,107.294,104.041
35474448,107.168,105.422
35476952,107.042,106.803
35479452,106.915,107.724
35481956,106.788,108.184
35484456,106.661,99.437
35486960,106.534,100.358
35489464,106.406,104.501
35491964,106.279,106.803
35494468,106.151,106.803
35496968,106.023,106.343
35499468,105.895,97.136
35501972,105.766,105.422
35504480,105.637,105.422
35506980,105.508,106.343
35509480,105.379,104.962
35511980,105.25,104.962
35514480,105.12,98.977
35516980,104.99,103.12
35519488,104.86,102.66
35521992,104.73,105.422
35524492,104.599,104.962
35527000,104.468,97.596
35529504,104.337,101.739
35532012,104.206,103.12
35534520,104.074,104.501
35537024,103.942,104.501
35539528,103.811,100.818
35542028,103.679,100.818
35544532,103.547,102.66
35547032,103.415,102.66
35549536,103.282,106.343
35552040,103.149,103.12
35554544,103.016,103.581
35557052,102.883,99.898
35559556,102.75,100.818
35562060,102.616,102.66
35564564,102.483,102.66
35567068,102.349,101.279
35569568,102.215,98.517
35572068,102.081,98.977
35574568,101.947,100.818
35577072,101.813,101.279
35579580,101.678,102.199
35582080,101.543,101.279
35584580,101.408,98.977
35587080,101.274,94.373
35589584,101.138,98.977
35592088,101.003,100.358
35594592,100.867,101.279
35597096,100.731,100.358
35599596,100.596,98.517
35602104,100.46,100.818
35604608,100.323,100.358
35607108,100.187,99.898
35609616,100.051,92.072
35612120,99.914,98.977
35614620,99.777,99.898
35617120,99.641,98.977
35619620,99.504,97.136
35622120,99.367,99.437
35624620,99.23,101.739
35627128,99.092,98.517
35629632,98.955,95.754
35632132,98.817,97.596
35634636,98.679,98.977
35637136,98.542,98.056
35639636,98.404,98.056
35642136,98.266,97.596
35644636,98.128,97.596
35647140,97.99,96.215
35649648,97.851,97.596
35652148,97.712,98.056
35654648,97.574,98.056
35657148,97.435,98.977
35659652,97.296,95.754
35662152,97.158,93.913
35664652,97.019,95.294
35667156,96.879,97.136
35669656,96.741,96.215
35672160,96.601,97.596
35674660,96.462,94.373
35677160,96.323,96.215
35679664,96.183,95.294
35682168,96.043,95.294
35684668,95.903,95.294
35687172,95.763,95.294
35689672,95.624,94.373
35692172,95.484,86.547
35694672,95.344,90.691
35697176,95.203,92.532
35699680,95.063,93.453
35702184,94.923,95.754
35704692,94.782,86.087
35707196,94.642,90.23
35709696,94.501,92.532
35712200,94.361,93.913
35714704,94.22,94.373
35717208,94.079,92.992
35719712,93.938,87.928
35722216,93.797,89.77
35724716,93.657,91.611
35727224,93.516,92.532
35729724,93.375,93.913
35732232,93.234,89.309
35734736,93.092,87.008
35737236,92.951,91.151
35739736,92.811,91.611
35742236,92.669,92.992
35744744,92.528,92.992
35747248,92.386,91.611
35749760,92.245,90.691
35752264,92.103,91.611
35754764,91.962,91.151
35757272,91.821,85.627
35759780,91.679,88.389
35762284,91.537,92.072
35764792,91.395,93.453
35767304,91.254,91.151
35769804,91.112,81.023
35772304,90.971,87.468
35774804,90.83,87.928
35777312,90.688,90.23
35779820,90.546,92.532
35782320,90.405,81.944
35784828,90.263,85.627
35787328,90.121,90.691
35789832,89.98,89.77
35792344,89.838,81.023
35794856,89.696,84.246
35797360,89.554,89.309
35799860,89.413,89.309
35802360,89.271,89.309
35804860,89.13,90.691
35807364,88.988,91.151
35809868,88.847,82.404
35812368,88.705,88.389
35814868,88.564,87.468
35817376,88.422,87.468
35819880,88.281,88.389
35822380,88.14,85.627
35824892,87.998,81.483
35827392,87.857,85.627
35829896,87.715,86.547
35832396,87.574,87.928
35834908,87.432,79.642
35837408,87.291,84.706
35839912,87.15,85.166
35842416,87.009,86.087
35844916,86.868,85.627
35847416,86.727,86.547
35849916,86.586,87.008
35852420,86.445,83.785
35854920,86.304,85.166
35857420,86.164,83.325
35859920,86.023,83.785
35862420,85.882,84.246
35864920,85.742,85.627
35867420,85.601,86.547
35869924,85.461,86.547
35872428,85.32,80.563
35874932,85.18,83.785
35877436,85.039,86.087
35879936,84.899,84.246
35882436,84.759,84.246
35884940,84.619,83.785
35887440,84.479,77.34
35889940,84.339,81.944
35892440,84.199,81.023
35894940,84.06,83.325
35897440,83.92,82.404
35899940,83.781,82.404
35902444,83.641,83.325
35904944,83.502,75.959
35907444,83.362,75.499
35909944,83.223,81.023
35912444,83.084,83.325
35914944,82.945,82.864
35917444,82.806,84.246
35919944,82.667,82.864
35922448,82.529,74.578
35924952,82.39,73.197
35927452,82.251,78.721
35929956,82.113,81.483
35932460,81.974,81.944
35934964,81.836,80.563
35937464,81.698,82.404
35939968,81.56,80.563
35942472,81.422,78.261
35944972,81.284,81.483
35947472,81.147,79.182
35949976,81.009,78.261
35952480,80.871,80.102
35954980,80.734,74.578
35957480,80.597,75.959
35959980,80.46,77.801
35962484,80.323,77.801
35964984,80.187,79.182
35967488,80.05,78.261
35969988,79.914,72.276
35972488,79.777,73.197
35974992,79.641,76.88
35977492,79.505,78.721
35979992,79.369,78.721
35982492,79.234,79.182
35984992,79.098,80.102
35987492,78.963,78.721
35989996,78.827,76.419
35992500,78.692,76.419
35995004,78.557,76.88
35997504,78.422,77.801
36000008,78.288,78.721
36002512,78.153,79.182
36005012,78.019,70.895
36007512,77.885,76.88
36010016,77.751,75.959
36012520,77.617,77.34
36015024,77.483,77.801
36017524,77.35,76.88
36020028,77.216,68.593
36022528,77.083,74.578
36025032,76.95,74.578
36027536,76.817,74.578
36030040,76.685,75.038
36032540,76.552,69.054
36035044,76.42,73.657
36037544,76.288,74.578
36040044,76.156,74.578
36042544,76.025,74.578
36045044,75.894,76.88
36047552,75.762,77.34
36050052,75.631,74.118
36052556,75.5,73.657
36055060,75.369,73.197
36057560,75.239,74.118
36060060,75.109,75.038
36062564,74.979,75.038
36065064,74.849,72.276
36067568,74.719,71.356
36070076,74.59,73.197
36072580,74.46,74.578
36075080,74.331,73.657
36077580,74.203,72.276
36080080,74.075,70.435
36082580,73.946,63.99
36085080,73.818,66.752
36087584,73.69,71.356
36090088,73.563,69.974
36092592,73.435,71.356
36095096,73.308,72.737
36097596,73.181,69.514
36100100,73.054,70.435
36102600,72.928,70.895
36105100,72.802,70.895
36107600,72.676,70.895
36110100,72.55,71.816
36112600,72.425,72.737
36115100,72.3,67.212
36117600,72.175,64.45
36120100,72.05,69.054
36122604,71.926,70.435
36125104,71.801,71.356
36127604,71.677,70.895
36130108,71.554,72.276
36132608,71.43,64.45
36135108,71.307,68.593
36137608,71.184,70.435
36140112,71.061,70.895
36142612,70.939,70.895
36145116,70.817,71.816
36147620,70.695,70.895
36150124,70.573,67.673
36152624,70.452,69.054
36155124,70.331,69.974
36157624,70.21,69.514
36160124,70.09,69.974
36162624,69.969,70.895
36165124,69.85,65.831
36167628,69.73,62.609
36170132,69.61,67.673
36172636,69.491,68.593
36175136,69.372,69.514
36177636,69.254,69.054
36180136,69.136,69.054
36182640,69.018,68.133
36185140,68.9,67.212
36187640,68.783,68.133
36190144,68.665,68.133
36192644,68.549,68.133
36195148,68.432,68.593
36197648,68.316,69.054
36200148,68.2,65.371
36202648,68.085,66.752
36205148,67.97,67.673
36207648,67.855,65.371
36210152,67.74,65.831
36212652,67.626,66.752
36215156,67.511,66.292
36217660,67.398,63.99
36220160,67.284,65.831
36222664,67.171,65.371
36225168,67.058,65.831
36227668,66.946,67.212
36230172,66.834,65.371
36232672,66.722,62.609
36235172,66.61,62.148
36237676,66.499,64.91
36240176,66.388,64.45
36242680,66.278,63.99
36245184,66.167,65.831
36247684,66.058,65.831
36250188,65.948,62.148
36252692,65.839,64.45
36255192,65.73,65.371
36257692,65.622,64.45
36260196,65.513,64.45
36262700,65.405,64.91
36265204,65.298,64.45
36267704,65.191,64.91
36270204,65.084,64.91
36272708,64.977,63.99
36275208,64.871,65.371
36277708,64.766,63.069
36280212,64.66,60.767
36282716,64.555,63.069
36285220,64.45,62.609
36287724,64.346,65.371
36290224,64.242,64.45
36292724,64.138,61.228
36295224,64.035,61.228
36297728,63.932,60.767
36300232,63.83,63.529
36302732,63.728,63.529
36305232,63.626,63.529
36307736,63.524,63.529
36310240,63.423,55.703
36312740,63.323,63.529
36315244,63.222,62.609
36317748,63.122,63.529
36320252,63.023,62.609
36322752,62.923,58.926
36325252,62.825,57.084
36327756,62.726,61.228
36330260,62.628,63.069
36332760,62.53,64.91
36335264,62.433,61.688
36337764,62.336,62.148
36340268,62.24,56.624
36342772,62.143,59.386
36345276,62.048,61.228
36347776,61.952,61.228
36350276,61.857,61.228
36352780,61.763,60.767
36355284,61.668,57.084
36357784,61.575,59.386
36360284,61.481,59.847
36362784,61.388,59.847
36365288,61.296,61.228
36367788,61.204,60.307
