t_us,cmd_deg,meas_deg
50165840,32.031,30.384
50168340,32.014,30.384
50170840,31.998,29.003
50173344,31.981,31.304
50175844,31.965,31.765
50178344,31.949,32.685
50180848,31.934,31.304
50183352,31.919,31.765
50185856,31.904,28.542
50188360,31.89,30.844
50190864,31.876,31.304
50193368,31.862,31.765
50195872,31.849,31.304
50198376,31.836,31.304
50200876,31.823,30.384
50203376,31.811,30.844
50205880,31.799,31.304
50208384,31.787,31.304
50210888,31.776,32.225
50213388,31.765,31.765
50215888,31.755,31.765
50218388,31.744,31.765
50220888,31.734,32.225
50223388,31.725,32.225
50225892,31.716,32.225
50228392,31.707,32.225
50230896,31.698,31.304
50233396,31.69,31.304
50235900,31.682,31.304
50238400,31.675,32.685
50240900,31.668,32.225
50243404,31.661,32.685
50245908,31.654,32.225
50248412,31.648,31.304
50250912,31.642,30.844
50253420,31.637,30.844
50255920,31.632,30.844
50258420,31.627,31.304
50260920,31.622,31.765
50263420,31.618,31.765
50265920,31.615,31.304
50268420,31.611,31.304
50270924,31.608,31.304
50273424,31.605,31.304
50275924,31.603,31.304
50278428,31.601,31.765
50280932,31.599,32.685
50283432,31.598,32.225
50285932,31.597,31.765
50288432,31.596,31.765
50290936,31.596,30.384
50293440,31.596,30.384
50295944,31.596,30.844
50298448,31.597,30.384
50300960,31.598,29.923
50303464,31.6,29.923
50305968,31.601,30.384
50308468,31.603,31.765
50310976,31.606,31.765
50313476,31.609,31.765
50315976,31.612,30.844
50318476,31.615,31.304
50320976,31.619,30.384
50323484,31.623,30.384
50325988,31.628,30.384
50328492,31.632,30.844
50330996,31.638,30.384
50333500,31.643,31.304
50336004,31.649,30.844
50338504,31.655,30.384
50341008,31.662,30.844
50343508,31.669,31.765
50346012,31.676,32.225
50348512,31.683,32.685
50351020,31.691,32.225
50353520,31.7,32.225
50356024,31.708,31.304
50358524,31.717,31.765
50361028,31.726,31.765
50363532,31.736,30.844
50366036,31.746,31.765
50368540,31.756,31.765
50371040,31.767,31.765
50373548,31.778,31.765
50376052,31.789,32.685
50378552,31.801,31.765
50381056,31.813,30.844
50383556,31.825,30.384
50386056,31.838,30.844
50388560,31.851,30.844
50391060,31.864,30.844
50393560,31.878,31.304
50396068,31.892,31.765
50398568,31.907,31.765
50401072,31.921,30.844
50403576,31.936,31.304
50406076,31.952,31.304
50408580,31.968,31.304
50411080,31.984,32.225
50413584,32.0,32.685
50416088,32.017,32.225
50418592,32.034,32.225
50421092,32.052,31.304
50423600,32.069,30.844
50426100,32.088,30.384
50428604,32.106,30.844
50431104,32.125,30.844
50433604,32.144,29.923
50436104,32.163,30.384
50438604,32.183,30.384
50441104,32.203,30.844
50443608,32.224,31.304
50446112,32.245,30.844
50448612,32.266,30.844
50451112,32.288,31.304
50453616,32.309,30.384
50456124,32.332,30.384
50458624,32.354,31.304
50461128,32.377,30.844
50463628,32.4,31.304
50466128,32.424,31.304
50468632,32.448,30.844
50471132,32.472,30.844
50473636,32.497,30.844
50476140,32.522,31.304
50478640,32.547,31.765
50481144,32.573,32.225
50483648,32.598,31.765
50486148,32.625,31.765
50488648,32.651,32.685
50491152,32.678,31.765
50493652,32.706,32.225
50496152,32.733,31.765
50498656,32.761,31.765
50501160,32.789,31.765
50503660,32.818,31.304
50506160,32.847,31.765
50508660,32.876,32.225
50511160,32.906,32.685
50513660,32.936,32.225
50516164,32.966,30.844
50518668,32.997,30.844
50521172,33.028,30.844
50523672,33.059,31.304
50526176,33.091,31.765
50528676,33.123,31.765
50531180,33.155,31.765
50533680,33.188,31.304
50536180,33.22,30.844
50538680,33.254,31.765
50541184,33.287,31.304
50543688,33.321,31.304
50546188,33.356,32.685
50548692,33.39,32.685
50551192,33.425,31.765
50553696,33.461,31.765
50556200,33.496,32.225
50558700,33.532,31.765
50561200,33.568,29.923
50563700,33.605,29.923
50566200,33.642,29.463
50568704,33.679,29.463
50571204,33.717,29.923
50573704,33.755,29.923
50576204,33.793,30.384
50578708,33.832,30.844
50581208,33.871,31.304
50583712,33.91,30.384
50586216,33.95,31.304
50588716,33.989,30.844
50591216,34.03,30.844
50593716,34.07,30.844
50596216,34.111,30.844
50598720,34.152,31.304
50601224,34.194,30.844
50603724,34.236,31.304
50606232,34.278,31.304
50608736,34.321,30.844
50611240,34.364,30.844
50613744,34.407,31.765
50616244,34.45,31.765
50618744,34.494,31.304
50621248,34.538,31.765
50623752,34.583,31.304
50626256,34.628,31.765
50628760,34.673,31.304
50631264,34.719,31.304
50633764,34.764,30.844
50636268,34.81,29.463
50638772,34.857,29.923
50641276,34.904,30.844
50643776,34.951,31.304
50646280,34.998,32.225
50648784,35.046,31.304
50651288,35.094,29.003
50653792,35.143,29.463
50656292,35.191,29.923
50658792,35.24,30.384
50661292,35.29,31.304
50663796,35.339,31.304
50666296,35.389,30.384
50668796,35.44,23.478
50671296,35.49,30.844
50673800,35.541,29.463
50676300,35.592,33.146
50678804,35.644,28.542
50681304,35.696,31.304
50683808,35.748,30.844
50686308,35.801,29.003
50688812,35.854,29.003
50691316,35.907,29.463
50693816,35.96,31.304
50696320,36.014,30.844
50698824,36.068,27.161
50701328,36.123,28.082
50703828,36.178,29.923
50706332,36.233,28.542
50708836,36.288,31.304
50711336,36.344,31.304
50713840,36.4,30.384
50716340,36.456,29.923
50718844,36.513,31.304
50721348,36.57,29.923
50723848,36.627,29.923
50726352,36.685,23.939
50728856,36.743,31.304
50731356,36.801,29.463
50733860,36.86,29.463
50736360,36.918,28.542
50738860,36.978,30.844
50741368,37.037,30.844
50743872,37.097,29.003
50746376,37.157,31.765
50748876,37.217,30.844
50751376,37.278,30.844
50753876,37.339,31.765
50756376,37.4,32.225
50758880,37.462,28.082
50761384,37.524,33.606
50763884,37.586,32.225
50766388,37.649,31.304
50768888,37.712,31.765
50771388,37.775,33.146
50773892,37.838,25.78
50776400,37.902,32.685
50778908,37.967,32.685
50781416,38.031,34.527
50783920,38.096,32.225
50786420,38.161,31.304
50788920,38.226,32.685
50791428,38.292,31.304
50793928,38.358,34.527
50796432,38.424,34.987
50798936,38.491,29.463
50801440,38.558,34.066
50803944,38.625,35.908
50806444,38.692,33.606
50808944,38.76,34.987
50811448,38.828,34.066
50813952,38.896,32.685
50816456,38.965,35.908
50818960,39.034,35.448
50821460,39.103,34.527
50823960,39.173,35.908
50826460,39.243,36.368
50828964,39.313,30.844
50831472,39.383,33.606
50833972,39.454,33.606
50836484,39.525,31.765
50838984,39.597,34.066
50841492,39.669,34.066
50843992,39.74,34.066
50846496,39.813,33.146
50848996,39.885,34.527
50851496,39.958,32.685
50854000,40.031,34.987
50856500,40.104,31.765
50859004,40.178,34.066
50861516,40.252,34.066
50864020,40.327,34.527
50866520,40.401,34.527
50869024,40.476,33.606
50871524,40.551,32.685
50874028,40.627,34.066
50876532,40.702,34.527
50879032,40.778,34.987
50881536,40.855,34.066
50884044,40.931,32.225
50886548,41.008,34.066
50889052,41.086,37.749
50891556,41.163,36.829
50894060,41.241,38.67
50896560,41.319,37.289
50899064,41.397,29.463
50901564,41.476,36.368
50904068,41.555,33.146
50906572,41.634,36.368
50909076,41.714,37.289
50911576,41.793,30.384
50914080,41.873,33.606
50916580,41.953,34.987
50919080,42.034,35.448
50921580,42.115,34.066
50924080,42.196,36.368
50926580,42.277,38.67
50929084,42.359,34.066
50931588,42.441,33.606
50934092,42.524,36.368
50936596,42.606,35.908
50939100,42.689,36.829
50941600,42.772,38.21
50944104,42.855,31.304
50946604,42.939,37.749
50949104,43.023,37.289
50951604,43.107,36.368
50954104,43.191,36.368
50956604,43.276,36.829
50959104,43.361,38.21
50961604,43.446,37.289
50964108,43.532,33.146
50966612,43.618,34.987
50969112,43.704,36.829
50971612,43.79,36.368
50974112,43.877,37.749
50976616,43.964,36.829
50979120,44.051,36.368
50981620,44.138,39.13
50984128,44.226,37.749
50986628,44.314,38.67
50989128,44.402,38.67
50991632,44.491,37.749
50994132,44.58,33.606
50996632,44.669,39.13
50999132,44.758,40.051
51001636,44.848,40.512
51004140,44.938,39.591
51006640,45.028,39.13
51009144,45.118,37.749
51011648,45.209,37.289
51014148,45.3,38.67
51016652,45.391,39.13
51019152,45.483,38.67
51021656,45.574,40.972
51024160,45.666,37.289
51026664,45.759,38.67
51029164,45.851,38.67
51031668,45.944,39.591
51034176,46.037,39.13
51036676,46.13,34.527
51039176,46.224,32.685
51041676,46.318,39.591
51044176,46.411,38.21
51046676,46.506,40.051
51049176,46.6,40.051
51051680,46.695,39.13
51054188,46.79,38.21
51056688,46.886,36.368
51059192,46.981,40.972
51061700,47.077,40.512
51064204,47.173,40.972
51066708,47.27,42.813
51069208,47.366,37.749
51071708,47.463,37.749
51074212,47.56,40.051
51076720,47.658,41.432
51079228,47.756,42.353
51081728,47.853,34.527
51084228,47.951,36.829
51086732,48.05,41.893
51089232,48.148,43.274
51091732,48.247,43.734
51094236,48.346,42.353
51096740,48.445,36.368
51099248,48.545,40.972
51101752,48.645,40.972
51104252,48.745,40.972
51106752,48.845,43.274
51109252,48.946,42.353
51111756,49.046,42.813
51114256,49.147,40.972
51116756,49.249,42.813
51119264,49.35,42.353
51121772,49.452,42.813
51124276,49.554,42.813
51126780,49.657,41.432
51129284,49.759,41.432
51131784,49.862,42.353
51134292,49.965,43.274
51136796,50.068,45.575
51139300,50.172,36.368
51141800,50.275,40.972
51144308,50.379,42.353
51146812,50.483,43.734
51149316,50.588,44.655
51151820,50.692,41.432
51154324,50.797,44.194
51156828,50.902,43.274
51159332,51.007,44.655
51161832,51.113,45.115
51164340,51.219,44.194
51166844,51.325,40.051
51169344,51.431,42.353
51171848,51.537,44.194
51174348,51.644,44.655
51176848,51.75,46.036
51179352,51.858,45.115
51181856,51.965,37.749
51184360,52.073,44.655
51186864,52.18,44.194
51189364,52.288,44.655
51191868,52.396,47.877
51194368,52.505,44.655
51196872,52.613,44.655
51199376,52.722,46.957
51201880,52.831,46.496
51204380,52.94,46.496
51206884,53.05,47.417
51209388,53.16,44.194
51211892,53.27,45.575
51214392,53.38,46.957
51216892,53.49,46.957
51219392,53.6,46.957
51221892,53.711,47.417
51224396,53.822,50.179
51226896,53.933,40.051
51229396,54.045,43.274
51231900,54.156,45.575
51234400,54.268,45.115
51236904,54.38,46.957
51239404,54.492,47.417
51241908,54.605,46.496
51244408,54.717,43.274
51246908,54.83,46.496
51249408,54.943,46.496
51251908,55.056,47.877
51254408,55.17,47.417
51256908,55.283,48.798
51259408,55.397,49.719
51261912,55.511,46.957
51264412,55.625,46.957
51266912,55.74,47.417
51269412,55.854,46.957
51271912,55.969,49.719
51274416,56.084,49.719
51276920,56.2,44.194
51279420,56.315,46.957
51281924,56.431,49.258
51284428,56.547,50.179
51286928,56.663,49.258
51289432,56.779,49.258
51291936,56.896,45.115
51294436,57.012,44.655
51296940,57.129,50.639
51299440,57.246,50.639
51301944,57.364,50.179
51304444,57.481,49.258
51306944,57.598,50.639
51309444,57.716,47.417
51311948,57.834,48.798
51314448,57.952,49.258
51316948,58.071,49.258
51319452,58.189,51.1
51321952,58.308,52.481
51324452,58.427,46.036
51326952,58.546,51.1
51329456,58.665,51.1
51331960,58.785,51.56
51334460,58.904,51.1
51336960,59.024,52.481
51339460,59.144,53.402
51341960,59.264,52.02
51344460,59.384,46.496
51346964,59.505,51.56
51349468,59.626,53.862
51351972,59.747,52.481
51354476,59.868,53.862
51356980,59.99,50.639
51359480,60.111,51.1
51361980,60.233,52.941
51364480,60.354,53.862
51366980,60.476,52.941
51369480,60.598,52.481
51371984,60.721,52.941
51374484,60.843,47.877
51376984,60.966,47.877
51379484,61.088,50.639
51381984,61.211,52.02
51384488,61.335,51.56
51386988,61.458,52.481
51389488,61.581,55.243
51391988,61.705,47.417
51394488,61.829,48.798
51396992,61.953,53.862
51399492,62.077,53.402
51401992,62.201,56.164
51404496,62.326,54.783
51406996,62.45,55.703
51409496,62.575,55.243
51411996,62.7,55.703
51414496,62.825,53.862
51417000,62.95,54.783
51419500,63.076,55.243
51422000,63.201,53.862
51424500,63.327,55.703
51427000,63.453,57.084
51429500,63.579,56.624
51432000,63.705,55.243
51434500,63.831,55.703
51437000,63.958,56.164
51439500,64.084,56.624
51442000,64.211,57.084
51444500,64.338,56.164
51447004,64.465,49.719
51449504,64.593,50.639
51452004,64.72,55.243
51454504,64.847,56.164
51457004,64.975,57.545
51459504,65.103,57.545
51462008,65.231,58.465
51464508,65.359,58.465
51467008,65.487,48.798
51469508,65.616,54.322
51472012,65.745,58.926
51474516,65.873,59.386
51477016,66.002,59.847
51479520,66.131,60.307
51482024,66.261,57.545
51484524,66.39,58.005
51487024,66.519,57.545
51489524,66.649,59.386
51492024,66.778,60.767
51494528,66.908,61.228
51497028,67.038,60.307
51499528,67.168,58.005
51502028,67.299,60.307
51504528,67.429,61.228
51507028,67.559,60.307
51509532,67.69,61.688
51512032,67.821,61.228
51514532,67.952,60.307
51517036,68.083,58.005
51519536,68.214,58.926
51522040,68.345,61.228
51524540,68.477,61.688
51527040,68.608,62.609
51529540,68.74,62.609
51532044,68.872,53.862
51534544,69.004,59.847
51537048,69.136,62.148
51539548,69.268,62.609
51542052,69.401,62.609
51544552,69.533,57.545
51547056,69.665,61.688
51549560,69.798,60.307
51552060,69.931,61.228
51554564,70.064,62.148
51557068,70.197,62.148
51559572,70.33,61.688
51562076,70.464,58.005
51564576,70.597,60.307
51567076,70.731,61.228
51569576,70.864,61.688
51572080,70.998,63.99
51574584,71.132,65.371
51577088,71.266,59.386
51579588,71.4,58.926
51582088,71.534,61.228
51584588,71.668,61.688
51587088,71.803,63.529
51589592,71.937,63.529
51592092,72.071,64.45
51594596,72.206,58.005
51597096,72.341,62.148
51599596,72.476,62.609
51602100,72.611,64.45
51604600,72.746,64.91
51607100,72.881,66.752
51609604,73.016,62.609
51612108,73.152,64.91
51614608,73.288,65.831
51617108,73.423,66.292
51619612,73.559,67.212
51622116,73.695,67.673
51624620,73.831,58.926
51627124,73.967,63.529
51629624,74.103,65.371
51632132,74.239,65.831
51634636,74.376,67.673
51637136,74.512,61.688
51639636,74.648,65.371
51642136,74.785,65.831
51644636,74.921,65.371
51647136,75.058,65.371
51649640,75.195,65.371
51652144,75.332,66.292
51654644,75.469,57.545
51657148,75.606,64.45
51659652,75.743,65.831
51662156,75.881,68.593
51664656,76.018,68.593
51667156,76.155,67.212
51669656,76.292,68.593
51672160,76.43,60.767
51674660,76.568,67.212
51677160,76.705,67.212
51679664,76.843,69.974
51682168,76.981,69.974
51684668,77.119,69.514
51687172,77.257,63.99
51689676,77.395,67.673
51692180,77.534,68.133
51694684,77.672,71.816
51697188,77.811,70.895
51699688,77.949,65.831
51702188,78.087,65.371
51704688,78.226,68.593
51707188,78.364,69.054
51709692,78.503,72.276
51712192,78.642,71.356
51714696,78.78,72.276
51717196,78.919,70.895
51719696,79.058,69.054
51722196,79.197,69.514
51724700,79.336,71.816
51727200,79.475,72.276
51729700,79.614,71.816
51732204,79.754,70.895
51734704,79.893,75.038
51737204,80.032,66.752
51739704,80.172,69.514
51742208,80.311,72.737
51744712,80.451,74.118
51747216,80.59,73.657
51749716,80.73,73.657
51752220,80.87,70.435
51754724,81.01,73.657
51757224,81.15,75.959
51759728,81.289,73.657
51762232,81.43,74.118
51764732,81.569,66.292
51767236,81.71,69.054
51769740,81.85,74.118
51772240,81.99,74.578
51774744,82.13,75.499
51777244,82.27,77.801
51779748,82.411,69.054
51782256,82.551,73.657
51784756,82.691,73.197
51787260,82.832,74.578
51789760,82.972,74.118
51792260,83.112,75.499
51794760,83.253,72.276
51797260,83.393,67.673
51799764,83.534,71.356
51802264,83.675,74.578
51804764,83.815,75.499
51807272,83.956,76.419
51809772,84.097,68.593
51812272,84.238,68.593
51814772,84.378,74.578
51817280,84.519,75.038
51819780,84.66,75.959
51822280,84.801,77.801
51824788,84.942,77.801
51827288,85.083,73.657
51829796,85.224,75.959
51832300,85.366,76.88
51834800,85.507,78.721
51837300,85.647,74.578
51839808,85.789,74.578
51842320,85.931,78.261
51844824,86.072,80.102
51847336,86.214,73.657
51849844,86.355,78.261
51852348,86.497,77.801
51854852,86.638,77.34
51857360,86.779,80.102
51859860,86.921,71.356
51862364,87.062,76.88
51864868,87.204,80.102
51867380,87.345,80.102
51869884,87.487,80.563
51872388,87.628,73.657
51874896,87.77,78.261
51877400,87.912,81.023
51879904,88.053,83.325
