t_us,cmd_deg,meas_deg
40992348,50.569,45.115
40994852,50.647,46.496
40997352,50.724,38.67
40999852,50.802,44.655
41002356,50.881,46.496
41004856,50.96,45.575
41007356,51.039,45.115
41009856,51.118,45.575
41012356,51.198,43.734
41014860,51.278,40.051
41017372,51.359,45.575
41019872,51.44,46.496
41022372,51.521,47.417
41024872,51.603,46.496
41027372,51.684,44.655
41029872,51.767,45.575
41032372,51.849,46.957
41034872,51.932,47.417
41037376,52.016,46.496
41039880,52.099,47.417
41042384,52.183,45.575
41044884,52.268,42.813
41047388,52.352,43.274
41049892,52.437,45.115
41052392,52.523,45.575
41054892,52.608,46.036
41057392,52.694,46.496
41059896,52.781,44.655
41062396,52.868,44.655
41064896,52.954,46.036
41067396,53.042,47.417
41069900,53.13,46.496
41072400,53.218,47.877
41074904,53.306,47.417
41077408,53.395,36.829
41079908,53.484,43.274
41082412,53.573,46.036
41084912,53.663,47.877
41087412,53.753,47.877
41089916,53.843,43.274
41092420,53.934,43.734
41094924,54.025,47.877
41097428,54.117,47.417
41099928,54.208,47.877
41102428,54.3,49.258
41104928,54.392,49.719
41107428,54.485,46.496
41109928,54.578,42.353
41112428,54.671,47.417
41114928,54.765,48.338
41117432,54.858,51.1
41119932,54.953,50.639
41122436,55.047,51.56
41124936,55.142,49.719
41127440,55.237,48.798
41129940,55.333,49.258
41132440,55.428,50.179
41134940,55.525,51.1
41137440,55.621,50.639
41139940,55.718,50.639
41142440,55.815,42.813
41144944,55.912,47.417
41147448,56.01,48.338
41149948,56.108,48.798
41152448,56.206,51.1
41154952,56.305,50.639
41157456,56.403,45.115
41159956,56.503,49.258
41162456,56.602,48.338
41164956,56.702,49.719
41167456,56.802,49.719
41169960,56.902,48.798
41172460,57.003,52.02
41174960,57.104,45.575
41177464,57.205,46.036
41179964,57.307,50.179
41182464,57.409,49.719
41184968,57.511,52.481
41187472,57.613,51.56
41189976,57.716,51.56
41192480,57.819,46.957
41194980,57.923,49.258
41197480,58.026,52.481
41199984,58.13,52.02
41202488,58.235,53.402
41204992,58.339,53.402
41207492,58.444,51.1
41209996,58.549,52.481
41212500,58.655,52.941
41215000,58.76,52.481
41217504,58.866,55.243
41220004,58.972,48.798
41222508,59.079,51.56
41225008,59.185,52.02
41227508,59.293,52.941
41230008,59.4,53.402
41232512,59.508,52.941
41235016,59.615,53.862
41237524,59.724,51.56
41240024,59.832,51.56
41242528,59.941,53.862
41245028,60.05,53.862
41247528,60.159,53.402
41250028,60.268,55.243
41252528,60.378,54.322
41255028,60.488,52.481
41257532,60.599,53.402
41260036,60.709,53.402
41262540,60.82,54.322
41265040,60.931,55.703
41267540,61.043,52.941
41270044,61.154,53.862
41272544,61.266,54.322
41275044,61.378,53.862
41277548,61.491,55.243
41280048,61.603,54.322
41282552,61.716,48.338
41285052,61.829,49.258
41287556,61.943,53.862
41290060,62.057,53.862
41292560,62.171,56.164
41295060,62.285,55.703
41297560,62.399,55.243
41300060,62.514,52.02
41302564,62.629,53.402
41305068,62.744,54.783
41307568,62.859,55.703
41310068,62.975,56.624
41312572,63.091,56.624
41315072,63.207,50.179
41317576,63.324,56.164
41320084,63.441,55.243
41322584,63.557,56.164
41325084,63.675,57.084
41327584,63.792,56.624
41330084,63.909,58.465
41332588,64.027,50.179
41335088,64.145,55.243
41337592,64.264,57.545
41340096,64.382,57.545
41342596,64.501,57.545
41345096,64.62,58.465
41347600,64.739,52.02
41350100,64.859,54.783
41352600,64.978,56.624
41355100,65.098,57.084
41357600,65.218,57.084
41360104,65.339,57.545
41362604,65.459,58.926
41365108,65.58,53.402
41367608,65.701,56.164
41370108,65.822,58.465
41372612,65.944,58.926
41375116,66.066,59.386
41377616,66.188,59.847
41380116,66.309,59.386
41382620,66.432,52.941
41385124,66.555,58.926
41387628,66.677,60.307
41390128,66.801,61.228
41392628,66.923,61.688
41395128,67.047,60.307
41397628,67.17,58.005
41400128,67.294,59.847
41402632,67.418,61.688
41405132,67.542,61.228
41407632,67.667,62.148
41410136,67.791,61.688
41412636,67.916,60.767
41415140,68.041,59.847
41417640,68.166,60.307
41420144,68.292,61.228
41422644,68.417,61.688
41425144,68.543,61.228
41427644,68.669,61.688
41430144,68.795,58.926
41432644,68.922,55.703
41435148,69.048,62.148
41437652,69.175,61.688
41440152,69.302,63.069
41442652,69.429,62.148
41445156,69.556,55.703
41447656,69.684,53.402
41450156,69.811,59.847
41452656,69.939,61.688
41455160,70.067,61.228
41457660,70.196,62.148
41460160,70.324,63.069
41462664,70.453,59.847
41465168,70.582,59.386
41467672,70.71,63.069
41470172,70.84,64.45
41472672,70.969,64.45
41475172,71.098,65.371
41477672,71.228,65.371
41480172,71.357,56.164
41482672,71.487,61.228
41485176,71.618,62.609
41487680,71.748,64.45
41490180,71.878,67.212
41492680,72.009,63.99
41495184,72.14,60.307
41497684,72.271,63.069
41500184,72.402,61.688
41502688,72.533,62.609
41505188,72.665,65.371
41507692,72.796,65.831
41510192,72.928,65.371
41512696,73.06,58.926
41515196,73.192,64.45
41517700,73.324,65.831
41520200,73.456,67.673
41522700,73.589,67.212
41525200,73.721,66.292
41527700,73.854,66.292
41530200,73.987,58.005
41532704,74.12,63.069
41535204,74.254,64.91
41537704,74.387,65.831
41540208,74.52,67.673
41542712,74.654,69.054
41545216,74.788,56.624
41547716,74.922,64.45
41550216,75.056,64.45
41552716,75.19,64.45
41555220,75.325,67.212
41557720,75.459,68.593
41560220,75.593,68.133
41562720,75.728,59.386
41565220,75.863,65.371
41567720,75.998,66.292
41570224,76.133,69.514
41572724,76.268,67.673
41575224,76.404,68.593
41577728,76.539,66.292
41580228,76.675,63.069
41582728,76.81,66.292
41585232,76.946,69.054
41587736,77.082,71.356
41590240,77.219,69.514
41592740,77.355,64.45
41595244,77.491,67.212
41597748,77.628,69.054
41600252,77.764,69.054
41602756,77.901,72.737
41605256,78.038,71.356
41607756,78.175,66.292
41610264,78.312,70.435
41612768,78.449,69.514
41615268,78.586,71.356
41617772,78.724,71.816
41620272,78.861,65.831
41622776,78.999,66.752
41625276,79.136,69.514
41627776,79.274,70.435
41630276,79.411,70.435
41632776,79.549,72.276
41635284,79.688,72.737
41637784,79.826,65.831
41640288,79.964,69.514
41642788,80.102,71.816
41645288,80.24,72.276
41647792,80.379,74.118
41650296,80.517,74.118
41652800,80.656,66.292
41655300,80.795,72.737
41657800,80.934,74.118
41660300,81.072,76.419
41662800,81.211,73.657
41665304,81.35,74.578
41667804,81.489,73.657
41670304,81.628,68.133
41672808,81.768,72.276
41675308,81.907,74.578
41677812,82.046,75.038
41680312,82.186,73.657
41682812,82.325,75.038
41685312,82.465,75.038
41687812,82.605,74.578
41690312,82.744,71.356
41692812,82.884,74.578
41695312,83.024,74.118
41697812,83.163,75.499
41700312,83.304,78.261
41702816,83.444,75.038
41705320,83.584,73.197
41707820,83.724,74.578
41710324,83.864,75.959
41712828,84.005,77.34
41715328,84.145,76.88
41717828,84.285,76.419
41720328,84.426,69.974
41722828,84.566,75.038
41725328,84.706,74.578
41727832,84.847,76.419
41730336,84.988,75.499
41732840,85.129,71.816
41735344,85.27,74.118
41737848,85.41,76.88
41740348,85.551,76.88
41742848,85.692,78.261
41745348,85.833,78.721
41747852,85.974,78.721
41750352,86.115,75.959
41752852,86.256,76.88
41755352,86.397,77.34
41757852,86.538,77.801
41760352,86.679,78.261
41762856,86.82,77.34
41765364,86.962,75.959
41767864,87.102,79.182
41770372,87.244,79.182
41772876,87.386,80.102
41775380,87.527,81.023
41777892,87.669,78.721
41780392,87.81,79.182
41782892,87.951,81.023
41785392,88.092,81.483
41787900,88.234,84.706
41790404,88.376,69.974
41792908,88.517,79.182
41795412,88.659,80.102
41797916,88.8,81.023
41800420,88.942,82.864
41802924,89.084,82.864
41805424,89.225,75.038
41807924,89.366,78.721
41810424,89.508,82.404
41812928,89.649,81.944
41815436,89.791,81.944
41817936,89.932,81.483
41820440,90.074,80.563
41822940,90.215,81.483
41825440,90.357,81.483
41827940,90.498,82.404
41830444,90.64,83.325
41832944,90.781,84.706
41835444,90.922,84.706
41837944,91.064,80.102
41840448,91.205,82.404
41842952,91.347,82.404
41845456,91.488,82.864
41847960,91.63,86.087
41850460,91.771,83.785
41852960,91.912,81.023
41855468,92.054,83.785
41857968,92.195,85.166
41860472,92.337,84.706
41862972,92.478,84.706
41865480,92.62,80.563
41867980,92.761,82.404
41870480,92.902,82.864
41872980,93.043,85.627
41875484,93.184,85.627
41877984,93.325,86.547
41880484,93.466,86.087
41882984,93.607,82.404
41885488,93.748,82.404
41887988,93.889,84.246
41890488,94.03,86.087
41892988,94.171,86.547
41895488,94.312,85.627
41897988,94.453,81.483
41900496,94.594,79.642
41903000,94.735,84.706
41905500,94.875,86.547
41908004,95.016,88.849
41910504,95.157,85.627
41913004,95.297,88.389
41915508,95.438,86.087
41918008,95.578,86.547
41920508,95.719,87.928
41923008,95.859,88.389
41925512,95.999,89.77
41928016,96.14,89.309
41930516,96.28,81.944
41933016,96.42,81.944
41935520,96.56,88.389
41938024,96.7,88.849
41940524,96.84,89.77
41943024,96.98,89.77
41945528,97.12,90.23
41948028,97.26,85.166
41950528,97.4,88.849
41953032,97.539,89.77
41955536,97.679,90.691
41958036,97.819,92.532
41960540,97.958,91.151
41963044,98.098,90.691
41965544,98.237,89.309
41968048,98.376,89.77
41970548,98.515,90.691
41973052,98.655,91.151
41975552,98.793,91.611
41978056,98.933,80.563
41980560,99.072,88.849
41983060,99.21,90.691
41985564,99.349,92.532
41988068,99.488,93.913
41990568,99.626,93.453
41993068,99.765,88.389
41995572,99.903,82.864
41998072,100.041,91.611
42000572,100.179,92.532
42003072,100.317,92.992
42005576,100.455,95.294
42008076,100.593,94.373
42010576,100.731,82.404
42013076,100.869,90.691
42015576,101.006,93.453
42018080,101.144,92.532
42020580,101.281,94.373
42023080,101.418,93.913
42025584,101.556,93.913
42028088,101.693,88.849
42030588,101.829,90.691
42033088,101.966,92.532
42035588,102.103,93.453
42038088,102.24,94.834
42040588,102.376,95.294
42043088,102.512,94.834
42045588,102.649,89.77
42048088,102.785,92.992
42050588,102.921,95.294
42053088,103.057,96.675
42055588,103.192,97.136
42058088,103.328,96.215
42060588,103.464,95.294
42063088,103.599,93.913
42065592,103.735,86.087
42068092,103.87,94.834
42070596,104.005,94.834
42073100,104.14,97.596
42075604,104.275,97.136
42078104,104.409,98.517
42080604,104.544,89.309
42083104,104.678,94.373
42085604,104.813,95.294
42088104,104.947,98.056
42090608,105.081,98.517
42093108,105.215,98.977
42095608,105.349,91.611
42098108,105.482,97.596
42100608,105.616,97.136
42103112,105.749,98.977
42105616,105.883,99.898
42108120,106.016,100.358
42110624,106.149,98.517
42113124,106.281,94.373
42115624,106.414,98.977
42118124,106.546,98.517
42120628,106.679,100.818
42123132,106.811,102.199
42125632,106.943,99.437
42128136,107.075,95.754
42130640,107.207,98.056
42133140,107.339,96.215
42135644,107.47,99.898
42138144,107.601,100.358
42140648,107.733,94.373
42143148,107.863,99.898
42145648,107.994,99.898
42148148,108.125,98.977
42150648,108.255,101.739
42153148,108.386,101.739
42155648,108.515,100.358
42158148,108.645,102.199
42160652,108.775,95.754
42163152,108.905,101.279
42165656,109.034,102.199
42168160,109.164,103.12
42170660,109.293,103.12
42173160,109.422,103.12
42175660,109.55,94.373
42178164,109.679,98.517
42180664,109.807,102.199
42183164,109.936,102.199
42185664,110.064,103.581
42188164,110.191,106.343
42190668,110.319,103.12
42193168,110.446,102.199
42195668,110.574,98.056
42198168,110.701,102.66
42200668,110.828,103.581
42203172,110.955,104.041
42205676,111.081,104.501
42208180,111.208,99.437
42210684,111.334,103.581
42213184,111.46,104.501
42215684,111.586,104.962
42218188,111.711,105.422
42220688,111.837,105.422
42223192,111.962,105.882
42225692,112.087,98.517
42228196,112.212,104.501
42230700,112.337,106.343
42233204,112.461,108.184
42235704,112.585,104.041
42238208,112.709,104.041
42240708,112.833,105.882
42243208,112.957,104.041
42245708,113.08,104.962
42248216,113.203,108.644
42250716,113.326,108.644
42253220,113.449,106.343
42255720,113.572,104.962
42258220,113.694,106.803
42260720,113.816,106.343
42263224,113.938,106.803
42265724,114.06,107.263
42268228,114.181,102.199
42270728,114.302,105.882
42273228,114.423,104.962
42275728,114.544,104.962
42278228,114.664,107.724
42280728,114.785,110.026
42283228,114.905,108.644
42285732,115.025,104.501
42288236,115.145,107.724
42290736,115.264,107.263
42293240,115.383,107.263
42295744,115.503,109.105
42298248,115.621,107.263
42300752,115.74,104.962
42303252,115.858,109.565
42305756,115.976,107.724
42308260,116.094,108.644
42310764,116.212,109.105
42313268,116.329,102.66
42315768,116.447,105.882
42318268,116.563,109.105
42320772,116.68,110.946
42323272,116.796,110.946
42325776,116.913,110.026
42328276,117.029,103.12
42330776,117.144,107.724
42333280,117.26,107.724
42335784,117.375,110.946
42338288,117.49,111.407
42340788,117.605,112.327
42343292,117.719,105.422
42345792,117.833,105.422
42348296,117.947,109.565
42350796,118.061,111.867
42353300,118.174,111.867
42355804,118.288,111.407
42358304,118.401,108.184
42360808,118.513,109.565
42363308,118.626,110.026
42365812,118.738,112.788
42368312,118.85,112.788
42370812,118.961,114.169
42373312,119.073,113.708
42375812,119.184,111.407
42378316,119.294,108.644
42380820,119.405,113.708
42383320,119.515,116.471
42385820,119.625,113.708
42388320,119.735,115.55
42390824,119.845,110.946
42393324,119.954,107.724
42395824,120.063,111.407
42398324,120.171,112.327
42400828,120.28,115.09
42403332,120.388,113.708
42405836,120.496,106.343
42408336,120.604,112.327
42410836,120.711,111.867
42413340,120.818,111.867
42415844,120.925,112.788
42418348,121.031,115.09
42420848,121.137,108.644
42423352,121.244,106.343
42425852,121.349,113.708
42428352,121.454,113.708
42430856,121.559,114.169
42433360,121.664,120.153
42435864,121.769,111.867
42438364,121.873,109.105
42440864,121.977,113.708
42443368,122.081,114.169
42445868,122.184,116.471
42448368,122.287,116.931
42450872,122.39,117.391
42453372,122.492,114.169
42455872,122.594,116.931
42458376,122.696,115.55
42460876,122.798,116.931
42463380,122.899,117.391
42465884,123.0,116.931
42468388,123.101,111.407
42470888,123.201,111.407
42473388,123.301,117.391
42475888,123.401,116.01
42478392,123.501,117.391
42480892,123.6,117.852
42483392,123.699,121.535
42485892,123.797,116.01
42488396,123.895,116.931
42490908,123.994,118.312
42493408,124.091,118.772
42495912,124.189,110.946
42498412,124.286,117.852
42500912,124.382,116.931
42503416,124.479,116.931
42505920,124.575,118.312
42508420,124.671,118.772
42510924,124.766,119.693
42513432,124.862,114.629
42515932,124.956,121.074
42518432,125.051,119.693
42520932,125.145,120.614
42523436,125.239,121.995
42525936,125.333,120.614
42528436,125.426,119.233
42530940,125.519,114.629
42533440,125.611,118.312
42535940,125.704,119.693
42538444,125.796,120.153
42540944,125.887,121.535
42543444,125.979,119.693
42545944,126.07,111.867
42548444,126.16,119.233
42550944,126.25,120.153
42553444,126.34,121.074
42555948,126.43,118.312
42558448,126.519,121.074
42560948,126.608,119.233
42563452,126.697,118.312
42565956,126.786,116.01
42568456,126.874,121.074
42570956,126.961,123.376
42573460,127.049,122.455
42575960,127.136,121.535
42578460,127.222,122.916
42580964,127.309,119.693
42583464,127.395,122.916
42585964,127.48,124.757
42588464,127.566,124.297
42590968,127.651,124.297
42593468,127.735,125.678
42595968,127.819,121.995
42598468,127.904,122.455
42600968,127.987,121.995
42603472,128.071,122.455
42605972,128.153,123.836
42608476,128.236,124.757
42610976,128.318,120.153
42613476,128.4,118.772
42615980,128.482,122.455
42618480,128.563,122.455
42620984,128.644,123.836
42623488,128.724,123.376
42625988,128.805,122.916
42628492,128.884,117.852
42630992,128.964,121.995
42633492,129.043,123.376
42635992,129.122,124.297
42638492,129.2,125.678
42640996,129.278,125.217
42643496,129.356,127.519
42646000,129.433,120.614
42648500,129.51,123.836
42651000,129.587,126.138
42653500,129.663,125.678
42656000,129.739,125.678
42658504,129.814,126.598
42661004,129.889,125.678
42663508,129.964,124.757
42666008,130.039,126.138
42668508,130.113,125.217
42671008,130.187,125.678
42673508,130.26,125.678
42676008,130.333,122.455
