t_us,cmd_deg,meas_deg
62427268,17.51,17.494
62429768,17.508,17.494
62432272,17.506,17.033
62434772,17.504,17.494
62437272,17.503,17.033
62439776,17.501,16.573
62442276,17.5,17.033
62444776,17.5,17.033
62447280,17.499,17.033
62449784,17.499,17.494
62452284,17.499,17.033
62454784,17.5,17.494
62457284,17.5,17.954
62459788,17.501,17.494
62462288,17.503,17.954
62464788,17.504,17.494
62467288,17.506,17.954
62469792,17.508,17.954
62472296,17.511,17.954
62474796,17.513,18.414
62477296,17.516,18.414
62479800,17.519,18.414
62482300,17.523,16.573
62484804,17.526,15.652
62487304,17.53,15.652
62489804,17.535,16.113
62492304,17.539,16.573
62494808,17.544,16.573
62497312,17.549,17.033
62499816,17.555,16.573
62502320,17.56,16.113
62504820,17.566,16.573
62507320,17.573,17.494
62509820,17.579,16.573
62512320,17.586,16.113
62514820,17.593,16.573
62517320,17.6,15.192
62519824,17.608,15.652
62522324,17.616,15.652
62524828,17.624,16.573
62527328,17.632,17.033
62529832,17.641,16.573
62532336,17.65,16.573
62534836,17.659,16.573
62537336,17.669,17.033
62539836,17.678,17.033
62542340,17.689,17.494
62544840,17.699,18.414
62547344,17.71,17.494
62549848,17.72,17.033
62552348,17.732,16.573
62554852,17.743,17.033
62557356,17.755,17.033
62559860,17.767,17.954
62562360,17.779,17.494
62564864,17.792,17.494
62567368,17.804,17.494
62569872,17.818,16.113
62572376,17.831,16.113
62574880,17.845,17.033
62577380,17.859,16.573
62579880,17.873,17.494
62582384,17.887,17.494
62584888,17.902,17.033
62587388,17.917,17.033
62589892,17.932,17.954
62592392,17.948,17.494
62594892,17.964,17.954
62597392,17.98,17.494
62599896,17.996,17.954
62602396,18.013,17.494
62604900,18.03,17.494
62607404,18.047,18.875
62609904,18.065,18.875
62612404,18.082,17.033
62614908,18.1,17.033
62617408,18.119,16.573
62619908,18.137,16.113
62622408,18.156,17.033
62624908,18.175,17.033
62627412,18.195,16.573
62629912,18.214,17.494
62632420,18.234,17.033
62634924,18.255,16.573
62637428,18.275,17.033
62639928,18.296,16.573
62642428,18.317,16.573
62644932,18.338,16.573
62647432,18.36,16.573
62649932,18.382,16.113
62652432,18.404,16.113
62654936,18.426,17.494
62657440,18.449,16.573
62659944,18.472,17.033
62662444,18.495,16.573
62664944,18.519,17.033
62667448,18.542,17.494
62669948,18.566,17.033
62672448,18.591,17.494
62674952,18.615,17.954
62677456,18.64,17.954
62679960,18.665,17.494
62682464,18.691,17.494
62684968,18.716,17.033
62687468,18.742,16.573
62689968,18.769,17.494
62692472,18.795,17.494
62694976,18.822,17.494
62697480,18.849,17.954
62699980,18.876,17.033
62702484,18.904,16.573
62704984,18.932,17.033
62707484,18.96,17.033
62709984,18.988,17.954
62712484,19.017,17.954
62714984,19.046,17.954
62717488,19.075,17.954
62719988,19.104,17.954
62722492,19.134,17.954
62724992,19.164,17.494
62727492,19.194,17.494
62729992,19.225,18.414
62732492,19.255,18.875
62734992,19.286,18.414
62737496,19.318,17.954
62740000,19.35,18.875
62742500,19.381,18.875
62745000,19.413,17.954
62747504,19.446,17.033
62750004,19.479,16.573
62752504,19.512,16.113
62755004,19.545,16.573
62757504,19.578,17.494
62760008,19.612,17.033
62762508,19.646,17.033
62765012,19.68,17.954
62767512,19.715,17.033
62770012,19.75,16.573
62772516,19.785,16.573
62775016,19.82,16.573
62777516,19.856,16.573
62780016,19.892,17.033
62782520,19.928,17.494
62785020,19.964,16.113
62787524,20.001,17.033
62790024,20.038,16.573
62792524,20.075,17.033
62795028,20.113,16.573
62797528,20.15,17.033
62800032,20.188,17.033
62802536,20.227,17.033
62805036,20.265,17.494
62807536,20.304,17.954
62810040,20.343,17.954
62812544,20.383,19.335
62815044,20.422,17.033
62817548,20.462,16.113
62820048,20.502,16.113
62822552,20.543,15.652
62825056,20.583,16.573
62827560,20.624,16.573
62830064,20.666,17.033
62832564,20.707,15.192
62835068,20.749,16.113
62837568,20.791,16.113
62840072,20.833,16.573
62842576,20.876,17.494
62845080,20.919,17.494
62847584,20.962,15.652
62850084,21.005,18.875
62852588,21.049,16.573
62855092,21.092,16.113
62857592,21.136,17.033
62860096,21.181,14.731
62862600,21.226,14.271
62865100,21.27,15.192
62867600,21.316,16.113
62870100,21.361,16.113
62872604,21.407,17.954
62875108,21.453,19.795
62877616,21.499,16.113
62880116,21.545,16.113
62882620,21.592,15.652
62885120,21.639,16.113
62887620,21.686,16.573
62890120,21.734,17.033
62892620,21.781,16.113
62895120,21.829,16.573
62897620,21.878,17.954
62900120,21.926,17.033
62902620,21.975,16.573
62905120,22.024,17.033
62907624,22.073,17.033
62910128,22.123,17.033
62912632,22.173,17.033
62915132,22.223,16.573
62917632,22.273,16.113
62920136,22.324,17.033
62922636,22.375,11.049
62925136,22.426,16.573
62927640,22.477,17.033
62930140,22.529,17.494
62932640,22.581,18.414
62935140,22.633,17.494
62937640,22.685,17.494
62940140,22.738,17.954
62942640,22.79,18.875
62945144,22.844,18.875
62947648,22.897,17.033
62950148,22.951,15.652
62952652,23.005,16.573
62955156,23.059,16.573
62957660,23.114,17.033
62960160,23.168,14.271
62962660,23.223,16.573
62965160,23.278,17.954
62967664,23.334,17.954
62970164,23.39,16.573
62972664,23.445,15.652
62975168,23.502,18.414
62977668,23.558,17.033
62980168,23.615,17.954
62982668,23.672,18.414
62985168,23.729,18.875
62987672,23.786,19.795
62990172,23.844,18.875
62992672,23.902,17.954
62995176,23.96,19.795
62997680,24.019,20.256
63000180,24.078,17.954
63002680,24.137,20.256
63005180,24.196,19.795
63007680,24.255,18.414
63010184,24.315,17.954
63012688,24.375,18.414
63015188,24.435,19.335
63017692,24.496,17.954
63020192,24.556,18.875
63022696,24.618,18.875
63025196,24.679,18.875
63027696,24.74,19.335
63030196,24.802,19.795
63032696,24.864,19.795
63035200,24.926,20.256
63037704,24.989,18.875
63040208,25.051,19.335
63042708,25.114,22.097
63045212,25.178,20.256
63047716,25.241,20.256
63050216,25.305,18.414
63052716,25.369,18.414
63055220,25.433,17.033
63057724,25.497,18.414
63060224,25.562,19.335
63062724,25.627,20.716
63065228,25.692,19.795
63067728,25.758,13.811
63070228,25.823,21.176
63072736,25.889,20.716
63075244,25.956,20.716
63077752,26.022,17.494
63080252,26.089,19.795
63082760,26.156,18.875
63085260,26.223,20.256
63087764,26.291,20.256
63090268,26.358,19.335
63092768,26.426,13.35
63095268,26.494,19.335
63097776,26.563,19.335
63100276,26.631,20.716
63102780,26.7,21.637
63105280,26.769,21.637
63107784,26.838,18.875
63110288,26.908,21.637
63112792,26.978,22.097
63115296,27.048,23.018
63117796,27.118,21.637
63120300,27.189,16.113
63122804,27.26,23.478
63125304,27.331,21.637
63127808,27.402,22.558
63130308,27.473,24.859
63132816,27.545,23.018
63135320,27.617,22.558
63137820,27.689,24.399
63140324,27.762,23.478
63142832,27.835,22.097
63145336,27.908,22.558
63147836,27.981,20.256
63150340,28.054,21.637
63152840,28.128,20.256
63155340,28.201,19.795
63157840,28.275,22.097
63160340,28.35,23.018
63162844,28.424,23.018
63165356,28.499,21.637
63167856,28.574,22.097
63170356,28.65,22.097
63172856,28.725,22.097
63175356,28.801,22.097
63177856,28.877,23.478
63180360,28.953,19.335
63182860,29.029,19.335
63185364,29.106,21.176
63187868,29.183,23.018
63190372,29.26,22.097
63192872,29.337,23.939
63195372,29.415,23.939
63197876,29.493,24.859
63200376,29.571,23.478
63202880,29.649,24.399
63205384,29.727,24.399
63207888,29.806,25.78
63210388,29.885,20.716
63212896,29.965,25.32
63215396,30.044,23.478
63217896,30.123,23.018
63220400,30.203,23.018
63222904,30.284,23.939
63225408,30.364,23.018
63227908,30.445,23.018
63230408,30.525,23.478
63232912,30.606,23.478
63235416,30.687,23.939
63237920,30.769,22.097
63240424,30.851,23.939
63242924,30.933,27.621
63245428,31.015,26.24
63247928,31.097,24.399
63250432,31.18,26.24
63252936,31.263,26.701
63255440,31.346,27.161
63257940,31.429,23.939
63260440,31.512,27.161
63262940,31.596,27.621
63265444,31.68,27.161
63267948,31.764,27.621
63270452,31.848,26.701
63272956,31.933,24.399
63275456,32.018,24.399
63277956,32.103,26.701
63280460,32.188,25.32
63282960,32.274,19.335
63285468,32.359,21.637
63287968,32.445,24.399
63290468,32.531,24.859
63292972,32.618,23.939
63295472,32.704,25.32
63297972,32.791,25.32
63300476,32.878,21.176
63302980,32.965,23.478
63305484,33.053,24.399
63307984,33.14,25.78
63310492,33.228,25.78
63312992,33.316,21.176
63315496,33.405,25.78
63317996,33.493,23.939
63320496,33.582,24.859
63322996,33.671,26.701
63325496,33.76,27.621
63327996,33.849,29.003
63330500,33.939,20.716
63333004,34.029,28.542
63335504,34.119,26.701
63338008,34.209,25.78
63340512,34.299,29.003
63343012,34.39,25.32
63345512,34.481,22.558
63348016,34.572,27.161
63350516,34.663,26.701
63353016,34.755,28.542
63355520,34.846,29.003
63358020,34.938,28.542
63360520,35.03,27.621
63363020,35.122,22.558
63365520,35.215,26.24
63368020,35.308,29.003
63370520,35.4,29.923
63373020,35.494,25.32
63375524,35.587,31.304
63378028,35.681,32.225
63380532,35.774,29.003
63383036,35.869,29.463
63385536,35.963,29.003
63388040,36.057,30.384
63390544,36.152,26.701
63393048,36.247,26.701
63395548,36.342,29.923
63398048,36.437,30.844
63400552,36.532,31.304
63403052,36.628,28.542
63405552,36.724,30.844
63408056,36.82,26.701
63410556,36.916,28.082
63413060,37.012,30.384
63415564,37.109,29.463
63418064,37.206,30.384
63420572,37.303,30.844
63423072,37.4,22.097
63425572,37.498,27.621
63428080,37.596,29.003
63430580,37.693,29.923
63433084,37.791,29.923
63435584,37.89,26.701
63438092,37.988,23.478
63440592,38.087,31.304
63443096,38.186,30.844
63445600,38.285,31.304
63448104,38.384,31.304
63450608,38.484,23.478
63453108,38.583,27.161
63455608,38.683,30.844
63458112,38.783,32.685
63460616,38.883,32.685
63463120,38.984,28.082
63465624,39.085,25.78
63468128,39.186,31.304
63470628,39.286,33.146
63473128,39.388,32.225
63475628,39.489,33.606
63478136,39.59,33.146
63480636,39.692,29.003
63483136,39.794,31.304
63485640,39.896,31.765
63488144,39.999,34.066
63490644,40.101,34.987
63493148,40.204,34.066
63495652,40.307,27.161
63498156,40.41,33.146
63500660,40.513,34.066
63503164,40.617,35.908
63505668,40.721,36.368
63508172,40.825,33.606
63510676,40.929,37.289
63513180,41.033,34.066
63515680,41.137,35.448
63518180,41.242,34.066
63520684,41.347,37.749
63523184,41.452,29.463
63525684,41.557,34.527
63528188,41.662,35.908
63530688,41.768,36.368
63533192,41.873,34.987
63535692,41.979,34.527
63538192,42.085,35.448
63540696,42.191,32.225
63543196,42.298,34.987
63545704,42.405,35.448
63548204,42.511,36.368
63550708,42.618,38.21
63553212,42.726,30.384
63555716,42.833,32.225
63558220,42.941,34.527
63560724,43.048,35.448
63563224,43.156,35.448
63565724,43.264,36.829
63568232,43.373,29.463
63570732,43.481,36.368
63573232,43.589,35.448
63575736,43.698,35.908
63578240,43.807,36.368
63580744,43.916,35.908
63583244,44.026,32.225
63585744,44.135,33.606
63588248,44.245,35.908
63590752,44.355,36.368
63593252,44.464,36.829
63595752,44.575,37.749
63598252,44.685,30.384
63600752,44.795,34.987
63603252,44.906,38.21
63605752,45.017,36.368
63608256,45.128,35.908
63610756,45.239,40.051
63613256,45.35,38.67
63615760,45.462,35.908
63618268,45.574,35.908
63620772,45.686,39.13
63623272,45.797,38.67
63625776,45.91,39.13
63628276,46.022,41.432
63630780,46.135,32.225
63633280,46.247,39.13
63635784,46.36,39.591
63638284,46.473,40.512
63640784,46.586,40.512
63643288,46.7,40.972
63645788,46.813,37.289
63648288,46.927,35.908
63650788,47.04,37.289
63653292,47.155,39.13
63655792,47.269,41.432
63658300,47.383,41.893
63660804,47.498,38.21
63663308,47.613,40.051
63665808,47.728,38.67
63668312,47.842,39.591
63670816,47.958,40.512
63673320,48.073,35.448
63675820,48.189,31.304
63678324,48.304,40.512
63680828,48.42,40.972
63683332,48.536,41.432
63685836,48.652,40.972
63688336,48.769,40.512
63690844,48.885,40.512
63693348,49.002,41.893
63695848,49.119,42.353
63698352,49.236,43.734
63700852,49.353,35.908
63703356,49.47,39.13
63705856,49.587,42.813
63708360,49.705,42.353
63710864,49.822,42.813
63713364,49.94,41.893
63715864,50.058,41.432
63718364,50.176,34.987
63720864,50.294,41.893
63723364,50.413,42.813
63725864,50.531,42.813
63728368,50.65,43.734
63730868,50.769,43.734
63733372,50.888,44.194
63735872,51.007,40.051
63738376,51.126,41.432
63740876,51.246,43.274
63743380,51.365,45.575
63745884,51.485,44.194
63748384,51.605,40.051
63750888,51.725,40.972
63753388,51.845,42.353
63755888,51.966,42.813
63758388,52.086,44.194
63760892,52.207,45.115
63763392,52.327,46.496
63765896,52.448,43.734
63768400,52.569,44.655
63770904,52.691,45.575
63773404,52.812,47.417
63775904,52.933,46.036
63778404,53.055,45.115
63780904,53.176,47.877
63783408,53.299,40.051
63785908,53.42,44.655
63788412,53.543,45.115
63790912,53.665,48.338
63793416,53.788,46.957
63795916,53.91,37.749
63798420,54.033,40.512
63800924,54.156,46.036
63803424,54.279,45.115
63805924,54.402,46.957
63808428,54.525,47.877
63810928,54.649,48.798
63813432,54.772,46.496
63815932,54.896,46.957
63818432,55.02,47.877
63820936,55.144,47.417
63823436,55.268,47.417
63825940,55.392,48.338
63828444,55.516,50.179
63830952,55.641,48.798
63833452,55.766,48.798
63835956,55.891,48.338
63838456,56.015,50.639
63840956,56.14,50.179
63843456,56.265,44.655
63845956,56.39,38.21
63848456,56.516,46.496
63850960,56.641,46.957
63853460,56.767,48.338
63855960,56.893,50.639
63858460,57.018,50.179
63860960,57.144,48.798
63863460,57.27,47.417
63865960,57.396,46.957
63868460,57.523,48.338
63870960,57.649,49.719
63873460,57.776,49.719
63875964,57.903,52.02
63878464,58.029,48.338
63880968,58.156,46.036
63883468,58.284,49.719
63885968,58.411,50.639
63888468,58.538,50.179
63890972,58.666,52.481
63893476,58.793,48.798
63895976,58.921,42.353
63898480,59.049,52.02
63900984,59.177,52.481
63903484,59.305,52.481
63905984,59.433,54.322
63908484,59.561,53.862
63910984,59.69,51.1
63913484,59.818,50.639
63915984,59.947,51.56
63918484,60.075,52.02
63920984,60.204,52.941
63923484,60.333,53.862
63925988,60.462,52.941
63928492,60.592,46.496
63930992,60.721,50.179
63933492,60.85,52.481
63935996,60.98,52.02
63938496,61.109,52.941
63940996,61.239,53.402
63943500,61.369,49.258
63946004,61.499,52.02
63948508,61.629,54.783
63951008,61.759,53.862
63953512,61.89,55.243
63956012,62.02,56.164
63958512,62.151,47.877
63961012,62.281,48.798
63963516,62.412,54.783
63966016,62.543,56.164
63968520,62.674,55.243
63971020,62.805,57.545
63973520,62.936,53.402
63976028,63.067,52.481
63978532,63.199,52.941
63981036,63.331,53.862
63983536,63.462,54.322
63986036,63.593,56.624
63988540,63.726,52.941
63991040,63.857,55.243
63993540,63.989,56.164
63996044,64.121,56.164
63998548,64.253,55.703
64001052,64.386,55.703
64003552,64.518,47.877
64006060,64.651,55.243
64008564,64.784,57.545
64011064,64.916,57.084
64013564,65.049,57.084
64016064,65.182,59.386
64018568,65.315,52.02
64021072,65.448,53.862
64023576,65.581,56.164
64026076,65.714,56.624
64028576,65.848,58.005
64031076,65.981,59.386
64033576,66.114,49.719
64036080,66.248,56.624
64038584,66.381,57.545
64041084,66.515,59.386
64043584,66.649,59.386
64046084,66.783,59.847
64048588,66.917,59.847
64051088,67.051,57.545
64053592,67.185,58.005
64056092,67.319,60.307
64058592,67.454,61.228
64061092,67.588,61.688
64063592,67.722,60.307
64066092,67.857,57.545
64068592,67.992,50.639
64071096,68.127,59.847
64073596,68.261,62.148
64076100,68.397,62.609
64078604,68.532,62.148
64081108,68.667,55.703
64083612,68.802,59.847
64086112,68.938,60.307
64088616,69.073,61.688
64091116,69.208,61.688
64093616,69.344,63.99
64096116,69.479,56.164
64098620,69.615,60.307
64101120,69.751,62.148
64103620,69.887,63.99
64106120,70.022,61.228
64108620,70.158,61.228
64111124,70.294,63.529
64113624,70.43,50.639
64116124,70.567,56.164
64118628,70.703,60.767
64121128,70.839,61.228
64123628,70.975,63.99
64126128,71.112,63.529
64128628,71.249,63.069
64131128,71.385,55.243
64133628,71.522,56.624
64136132,71.659,62.148
64138636,71.795,63.529
64141136,71.932,65.371
64143636,72.069,63.529
64146136,72.206,64.45
64148636,72.343,59.847
64151140,72.48,55.703
64153644,72.618,62.609
64156144,72.755,64.91
64158644,72.893,66.292
64161148,73.03,65.371
64163648,73.168,60.307
64166148,73.305,62.609
64168648,73.443,63.99
64171152,73.58,64.91
64173652,73.718,65.831
64176156,73.856,66.752
64178656,73.994,67.212
