t_us,cmd_deg,meas_deg
41670268,81.626,68.133
41672768,81.766,70.435
41675268,81.905,69.514
41677768,82.044,71.816
41680272,82.184,69.974
41682772,82.323,70.895
41685276,82.463,72.276
41687776,82.602,73.197
41690280,82.742,72.276
41692780,82.882,72.737
41695280,83.022,72.737
41697788,83.162,69.054
41700288,83.302,67.673
41702788,83.442,71.816
41705288,83.582,71.356
41707788,83.722,72.276
41710288,83.862,72.276
41712792,84.003,73.657
41715292,84.143,73.657
41717792,84.283,72.737
41720296,84.424,73.657
41722804,84.565,67.212
41725308,84.705,68.133
41727812,84.846,70.895
41730316,84.987,74.578
41732820,85.128,72.737
41735324,85.269,75.959
41737824,85.409,75.959
41740332,85.551,69.974
41742840,85.692,74.578
41745340,85.832,76.419
41747840,85.973,76.88
41750352,86.115,75.499
41752852,86.256,75.038
41755356,86.397,76.419
41757856,86.538,76.419
41760356,86.679,76.419
41762856,86.82,78.261
41765356,86.961,75.499
41767856,87.102,74.118
41770368,87.244,73.657
41772880,87.386,75.499
41775380,87.527,77.34
41777892,87.669,76.88
41780392,87.81,69.974
41782900,87.952,69.054
41785400,88.093,74.118
41787908,88.234,77.801
41790420,88.377,78.261
41792924,88.518,78.261
41795424,88.66,78.261
41797924,88.801,78.721
41800428,88.942,71.816
41802940,89.084,73.657
41805444,89.226,77.801
41807956,89.368,77.801
41810460,89.509,77.34
41812960,89.651,77.34
41815460,89.792,71.356
41817960,89.934,74.578
41820464,90.075,74.118
41822972,90.217,75.959
41825472,90.358,77.801
41827972,90.5,78.721
41830476,90.641,79.182
41832976,90.783,80.102
41835480,90.924,79.642
41837984,91.066,81.023
41840484,91.207,79.182
41842988,91.349,81.483
41845492,91.49,75.499
41847992,91.632,76.419
41850492,91.773,77.34
41852996,91.915,77.801
41855496,92.056,81.023
41857996,92.197,80.102
41860500,92.338,82.404
41863000,92.479,81.944
41865500,92.621,83.785
41868000,92.762,82.404
41870500,92.903,82.404
41873000,93.044,82.864
41875508,93.186,79.642
41878008,93.327,78.721
41880516,93.468,79.642
41883016,93.609,81.944
41885520,93.75,79.182
41888020,93.891,81.483
41890524,94.032,80.563
41893024,94.173,82.404
41895524,94.314,80.563
41898028,94.455,81.944
41900528,94.596,78.261
41903036,94.737,79.182
41905540,94.878,78.721
41908040,95.018,77.801
41910544,95.159,79.642
41913048,95.3,80.563
41915548,95.44,81.944
41918048,95.581,85.166
41920552,95.721,83.785
41923052,95.862,85.627
41925556,96.002,81.944
41928060,96.142,82.404
41930560,96.282,78.261
41933060,96.423,83.785
41935560,96.562,84.246
41938060,96.702,85.166
41940560,96.842,83.325
41943060,96.982,83.785
41945560,97.122,85.627
41948060,97.262,85.166
41950560,97.401,85.627
41953060,97.541,84.706
41955560,97.68,87.008
41958060,97.82,87.928
41960564,97.96,88.849
41963068,98.099,84.246
41965568,98.238,85.166
41968068,98.377,87.468
41970572,98.517,86.087
41973072,98.656,87.008
41975572,98.795,87.928
41978076,98.934,88.389
41980580,99.073,89.309
41983080,99.211,88.389
41985584,99.35,89.77
41988088,99.489,91.151
41990588,99.628,87.928
41993092,99.766,88.849
41995592,99.904,89.77
41998096,100.043,90.691
42000596,100.181,91.611
42003096,100.319,89.309
42005596,100.457,90.691
42008096,100.594,91.611
42010600,100.732,90.691
42013100,100.87,90.23
42015604,101.007,90.691
42018104,101.145,87.928
42020608,101.282,85.166
42023112,101.42,85.166
42025616,101.557,87.928
42028116,101.694,89.77
42030616,101.831,91.611
42033116,101.968,90.691
42035620,102.105,92.072
42038120,102.241,92.072
42040624,102.378,85.627
42043124,102.514,92.992
42045624,102.651,93.453
42048124,102.787,88.389
42050628,102.923,92.532
42053132,103.059,90.691
42055636,103.195,92.532
42058140,103.331,93.453
42060640,103.466,92.072
42063140,103.602,92.992
42065640,103.737,95.754
42068144,103.873,95.294
42070644,104.007,95.294
42073148,104.143,89.77
42075648,104.277,93.913
42078148,104.412,91.151
42080648,104.546,93.913
42083152,104.681,93.453
42085652,104.815,94.834
42088152,104.95,95.294
42090652,105.084,96.215
42093156,105.217,93.453
42095660,105.352,95.294
42098168,105.485,96.215
42100672,105.619,89.309
42103176,105.753,96.215
42105676,105.886,95.294
42108176,106.019,98.056
42110680,106.152,96.675
42113180,106.284,94.834
42115680,106.417,96.215
42118180,106.549,96.215
42120680,106.682,98.056
42123184,106.814,97.596
42125684,106.946,92.072
42128188,107.078,93.913
42130692,107.21,95.754
42133192,107.341,95.754
42135692,107.473,97.136
42138192,107.604,97.136
42140696,107.735,98.517
42143196,107.866,100.818
42145696,107.997,98.977
42148196,108.127,99.898
42150696,108.258,102.199
42153200,108.388,98.977
42155704,108.518,93.913
42158204,108.648,99.437
42160704,108.778,100.358
42163204,108.908,98.977
42165704,109.037,100.358
42168208,109.166,100.358
42170712,109.295,99.437
42173212,109.424,99.437
42175712,109.553,100.358
42178216,109.682,98.517
42180716,109.81,100.358
42183216,109.938,101.279
42185716,110.066,99.437
42188220,110.194,93.453
42190724,110.322,98.517
42193224,110.449,99.898
42195724,110.577,97.596
42198224,110.704,97.136
42200728,110.831,100.358
42203228,110.957,102.199
42205728,111.084,100.358
42208228,111.21,101.279
42210728,111.336,103.581
42213232,111.462,99.898
42215736,111.588,96.215
42218240,111.714,99.437
42220740,111.839,99.898
42223244,111.965,100.358
42225748,112.09,98.977
42228252,112.215,103.12
42230752,112.339,102.66
42233252,112.464,104.501
42235752,112.588,102.66
42238256,112.712,100.358
42240760,112.836,101.739
42243260,112.959,102.66
42245760,113.083,98.977
42248264,113.206,100.818
42250764,113.329,102.199
42253268,113.452,104.041
42255768,113.574,103.581
42258272,113.696,104.501
42260776,113.819,105.882
42263276,113.94,101.279
42265776,114.062,105.422
42268280,114.184,98.977
42270784,114.305,103.581
42273288,114.426,105.422
42275788,114.547,104.501
42278288,114.667,104.501
42280792,114.788,106.803
42283296,114.908,106.803
42285800,115.028,106.803
42288304,115.148,105.882
42290804,115.267,101.739
42293308,115.386,105.422
42295812,115.506,105.882
42298312,115.624,105.882
42300812,115.743,109.105
42303312,115.861,107.724
42305816,115.979,107.263
42308316,116.097,107.263
42310816,116.215,107.724
42313316,116.332,104.962
42315816,116.449,107.263
42318324,116.566,103.12
42320824,116.682,106.343
42323328,116.799,107.263
42325828,116.915,107.263
42328328,117.031,108.184
42330828,117.147,106.343
42333332,117.262,107.724
42335832,117.377,108.184
42338336,117.492,109.565
42340836,117.607,106.343
42343340,117.721,106.803
42345844,117.836,105.422
42348344,117.949,106.803
42350848,118.063,109.105
42353348,118.177,109.565
42355852,118.29,108.644
42358356,118.403,109.565
42360856,118.515,111.867
42363360,118.628,107.263
42365864,118.74,110.946
42368368,118.852,107.263
42370868,118.964,111.407
42373368,119.075,110.026
42375872,119.186,108.644
42378372,119.297,110.026
42380876,119.408,110.486
42383376,119.518,110.946
42385876,119.628,110.946
42388376,119.737,110.946
42390880,119.847,113.248
42393380,119.956,107.724
42395880,120.065,108.644
42398384,120.174,106.803
42400884,120.282,112.327
42403388,120.391,114.169
42405888,120.498,111.407
42408388,120.606,114.169
42410888,120.713,112.788
42413392,120.82,114.169
42415892,120.927,111.407
42418392,121.033,113.708
42420892,121.139,114.629
42423396,121.245,113.248
42425900,121.351,108.184
42428400,121.456,112.788
42430900,121.561,113.708
42433404,121.666,115.55
42435904,121.771,112.788
42438408,121.875,114.169
42440908,121.979,114.169
42443412,122.083,114.169
42445916,122.186,114.169
42448416,122.289,113.248
42450916,122.392,114.629
42453416,122.494,109.105
42455920,122.596,110.486
42458420,122.698,114.169
42460924,122.8,114.629
42463428,122.901,114.629
42465928,123.002,113.248
42468432,123.103,114.629
42470932,123.203,115.55
42473436,123.303,116.01
42475936,123.403,116.01
42478440,123.502,110.026
42480940,123.602,114.169
42483444,123.701,117.391
42485944,123.799,113.248
42488448,123.897,115.55
42490948,123.995,116.01
42493448,124.093,115.55
42495948,124.19,115.09
42498448,124.287,116.471
42500952,124.384,117.852
42503452,124.48,115.55
42505956,124.576,118.312
42508460,124.672,112.788
42510964,124.768,116.01
42513468,124.863,117.391
42515968,124.958,117.391
42518472,125.052,116.931
42520976,125.147,117.391
42523476,125.241,117.852
42525976,125.334,117.852
42528476,125.427,117.852
42530976,125.52,118.312
42533476,125.613,118.312
42535976,125.705,119.693
42538476,125.797,116.471
42540976,125.889,117.391
42543480,125.98,117.391
42545984,126.071,120.153
42548488,126.162,119.233
42550992,126.252,120.153
42553492,126.342,121.995
42555992,126.432,120.614
42558492,126.521,121.074
42560996,126.61,117.391
42563500,126.699,118.772
42566000,126.787,123.376
42568504,126.875,121.995
42571004,126.963,118.772
42573508,127.05,123.376
42576008,127.137,120.153
42578508,127.224,119.693
42581008,127.31,120.614
42583508,127.396,120.614
42586012,127.482,119.233
42588516,127.567,116.931
42591016,127.652,119.233
42593516,127.737,118.312
42596016,127.821,117.852
42598516,127.905,117.852
42601020,127.989,120.614
42603524,128.072,121.535
42606024,128.155,121.535
42608524,128.238,121.535
42611024,128.32,123.376
42613528,128.402,122.455
42616032,128.483,120.153
42618536,128.565,119.693
42621040,128.646,120.153
42623540,128.726,122.916
42626044,128.806,122.455
42628544,128.886,120.153
42631048,128.966,124.757
42633552,129.045,124.297
42636052,129.123,122.916
42638552,129.202,123.836
42641052,129.28,124.297
42643552,129.357,124.757
42646056,129.435,117.391
42648560,129.512,121.535
42651060,129.588,122.916
42653560,129.665,122.916
42656060,129.741,123.836
42658564,129.816,122.455
42661064,129.891,121.535
42663564,129.966,122.455
42666064,130.041,123.836
42668564,130.115,125.678
42671064,130.188,127.519
42673568,130.262,126.598
42676072,130.335,123.836
42678572,130.407,125.217
42681076,130.48,123.836
42683584,130.552,123.836
42686088,130.624,127.059
42688588,130.695,124.297
42691088,130.765,123.376
42693596,130.836,126.598
42696096,130.906,123.376
42698596,130.976,125.678
42701100,131.045,124.297
42703604,131.114,124.297
42706108,131.183,127.059
42708612,131.251,123.836
42711112,131.319,125.678
42713612,131.386,127.059
42716112,131.453,124.757
42718612,131.52,123.376
42721112,131.586,122.916
42723612,131.652,126.598
42726112,131.718,122.455
42728612,131.783,124.297
42731112,131.848,127.059
42733616,131.912,128.44
42736124,131.976,126.598
42738628,132.04,126.138
42741128,132.104,128.44
42743628,132.166,127.98
42746128,132.229,127.519
42748628,132.291,129.821
42751132,132.353,125.678
42753632,132.414,126.598
42756132,132.475,128.9
42758636,132.536,127.98
42761140,132.596,128.9
42763640,132.656,128.44
42766140,132.716,129.821
42768644,132.775,128.44
42771144,132.834,128.9
42773648,132.892,128.9
42776148,132.95,127.059
42778652,133.007,127.059
42781152,133.065,128.44
42783652,133.121,128.44
42786152,133.178,125.678
42788652,133.234,127.519
42791156,133.289,128.9
42793660,133.344,129.361
42796160,133.399,126.138
42798664,133.454,129.361
42801164,133.508,129.361
42803664,133.561,127.98
42806164,133.615,125.217
42808664,133.667,126.598
42811164,133.72,131.662
42813668,133.772,128.44
42816172,133.824,130.281
42818672,133.875,129.361
42821172,133.926,129.821
42823676,133.976,130.281
42826176,134.026,130.742
42828676,134.076,130.281
42831176,134.125,130.281
42833680,134.174,130.281
42836180,134.223,129.821
42838684,134.271,129.361
42841184,134.318,128.9
42843684,134.366,128.9
42846188,134.413,129.361
42848688,134.459,130.742
42851192,134.505,131.202
42853696,134.551,130.742
42856196,134.596,129.361
42858700,134.641,129.821
42861204,134.686,130.742
42863708,134.73,129.821
42866208,134.773,130.742
42868716,134.817,129.821
42871220,134.86,132.123
42873720,134.902,129.821
42876224,134.944,130.742
42878724,134.986,127.519
42881224,135.027,126.138
42883724,135.068,127.519
42886224,135.108,130.742
42888724,135.148,127.059
42891228,135.188,130.281
42893732,135.227,130.281
42896236,135.266,130.742
42898740,135.304,131.662
42901244,135.342,132.583
42903744,135.38,132.123
42906248,135.417,131.202
42908748,135.453,132.123
42911252,135.49,131.662
42913756,135.526,132.583
42916256,135.561,132.583
42918760,135.596,132.123
42921260,135.631,132.583
42923764,135.665,131.662
42926268,135.699,130.742
42928768,135.733,131.202
42931272,135.766,131.662
42933776,135.798,132.123
42936276,135.83,133.964
42938780,135.862,133.504
42941284,135.894,133.504
42943788,135.925,133.964
42946292,135.955,133.964
42948792,135.985,133.964
42951292,136.015,132.123
42953792,136.044,132.583
42956292,136.073,133.043
42958792,136.101,135.345
42961292,136.129,133.504
42963796,136.157,133.504
42966296,136.184,133.964
42968796,136.211,133.964
42971300,136.237,133.504
42973804,136.263,133.504
42976308,136.289,131.202
42978812,136.314,133.043
42981312,136.339,133.964
42983812,136.363,133.043
42986312,136.387,133.504
42988812,136.41,133.504
42991312,136.433,133.964
42993812,136.456,133.504
42996312,136.478,133.504
42998812,136.5,133.043
43001316,136.521,131.662
43003824,136.542,133.504
43006324,136.562,134.425
43008824,136.582,133.043
43011328,136.602,134.885
43013832,136.621,134.885
43016336,136.64,133.504
43018836,136.659,133.964
43021336,136.677,133.964
43023836,136.694,134.425
43026340,136.711,133.043
43028840,136.728,134.425
43031340,136.744,133.504
43033844,136.76,134.885
43036344,136.775,133.504
43038852,136.79,135.806
43041356,136.805,134.425
43043860,136.819,134.425
43046364,136.833,133.964
43048868,136.846,133.043
43051372,136.859,134.425
43053876,136.872,133.504
43056376,136.884,134.885
43058880,136.895,134.425
43061384,136.906,134.425
43063884,136.917,134.885
43066384,136.928,135.345
43068884,136.937,135.345
43071384,136.947,134.885
43073884,136.956,136.266
43076388,136.965,136.726
43078888,136.973,136.266
43081388,136.981,135.806
43083892,136.988,136.266
43086392,136.995,134.885
43088896,137.001,135.806
43091400,137.008,135.806
43093900,137.013,135.345
43096400,137.018,135.345
43098900,137.023,135.345
43101404,137.028,135.345
43103908,137.032,134.885
43106408,137.035,134.425
43108908,137.038,133.964
43111408,137.041,133.964
43113908,137.043,134.425
43116408,137.045,134.425
43118912,137.047,134.885
43121416,137.047,135.806
43123916,137.048,135.806
43126420,137.048,135.345
43128920,137.048,135.345
43131420,137.047,135.806
43133932,137.046,135.806
43136440,137.044,135.345
43138948,137.042,136.266
43141448,137.04,137.187
43143952,137.037,136.266
43146456,137.034,135.806
43148960,137.03,134.885
43151468,137.026,135.345
43153972,137.022,135.345
43156472,137.017,135.345
43158980,137.011,135.345
43161480,137.005,135.806
43163988,136.999,134.425
43166492,136.992,135.806
43168996,136.985,135.345
43171496,136.978,135.806
43173996,136.97,134.885
43176500,136.961,135.345
43179012,136.953,135.806
43181520,136.943,135.345
43184020,136.934,136.266
43186524,136.924,135.345
43189028,136.913,135.345
43191532,136.902,134.885
43194036,136.891,135.345
43196540,136.879,135.806
43199044,136.867,135.345
43201556,136.854,136.726
43204060,136.841,137.187
43206568,136.828,136.266
43209068,136.814,136.726
43211572,136.799,135.345
43214076,136.785,135.345
43216580,136.77,135.345
43219088,136.754,135.345
43221592,136.738,135.345
43224100,136.721,136.726
43226604,136.705,136.266
43229112,136.687,135.345
43231612,136.669,134.885
43234112,136.651,134.885
43236620,136.633,134.885
43239124,136.614,135.806
43241628,136.594,134.425
43244132,136.575,135.345
43246636,136.554,135.345
43249144,136.534,136.266
43251648,136.513,135.345
43254148,136.491,135.345
43256652,136.469,135.806
43259156,136.447,135.806
43261660,136.424,135.806
43264172,136.401,135.345
43266672,136.377,137.187
43269176,136.353,137.187
43271676,136.329,135.806
43274180,136.304,136.266
43276680,136.278,135.345
43279180,136.253,134.425
43281680,136.227,134.885
43284180,136.2,135.345
43286684,136.173,134.425
43289184,136.146,135.345
43291692,136.118,135.806
43294192,136.09,135.806
43296696,136.061,136.266
43299196,136.032,135.345
43301704,136.003,135.345
43304208,135.973,135.345
43306708,135.942,139.488
43309216,135.912,134.885
43311716,135.881,135.345
43314220,135.849,135.345
43316728,135.817,135.345
43319232,135.785,135.345
43321732,135.752,135.345
43324236,135.719,135.806
43326744,135.685,135.806
43329244,135.651,135.806
43331756,135.616,135.806
43334260,135.582,136.266
43336764,135.546,136.726
43339268,135.511,136.266
43341768,135.475,135.345
43344268,135.438,134.425
43346772,135.401,135.806
43349272,135.364,135.345
43351772,135.326,135.806
43354272,135.288,135.345
43356772,135.249,136.726
