t_us,cmd_deg,meas_deg
34600592,127.12,124.757
34603092,127.148,125.217
34605596,127.176,124.297
34608100,127.203,124.297
34610604,127.23,122.916
34613104,127.256,123.836
34615608,127.282,123.836
34618112,127.307,122.916
34620612,127.332,123.376
34623112,127.356,122.455
34625612,127.379,125.678
34628112,127.403,124.757
34630612,127.425,124.757
34633112,127.447,125.217
34635616,127.469,124.757
34638116,127.49,123.836
34640620,127.51,123.836
34643124,127.53,121.995
34645628,127.55,122.916
34648132,127.569,123.836
34650632,127.587,123.836
34653136,127.605,123.376
34655636,127.622,121.995
34658136,127.639,124.297
34660640,127.656,124.757
34663140,127.671,125.678
34665644,127.687,125.217
34668148,127.701,125.217
34670648,127.716,125.678
34673148,127.729,125.217
34675648,127.742,124.297
34678152,127.755,125.217
34680656,127.767,126.598
34683156,127.779,125.678
34685660,127.79,126.138
34688164,127.8,125.678
34690668,127.81,125.217
34693172,127.82,126.138
34695676,127.829,123.836
34698176,127.837,125.217
34700680,127.845,125.217
34703180,127.853,123.376
34705684,127.859,124.757
34708184,127.866,125.678
34710684,127.872,125.217
34713184,127.877,126.138
34715684,127.882,125.217
34718188,127.886,125.678
34720688,127.889,125.678
34723188,127.893,125.217
34725692,127.895,125.678
34728192,127.897,126.598
34730692,127.899,125.678
34733192,127.9,126.598
34735692,127.9,127.059
34738196,127.9,127.519
34740700,127.9,126.598
34743200,127.899,126.598
34745708,127.897,126.138
34748208,127.895,126.138
34750712,127.892,126.138
34753212,127.889,126.138
34755712,127.885,126.138
34758220,127.881,126.598
34760728,127.876,126.598
34763236,127.871,126.598
34765736,127.865,126.598
34768236,127.859,126.138
34770740,127.852,126.138
34773252,127.844,125.678
34775756,127.837,126.138
34778256,127.828,125.217
34780764,127.819,126.138
34783268,127.809,126.138
34785780,127.799,126.138
34788280,127.789,126.598
34790780,127.778,126.138
34793284,127.766,126.598
34795784,127.754,127.059
34798284,127.741,127.059
34800788,127.728,127.059
34803292,127.714,127.519
34805796,127.7,127.059
34808304,127.685,127.059
34810804,127.67,126.598
34813304,127.654,126.138
34815804,127.638,126.598
34818308,127.621,126.598
34820808,127.603,126.138
34823316,127.585,126.598
34825820,127.567,127.519
34828324,127.548,126.598
34830828,127.528,126.598
34833332,127.508,126.598
34835832,127.488,126.138
34838336,127.467,126.598
34840840,127.445,127.059
34843340,127.423,127.059
34845844,127.4,126.598
34848344,127.377,127.059
34850844,127.353,126.598
34853344,127.329,127.059
34855844,127.304,126.598
34858344,127.279,126.598
34860844,127.253,126.598
34863344,127.227,127.059
34865844,127.2,126.598
34868348,127.173,127.519
34870852,127.145,127.98
34873356,127.117,126.598
34875860,127.088,126.598
34878364,127.058,126.138
34880868,127.028,126.598
34883372,126.998,125.678
34885876,126.967,126.138
34888376,126.936,127.059
34890876,126.904,126.138
34893376,126.871,126.598
34895876,126.838,126.598
34898380,126.805,126.598
34900880,126.771,126.598
34903384,126.736,127.059
34905884,126.701,126.138
34908384,126.665,126.598
34910884,126.629,125.678
34913384,126.593,126.598
34915888,126.556,126.598
34918392,126.518,126.598
34920896,126.48,126.138
34923396,126.441,126.598
34925896,126.402,126.598
34928400,126.362,127.059
34930900,126.322,126.598
34933400,126.282,126.598
34935904,126.24,127.059
34938408,126.199,126.598
34940912,126.157,126.598
34943416,126.114,126.598
34945916,126.071,126.138
34948416,126.027,126.138
34950916,125.983,126.598
34953428,125.938,126.598
34955928,125.893,126.598
34958432,125.847,127.519
34960932,125.801,127.059
34963436,125.754,126.598
34965944,125.707,126.138
34968444,125.659,126.138
34970944,125.611,126.138
34973444,125.562,126.138
34975956,125.513,126.598
34978456,125.464,126.138
34980960,125.413,126.598
34983464,125.363,126.138
34985968,125.311,126.598
34988472,125.26,126.138
34990976,125.208,126.138
34993480,125.155,127.059
34995988,125.102,126.138
34998488,125.048,126.598
35000992,124.994,127.519
35003496,124.939,127.98
35005996,124.884,126.598
35008500,124.829,125.678
35011000,124.773,124.757
35013500,124.716,125.217
35016004,124.659,125.217
35018512,124.601,125.678
35021020,124.543,125.217
35023524,124.485,122.455
35026024,124.426,125.678
35028524,124.367,125.678
35031028,124.307,125.678
35033528,124.246,123.836
35036028,124.185,123.836
35038528,124.124,125.217
35041032,124.062,117.391
35043540,124.0,120.153
35046044,123.937,121.074
35048548,123.874,123.836
35051052,123.81,121.074
35053560,123.746,121.995
35056064,123.681,117.852
35058572,123.616,120.153
35061080,123.55,120.614
35063580,123.484,118.312
35066084,123.417,121.535
35068584,123.35,122.455
35071092,123.283,123.836
35073596,123.215,122.455
35076100,123.146,118.312
35078608,123.077,119.233
35081108,123.008,119.693
35083612,122.938,121.535
35086116,122.868,121.074
35088624,122.797,122.916
35091124,122.726,121.535
35093624,122.654,121.074
35096124,122.583,120.153
35098624,122.51,116.931
35101124,122.437,118.312
35103632,122.363,120.153
35106140,122.289,121.074
35108644,122.215,121.535
35111152,122.14,121.074
35113656,122.065,122.916
35116160,121.989,116.471
35118664,121.913,121.535
35121164,121.837,116.931
35123668,121.759,118.312
35126172,121.682,119.693
35128672,121.604,119.233
35131176,121.526,121.535
35133680,121.447,121.074
35136180,121.368,121.074
35138684,121.288,122.916
35141184,121.208,114.629
35143684,121.127,119.233
35146184,121.047,120.153
35148688,120.965,119.233
35151188,120.883,118.312
35153692,120.801,121.995
35156204,120.718,121.535
35158704,120.635,121.995
35161204,120.552,121.535
35163704,120.468,119.233
35166208,120.383,112.788
35168712,120.298,118.772
35171216,120.213,115.55
35173716,120.128,117.391
35176224,120.041,117.852
35178728,119.955,118.772
35181228,119.868,117.852
35183732,119.781,116.471
35186232,119.693,119.233
35188736,119.605,117.852
35191240,119.516,113.708
35193740,119.427,117.391
35196252,119.337,118.772
35198756,119.248,118.312
35201256,119.157,117.852
35203756,119.067,118.312
35206256,118.976,117.391
35208756,118.885,118.772
35211260,118.793,117.391
35213760,118.701,111.867
35216260,118.608,109.105
35218772,118.515,115.09
35221272,118.421,116.931
35223772,118.328,113.708
35226276,118.233,115.09
35228776,118.139,116.471
35231276,118.044,116.931
35233780,117.948,115.09
35236288,117.852,113.248
35238788,117.756,113.248
35241300,117.659,115.55
35243800,117.562,116.471
35246308,117.465,118.312
35248812,117.367,116.01
35251316,117.269,113.708
35253820,117.17,112.327
35256324,117.071,115.09
35258832,116.972,115.09
35261332,116.873,115.09
35263832,116.773,116.931
35266332,116.672,115.55
35268836,116.571,115.55
35271340,116.47,113.248
35273840,116.369,112.788
35276340,116.267,108.644
35278848,116.165,113.248
35281352,116.062,114.629
35283856,115.959,111.407
35286360,115.856,114.629
35288860,115.752,111.867
35291360,115.648,113.248
35293860,115.544,114.629
35296360,115.439,113.248
35298860,115.334,114.629
35301360,115.229,113.708
35303864,115.123,108.644
35306368,115.017,110.946
35308876,114.91,113.708
35311388,114.803,112.327
35313892,114.696,111.407
35316396,114.588,111.407
35318900,114.48,111.407
35321404,114.372,105.422
35323908,114.263,109.105
35326412,114.154,111.407
35328916,114.045,113.708
35331424,113.935,113.708
35333928,113.825,111.867
35336428,113.715,111.867
35338928,113.605,109.565
35341428,113.494,110.026
35343932,113.383,104.041
35346432,113.271,106.343
35348940,113.159,110.946
35351440,113.047,109.105
35353940,112.935,110.026
35356444,112.822,111.867
35358952,112.708,110.026
35361452,112.595,110.946
35363956,112.481,110.026
35366460,112.367,104.501
35368964,112.252,107.263
35371464,112.138,106.343
35373964,112.023,109.565
35376468,111.907,110.026
35378972,111.792,110.946
35381480,111.676,109.565
35383980,111.559,109.105
35386484,111.443,110.026
35388984,111.326,105.422
35391484,111.209,107.724
35393992,111.091,109.105
35396492,110.974,109.105
35398992,110.856,108.644
35401492,110.738,106.343
35403996,110.619,108.644
35406496,110.5,106.803
35408996,110.381,107.724
35411500,110.262,107.724
35414004,110.142,107.724
35416504,110.022,101.739
35419004,109.902,108.184
35421504,109.781,108.644
35424012,109.66,106.803
35426516,109.539,105.882
35429016,109.418,105.422
35431516,109.296,106.343
35434020,109.174,106.803
35436524,109.052,105.882
35439024,108.929,105.422
35441528,108.806,102.66
35444032,108.683,104.962
35446536,108.56,103.12
35449036,108.437,102.199
35451536,108.313,104.962
35454036,108.189,104.041
35456540,108.065,105.882
35459040,107.94,104.962
35461544,107.815,104.501
35464048,107.69,105.422
35466552,107.565,105.422
35469056,107.439,101.739
35471556,107.313,101.279
35474056,107.188,102.199
35476556,107.062,104.041
35479056,106.935,104.501
35481556,106.809,103.12
35484060,106.682,105.882
35486560,106.554,106.343
35489064,106.427,104.501
35491564,106.299,102.199
35494068,106.171,97.596
35496568,106.044,99.898
35499068,105.915,96.675
35501572,105.787,100.818
35504072,105.658,103.12
35506580,105.529,100.818
35509080,105.4,102.66
35511580,105.27,103.581
35514088,105.14,103.12
35516592,105.011,98.056
35519096,104.88,99.898
35521596,104.75,98.056
35524100,104.62,100.358
35526604,104.489,103.581
35529104,104.358,102.199
35531604,104.227,102.199
35534104,104.096,101.739
35536608,103.964,102.66
35539112,103.833,92.992
35541612,103.701,97.136
35544116,103.569,99.898
35546620,103.436,99.437
35549124,103.304,98.977
35551636,103.171,101.279
35554144,103.038,99.898
35556644,102.905,101.279
35559144,102.772,97.596
35561644,102.639,93.913
35564144,102.505,96.215
35566648,102.371,93.913
35569148,102.238,98.056
35571648,102.104,99.898
35574156,101.969,98.517
35576660,101.835,99.437
35579160,101.701,98.056
35581664,101.566,93.913
35584168,101.431,95.294
35586668,101.296,96.215
35589172,101.161,95.754
35591672,101.025,98.517
35594180,100.889,94.834
35596680,100.754,98.517
35599184,100.618,98.056
35601692,100.482,93.913
35604196,100.346,93.913
35606700,100.209,96.215
35609200,100.073,96.675
35611712,99.936,96.675
35614216,99.799,94.373
35616720,99.663,96.215
35619220,99.526,96.215
35621724,99.389,96.675
35624224,99.251,95.754
35626728,99.114,88.849
35629232,98.977,91.611
35631732,98.839,94.373
35634232,98.702,93.453
35636732,98.564,94.834
35639232,98.426,96.675
35641736,98.288,97.136
35644240,98.15,94.834
35646740,98.012,94.834
35649244,97.873,94.373
35651744,97.735,94.834
35654248,97.596,92.072
35656748,97.457,89.309
35659252,97.319,94.373
35661756,97.18,94.373
35664260,97.041,94.834
35666760,96.902,93.913
35669264,96.762,94.373
35671768,96.623,91.611
35674268,96.484,94.373
35676768,96.344,90.23
35679268,96.205,90.23
35681772,96.065,91.151
35684276,95.925,91.151
35686776,95.786,92.532
35689280,95.645,93.913
35691780,95.506,93.453
35694284,95.366,91.151
35696788,95.225,92.992
35699288,95.085,88.389
35701788,94.945,87.008
35704292,94.805,88.849
35706792,94.664,89.309
35709296,94.524,91.151
35711796,94.383,89.77
35714300,94.243,87.928
35716800,94.102,89.309
35719300,93.962,91.151
35721804,93.821,92.072
35724312,93.68,81.944
35726816,93.539,86.547
35729320,93.398,88.389
35731824,93.257,88.389
35734328,93.115,88.389
35736832,92.974,87.468
35739332,92.833,87.468
35741836,92.692,87.008
35744340,92.551,84.706
35746852,92.409,86.547
35749360,92.267,88.849
35751868,92.126,90.23
35754368,91.985,88.849
35756876,91.843,85.627
35759384,91.701,86.547
35761892,91.56,87.928
35764396,91.418,86.547
35766896,91.277,88.389
35769400,91.135,88.849
35771904,90.994,92.072
35774412,90.852,87.468
35776924,90.71,86.547
35779428,90.568,87.468
35781932,90.426,86.547
35784432,90.285,86.087
35786944,90.143,87.008
35789456,90.001,87.468
35791960,89.859,82.404
35794464,89.718,82.864
35796968,89.576,83.325
35799472,89.434,82.404
35801976,89.293,84.246
35804476,89.151,84.246
35806976,89.01,84.246
35809480,88.869,85.627
35811984,88.727,82.404
35814484,88.586,81.023
35816984,88.445,81.944
35819488,88.303,83.785
35821996,88.161,84.706
35824500,88.02,87.468
35827004,87.878,84.706
35829504,87.737,85.166
35832008,87.596,86.087
35834508,87.455,83.785
35837016,87.313,83.785
35839516,87.172,81.483
35842020,87.031,81.023
35844524,86.89,83.325
35847028,86.749,81.944
35849532,86.608,81.483
35852032,86.467,82.864
35854536,86.326,81.944
35857040,86.185,73.197
35859540,86.045,71.816
35862044,85.904,78.261
35864548,85.763,75.038
35867048,85.622,74.118
35869552,85.482,77.801
35872052,85.341,78.261
35874552,85.201,80.102
35877056,85.061,78.721
35879556,84.921,81.023
35882060,84.78,77.801
35884564,84.64,73.657
35887064,84.5,74.118
35889564,84.36,75.959
35892068,84.22,78.261
35894568,84.08,76.88
35897072,83.941,79.182
35899576,83.801,80.563
35902080,83.661,81.023
35904584,83.522,79.642
35907088,83.382,76.88
35909588,83.243,77.34
35912088,83.104,75.038
35914588,82.965,71.816
35917092,82.826,75.959
35919596,82.687,81.483
35922096,82.548,76.419
35924596,82.41,78.261
35927096,82.271,77.801
35929596,82.133,78.721
35932096,81.994,77.34
35934596,81.856,77.34
35937096,81.718,77.34
35939600,81.58,77.801
35942100,81.442,70.435
35944600,81.305,73.657
35947104,81.167,74.578
35949608,81.029,75.038
35952112,80.892,76.88
35954612,80.754,77.34
35957112,80.617,77.34
35959612,80.48,77.34
35962112,80.344,77.801
35964616,80.207,77.801
35967120,80.07,72.276
35969620,79.934,73.197
35972120,79.798,69.974
35974620,79.661,71.356
35977124,79.525,74.118
35979624,79.389,76.88
35982124,79.254,72.737
35984624,79.118,75.499
35987128,78.982,75.959
35989628,78.847,77.34
35992128,78.712,79.182
35994628,78.577,75.499
35997132,78.443,75.959
35999632,78.308,75.499
36002136,78.173,72.276
36004640,78.039,70.895
36007140,77.905,70.435
36009640,77.771,73.197
36012144,77.637,71.356
36014644,77.503,73.657
36017144,77.37,72.737
36019644,77.237,74.578
36022148,77.103,72.276
36024652,76.97,74.118
36027152,76.838,68.133
36029656,76.705,72.737
36032156,76.573,73.657
36034656,76.44,73.657
36037160,76.308,73.197
36039664,76.176,73.657
36042168,76.045,73.657
36044672,75.913,71.356
36047176,75.782,73.657
36049684,75.65,65.831
36052188,75.519,67.673
36054688,75.389,70.895
36057192,75.258,69.514
36059692,75.128,72.737
36062192,74.998,68.593
36064696,74.868,69.054
36067196,74.739,69.514
36069696,74.609,71.356
36072196,74.48,70.895
36074696,74.351,70.435
36077200,74.222,65.371
36079704,74.094,66.752
36082208,73.965,68.133
36084708,73.837,70.895
36087208,73.71,68.593
36089712,73.582,69.054
36092212,73.454,68.593
36094716,73.327,70.895
36097220,73.2,69.514
36099720,73.074,68.133
36102220,72.947,70.895
36104720,72.821,67.673
36107224,72.695,68.133
36109724,72.569,68.593
36112224,72.444,69.054
36114724,72.319,69.054
36117224,72.194,69.054
36119728,72.069,68.593
36122228,71.944,69.054
36124732,71.82,69.974
36127236,71.696,63.99
36129740,71.572,64.45
36132240,71.448,62.148
36134744,71.325,65.371
36137248,71.202,67.212
36139748,71.079,66.752
36142248,70.957,65.371
36144752,70.835,64.91
36147252,70.713,66.752
36149752,70.591,65.831
36152252,70.47,66.292
36154752,70.349,66.292
36157252,70.228,68.133
36159752,70.108,68.593
36162256,69.987,66.292
36164756,69.867,66.752
36167260,69.747,67.673
36169760,69.628,67.212
36172260,69.509,65.831
36174760,69.39,66.292
36177260,69.272,66.292
36179764,69.153,66.292
36182264,69.035,66.292
36184768,68.917,61.228
36187272,68.8,60.767
36189772,68.683,64.45
36192272,68.566,62.609
36194772,68.45,61.688
36197272,68.333,63.069
36199776,68.217,64.45
36202280,68.102,63.529
36204784,67.986,65.371
36207288,67.871,64.91
36209792,67.756,64.91
36212296,67.642,59.386
36214796,67.528,60.307
36217296,67.414,61.688
36219796,67.301,62.148
36222296,67.188,62.609
36224800,67.075,62.609
36227300,66.962,63.529
36229804,66.85,57.545
36232304,66.738,62.609
36234804,66.627,63.069
36237304,66.516,64.91
36239804,66.405,63.069
36242304,66.294,63.069
36244804,66.184,63.99
36247316,66.074,59.386
36249816,65.964,58.465
36252320,65.855,62.148
36254820,65.746,61.688
36257324,65.637,62.148
36259828,65.529,61.688
36262332,65.421,63.529
36264832,65.314,62.609
36267336,65.206,54.783
36269840,65.1,58.465
36272340,64.993,57.084
36274844,64.887,59.847
36277344,64.781,58.926
36279844,64.676,60.767
36282344,64.571,60.767
36284848,64.466,60.767
36287348,64.361,60.307
