t_us,cmd_deg,meas_deg
64666164,101.374,90.691
64668664,101.513,92.992
64671168,101.653,93.913
64673672,101.793,93.453
64676176,101.932,95.754
64678676,102.071,95.294
64681176,102.211,87.468
64683680,102.35,91.151
64686180,102.49,92.072
64688684,102.629,92.072
64691184,102.768,93.913
64693688,102.908,93.913
64696192,103.047,94.373
64698692,103.186,93.453
64701192,103.325,96.675
64703692,103.464,96.675
64706192,103.603,92.992
64708692,103.742,88.849
64711192,103.88,93.913
64713696,104.019,93.453
64716196,104.158,91.151
64718700,104.296,96.215
64721200,104.435,95.294
64723700,104.573,96.675
64726200,104.712,98.517
64728700,104.85,95.754
64731204,104.989,97.136
64733704,105.127,97.596
64736208,105.265,96.675
64738708,105.404,98.977
64741208,105.542,98.056
64743716,105.68,94.373
64746216,105.818,93.453
64748720,105.956,98.977
64751220,106.094,95.754
64753720,106.232,97.136
64756220,106.369,99.898
64758724,106.507,98.056
64761224,106.645,97.596
64763724,106.782,98.056
64766224,106.92,99.437
64768728,107.058,99.898
64771228,107.195,100.358
64773732,107.332,92.532
64776236,107.47,98.056
64778736,107.607,99.437
64781240,107.744,97.596
64783740,107.881,96.675
64786240,108.018,98.056
64788740,108.155,98.977
64791240,108.292,98.977
64793744,108.429,99.437
64796248,108.566,101.279
64798752,108.702,97.596
64801256,108.839,93.453
64803760,108.976,94.834
64806264,109.113,98.056
64808768,109.249,103.12
64811272,109.385,100.818
64813772,109.522,101.279
64816276,109.658,104.501
64818780,109.794,104.501
64821280,109.93,102.199
64823780,110.066,102.199
64826280,110.202,103.581
64828784,110.337,102.66
64831284,110.473,98.517
64833788,110.609,99.437
64836288,110.744,102.66
64838788,110.88,103.12
64841288,111.015,102.66
64843792,111.151,102.66
64846296,111.286,103.12
64848800,111.421,104.041
64851300,111.556,103.581
64853800,111.691,104.501
64856304,111.826,99.437
64858808,111.961,97.596
64861312,112.096,101.739
64863812,112.23,102.199
64866312,112.365,102.199
64868812,112.499,104.501
64871312,112.634,102.199
64873812,112.768,104.962
64876316,112.902,104.501
64878816,113.036,105.882
64881316,113.17,105.422
64883816,113.304,106.803
64886320,113.438,107.263
64888824,113.572,104.962
64891324,113.706,96.215
64893824,113.839,97.136
64896328,113.973,102.199
64898832,114.106,104.041
64901336,114.24,105.882
64903836,114.373,106.343
64906336,114.506,107.724
64908840,114.639,107.263
64911344,114.772,107.263
64913844,114.905,109.565
64916348,115.038,102.66
64918848,115.17,103.581
64921352,115.303,105.882
64923856,115.436,105.422
64926360,115.568,106.803
64928860,115.7,107.263
64931360,115.832,108.184
64933860,115.965,108.184
64936364,116.096,107.263
64938868,116.229,108.644
64941372,116.361,107.263
64943872,116.492,105.422
64946376,116.624,106.343
64948876,116.755,106.343
64951380,116.887,109.565
64953884,117.018,110.486
64956388,117.15,110.026
64958888,117.28,110.486
64961388,117.411,109.565
64963892,117.542,109.105
64966396,117.673,104.962
64968896,117.804,105.882
64971396,117.935,106.343
64973896,118.064,109.565
64976396,118.195,105.422
64978900,118.325,110.486
64981404,118.456,109.105
64983904,118.585,109.105
64986404,118.715,111.407
64988904,118.845,110.026
64991404,118.974,111.407
64993904,119.104,112.788
64996408,119.234,112.788
64998908,119.363,115.09
65001408,119.492,105.882
65003908,119.621,112.788
65006412,119.75,111.407
65008912,119.879,111.867
65011416,120.008,110.486
65013916,120.137,110.486
65016416,120.265,111.867
65018916,120.393,114.629
65021416,120.522,113.708
65023920,120.65,113.708
65026424,120.778,113.708
65028928,120.907,115.09
65031428,121.034,109.105
65033928,121.162,113.248
65036428,121.29,111.867
65038932,121.417,105.422
65041436,121.545,111.407
65043936,121.672,110.486
65046436,121.799,113.248
65048936,121.926,113.708
65051436,122.053,114.629
65053936,122.179,115.09
65056436,122.306,115.55
65058936,122.432,115.09
65061436,122.559,112.327
65063936,122.685,115.09
65066440,122.811,116.931
65068940,122.937,116.931
65071444,123.063,107.263
65073944,123.189,106.803
65076444,123.315,113.708
65078944,123.44,113.248
65081444,123.565,114.629
65083948,123.691,113.708
65086452,123.816,118.772
65088956,123.941,118.772
65091460,124.066,117.391
65093964,124.191,118.312
65096464,124.316,112.788
65098964,124.44,114.169
65101464,124.564,111.407
65103964,124.689,112.327
65106468,124.813,115.09
65108972,124.937,117.391
65111472,125.061,116.01
65113972,125.184,116.01
65116472,125.308,117.852
65118972,125.431,116.471
65121472,125.555,120.153
65123972,125.677,117.852
65126472,125.801,118.312
65128972,125.923,118.772
65131476,126.046,118.312
65133976,126.169,110.946
65136476,126.291,111.407
65138980,126.414,116.471
65141480,126.536,119.693
65143984,126.658,118.772
65146488,126.78,120.614
65148992,126.902,121.995
65151492,127.023,122.455
65153996,127.145,122.916
65156496,127.266,122.916
65159000,127.388,118.312
65161500,127.509,118.772
65164008,127.63,118.772
65166512,127.751,118.772
65169016,127.872,117.852
65171516,127.992,121.074
65174016,128.113,120.614
65176516,128.233,119.233
65179016,128.353,121.535
65181516,128.473,118.312
65184016,128.592,122.455
65186516,128.712,119.233
65189016,128.831,120.153
65191516,128.95,119.233
65194020,129.07,117.391
65196524,129.189,120.153
65199024,129.308,123.376
65201524,129.427,119.693
65204028,129.545,121.995
65206532,129.664,123.376
65209032,129.782,122.916
65211536,129.9,122.916
65214036,130.018,123.376
65216540,130.136,116.01
65219044,130.254,121.995
65221548,130.372,120.614
65224052,130.489,122.455
65226556,130.607,123.376
65229056,130.724,123.376
65231556,130.841,122.455
65234060,130.958,123.836
65236564,131.074,124.757
65239064,131.191,119.233
65241568,131.307,118.312
65244072,131.423,119.233
65246572,131.539,121.995
65249076,131.655,123.376
65251580,131.771,124.297
65254084,131.886,123.836
65256588,132.002,124.757
65259092,132.117,127.519
65261592,132.232,122.455
65264092,132.347,120.153
65266600,132.462,120.614
65269104,132.577,123.836
65271604,132.691,124.757
65274104,132.805,123.376
65276604,132.919,121.074
65279104,133.033,127.059
65281608,133.147,125.678
65284112,133.26,125.678
65286616,133.374,127.519
65289120,133.487,129.821
65291620,133.6,121.074
65294120,133.713,118.772
65296624,133.826,125.678
65299128,133.939,125.217
65301628,134.051,127.519
65304132,134.163,126.138
65306632,134.275,128.44
65309136,134.387,128.44
65311640,134.499,127.519
65314140,134.611,129.361
65316640,134.722,128.9
65319140,134.833,124.757
65321640,134.944,125.217
65324144,135.055,127.519
65326644,135.166,126.598
65329144,135.276,128.44
65331648,135.387,127.059
65334152,135.497,129.361
65336652,135.607,129.361
65339156,135.717,127.98
65341660,135.827,128.9
65344164,135.936,126.138
65346664,136.046,124.297
65349164,136.155,127.519
65351664,136.263,127.519
65354164,136.372,126.138
65356664,136.481,128.9
65359164,136.589,130.281
65361664,136.697,130.742
65364168,136.805,130.742
65366672,136.913,131.202
65369172,137.021,131.202
65371672,137.129,130.281
65374172,137.236,130.281
65376676,137.343,126.138
65379184,137.451,127.059
65381684,137.557,127.519
65384184,137.664,128.9
65386688,137.77,131.662
65389188,137.877,130.742
65391692,137.983,131.662
65394192,138.089,131.662
65396696,138.195,133.043
65399196,138.3,133.504
65401696,138.405,133.043
65404196,138.511,133.043
65406696,138.615,132.583
65409200,138.721,131.202
65411704,138.825,130.281
65414208,138.93,131.202
65416708,139.034,134.425
65419212,139.138,132.583
65421712,139.242,132.583
65424212,139.346,133.043
65426712,139.449,134.425
65429212,139.552,133.504
65431716,139.656,128.9
65434216,139.759,133.043
65436716,139.861,125.678
65439216,139.964,127.519
65441720,140.066,132.583
65444224,140.168,133.504
65446728,140.271,133.964
65449228,140.372,133.964
65451728,140.474,133.964
65454232,140.575,135.806
65456736,140.677,135.345
65459236,140.778,129.361
65461740,140.879,132.123
65464244,140.979,134.425
65466744,141.08,133.043
65469244,141.18,134.885
65471748,141.28,139.028
65474252,141.38,135.806
65476756,141.48,135.806
65479260,141.58,136.726
65481760,141.679,134.885
65484264,141.778,131.202
65486764,141.877,131.662
65489264,141.975,133.043
65491768,142.074,135.345
65494276,142.172,136.726
65496780,142.27,135.806
65499284,142.369,137.187
65501784,142.466,136.726
65504288,142.564,136.726
65506792,142.661,133.964
65509296,142.758,134.425
65511800,142.855,129.821
65514304,142.952,137.187
65516804,143.049,136.266
65519304,143.145,137.187
65521808,143.241,138.107
65524308,143.337,136.726
65526812,143.433,138.107
65529312,143.528,138.107
65531812,143.623,137.647
65534316,143.718,139.949
65536816,143.813,139.488
65539320,143.908,135.806
65541820,144.002,135.345
65544320,144.097,138.568
65546820,144.191,135.345
65549320,144.284,135.806
65551820,144.378,136.726
65554324,144.471,138.107
65556824,144.565,140.409
65559324,144.658,140.87
65561824,144.75,140.409
65564324,144.843,139.949
65566824,144.935,138.568
65569324,145.027,139.028
65571824,145.119,139.949
65574324,145.211,136.726
65576824,145.302,138.107
65579324,145.394,139.949
65581824,145.485,138.107
65584328,145.576,140.409
65586828,145.667,139.488
65589328,145.757,140.409
65591832,145.847,139.949
65594336,145.938,139.949
65596836,146.027,139.949
65599340,146.117,140.87
65601844,146.207,139.488
65604348,146.296,133.043
65606848,146.385,138.568
65609348,146.473,137.647
65611852,146.562,139.488
65614352,146.65,139.949
65616852,146.739,140.87
65619352,146.827,141.79
65621856,146.914,140.409
65624356,147.002,141.33
65626856,147.089,141.79
65629356,147.176,141.79
65631856,147.263,143.171
65634356,147.349,137.647
65636860,147.436,140.409
65639368,147.522,140.87
65641868,147.608,141.79
65644372,147.694,142.251
65646884,147.78,141.33
65649384,147.865,142.711
65651884,147.95,143.171
65654384,148.035,142.711
65656884,148.119,145.013
65659388,148.204,142.251
65661888,148.288,141.33
65664388,148.372,139.028
65666892,148.456,141.33
65669392,148.54,144.092
65671896,148.623,145.013
65674396,148.706,143.171
65676900,148.789,143.632
65679404,148.872,145.013
65681904,148.954,143.171
65684404,149.036,144.552
65686904,149.118,145.473
65689408,149.2,145.013
65691912,149.281,142.711
65694412,149.363,139.949
65696916,149.444,144.092
65699420,149.525,144.092
65701920,149.605,144.092
65704424,149.686,145.013
65706928,149.766,145.013
65709432,149.846,145.013
65711936,149.926,145.473
65714436,150.005,142.711
65716940,150.085,140.87
65719440,150.164,143.171
65721940,150.242,143.632
65724440,150.321,145.934
65726940,150.399,145.473
65729444,150.478,145.473
65731948,150.555,145.013
65734448,150.633,147.315
65736948,150.71,146.854
65739448,150.788,146.854
65741952,150.865,147.775
65744452,150.941,144.552
65746956,151.018,146.854
65749456,151.094,147.315
65751964,151.17,145.473
65754468,151.246,144.552
65756976,151.322,145.934
65759476,151.397,146.854
65761976,151.472,145.473
65764476,151.547,147.315
65766980,151.622,139.488
65769484,151.696,144.552
65771984,151.77,141.79
65774484,151.844,145.013
65776984,151.918,145.013
65779492,151.992,144.552
65781992,152.065,145.934
65784492,152.138,145.934
65786992,152.21,149.616
65789492,152.283,148.696
65791992,152.355,148.235
65794496,152.427,146.854
65796996,152.499,147.315
65799496,152.57,145.013
65801996,152.642,148.235
65804496,152.713,146.854
65807000,152.783,148.696
65809500,152.854,150.077
65812000,152.924,148.696
65814508,152.995,150.077
65817008,153.065,148.235
65819508,153.134,148.696
65822008,153.203,149.616
65824508,153.273,147.775
65827008,153.342,148.696
65829508,153.41,148.696
65832012,153.479,147.315
65834516,153.547,147.775
65837024,153.615,147.315
65839524,153.683,147.775
65842024,153.75,147.315
65844524,153.817,146.854
65847028,153.884,149.156
65849532,153.951,150.997
65852032,154.018,151.458
65854536,154.084,150.997
65857036,154.15,148.696
65859540,154.216,149.616
65862040,154.281,148.696
65864544,154.347,150.997
65867044,154.412,150.537
65869544,154.476,149.616
65872044,154.541,148.235
65874544,154.605,150.997
65877044,154.669,151.458
65879548,154.733,151.458
65882056,154.797,150.537
65884556,154.86,149.616
65887056,154.923,150.997
65889556,154.986,150.997
65892060,155.048,149.616
65894560,155.111,147.315
65897060,155.173,148.696
65899564,155.235,150.537
65902064,155.296,150.997
65904564,155.357,149.616
65907064,155.419,148.696
65909568,155.479,149.156
65912068,155.54,152.379
65914572,155.6,150.997
65917072,155.66,151.918
65919576,155.72,152.379
65922080,155.78,152.839
65924580,155.839,154.22
65927088,155.899,153.299
65929588,155.957,151.918
65932092,156.016,152.839
65934596,156.074,153.299
65937096,156.132,154.22
65939596,156.19,153.76
65942100,156.248,154.22
65944604,156.305,152.379
65947108,156.362,151.458
65949612,156.419,153.76
65952112,156.476,152.839
65954612,156.532,150.997
65957116,156.588,152.839
65959620,156.644,153.299
65962124,156.7,154.22
65964628,156.755,154.68
65967128,156.81,151.458
65969632,156.865,152.379
65972136,156.92,151.918
65974640,156.974,149.616
65977140,157.028,151.918
65979640,157.082,153.299
65982144,157.135,153.76
65984644,157.188,153.299
65987148,157.241,153.76
65989648,157.294,152.379
65992152,157.347,151.918
65994656,157.399,153.76
65997160,157.451,153.299
65999660,157.503,152.839
66002160,157.554,154.68
66004664,157.605,154.68
66007164,157.656,152.839
66009664,157.707,155.601
66012168,157.757,154.22
66014672,157.808,154.68
66017176,157.858,154.22
66019680,157.907,155.141
66022180,157.957,154.22
66024680,158.006,155.141
66027184,158.055,154.22
66029688,158.103,154.22
66032188,158.152,152.839
66034688,158.2,152.379
66037188,158.248,151.918
66039688,158.295,152.839
66042188,158.343,154.68
66044688,158.39,153.76
66047188,158.436,151.918
66049688,158.483,155.601
66052192,158.529,153.299
66054692,158.575,153.76
66057192,158.621,154.68
66059696,158.667,155.601
66062196,158.712,153.299
66064700,158.757,155.601
66067200,158.802,156.522
66069700,158.846,156.522
66072200,158.89,156.061
66074700,158.934,156.061
66077204,158.978,157.903
66079708,159.021,156.982
66082208,159.064,156.522
66084712,159.107,156.522
66087212,159.15,155.601
66089716,159.192,155.141
66092216,159.234,158.363
66094720,159.276,157.442
66097224,159.318,157.903
66099724,159.359,157.903
66102228,159.4,156.522
66104732,159.441,156.522
66107232,159.482,156.522
66109736,159.522,156.522
66112240,159.562,155.141
66114740,159.602,155.141
66117240,159.641,155.601
66119744,159.68,156.061
66122244,159.719,156.982
66124748,159.758,156.982
66127252,159.796,156.522
66129752,159.834,157.903
66132260,159.872,156.982
66134764,159.91,157.442
66137264,159.947,154.68
66139768,159.985,156.982
66142268,160.021,157.903
66144772,160.058,157.903
66147272,160.094,157.903
66149776,160.13,157.903
66152276,160.166,157.442
66154776,160.201,156.982
66157280,160.236,157.903
66159784,160.271,156.982
66162288,160.306,155.601
66164788,160.34,156.522
66167292,160.375,156.061
66169792,160.409,157.442
66172292,160.442,156.982
66174796,160.475,156.982
66177296,160.509,156.982
66179800,160.541,156.982
66182304,160.574,157.442
66184804,160.606,157.442
66187304,160.638,157.903
66189808,160.67,155.141
66192308,160.701,157.903
66194808,160.732,155.141
66197308,160.763,155.141
66199808,160.794,156.982
66202308,160.824,159.284
66204808,160.854,157.442
66207308,160.884,157.903
66209812,160.914,158.824
66212312,160.943,157.903
66214816,160.972,159.284
66217316,161.001,158.363
66219820,161.029,157.903
66222320,161.058,156.982
66224824,161.085,159.284
66227328,161.113,158.363
66229832,161.141,158.824
66232332,161.168,159.744
66234836,161.195,157.442
66237336,161.221,158.363
66239836,161.248,158.363
66242340,161.274,158.363
66244840,161.299,158.824
66247340,161.325,158.824
66249840,161.35,159.284
66252344,161.375,157.903
66254848,161.4,160.205
66257348,161.424,156.522
66259848,161.448,158.824
66262348,161.472,159.284
66264852,161.496,158.824
66267352,161.519,159.284
66269856,161.542,159.284
66272356,161.565,159.744
66274860,161.587,159.744
66277364,161.61,160.665
66279864,161.632,158.824
66282368,161.653,158.824
66284872,161.675,158.363
66287372,161.696,157.903
66289872,161.717,157.442
66292376,161.737,157.903
66294880,161.758,159.284
66297380,161.778,158.824
66299880,161.798,159.744
66302380,161.817,159.744
66304884,161.836,160.665
66307388,161.855,159.744
66309892,161.874,158.824
66312396,161.892,158.824
66314896,161.911,159.744
66317400,161.929,159.284
66319900,161.946,158.824
66322404,161.963,159.744
66324908,161.98,160.205
66327408,161.997,159.744
66329912,162.014,159.744
66332416,162.03,159.284
66334916,162.046,159.284
66337416,162.062,160.205
66339916,162.077,159.744
66342416,162.092,161.586
66344920,162.107,160.205
66347420,162.122,160.205
