t_us,cmd_deg,meas_deg
80263424,104.828,98.056
80265928,104.968,96.675
80268432,105.107,97.596
80270936,105.247,93.913
80273436,105.386,87.928
80275940,105.525,91.611
80278440,105.665,95.294
80280940,105.804,88.849
80283440,105.943,96.215
80285944,106.082,97.596
80288444,106.222,97.596
80290948,106.361,97.596
80293452,106.5,98.517
80295952,106.639,98.977
80298456,106.778,98.977
80300960,106.917,91.151
80303460,107.056,90.691
80305960,107.195,92.992
80308464,107.334,94.373
80310964,107.472,97.136
80313464,107.611,96.675
80315964,107.75,98.056
80318464,107.889,98.977
80320964,108.027,98.056
80323464,108.165,98.056
80325964,108.304,100.818
80328464,108.442,99.437
80330968,108.581,101.739
80333468,108.719,98.977
80335968,108.857,101.279
80338468,108.995,98.517
80340968,109.134,91.611
80343472,109.273,98.056
80345976,109.411,99.437
80348480,109.549,98.977
80350984,109.687,102.199
80353484,109.825,104.041
80355988,109.963,100.818
80358488,110.101,103.12
80360992,110.239,103.12
80363492,110.376,96.215
80365992,110.514,98.517
80368496,110.652,96.675
80370996,110.789,101.279
80373496,110.927,97.136
80376000,111.065,103.12
80378504,111.202,101.739
80381004,111.34,101.739
80383504,111.477,104.962
80386008,111.615,103.581
80388508,111.752,104.962
80391008,111.889,104.501
80393512,112.026,107.263
80396012,112.164,104.501
80398516,112.3,96.215
80401016,112.437,99.437
80403516,112.574,102.66
80406016,112.711,102.66
80408516,112.847,102.66
80411016,112.985,103.581
80413520,113.122,104.041
80416024,113.258,104.041
80418528,113.395,104.501
80421032,113.532,105.882
80423536,113.669,104.041
80426036,113.805,95.754
80428540,113.941,104.041
80431044,114.077,105.422
80433548,114.215,106.343
80436048,114.351,105.882
80438552,114.487,107.263
80441056,114.623,107.724
80443556,114.759,106.343
80446056,114.894,105.882
80448556,115.031,108.184
80451060,115.166,102.199
80453560,115.302,107.263
80456060,115.438,107.724
80458564,115.573,98.977
80461064,115.709,98.056
80463564,115.845,103.581
80466064,115.98,102.199
80468564,116.115,106.343
80471064,116.25,105.882
80473568,116.386,107.724
80476072,116.521,108.184
80478576,116.657,108.644
80481080,116.792,109.565
80483584,116.927,111.867
80486084,117.061,107.263
80488588,117.197,107.724
80491088,117.332,106.803
80493588,117.466,108.184
80496088,117.601,109.105
80498592,117.735,108.184
80501096,117.87,110.946
80503600,118.005,110.946
80506100,118.139,110.026
80508604,118.274,110.946
80511104,118.408,112.327
80513604,118.542,104.962
80516104,118.676,110.946
80518608,118.81,108.184
80521112,118.944,107.724
80523612,119.078,105.422
80526112,119.212,109.565
80528612,119.345,110.026
80531112,119.479,111.407
80533616,119.613,110.026
80536116,119.746,111.407
80538620,119.88,113.248
80541124,120.013,112.327
80543628,120.147,112.327
80546132,120.28,112.788
80548632,120.413,105.882
80551136,120.546,110.026
80553636,120.679,112.327
80556136,120.812,111.407
80558636,120.945,113.708
80561136,121.078,112.327
80563636,121.21,111.407
80566136,121.343,113.708
80568636,121.476,115.09
80571136,121.608,115.55
80573636,121.74,114.169
80576144,121.873,116.01
80578644,122.005,115.55
80581148,122.138,108.184
80583652,122.269,112.327
80586156,122.402,111.867
80588656,122.534,113.708
80591156,122.665,112.327
80593656,122.797,112.788
80596156,122.929,116.01
80598656,123.06,116.01
80601156,123.191,115.55
80603656,123.323,115.09
80606156,123.455,115.55
80608660,123.586,116.931
80611160,123.717,109.565
80613668,123.848,110.026
80616168,123.979,112.327
80618668,124.111,112.788
80621172,124.241,113.248
80623672,124.372,113.708
80626172,124.503,116.471
80628672,124.633,116.01
80631172,124.763,116.471
80633676,124.894,116.931
80636176,125.024,119.233
80638680,125.155,119.233
80641184,125.285,118.312
80643684,125.415,111.867
80646184,125.545,118.312
80648684,125.675,114.169
80651184,125.804,116.01
80653684,125.934,112.788
80656188,126.064,116.01
80658692,126.194,117.852
80661196,126.323,118.312
80663696,126.452,116.931
80666200,126.582,117.852
80668700,126.711,117.852
80671200,126.84,117.391
80673700,126.969,118.772
80676204,127.098,121.074
80678704,127.227,114.629
80681208,127.356,115.09
80683712,127.484,116.931
80686212,127.613,119.693
80688712,127.742,120.153
80691216,127.87,119.693
80693720,127.998,121.074
80696224,128.126,121.074
80698724,128.254,120.153
80701228,128.383,121.995
80703728,128.511,123.376
80706228,128.638,122.455
80708728,128.766,113.708
80711228,128.894,116.01
80713732,129.021,114.169
80716236,129.149,117.391
80718740,129.276,117.852
80721244,129.403,121.535
80723744,129.531,121.535
80726248,129.658,122.916
80728748,129.785,122.455
80731252,129.911,121.995
80733752,130.038,123.376
80736256,130.165,114.629
80738760,130.292,119.233
80741264,130.418,120.614
80743764,130.544,122.455
80746264,130.67,120.153
80748764,130.797,121.535
80751268,130.923,121.995
80753768,131.049,123.376
80756272,131.175,123.836
80758776,131.3,122.916
80761280,131.426,121.535
80763784,131.552,116.931
80766284,131.677,124.297
80768784,131.802,113.248
80771284,131.927,122.916
80773788,132.053,121.995
80776288,132.178,123.376
80778788,132.302,122.455
80781288,132.427,123.376
80783788,132.552,124.757
80786292,132.676,123.836
80788792,132.801,123.376
80791296,132.926,123.836
80793796,133.05,125.217
80796304,133.174,124.757
80798804,133.298,121.535
80801304,133.422,124.297
80803804,133.546,122.916
80806308,133.67,123.836
80808812,133.794,125.217
80811312,133.917,127.519
80813812,134.04,128.44
80816312,134.164,125.678
80818812,134.287,128.44
80821316,134.41,127.98
80823816,134.533,128.9
80826320,134.656,127.98
80828820,134.779,121.995
80831320,134.901,126.138
80833824,135.024,125.217
80836328,135.146,130.281
80838828,135.269,128.44
80841328,135.391,127.98
80843832,135.513,128.44
80846336,135.635,127.98
80848836,135.757,127.98
80851336,135.878,128.44
80853836,136.0,128.44
80856336,136.122,125.217
80858836,136.243,129.821
80861336,136.364,130.742
80863836,136.485,122.455
80866340,136.606,123.376
80868840,136.727,126.598
80871344,136.848,127.98
80873844,136.969,130.281
80876344,137.089,127.519
80878844,137.21,129.821
80881344,137.33,128.9
80883848,137.451,129.821
80886348,137.571,129.361
80888852,137.691,130.281
80891352,137.81,129.821
80893856,137.93,130.281
80896356,138.05,120.614
80898856,138.169,127.98
80901356,138.289,124.757
80903856,138.408,130.281
80906356,138.527,130.742
80908860,138.647,132.123
80911360,138.765,131.202
80913860,138.884,131.662
80916364,139.003,131.662
80918864,139.121,131.662
80921364,139.239,132.583
80923864,139.358,132.583
80926364,139.477,131.662
80928864,139.594,133.043
80931364,139.712,126.598
80933868,139.83,127.98
80936368,139.948,128.9
80938868,140.065,125.217
80941372,140.183,131.662
80943872,140.3,130.281
80946376,140.418,134.885
80948876,140.535,133.964
80951380,140.652,133.964
80953884,140.769,135.345
80956384,140.885,133.504
80958884,141.002,126.138
80961388,141.119,132.583
80963900,141.236,134.425
80966400,141.351,133.504
80968900,141.467,133.964
80971408,141.584,136.266
80973908,141.7,135.806
80976408,141.815,134.885
80978908,141.931,134.425
80981408,142.046,134.885
80983908,142.161,134.885
80986412,142.277,136.266
80988916,142.392,132.123
80991416,142.507,133.043
80993920,142.622,133.043
80996424,142.737,131.662
80998928,142.851,136.726
81001428,142.966,135.345
81003932,143.08,136.726
81006432,143.194,135.806
81008932,143.308,138.107
81011432,143.422,138.568
81013932,143.536,137.647
81016436,143.649,132.123
81018936,143.763,137.187
81021436,143.876,133.504
81023936,143.989,134.885
81026440,144.103,134.425
81028940,144.216,137.187
81031440,144.328,135.806
81033940,144.441,135.806
81036440,144.553,136.266
81038940,144.666,137.187
81041444,144.778,139.028
81043948,144.891,138.107
81046448,145.003,137.647
81048948,145.114,138.107
81051448,145.226,139.488
81053948,145.338,140.409
81056452,145.449,133.964
81058952,145.561,135.806
81061456,145.672,138.107
81063960,145.783,137.647
81066460,145.894,139.488
81068960,146.005,138.107
81071460,146.115,139.028
81073960,146.226,141.33
81076464,146.336,140.87
81078968,146.446,139.488
81081472,146.557,140.409
81083972,146.666,132.123
81086472,146.776,132.123
81088976,146.886,138.107
81091476,146.995,139.028
81093980,147.105,139.028
81096480,147.214,138.568
81098980,147.323,139.949
81101484,147.433,140.409
81103984,147.541,141.33
81106488,147.65,142.251
81108992,147.759,142.251
81111492,147.867,139.949
81113992,147.975,141.33
81116492,148.083,133.043
81118992,148.191,138.568
81121500,148.3,139.488
81124004,148.407,139.949
81126504,148.515,141.33
81129008,148.622,141.79
81131508,148.729,142.251
81134008,148.837,143.632
81136512,148.944,142.251
81139016,149.051,139.488
81141516,149.157,143.632
81144016,149.263,139.949
81146524,149.371,140.87
81149024,149.477,140.87
81151528,149.583,141.33
81154032,149.689,143.632
81156532,149.794,141.33
81159032,149.9,140.87
81161536,150.006,142.251
81164036,150.111,145.013
81166540,150.216,143.632
81169040,150.321,145.013
81171540,150.426,146.394
81174044,150.531,142.711
81176548,150.635,141.33
81179048,150.74,144.552
81181552,150.844,143.171
81184052,150.949,145.013
81186552,151.053,144.552
81189052,151.156,144.552
81191552,151.26,146.394
81194056,151.363,145.934
81196556,151.467,146.394
81199060,151.57,145.013
81201564,151.674,140.409
81204064,151.776,141.33
81206564,151.879,144.092
81209068,151.982,142.711
81211572,152.084,145.013
81214076,152.187,145.013
81216580,152.289,146.854
81219080,152.391,147.315
81221580,152.493,146.394
81224084,152.595,145.934
81226584,152.696,140.87
81229092,152.798,139.488
81231592,152.899,145.013
81234092,153.0,145.473
81236592,153.101,147.775
81239092,153.202,146.854
81241592,153.302,147.315
81244096,153.403,145.473
81246600,153.503,147.775
81249104,153.604,146.854
81251608,153.704,143.632
81254108,153.804,150.537
81256612,153.903,140.87
81259112,154.003,145.473
81261612,154.102,143.632
81264116,154.201,145.013
81266616,154.3,145.013
81269116,154.399,146.394
81271616,154.498,147.315
81274120,154.596,150.537
81276624,154.695,148.235
81279124,154.793,149.156
81281628,154.892,148.235
81284132,154.989,148.235
81286636,155.087,150.077
81289136,155.185,146.854
81291636,155.282,147.315
81294136,155.38,147.775
81296640,155.477,145.934
81299140,155.573,148.696
81301644,155.671,150.537
81304144,155.767,150.537
81306644,155.863,150.077
81309148,155.96,149.616
81311652,156.056,146.394
81314156,156.153,145.934
81316660,156.248,146.394
81319160,156.344,150.077
81321664,156.44,150.997
81324172,156.535,150.077
81326672,156.63,150.997
81329172,156.725,151.918
81331676,156.82,150.997
81334180,156.915,150.077
81336680,157.009,148.696
81339180,157.104,147.775
81341680,157.198,147.315
81344184,157.292,150.077
81346688,157.386,152.379
81349188,157.479,152.379
81351692,157.573,151.918
81354196,157.666,152.839
81356700,157.76,152.379
81359200,157.853,152.379
81361704,157.946,149.156
81364212,158.038,150.077
81366712,158.131,147.315
81369212,158.223,152.379
81371716,158.315,154.68
81374216,158.407,152.379
81376716,158.499,152.379
81379220,158.591,150.997
81381724,158.683,150.537
81384228,158.774,152.379
81386728,158.865,152.379
81389228,158.956,152.379
81391732,159.047,150.537
81394232,159.138,154.22
81396732,159.228,150.537
81399236,159.318,154.68
81401736,159.408,154.68
81404236,159.499,153.299
81406736,159.588,152.839
81409240,159.678,155.141
81411740,159.767,155.141
81414240,159.856,155.141
81416740,159.945,156.061
81419240,160.035,156.061
81421740,160.123,150.537
81424240,160.212,154.22
81426740,160.3,150.997
81429240,160.388,153.299
81431740,160.477,153.299
81434244,160.564,153.76
81436748,160.652,154.22
81439248,160.739,156.061
81441752,160.827,154.22
81444256,160.914,155.601
81446756,161.001,155.601
81449260,161.088,156.522
81451764,161.175,157.442
81454268,161.261,152.379
81456772,161.348,153.76
81459276,161.434,154.68
81461780,161.52,154.22
81464280,161.606,155.601
81466784,161.691,154.22
81469288,161.777,154.68
81471788,161.862,156.522
81474288,161.947,156.982
81476792,162.032,158.363
81479296,162.117,151.918
81481800,162.201,152.839
81484304,162.286,156.061
81486808,162.37,156.522
81489312,162.454,158.363
81491812,162.538,157.442
81494316,162.622,158.363
81496816,162.706,159.284
81499320,162.789,157.442
81501820,162.872,152.379
81504320,162.955,158.824
81506820,163.037,154.68
81509320,163.12,156.982
81511824,163.202,157.903
81514328,163.285,156.982
81516832,163.367,157.442
81519332,163.448,157.442
81521836,163.53,156.982
81524340,163.612,158.824
81526840,163.693,157.903
81529340,163.774,156.061
81531840,163.855,158.824
81534340,163.935,155.141
81536840,164.016,154.68
81539344,164.097,155.141
81541848,164.177,155.601
81544352,164.257,159.284
81546852,164.337,159.284
81549352,164.417,158.824
81551852,164.496,162.046
81554356,164.575,162.046
81556860,164.654,160.205
81559360,164.733,160.205
81561864,164.812,148.696
81564364,164.891,158.824
81566868,164.969,162.506
81569372,165.047,160.205
81571872,165.125,162.506
81574376,165.203,162.506
81576876,165.281,161.586
81579380,165.358,162.506
81581880,165.435,158.824
81584380,165.512,161.125
81586880,165.589,162.967
81589384,165.666,153.76
81591884,165.743,156.522
81594384,165.819,156.522
81596888,165.895,162.506
81599388,165.971,159.284
81601892,166.047,159.744
81604392,166.122,161.125
81606896,166.198,159.744
81609396,166.272,160.665
81611900,166.348,162.046
81614404,166.423,158.824
81616904,166.497,159.744
81619404,166.572,161.586
81621908,166.646,159.744
81624408,166.72,160.665
81626908,166.794,160.205
81629408,166.867,158.824
81631908,166.941,160.205
81634408,167.014,161.586
81636908,167.087,162.967
81639412,167.16,163.427
81641912,167.233,165.269
81644416,167.306,166.189
81646920,167.378,159.284
81649420,167.45,163.427
81651924,167.522,159.284
81654424,167.594,162.046
81656932,167.665,162.506
81659436,167.737,162.967
81661940,167.808,163.887
81664440,167.879,164.808
81666944,167.95,165.269
81669452,168.021,161.125
81671956,168.091,163.427
81674456,168.161,164.808
81676956,168.232,164.348
81679464,168.302,162.046
81681964,168.371,165.269
81684464,168.441,165.269
81686964,168.51,162.506
81689468,168.579,163.887
81691968,168.648,164.348
81694468,168.716,163.427
81696972,168.785,158.363
81699484,168.853,162.046
81701988,168.921,162.506
81704488,168.989,163.887
81706988,169.057,162.506
81709496,169.125,164.808
81712000,169.192,165.269
81714500,169.259,166.65
81717000,169.326,165.729
81719500,169.393,165.269
81722004,169.459,164.808
81724504,169.526,164.808
81727008,169.592,165.729
81729508,169.658,160.665
81732008,169.723,166.189
81734508,169.789,165.729
81737016,169.854,167.11
81739520,169.92,165.729
81742024,169.985,167.57
81744532,170.05,167.57
81747036,170.114,167.57
81749536,170.178,163.427
81752040,170.243,164.348
81754544,170.307,167.11
81757044,170.37,165.269
81759544,170.434,164.808
81762044,170.497,167.57
81764544,170.56,167.57
81767056,170.624,168.031
81769560,170.687,165.729
81772060,170.749,166.65
81774564,170.811,166.189
81777068,170.874,165.729
81779568,170.936,168.951
81782076,170.998,168.031
81784576,171.059,166.65
81787076,171.12,167.57
81789584,171.182,168.031
81792084,171.243,168.491
81794588,171.304,166.65
81797088,171.364,166.189
81799592,171.424,163.887
81802096,171.485,162.967
81804600,171.545,167.57
81807100,171.605,167.11
81809604,171.664,168.031
81812112,171.723,168.031
81814612,171.782,168.491
81817116,171.842,168.491
81819616,171.9,170.332
81822120,171.959,166.189
81824624,172.017,168.491
81827128,172.076,165.269
81829628,172.134,168.951
81832132,172.191,167.57
81834640,172.249,168.491
81837140,172.306,168.491
81839640,172.363,169.872
81842140,172.42,168.491
81844640,172.477,167.57
81847140,172.533,168.491
81849644,172.59,163.427
81852148,172.646,167.57
81854648,172.702,168.031
81857148,172.758,169.412
81859652,172.813,167.11
81862156,172.868,169.872
81864656,172.923,170.332
81867160,172.978,170.332
81869660,173.033,167.57
81872160,173.087,168.491
81874660,173.142,169.872
81877160,173.196,169.872
81879660,173.25,168.951
81882160,173.303,168.491
81884664,173.357,170.332
81887168,173.41,171.714
81889668,173.463,169.412
81892168,173.516,170.332
81894672,173.568,169.872
81897176,173.621,169.872
81899676,173.673,170.793
81902176,173.725,170.793
81904680,173.777,170.793
81907180,173.828,168.491
81909680,173.88,170.332
81912180,173.931,166.65
81914684,173.982,170.332
81917184,174.033,169.872
81919688,174.083,169.412
81922188,174.134,170.332
81924692,174.184,171.253
81927196,174.234,171.253
81929700,174.283,171.714
81932204,174.333,171.253
81934708,174.382,170.332
81937208,174.431,169.872
81939712,174.48,169.872
81942212,174.529,169.872
81944712,174.577,169.412
81947216,174.626,172.174
81949716,174.674,171.714
81952220,174.722,173.555
81954720,174.769,172.174
81957224,174.817,172.174
81959724,174.864,171.714
81962228,174.911,171.714
81964728,174.958,169.412
81967232,175.004,162.967
81969732,175.05,170.332
81972236,175.097,171.253
81974740,175.143,171.714
81977240,175.189,171.253
81979740,175.234,170.332
81982244,175.279,170.332
81984744,175.324,169.412
81987248,175.369,171.714
81989748,175.414,170.793
81992248,175.459,169.412
81994748,175.503,171.253
81997248,175.547,172.634
81999748,175.59,166.189
82002248,175.634,170.332
82004752,175.678,171.714
82007252,175.721,171.253
82009756,175.764,173.095
82012256,175.807,174.015
82014756,175.849,174.015
82017260,175.892,174.476
82019764,175.934,174.936
82022264,175.976,174.015
82024764,176.017,173.555
82027268,176.059,173.555
82029768,176.1,171.714
82032272,176.141,173.095
82034772,176.182,173.095
82037276,176.223,173.555
82039780,176.263,173.095
82042284,176.304,174.476
82044788,176.344,174.015
82047288,176.383,174.015
82049788,176.423,173.095
82052292,176.462,173.555
82054796,176.502,173.095
82057296,176.541,174.015
82059800,176.579,172.174
82062300,176.618,173.095
82064800,176.656,174.476
