t_us,cmd_deg,meas_deg
50681384,35.698,26.24
50683892,35.75,27.621
50686392,35.802,27.161
50688896,35.855,26.24
50691396,35.908,27.161
50693900,35.962,26.701
50696408,36.016,28.082
50698908,36.07,28.542
50701412,36.125,28.542
50703920,36.18,25.78
50706424,36.235,27.161
50708928,36.29,31.304
50711428,36.346,31.765
50713928,36.402,29.003
50716428,36.458,31.304
50718928,36.515,32.225
50721428,36.572,32.225
50723928,36.629,29.463
50726428,36.687,30.844
50728936,36.745,30.844
50731436,36.803,31.765
50733944,36.862,28.542
50736444,36.92,28.542
50738948,36.98,31.765
50741452,37.039,32.685
50743952,37.099,30.384
50746452,37.159,31.765
50748952,37.219,30.844
50751460,37.28,31.304
50753960,37.341,26.24
50756464,37.402,27.621
50758968,37.464,32.225
50761472,37.526,27.161
50763980,37.589,29.923
50766480,37.651,31.304
50768988,37.714,32.685
50771492,37.778,30.844
50773996,37.841,31.304
50776496,37.905,29.003
50778996,37.969,28.542
50781500,38.033,32.225
50784004,38.098,30.844
50786504,38.163,29.463
50789008,38.229,33.606
50791516,38.294,32.685
50794028,38.361,31.304
50796528,38.427,31.765
50799028,38.493,32.685
50801532,38.56,28.542
50804036,38.627,31.304
50806540,38.695,30.844
50809040,38.763,29.923
50811540,38.831,30.844
50814044,38.899,30.844
50816548,38.968,30.844
50819048,39.037,32.685
50821552,39.106,28.542
50824056,39.175,27.161
50826556,39.245,29.003
50829060,39.315,32.685
50831560,39.386,33.606
50834064,39.457,29.923
50836568,39.528,34.987
50839068,39.599,34.527
50841580,39.671,34.527
50844080,39.743,32.685
50846588,39.815,30.384
50849092,39.888,32.225
50851596,39.961,34.987
50854100,40.034,32.225
50856600,40.107,33.606
50859108,40.181,35.908
50861608,40.255,33.146
50864112,40.329,29.003
50866612,40.404,29.923
50869116,40.479,30.384
50871620,40.554,32.225
50874128,40.63,30.844
50876636,40.706,33.146
50879140,40.782,33.146
50881640,40.858,31.765
50884144,40.935,33.606
50886644,41.011,33.146
50889144,41.089,29.923
50891644,41.166,29.003
50894148,41.244,31.304
50896652,41.322,32.225
50899152,41.4,33.606
50901652,41.479,32.685
50904156,41.558,35.908
50906660,41.637,34.527
50909168,41.716,34.066
50911672,41.796,36.368
50914176,41.876,33.146
50916676,41.957,36.368
50919184,42.037,39.13
50921684,42.118,34.066
50924184,42.199,36.368
50926684,42.281,35.908
50929192,42.363,35.448
50931692,42.444,36.829
50934196,42.527,29.463
50936700,42.609,28.082
50939200,42.692,31.765
50941700,42.775,34.066
50944208,42.859,33.146
50946708,42.942,35.908
50949212,43.026,36.368
50951720,43.111,35.448
50954220,43.195,34.987
50956724,43.28,34.066
50959224,43.365,34.527
50961728,43.45,36.829
50964232,43.536,30.844
50966736,43.622,33.606
50969240,43.708,35.908
50971740,43.795,34.066
50974248,43.881,36.368
50976748,43.968,35.908
50979252,44.056,36.829
50981752,44.143,37.289
50984256,44.231,36.368
50986756,44.319,34.066
50989256,44.407,36.368
50991760,44.496,35.448
50994260,44.584,36.368
50996760,44.674,38.21
50999264,44.763,40.051
51001764,44.852,37.289
51004264,44.942,38.21
51006764,45.032,39.591
51009268,45.123,39.13
51011772,45.214,35.908
51014272,45.304,34.066
51016780,45.396,35.448
51019280,45.487,34.066
51021788,45.579,36.368
51024292,45.671,38.21
51026800,45.764,36.368
51029304,45.856,33.146
51031808,45.949,35.448
51034308,46.042,36.368
51036808,46.135,35.448
51039308,46.229,37.289
51041808,46.323,35.908
51044312,46.417,36.368
51046816,46.511,37.749
51049320,46.606,37.289
51051820,46.7,38.21
51054324,46.796,38.67
51056828,46.891,33.606
51059328,46.986,35.908
51061828,47.082,36.368
51064328,47.178,38.67
51066828,47.275,38.21
51069332,47.371,38.67
51071836,47.468,40.051
51074340,47.565,40.051
51076844,47.663,40.512
51079348,47.76,38.21
51081848,47.858,38.21
51084352,47.956,37.749
51086852,48.055,37.289
51089360,48.153,36.829
51091864,48.252,38.21
51094368,48.351,39.13
51096872,48.451,41.893
51099372,48.55,42.353
51101872,48.65,41.432
51104376,48.75,38.67
51106876,48.85,37.289
51109376,48.951,38.67
51111876,49.051,38.67
51114376,49.152,39.13
51116880,49.254,40.051
51119380,49.355,40.972
51121888,49.457,40.512
51124388,49.559,41.893
51126892,49.661,40.051
51129396,49.764,38.67
51131900,49.867,40.051
51134404,49.969,39.13
51136904,50.073,41.893
51139404,50.176,41.432
51141904,50.279,40.512
51144404,50.383,39.13
51146908,50.487,39.13
51149408,50.591,41.893
51151920,50.696,40.972
51154420,50.801,36.829
51156928,50.906,35.908
51159432,51.012,41.893
51161932,51.117,40.512
51164440,51.223,41.893
51166944,51.329,41.432
51169448,51.435,42.353
51171952,51.542,44.655
51174452,51.648,43.734
51176952,51.755,40.972
51179456,51.862,41.432
51181960,51.969,43.274
51184464,52.077,43.274
51186964,52.184,44.194
51189464,52.292,43.274
51191964,52.401,42.813
51194464,52.509,43.274
51196964,52.617,42.353
51199468,52.726,44.194
51201972,52.835,44.655
51204472,52.944,40.972
51206976,53.054,40.512
51209480,53.164,42.353
51211980,53.274,43.734
51214480,53.384,43.274
51216980,53.494,44.194
51219480,53.604,45.115
51221984,53.715,43.734
51224484,53.826,44.194
51226988,53.937,45.575
51229488,54.049,44.194
51231988,54.16,44.655
51234488,54.272,44.655
51236988,54.384,42.353
51239492,54.496,43.734
51241996,54.609,44.194
51244500,54.721,44.655
51247000,54.834,46.036
51249500,54.947,46.496
51252000,55.06,45.575
51254500,55.174,46.957
51257000,55.287,44.194
51259500,55.401,45.115
51262000,55.515,46.957
51264500,55.629,46.036
51267004,55.744,45.115
51269504,55.859,44.655
51272004,55.973,41.893
51274504,56.088,39.13
51277008,56.204,43.274
51279512,56.319,44.194
51282012,56.435,44.194
51284520,56.551,46.496
51287024,56.667,46.036
51289528,56.784,46.957
51292032,56.9,47.417
51294532,57.017,41.432
51297032,57.134,39.591
51299536,57.251,44.194
51302040,57.368,46.036
51304544,57.485,45.575
51307048,57.603,46.496
51309548,57.721,46.496
51312052,57.839,46.957
51314556,57.957,48.798
51317056,58.076,42.353
51319556,58.194,41.893
51322060,58.313,46.036
51324564,58.432,46.496
51327064,58.551,44.655
51329568,58.67,46.957
51332072,58.79,47.417
51334576,58.91,47.877
51337076,59.029,49.719
51339576,59.15,49.258
51342076,59.27,51.1
51344576,59.39,51.1
51347076,59.511,42.813
51349580,59.631,46.957
51352080,59.752,47.877
51354588,59.874,49.719
51357092,59.995,50.179
51359596,60.117,49.258
51362096,60.238,52.481
51364600,60.36,51.56
51367104,60.482,51.56
51369604,60.604,45.115
51372104,60.727,46.036
51374604,60.849,51.1
51377104,60.972,49.719
51379608,61.094,52.941
51382108,61.217,52.941
51384608,61.341,52.941
51387108,61.464,50.179
51389612,61.587,52.481
51392116,61.711,52.02
51394620,61.835,54.322
51397124,61.959,47.877
51399624,62.083,47.417
51402124,62.208,48.338
51404628,62.332,52.481
51407128,62.457,52.02
51409632,62.582,50.179
51412132,62.707,52.02
51414636,62.832,53.402
51417140,62.957,52.481
51419644,63.083,52.481
51422144,63.209,53.862
51424648,63.334,52.02
51427148,63.46,52.02
51429652,63.587,51.1
51432156,63.713,52.02
51434660,63.839,52.941
51437164,63.966,51.1
51439664,64.093,54.783
51442168,64.22,54.783
51444668,64.346,55.243
51447168,64.474,56.624
51449668,64.601,55.243
51452168,64.728,54.783
51454672,64.856,53.402
51457172,64.984,46.957
51459676,65.112,50.639
51462176,65.24,52.02
51464676,65.368,55.703
51467176,65.496,51.56
51469680,65.625,54.783
51472180,65.753,54.783
51474680,65.882,56.164
51477184,66.011,54.322
51479684,66.14,54.783
51482188,66.269,54.322
51484692,66.399,52.02
51487196,66.528,52.481
51489696,66.658,52.02
51492200,66.788,52.941
51494700,66.917,54.322
51497200,67.047,55.243
51499704,67.177,55.243
51502208,67.308,55.243
51504708,67.438,56.164
51507208,67.569,56.624
51509708,67.699,55.243
51512208,67.83,57.084
51514712,67.961,55.703
51517212,68.092,54.783
51519716,68.223,56.624
51522216,68.355,56.164
51524720,68.486,57.545
51527220,68.618,56.624
51529720,68.749,58.465
51532220,68.881,58.465
51534724,69.013,60.767
51537228,69.145,59.847
51539728,69.277,61.228
51542232,69.41,52.481
51544732,69.542,58.926
51547232,69.675,55.243
51549736,69.808,57.545
51552240,69.94,58.926
51554744,70.074,59.847
51557244,70.206,58.465
51559744,70.34,58.465
51562244,70.473,58.465
51564748,70.606,60.307
51567248,70.74,61.688
51569752,70.873,60.307
51572260,71.008,56.624
51574760,71.141,60.767
51577260,71.275,59.847
51579760,71.409,59.847
51582264,71.543,60.307
51584764,71.677,60.307
51587264,71.812,61.688
51589764,71.946,60.307
51592264,72.081,60.307
51594764,72.215,62.609
51597264,72.35,62.148
51599764,72.485,58.005
51602268,72.62,59.386
51604768,72.755,59.847
51607272,72.89,60.767
51609776,73.026,61.228
51612280,73.161,62.148
51614784,73.297,63.069
51617288,73.433,61.688
51619792,73.568,63.069
51622292,73.704,58.926
51624792,73.84,58.465
51627296,73.976,60.307
51629800,74.112,59.386
51632304,74.249,60.767
51634804,74.385,63.069
51637304,74.521,63.069
51639808,74.658,64.45
51642312,74.794,64.91
51644816,74.931,63.069
51647320,75.068,61.688
51649824,75.205,61.228
51652324,75.342,61.688
51654824,75.479,61.688
51657324,75.616,60.307
51659828,75.753,62.148
51662328,75.89,63.069
51664832,76.027,62.148
51667336,76.165,64.91
51669836,76.302,66.292
51672340,76.44,63.529
51674840,76.578,63.99
51677344,76.715,57.545
51679848,76.853,61.688
51682348,76.991,65.371
51684852,77.129,67.212
51687356,77.267,63.069
51689856,77.405,65.371
51692356,77.543,65.831
51694856,77.681,67.673
51697356,77.82,66.292
51699856,77.958,67.212
51702356,78.096,66.752
51704856,78.235,69.054
51707356,78.373,62.609
51709856,78.512,63.529
51712360,78.651,65.831
51714864,78.79,66.752
51717368,78.929,68.133
51719872,79.068,67.212
51722372,79.207,68.133
51724876,79.346,69.054
51727376,79.485,68.593
51729876,79.624,69.514
51732376,79.763,69.514
51734880,79.903,67.673
51737380,80.042,65.371
51739884,80.182,63.99
51742384,80.321,67.673
51744884,80.46,66.292
51747384,80.6,65.371
51749884,80.739,67.212
51752384,80.879,69.054
51754888,81.019,68.593
51757392,81.159,71.356
51759896,81.299,68.133
51762400,81.439,66.752
51764900,81.579,68.133
51767400,81.719,65.371
51769900,81.859,69.974
51772404,81.999,69.054
51774904,82.139,71.356
51777408,82.279,71.356
51779908,82.419,72.276
51782408,82.56,71.816
51784912,82.7,74.578
51787416,82.841,70.435
51789920,82.981,69.054
51792420,83.122,66.752
51794924,83.262,62.609
51797424,83.403,70.895
51799928,83.543,70.435
51802432,83.684,72.276
51804936,83.825,71.356
51807436,83.966,74.578
51809940,84.106,73.197
51812440,84.247,70.435
51814940,84.388,70.435
51817452,84.529,69.974
51819956,84.67,72.737
51822460,84.811,72.737
51824964,84.952,75.038
51827464,85.093,74.118
51829972,85.234,75.499
51832472,85.376,72.737
51834976,85.517,73.197
51837480,85.658,74.118
51839984,85.799,74.578
51842484,85.94,76.88
51844992,86.081,77.34
51847500,86.223,74.118
51850012,86.365,70.435
51852520,86.506,72.276
51855020,86.647,73.197
51857524,86.789,73.197
51860028,86.93,75.959
51862540,87.072,76.88
51865044,87.213,75.038
51867548,87.355,71.356
51870056,87.497,75.038
51872560,87.638,75.038
51875064,87.78,76.88
51877564,87.921,75.038
51880064,88.062,76.419
51882564,88.204,75.959
51885064,88.345,78.721
51887564,88.486,77.34
51890064,88.627,76.88
51892568,88.769,72.276
51895080,88.911,75.959
51897584,89.053,75.959
51900084,89.194,75.499
51902588,89.336,77.801
51905092,89.477,79.182
51907600,89.619,78.261
51910100,89.76,72.276
51912612,89.902,75.499
51915120,90.044,76.88
51917628,90.186,77.801
51920140,90.328,79.182
51922644,90.47,80.563
51925148,90.611,80.563
51927652,90.753,74.118
51930156,90.894,77.801
51932660,91.036,78.261
51935168,91.178,81.483
51937672,91.319,80.563
51940176,91.461,81.023
51942676,91.602,81.944
51945176,91.743,84.246
51947676,91.885,82.864
51950180,92.026,75.959
51952680,92.168,80.563
51955188,92.309,80.102
51957696,92.451,78.261
51960200,92.593,81.944
51962704,92.734,83.325
51965204,92.875,81.944
51967712,93.017,77.801
51970220,93.158,78.261
51972724,93.3,80.563
51975228,93.441,82.404
51977728,93.582,80.102
51980228,93.723,78.721
51982732,93.865,80.102
51985236,94.006,81.023
51987736,94.147,78.721
51990236,94.288,80.563
51992736,94.429,79.642
51995240,94.57,81.023
51997740,94.711,72.276
52000244,94.852,77.801
52002748,94.993,81.023
52005248,95.134,81.944
52007752,95.275,80.102
52010252,95.416,80.563
52012752,95.557,82.864
52015252,95.697,83.785
52017756,95.838,84.706
52020256,95.979,83.325
52022756,96.119,85.627
52025256,96.26,85.166
52027756,96.401,80.102
52030256,96.541,86.547
52032756,96.682,80.102
52035256,96.822,82.864
52037756,96.962,81.483
52040260,97.103,85.627
52042764,97.244,87.928
52045264,97.384,87.928
52047764,97.524,86.087
52050264,97.664,87.468
52052764,97.804,87.468
52055268,97.945,87.928
52057772,98.085,87.468
52060276,98.225,81.944
52062780,98.365,84.706
52065280,98.505,87.928
52067780,98.645,87.008
52070284,98.785,86.547
52072788,98.925,87.928
52075292,99.065,90.23
52077796,99.205,89.309
52080296,99.344,91.151
52082800,99.484,90.691
52085300,99.624,87.468
52087804,99.763,85.166
52090304,99.903,87.928
52092808,100.042,90.23
52095312,100.181,90.23
52097812,100.321,88.389
52100316,100.46,90.691
52102816,100.599,91.151
52105320,100.738,89.77
52107820,100.877,85.166
52110320,101.016,85.627
52112820,101.155,85.166
52115324,101.294,87.008
52117824,101.433,86.087
52120328,101.571,87.008
52122832,101.71,86.547
52125332,101.849,89.309
52127836,101.987,87.468
52130340,102.126,88.849
52132840,102.264,89.77
52135340,102.402,92.532
52137840,102.54,87.468
52140340,102.678,87.008
52142840,102.817,86.547
52145344,102.954,89.77
52147844,103.092,91.151
52150344,103.23,90.23
52152848,103.368,91.611
52155348,103.505,91.611
52157848,103.643,93.913
52160348,103.78,92.992
52162848,103.918,91.611
52165348,104.055,94.834
52167848,104.192,94.373
52170348,104.329,94.834
52172852,104.467,92.992
52175356,104.604,95.754
52177856,104.74,92.072
52180360,104.877,96.215
52182860,105.014,94.834
52185360,105.151,95.754
52187860,105.287,94.373
52190364,105.424,95.294
52192868,105.56,95.754
52195372,105.697,92.532
52197872,105.833,93.453
52200376,105.969,94.834
52202884,106.106,93.453
52205384,106.241,93.913
52207884,106.377,97.136
52210384,106.513,97.136
52212884,106.648,96.215
52215388,106.784,96.215
52217892,106.92,98.517
52220392,107.055,98.517
52222892,107.19,97.136
52225396,107.325,95.294
52227896,107.46,94.373
52230396,107.595,96.675
52232900,107.73,92.992
52235400,107.865,97.596
52237900,107.999,96.675
52240400,108.134,97.596
52242900,108.268,98.517
52245400,108.402,98.977
52247900,108.536,100.358
52250400,108.67,98.517
52252900,108.804,96.215
52255404,108.938,98.056
52257904,109.072,99.437
52260404,109.205,97.596
52262908,109.339,98.517
52265412,109.473,96.675
52267916,109.606,99.898
52270416,109.739,99.437
52272916,109.872,96.215
52275416,110.005,98.517
52277920,110.138,100.358
52280424,110.271,100.818
52282928,110.404,100.818
52285432,110.536,101.279
52287936,110.669,97.596
52290436,110.801,97.596
52292940,110.933,98.517
52295440,111.065,99.437
52297940,111.197,99.437
52300444,111.329,100.358
52302944,111.46,101.279
52305448,111.592,100.358
52307952,111.724,102.66
52310452,111.855,96.215
52312952,111.986,103.581
52315452,112.117,96.215
52317956,112.248,98.517
52320456,112.378,99.898
52322960,112.509,99.437
52325460,112.639,100.818
52327960,112.77,102.199
52330468,112.9,102.66
52332968,113.03,101.739
52335468,113.16,102.66
52337972,113.29,102.66
52340476,113.42,99.898
52342980,113.549,100.818
52345480,113.679,98.056
52347980,113.808,98.517
52350480,113.937,104.501
52352980,114.066,105.422
52355480,114.194,104.501
52357980,114.323,104.501
52360484,114.452,106.803
52362984,114.58,104.962
52365488,114.708,104.962
52367992,114.837,105.422
52370492,114.964,106.803
52372992,115.092,98.517
52375496,115.22,105.422
52377996,115.347,104.501
52380500,115.475,105.422
52383000,115.602,104.041
52385500,115.729,105.422
52388000,115.856,104.962
52390504,115.983,105.882
52393004,116.109,104.962
52395504,116.236,105.882
52398004,116.362,104.041
52400508,116.488,106.343
52403008,116.614,99.898
52405508,116.74,108.644
52408008,116.866,99.898
52410512,116.991,104.501
52413012,117.117,104.501
52415512,117.242,105.422
52418016,117.367,106.343
52420516,117.492,106.803
52423016,117.616,107.263
