t_us,cmd_deg,meas_deg
80630516,124.729,116.931
80633016,124.86,120.153
80635516,124.99,119.233
80638016,125.12,112.327
80640516,125.25,117.852
80643016,125.38,112.788
80645516,125.511,119.233
80648016,125.64,119.693
80650516,125.77,119.693
80653016,125.9,119.693
80655516,126.029,115.55
80658016,126.158,116.471
80660516,126.288,118.772
80663020,126.418,119.233
80665520,126.547,120.153
80668020,126.676,119.693
80670520,126.805,121.074
80673024,126.934,116.01
80675528,127.063,120.614
80678032,127.192,120.614
80680536,127.321,120.614
80683040,127.45,119.693
80685544,127.579,117.852
80688048,127.707,118.312
80690552,127.836,120.614
80693052,127.964,122.455
80695552,128.092,124.757
80698056,128.221,117.852
80700556,128.349,118.312
80703060,128.476,120.614
80705560,128.604,122.455
80708060,128.732,125.678
80710560,128.86,122.455
80713060,128.987,120.614
80715560,129.114,116.931
80718064,129.242,122.916
80720564,129.369,123.376
80723064,129.496,123.376
80725568,129.623,116.931
80728068,129.75,122.916
80730572,129.877,123.376
80733072,130.004,121.535
80735576,130.13,124.297
80738076,130.257,126.138
80740576,130.383,122.455
80743076,130.509,122.455
80745576,130.636,120.614
80748080,130.762,126.598
80750580,130.888,126.138
80753080,131.014,126.598
80755580,131.14,121.074
80758084,131.265,127.059
80760584,131.391,126.138
80763088,131.517,127.059
80765588,131.642,127.519
80768088,131.768,127.519
80770588,131.893,117.391
80773092,132.018,123.376
80775596,132.143,124.297
80778096,132.268,127.519
80780596,132.393,124.297
80783096,132.517,126.138
80785600,132.642,119.233
80788104,132.767,124.757
80790604,132.891,125.678
80793108,133.015,127.059
80795612,133.14,127.519
80798112,133.264,123.376
80800616,133.388,123.376
80803120,133.512,125.217
80805620,133.636,128.44
80808120,133.759,130.281
80810620,133.883,123.836
80813124,134.006,124.757
80815624,134.13,132.123
80818128,134.253,132.123
80820628,134.376,131.202
80823136,134.499,127.98
80825640,134.622,125.217
80828144,134.745,127.519
80830648,134.868,127.059
80833152,134.991,126.598
80835652,135.113,130.281
80838156,135.236,120.614
80840656,135.358,125.678
80843160,135.48,127.519
80845664,135.602,129.821
80848164,135.724,130.281
80850664,135.846,123.836
80853168,135.967,128.9
80855672,136.089,130.281
80858176,136.211,133.043
80860676,136.332,133.043
80863180,136.453,131.202
80865684,136.574,129.361
80868184,136.696,129.821
80870688,136.817,133.043
80873188,136.937,133.504
80875692,137.058,130.742
80878196,137.178,129.361
80880700,137.3,135.806
80883200,137.419,133.964
80885704,137.54,131.662
80888204,137.66,129.821
80890708,137.779,129.361
80893212,137.9,129.821
80895716,138.019,130.281
80898220,138.139,132.123
80900724,138.258,126.598
80903224,138.378,124.757
80905724,138.498,131.662
80908224,138.616,130.742
80910724,138.735,130.742
80913224,138.854,132.583
80915724,138.973,125.217
80918228,139.091,127.519
80920728,139.21,131.662
80923228,139.328,133.504
80925736,139.447,135.345
80928240,139.565,137.647
80930740,139.683,132.123
80933240,139.801,133.504
80935744,139.918,133.043
80938244,140.036,133.504
80940748,140.154,134.885
80943248,140.271,133.964
80945756,140.389,136.726
80948264,140.506,135.806
80950768,140.623,135.345
80953272,140.74,127.519
80955772,140.857,133.504
80958276,140.974,132.123
80960776,141.09,135.806
80963284,141.206,135.806
80965784,141.323,135.806
80968284,141.439,136.726
80970788,141.555,136.266
80973288,141.671,137.187
80975792,141.787,138.568
80978296,141.903,137.647
80980800,142.018,135.806
80983300,142.134,137.647
80985804,142.249,136.726
80988304,142.364,137.647
80990808,142.479,139.028
80993308,142.594,127.98
80995808,142.709,132.583
80998312,142.823,136.266
81000812,142.938,137.187
81003312,143.052,138.107
81005816,143.166,139.028
81008316,143.281,141.33
81010820,143.394,136.726
81013320,143.508,139.949
81015820,143.622,139.488
81018320,143.735,138.568
81020824,143.848,138.107
81023328,143.962,134.885
81025832,144.075,137.187
81028336,144.188,139.028
81030840,144.301,140.409
81033340,144.414,139.488
81035844,144.527,136.266
81038344,144.639,142.711
81040844,144.752,139.028
81043344,144.864,139.949
81045844,144.975,141.79
81048348,145.088,140.87
81050848,145.199,138.568
81053352,145.311,139.949
81055856,145.423,140.87
81058356,145.534,143.632
81060860,145.646,132.123
81063364,145.756,135.806
81065864,145.867,139.488
81068364,145.978,140.87
81070864,146.089,140.409
81073368,146.199,140.87
81075868,146.31,142.711
81078368,146.42,138.107
81080872,146.53,139.488
81083376,146.64,141.79
81085876,146.75,142.251
81088380,146.86,141.79
81090880,146.97,136.266
81093380,147.079,139.949
81095880,147.188,142.251
81098380,147.297,139.488
81100884,147.406,140.409
81103384,147.515,141.79
81105888,147.624,133.043
81108392,147.733,137.647
81110896,147.841,142.711
81113396,147.95,142.251
81115896,148.058,142.711
81118396,148.166,142.251
81120896,148.273,140.409
81123400,148.381,143.632
81125900,148.489,145.473
81128408,148.597,145.934
81130912,148.704,145.934
81133412,148.811,142.251
81135912,148.918,143.632
81138412,149.025,145.473
81140916,149.132,145.473
81143420,149.238,145.473
81145920,149.345,142.711
81148420,149.451,142.711
81150920,149.557,145.473
81153420,149.663,142.711
81155924,149.769,145.473
81158424,149.874,145.473
81160924,149.98,139.949
81163424,150.085,145.013
81165928,150.191,144.092
81168428,150.296,146.394
81170928,150.4,144.552
81173428,150.505,148.235
81175928,150.61,145.473
81178432,150.714,140.87
81180932,150.819,145.934
81183436,150.923,145.934
81185940,151.027,147.775
81188444,151.131,148.235
81190948,151.235,145.473
81193452,151.339,147.775
81195952,151.442,148.696
81198452,151.545,147.315
81200956,151.648,145.934
81203460,151.751,141.33
81205964,151.855,144.552
81208464,151.957,148.235
81210968,152.06,147.315
81213472,152.162,148.696
81215972,152.264,142.251
81218472,152.367,149.616
81220972,152.468,149.616
81223472,152.57,148.696
81225972,152.671,147.775
81228476,152.773,146.854
81230984,152.875,142.251
81233484,152.976,148.696
81235984,153.077,148.235
81238484,153.177,150.537
81240984,153.278,149.156
81243488,153.378,145.473
81245992,153.479,149.156
81248496,153.579,150.077
81250996,153.679,148.235
81253496,153.779,149.616
81256000,153.879,150.077
81258504,153.979,149.156
81261008,154.078,150.537
81263512,154.177,154.22
81266016,154.277,152.379
81268516,154.375,141.79
81271016,154.474,149.616
81273520,154.573,149.616
81276024,154.672,150.537
81278524,154.77,151.918
81281036,154.868,150.537
81283536,154.966,144.092
81286036,155.064,148.696
81288536,155.161,148.696
81291036,155.259,150.077
81293540,155.356,151.918
81296040,155.454,143.171
81298540,155.551,146.854
81301040,155.647,147.775
81303540,155.744,149.616
81306044,155.84,153.299
81308548,155.937,152.839
81311048,156.033,145.473
81313548,156.129,151.458
81316048,156.225,151.458
81318552,156.321,152.379
81321052,156.416,153.76
81323556,156.511,146.394
81326064,156.607,150.537
81328568,156.702,154.22
81331068,156.797,153.299
81333568,156.892,152.379
81336076,156.987,150.077
81338576,157.081,150.537
81341076,157.175,152.839
81343576,157.269,152.379
81346076,157.363,150.537
81348576,157.457,153.299
81351076,157.55,153.299
81353576,157.643,150.537
81356080,157.737,152.839
81358580,157.829,154.22
81361084,157.923,155.141
81363584,158.015,153.299
81366088,158.108,149.616
81368588,158.2,154.22
81371096,158.293,153.299
81373604,158.385,154.22
81376108,158.477,156.982
81378612,158.569,153.76
81381116,158.661,154.22
81383616,158.752,153.76
81386116,158.843,155.601
81388620,158.934,155.601
81391124,159.025,149.156
81393628,159.116,155.141
81396136,159.206,157.442
81398636,159.297,156.061
81401140,159.387,156.522
81403644,159.477,149.156
81406144,159.567,154.68
81408644,159.656,156.982
81411148,159.746,156.061
81413648,159.835,157.442
81416148,159.924,154.68
81418648,160.013,157.903
81421156,160.102,158.363
81423660,160.191,157.442
81426160,160.28,159.744
81428660,160.368,159.284
81431160,160.456,157.442
81433664,160.544,160.205
81436164,160.631,154.68
81438668,160.719,158.824
81441168,160.807,159.744
81443672,160.894,156.061
81446176,160.981,156.982
81448680,161.068,157.442
81451180,161.155,158.363
81453684,161.241,159.284
81456184,161.328,158.824
81458688,161.414,158.824
81461188,161.5,161.586
81463692,161.586,158.363
81466192,161.671,158.363
81468692,161.757,156.982
81471196,161.842,154.68
81473696,161.927,156.061
81476196,162.012,157.442
81478696,162.097,158.824
81481196,162.181,159.284
81483704,162.266,159.744
81486208,162.35,157.903
81488708,162.434,159.284
81491208,162.518,160.205
81493716,162.602,159.284
81496216,162.685,155.141
81498716,162.769,157.442
81501216,162.852,160.205
81503716,162.935,158.824
81506216,163.018,161.586
81508720,163.1,161.125
81511224,163.183,161.125
81513724,163.265,158.824
81516224,163.347,160.205
81518724,163.429,160.205
81521228,163.511,162.046
81523732,163.592,162.046
81526232,163.673,155.601
81528732,163.754,158.363
81531232,163.835,162.046
81533736,163.916,160.665
81536240,163.997,160.205
81538744,164.077,154.68
81541252,164.158,162.506
81543752,164.238,165.269
81546256,164.318,162.046
81548756,164.397,162.506
81551256,164.477,157.442
81553756,164.556,157.442
81556256,164.635,159.284
81558760,164.714,160.665
81561264,164.793,163.427
81563768,164.872,163.427
81566272,164.95,158.363
81568776,165.029,162.967
81571276,165.107,164.348
81573780,165.184,163.887
81576284,165.262,164.348
81578784,165.34,160.665
81581284,165.417,161.586
81583784,165.494,159.744
81586284,165.571,164.808
81588784,165.648,163.427
81591288,165.724,164.348
81593792,165.801,160.665
81596296,165.877,163.427
81598800,165.953,163.427
81601304,166.029,162.967
81603808,166.104,162.506
81606308,166.18,162.046
81608812,166.255,162.046
81611312,166.33,166.189
81613816,166.405,164.808
81616320,166.48,165.269
81618824,166.554,156.061
81621324,166.629,163.887
81623828,166.703,165.729
81626332,166.777,165.729
81628832,166.85,164.348
81631336,166.924,165.269
81633836,166.998,163.427
81636336,167.071,162.506
81638836,167.143,164.808
81641336,167.216,166.65
81643836,167.289,165.729
81646336,167.361,162.506
81648836,167.433,163.887
81651336,167.505,162.967
81653840,167.577,169.412
81656344,167.649,165.729
81658848,167.72,167.11
81661352,167.791,162.046
81663856,167.862,163.887
81666360,167.934,165.269
81668860,168.004,164.808
81671364,168.074,161.586
81673864,168.145,159.744
81676368,168.215,165.729
81678872,168.285,164.808
81681372,168.355,165.729
81683880,168.424,166.65
81686384,168.494,163.887
81688884,168.563,166.189
81691384,168.632,166.65
81693888,168.7,168.951
81696388,168.769,168.491
81698888,168.837,168.491
81701388,168.905,166.189
81703888,168.973,166.65
81706392,169.041,168.031
81708896,169.108,168.491
81711400,169.176,168.031
81713904,169.243,166.189
81716404,169.31,166.189
81718904,169.377,168.951
81721408,169.443,168.951
81723908,169.51,170.793
81726412,169.576,162.506
81728912,169.642,166.65
81731412,169.708,165.269
81733916,169.773,167.57
81736420,169.839,166.189
81738920,169.904,166.65
81741420,169.969,167.57
81743920,170.034,165.269
81746420,170.098,166.189
81748920,170.163,168.491
81751420,170.227,169.412
81753924,170.291,169.872
81756424,170.355,165.269
81758924,170.418,168.491
81761428,170.482,169.872
81763928,170.545,168.031
81766428,170.608,168.031
81768932,170.671,169.412
81771436,170.734,169.412
81773936,170.796,168.491
81776440,170.858,166.189
81778940,170.92,169.872
81781440,170.982,167.57
81783944,171.044,169.412
81786444,171.105,161.125
81788948,171.166,168.031
81791448,171.227,169.872
81793952,171.288,172.174
81796452,171.349,170.332
81798956,171.409,168.491
81801456,171.469,171.714
81803956,171.529,170.332
81806456,171.589,167.57
81808956,171.649,171.253
81811456,171.708,171.714
81813956,171.767,171.253
81816456,171.826,170.793
81818960,171.885,171.714
81821464,171.944,172.634
81823968,172.002,171.253
81826472,172.06,171.714
81828976,172.119,170.793
81831476,172.176,168.491
81833980,172.234,172.634
81836484,172.291,171.714
81838988,172.349,172.634
81841488,172.406,170.793
81843988,172.462,171.253
81846492,172.519,168.031
81848992,172.575,169.412
81851496,172.631,172.174
81853996,172.687,172.174
81856500,172.743,171.253
81859004,172.799,173.555
81861512,172.854,172.174
81864012,172.909,174.015
81866516,172.964,168.951
81869016,173.019,169.412
81871516,173.074,170.793
81874020,173.128,171.253
81876524,173.182,172.634
81879024,173.236,173.095
81881524,173.289,170.332
81884024,173.343,171.714
81886528,173.396,172.174
81889028,173.449,172.634
81891532,173.502,173.555
81894036,173.555,172.634
81896536,173.607,168.491
81899036,173.66,173.095
81901540,173.712,173.095
81904044,173.764,172.634
81906544,173.815,174.015
81909048,173.867,174.015
81911548,173.918,167.57
81914048,173.969,171.714
81916548,174.02,172.174
81919048,174.07,172.174
81921552,174.121,172.634
81924052,174.171,174.476
81926552,174.221,173.095
81929056,174.271,174.015
81931556,174.32,173.555
81934056,174.37,173.555
81936556,174.419,171.714
81939056,174.468,170.332
81941560,174.516,166.189
81944060,174.565,173.095
81946560,174.613,173.555
81949060,174.661,173.555
81951564,174.709,174.476
81954064,174.757,173.095
81956568,174.804,173.095
81959072,174.852,173.555
81961576,174.899,179.079
81964076,174.946,174.015
81966576,174.992,174.936
81969076,175.038,174.476
81971580,175.085,173.095
81974080,175.131,175.857
81976580,175.176,175.396
81979080,175.222,174.476
81981580,175.267,175.396
81984084,175.312,173.095
81986584,175.358,173.555
81989084,175.402,175.396
81991584,175.447,174.936
81994084,175.491,175.396
81996588,175.535,176.317
81999088,175.579,175.857
82001588,175.623,174.015
82004092,175.666,174.936
82006592,175.709,174.476
82009092,175.752,174.476
82011596,175.795,174.936
82014096,175.838,174.936
82016596,175.88,174.015
82019096,175.923,174.015
82021596,175.965,180.921
82024100,176.006,175.857
82026604,176.048,176.317
82029104,176.089,173.095
82031608,176.13,172.174
82034108,176.171,175.857
82036608,176.212,176.317
82039108,176.252,175.857
82041608,176.293,175.857
82044108,176.333,174.476
82046608,176.373,179.54
82049108,176.412,175.857
82051612,176.452,174.015
82054112,176.491,175.857
82056612,176.53,175.857
82059112,176.569,175.857
82061612,176.607,175.857
82064112,176.646,174.936
82066612,176.684,176.317
82069112,176.722,176.777
82071616,176.759,176.317
82074116,176.797,174.476
82076620,176.834,175.857
82079124,176.871,177.238
82081624,176.908,176.317
82084124,176.945,177.698
82086624,176.981,176.777
82089124,177.017,179.54
82091628,177.054,176.317
82094132,177.089,175.857
82096632,177.125,177.238
82099136,177.16,176.317
82101636,177.195,176.777
82104136,177.23,177.238
82106640,177.265,177.698
82109140,177.3,177.698
82111640,177.334,178.159
82114140,177.368,178.159
82116640,177.402,179.079
82119144,177.435,177.238
82121644,177.469,175.857
82124144,177.502,175.857
82126648,177.535,181.381
82129152,177.568,178.159
82131652,177.6,175.396
82134152,177.633,177.238
82136656,177.665,178.159
82139160,177.697,178.159
82141664,177.728,177.698
82144164,177.76,177.238
82146664,177.791,174.936
82149164,177.822,174.936
82151668,177.853,177.698
82154172,177.884,175.857
82156676,177.914,176.777
82159180,177.944,176.317
82161684,177.974,177.698
82164184,178.004,178.159
82166684,178.033,177.698
82169188,178.063,177.238
82171688,178.092,176.777
82174192,178.121,177.698
82176692,178.149,180.0
82179196,178.178,175.396
82181700,178.206,178.159
82184200,178.234,179.079
82186700,178.262,177.238
82189200,178.289,178.619
82191700,178.317,177.238
82194200,178.344,179.079
82196704,178.371,178.619
82199204,178.397,178.619
82201708,178.424,177.238
82204212,178.45,179.079
82206712,178.476,180.921
82209216,178.502,179.54
82211716,178.528,179.079
82214216,178.553,177.238
82216720,178.578,177.698
82219220,178.603,177.698
82221720,178.628,177.698
82224220,178.652,178.619
82226724,178.676,179.54
82229224,178.701,178.159
82231724,178.724,178.619
82234228,178.748,177.238
82236728,178.771,177.698
82239232,178.795,179.079
82241736,178.818,178.619
82244240,178.84,177.698
82246744,178.863,180.0
82249248,178.885,179.54
82251748,178.907,180.0
82254252,178.929,180.0
82256756,178.951,178.619
82259260,178.972,180.0
82261760,178.994,180.46
82264260,179.014,180.0
82266764,179.035,178.159
82269268,179.056,179.54
82271768,179.076,182.302
82274268,179.096,181.381
82276772,179.116,180.46
82279276,179.136,180.0
82281776,179.155,179.54
82284280,179.175,180.0
82286780,179.194,179.54
82289280,179.212,179.54
82291780,179.231,180.0
82294284,179.249,180.0
82296784,179.267,178.619
82299288,179.285,180.46
82301792,179.303,179.54
82304292,179.32,180.0
82306796,179.338,180.46
82309296,179.355,180.0
82311800,179.371,180.0
82314300,179.388,180.921
82316800,179.404,180.921
82319304,179.421,180.46
82321804,179.436,180.0
82324304,179.452,180.0
82326804,179.468,180.0
82329304,179.483,180.0
82331804,179.498,180.0
82334304,179.513,180.0
82336804,179.527,180.0
82339304,179.542,180.0
82341804,179.556,180.0
82344308,179.57,180.0
82346808,179.583,180.46
82349312,179.597,180.0
82351812,179.61,179.54
82354316,179.623,180.0
82356820,179.636,180.0
82359324,179.649,180.0
82361828,179.661,180.921
82364328,179.673,180.0
82366828,179.685,180.46
82369328,179.697,180.0
