t_us,cmd_deg,meas_deg
34517824,125.894,121.074
34520324,125.939,126.598
34522824,125.984,123.836
34525324,126.028,123.836
34527824,126.072,125.678
34530328,126.115,123.836
34532832,126.158,122.916
34535336,126.2,125.678
34537836,126.241,123.836
34540336,126.283,124.297
34542840,126.323,124.297
34545344,126.363,122.455
34547848,126.403,124.297
34550352,126.442,125.217
34552856,126.481,124.757
34555356,126.519,125.678
34557856,126.557,125.217
34560360,126.594,122.455
34562864,126.63,125.678
34565368,126.666,125.217
34567868,126.702,123.376
34570368,126.737,124.757
34572868,126.771,123.376
34575372,126.805,125.217
34577876,126.839,126.598
34580376,126.872,125.217
34582876,126.904,122.455
34585380,126.936,125.217
34587880,126.968,123.836
34590380,126.999,125.217
34592884,127.029,123.836
34595388,127.059,124.297
34597892,127.089,125.678
34600396,127.117,124.757
34602900,127.146,125.678
34605404,127.174,125.217
34607904,127.201,122.916
34610404,127.228,127.519
34612904,127.254,126.138
34615404,127.28,126.598
34617908,127.305,127.98
34620408,127.33,127.519
34622912,127.354,125.678
34625412,127.378,125.217
34627916,127.401,125.217
34630416,127.423,125.678
34632916,127.446,124.757
34635416,127.467,127.059
34637920,127.488,127.059
34640420,127.509,125.678
34642924,127.529,126.138
34645428,127.548,126.598
34647928,127.567,126.598
34650432,127.586,127.059
34652932,127.604,127.519
34655432,127.621,127.059
34657936,127.638,127.059
34660440,127.654,126.138
34662944,127.67,127.059
34665448,127.686,126.598
34667948,127.7,126.598
34670448,127.715,126.598
34672948,127.728,127.059
34675452,127.741,127.059
34677952,127.754,127.98
34680456,127.766,126.138
34682960,127.778,127.98
34685460,127.789,128.9
34687964,127.8,127.98
34690468,127.81,127.98
34692968,127.819,127.519
34695476,127.828,127.519
34697980,127.837,127.98
34700480,127.845,126.598
34702980,127.852,126.598
34705480,127.859,127.519
34707980,127.865,127.98
34710480,127.871,127.519
34712984,127.876,127.98
34715488,127.881,127.059
34717992,127.885,126.598
34720496,127.889,127.98
34722996,127.892,127.519
34725496,127.895,127.98
34727996,127.897,127.98
34730496,127.899,128.44
34732996,127.9,128.9
34735496,127.9,128.9
34738000,127.9,127.98
34740500,127.9,127.98
34743004,127.899,127.98
34745504,127.897,127.519
34748004,127.895,129.361
34750512,127.893,129.821
34753020,127.889,129.361
34755524,127.886,128.44
34758024,127.881,128.44
34760536,127.877,127.059
34763040,127.871,127.059
34765552,127.866,127.519
34768056,127.859,127.519
34770556,127.852,127.98
34773056,127.845,127.519
34775560,127.837,128.44
34778072,127.829,128.44
34780576,127.82,128.44
34783076,127.81,128.44
34785584,127.8,128.9
34788084,127.79,128.9
34790584,127.779,127.98
34793088,127.767,127.98
34795596,127.755,127.98
34798096,127.742,127.059
34800608,127.729,128.44
34803112,127.715,127.519
34805612,127.701,127.98
34808116,127.686,127.98
34810624,127.671,128.44
34813132,127.655,128.44
34815632,127.639,127.98
34818140,127.622,128.44
34820640,127.604,127.98
34823144,127.587,127.519
34825644,127.568,128.44
34828148,127.549,127.98
34830652,127.53,127.059
34833152,127.51,127.519
34835652,127.489,127.059
34838156,127.468,128.44
34840656,127.447,127.519
34843160,127.424,127.059
34845660,127.402,127.98
34848160,127.379,126.598
34850664,127.355,128.44
34853172,127.331,129.361
34855676,127.306,129.361
34858180,127.281,128.9
34860680,127.255,127.98
34863188,127.229,127.98
34865692,127.202,127.98
34868196,127.175,127.98
34870696,127.147,128.9
34873200,127.118,128.44
34875704,127.09,128.9
34878212,127.06,129.361
34880712,127.03,129.821
34883212,127.0,128.44
34885716,126.969,127.98
34888216,126.938,127.98
34890716,126.906,127.98
34893216,126.873,127.059
34895716,126.84,127.98
34898216,126.807,127.519
34900716,126.773,127.059
34903216,126.738,128.44
34905716,126.703,127.98
34908220,126.668,128.9
34910720,126.632,127.98
34913228,126.595,127.98
34915728,126.558,128.9
34918232,126.52,128.44
34920732,126.482,128.44
34923236,126.444,128.9
34925736,126.405,128.44
34928240,126.365,127.98
34930740,126.325,128.44
34933240,126.284,127.059
34935752,126.243,127.98
34938252,126.201,128.44
34940756,126.159,128.9
34943260,126.117,127.059
34945764,126.073,127.98
34948264,126.03,128.44
34950764,125.986,127.98
34953264,125.941,128.44
34955768,125.896,128.44
34958276,125.85,127.519
34960776,125.804,127.519
34963280,125.757,128.44
34965780,125.71,127.98
34968284,125.662,129.361
34970788,125.614,128.44
34973288,125.566,130.281
34975796,125.516,127.059
34978300,125.467,127.519
34980808,125.416,127.98
34983312,125.366,127.98
34985816,125.315,128.44
34988316,125.263,129.361
34990820,125.211,128.44
34993324,125.158,128.9
34995824,125.105,127.98
34998328,125.051,129.361
35000832,124.997,127.98
35003340,124.943,127.98
35005840,124.888,129.361
35008344,124.832,127.98
35010848,124.776,128.44
35013360,124.719,132.123
35015860,124.662,127.519
35018368,124.605,127.519
35020876,124.547,127.059
35023376,124.488,126.138
35025884,124.429,124.757
35028388,124.37,128.44
35030892,124.31,125.217
35033396,124.249,120.614
35035904,124.188,124.757
35038404,124.127,125.217
35040908,124.065,124.297
35043408,124.003,124.757
35045912,123.94,121.995
35048420,123.877,124.297
35050924,123.813,124.757
35053424,123.749,126.598
35055932,123.684,119.233
35058440,123.619,122.916
35060944,123.553,123.376
35063452,123.487,124.297
35065952,123.421,120.614
35068460,123.354,123.376
35070968,123.286,126.598
35073476,123.218,126.138
35075984,123.149,119.233
35078488,123.081,123.836
35080992,123.011,125.217
35083492,122.942,125.678
35085992,122.871,123.836
35088496,122.801,124.297
35091000,122.73,122.916
35093508,122.658,123.376
35096008,122.586,124.757
35098508,122.513,125.678
35101008,122.44,122.455
35103512,122.367,123.836
35106016,122.293,124.757
35108520,122.219,125.217
35111028,122.144,121.535
35113532,122.069,121.535
35116036,121.993,124.297
35118544,121.917,125.678
35121044,121.84,119.693
35123544,121.763,122.455
35126044,121.686,120.153
35128544,121.608,121.074
35131048,121.53,122.916
35133548,121.451,123.836
35136048,121.372,124.297
35138548,121.292,123.376
35141048,121.212,122.916
35143548,121.132,122.455
35146052,121.051,122.455
35148552,120.97,121.995
35151056,120.888,121.074
35153560,120.805,121.535
35156060,120.723,121.995
35158560,120.64,120.153
35161064,120.556,124.297
35163568,120.472,117.852
35166072,120.388,117.852
35168576,120.303,120.614
35171076,120.218,122.916
35173580,120.132,120.614
35176084,120.046,117.391
35178584,119.96,121.074
35181088,119.873,121.074
35183592,119.785,122.916
35186096,119.698,122.455
35188596,119.61,114.169
35191096,119.521,119.233
35193596,119.432,119.693
35196096,119.343,119.693
35198600,119.253,121.074
35201100,119.163,119.693
35203600,119.073,119.693
35206108,118.981,120.614
35208612,118.89,120.153
35211112,118.798,119.693
35213620,118.706,115.55
35216120,118.613,120.614
35218628,118.52,121.535
35221132,118.427,121.535
35223636,118.333,121.535
35226136,118.239,119.693
35228636,118.144,119.693
35231140,118.049,120.614
35233640,117.954,119.233
35236148,117.858,117.391
35238652,117.762,115.09
35241156,117.665,121.535
35243656,117.568,121.535
35246160,117.471,118.772
35248664,117.373,117.852
35251176,117.275,120.153
35253676,117.176,118.772
35256184,117.077,118.772
35258688,116.978,112.327
35261188,116.878,114.629
35263688,116.778,116.471
35266188,116.678,117.852
35268688,116.578,118.772
35271192,116.476,115.09
35273692,116.375,116.931
35276192,116.273,117.391
35278704,116.171,117.391
35281212,116.068,121.535
35283716,115.965,114.169
35286220,115.862,116.471
35288720,115.758,117.391
35291224,115.654,116.931
35293724,115.55,116.931
35296224,115.445,114.629
35298732,115.34,116.471
35301240,115.234,116.01
35303748,115.128,111.867
35306252,115.022,114.169
35308752,114.916,115.55
35311256,114.809,116.01
35313764,114.701,115.09
35316264,114.594,116.471
35318764,114.486,115.55
35321264,114.378,114.629
35323764,114.27,113.248
35326272,114.161,114.629
35328776,114.051,112.788
35331276,113.942,114.169
35333780,113.832,115.09
35336284,113.722,114.169
35338784,113.611,112.788
35341292,113.5,107.724
35343792,113.389,113.248
35346296,113.277,113.708
35348800,113.165,115.09
35351304,113.053,112.327
35353808,112.94,111.407
35356312,112.828,112.327
35358812,112.715,111.867
35361312,112.601,112.327
35363824,112.487,109.565
35366328,112.373,111.407
35368832,112.259,112.327
35371340,112.143,112.327
35373848,112.028,109.565
35376348,111.913,111.867
35378852,111.797,112.327
35381352,111.681,114.169
35383856,111.565,112.788
35386360,111.449,109.565
35388860,111.332,110.946
35391364,111.215,110.486
35393864,111.097,110.946
35396364,110.98,110.026
35398864,110.862,106.343
35401364,110.744,109.105
35403864,110.625,112.788
35406364,110.506,111.407
35408864,110.387,109.105
35411364,110.268,109.105
35413864,110.148,110.486
35416364,110.029,106.803
35418868,109.908,108.184
35421372,109.788,109.105
35423872,109.667,109.565
35426376,109.546,105.882
35428876,109.424,107.263
35431380,109.302,109.105
35433880,109.181,110.486
35436380,109.059,110.026
35438880,108.936,111.867
35441384,108.814,105.422
35443884,108.691,108.644
35446388,108.567,109.105
35448888,108.444,110.946
35451396,108.32,103.581
35453904,108.196,104.501
35456408,108.071,106.803
35458908,107.947,107.724
35461412,107.822,107.724
35463916,107.697,108.644
35466416,107.572,104.041
35468920,107.446,106.803
35471420,107.32,106.803
35473920,107.195,106.803
35476424,107.068,106.343
35478924,106.942,102.199
35481424,106.815,104.962
35483924,106.688,105.882
35486424,106.561,107.263
35488928,106.434,106.343
35491432,106.306,101.279
35493936,106.178,105.422
35496436,106.05,107.263
35498944,105.922,105.882
35501444,105.793,106.803
35503948,105.664,103.12
35506448,105.536,106.343
35508948,105.406,104.041
35511448,105.277,109.105
35513948,105.148,110.946
35516448,105.018,105.882
35518952,104.888,102.199
35521456,104.757,106.343
35523956,104.627,105.422
35526460,104.496,104.501
35528960,104.365,99.898
35531460,104.235,100.358
35533960,104.104,103.581
35536460,103.972,106.343
35538964,103.84,104.041
35541464,103.709,104.501
35543968,103.577,99.898
35546472,103.444,99.898
35548980,103.311,102.66
35551480,103.179,102.199
35553988,103.046,94.834
35556488,102.913,98.977
35558992,102.78,101.739
35561492,102.647,101.739
35563996,102.513,101.279
35566496,102.379,100.818
35569000,102.246,98.977
35571500,102.112,103.12
35574000,101.978,104.041
35576504,101.843,102.66
35579004,101.709,102.199
35581508,101.574,98.977
35584008,101.439,102.199
35586512,101.304,101.739
35589012,101.169,101.739
35591516,101.034,94.834
35594020,100.898,97.596
35596524,100.763,98.977
35599028,100.627,100.818
35601528,100.491,97.136
35604028,100.355,98.517
35606528,100.219,98.056
35609036,100.082,98.977
35611544,99.945,98.517
35614044,99.809,94.373
35616548,99.672,93.453
35619052,99.535,98.056
35621552,99.398,98.517
35624052,99.261,98.056
35626552,99.124,97.596
35629052,98.987,94.373
35631556,98.849,94.373
35634060,98.711,98.056
35636560,98.574,101.279
35639060,98.436,101.739
35641560,98.298,99.898
35644064,98.159,94.834
35646564,98.021,97.136
35649068,97.883,98.977
35651568,97.745,99.437
35654068,97.606,98.056
35656568,97.468,94.834
35659072,97.329,97.596
35661572,97.19,98.517
35664076,97.051,97.596
35666576,96.912,98.517
35669080,96.773,91.611
35671580,96.633,96.215
35674080,96.494,95.754
35676584,96.355,97.136
35679088,96.215,96.675
35681592,96.075,92.072
35684096,95.935,92.072
35686596,95.796,94.373
35689100,95.656,94.373
35691604,95.516,87.468
35694108,95.376,91.611
35696612,95.235,95.294
35699112,95.095,97.136
35701616,94.955,97.596
35704116,94.814,87.008
35706624,94.674,93.913
35709124,94.533,96.215
35711624,94.393,96.215
35714128,94.252,95.294
35716628,94.112,94.373
35719128,93.971,92.072
35721632,93.83,92.992
35724136,93.689,92.992
35726648,93.548,87.468
35729152,93.407,89.77
35731656,93.266,91.611
35734160,93.125,91.151
35736660,92.984,81.944
35739168,92.843,91.151
35741680,92.701,92.072
35744188,92.559,91.151
35746692,92.418,88.389
35749204,92.276,90.23
35751712,92.134,92.532
35754216,91.993,87.468
35756716,91.852,88.849
35759228,91.71,91.151
35761740,91.568,91.611
35764244,91.427,88.849
35766756,91.285,90.23
35769264,91.143,91.151
35771764,91.002,90.691
35774268,90.86,86.087
35776768,90.719,89.77
35779272,90.577,89.77
35781776,90.435,90.23
35784280,90.294,89.309
35786780,90.152,89.77
35789284,90.011,93.453
35791784,89.869,90.23
35794296,89.727,90.691
35796800,89.586,86.547
35799300,89.444,89.77
35801804,89.303,90.23
35804308,89.161,88.389
35806816,89.019,77.34
35809316,88.878,84.706
35811820,88.736,88.389
35814324,88.595,87.008
35816824,88.453,89.309
35819324,88.312,82.404
35821824,88.171,87.468
35824328,88.03,87.008
35826832,87.888,87.008
35829336,87.747,85.627
35831840,87.605,86.547
35834344,87.464,90.23
35836848,87.323,88.389
35839348,87.182,89.77
35841856,87.041,82.864
35844360,86.899,86.087
35846864,86.758,85.627
35849364,86.617,85.627
35851864,86.476,85.627
35854364,86.336,80.563
35856864,86.195,84.246
35859364,86.054,82.864
35861864,85.914,82.864
35864364,85.773,84.246
35866868,85.633,77.801
35869368,85.492,80.563
35871868,85.352,80.563
35874368,85.212,81.944
35876868,85.071,86.087
35879368,84.931,87.468
35881872,84.791,77.34
35884372,84.651,78.261
35886872,84.511,81.483
35889372,84.371,83.325
35891876,84.231,83.785
35894380,84.091,81.023
35896880,83.951,72.276
35899384,83.812,80.563
35901884,83.672,82.864
35904384,83.533,83.785
35906888,83.393,83.785
35909392,83.254,81.483
35911892,83.115,81.944
35914396,82.976,82.864
35916896,82.837,82.404
35919396,82.698,82.864
35921900,82.559,73.197
35924400,82.42,78.721
35926900,82.282,80.102
35929404,82.143,81.944
35931904,82.005,81.483
35934404,81.867,74.118
35936908,81.729,77.801
35939408,81.591,80.563
35941908,81.453,81.944
35944408,81.315,81.023
35946908,81.178,81.944
35949408,81.04,76.419
35951912,80.903,80.563
35954416,80.765,80.102
35956916,80.628,79.182
35959420,80.491,71.816
35961924,80.354,76.419
35964428,80.217,79.182
35966928,80.081,79.182
35969432,79.944,80.563
35971936,79.807,72.276
35974436,79.671,79.182
35976940,79.535,78.261
35979440,79.399,78.261
35981940,79.264,77.34
35984440,79.128,75.499
35986940,78.993,74.118
35989444,78.857,76.88
35991944,78.722,78.261
35994448,78.587,78.261
35996948,78.452,72.737
35999448,78.318,73.657
36001948,78.183,75.959
36004448,78.049,75.499
36006952,77.915,75.499
36009456,77.781,77.801
36011960,77.647,70.895
36014464,77.513,72.737
36016964,77.38,75.499
36019468,77.246,76.88
36021968,77.113,73.197
36024472,76.98,70.435
36026976,76.847,74.118
36029476,76.714,75.959
36031976,76.582,76.419
36034476,76.45,75.038
36036976,76.318,69.054
36039476,76.186,75.038
36041976,76.055,75.038
36044480,75.923,74.578
36046984,75.792,68.593
36049488,75.661,70.895
36051992,75.53,72.276
36054492,75.399,74.118
36056992,75.269,73.197
36059496,75.138,73.197
36062000,75.008,66.752
36064500,74.878,70.435
36067000,74.749,72.276
36069500,74.619,72.737
36072004,74.49,74.118
36074504,74.361,63.529
36077004,74.233,67.673
36079508,74.104,69.974
36082008,73.976,71.356
36084512,73.847,74.578
36087012,73.719,65.831
36089516,73.592,70.435
36092016,73.465,71.816
36094516,73.337,71.356
36097016,73.211,72.276
36099516,73.084,74.578
36102016,72.957,73.197
36104516,72.831,71.356
36107016,72.705,72.276
36109516,72.58,72.737
36112016,72.454,69.514
36114520,72.329,68.133
36117020,72.204,64.45
36119524,72.079,69.054
36122028,71.954,69.514
36124528,71.83,69.974
36127028,71.706,70.435
36129532,71.582,65.831
36132032,71.459,69.974
36134532,71.335,68.593
36137032,71.213,69.514
36139536,71.09,69.974
36142036,70.967,64.45
36144536,70.845,68.593
36147036,70.723,69.054
36149536,70.602,71.816
36152036,70.48,70.895
36154536,70.359,70.435
36157040,70.238,63.99
36159540,70.118,65.371
36162040,69.998,68.133
36164544,69.878,69.514
36167044,69.758,70.435
36169544,69.638,63.069
36172048,69.519,67.212
36174548,69.4,67.212
36177048,69.282,67.673
36179548,69.164,69.054
36182048,69.045,61.688
36184548,68.928,65.371
36187052,68.81,64.91
36189552,68.693,66.752
36192056,68.576,66.292
36194560,68.459,62.609
36197064,68.343,65.831
36199564,68.227,66.292
36202068,68.111,66.292
36204568,67.996,65.831
36207072,67.881,58.926
36209576,67.766,63.529
