t_us,cmd_deg,meas_deg
50028548,33.486,33.606
50031052,33.451,34.066
50033552,33.415,31.765
50036052,33.38,32.225
50038552,33.346,29.923
50041056,33.312,33.146
50043560,33.278,31.765
50046064,33.244,31.304
50048564,33.211,32.225
50051064,33.178,32.225
50053564,33.146,32.225
50056064,33.114,32.685
50058568,33.082,31.765
50061068,33.05,31.304
50063572,33.019,32.225
50066072,32.988,31.304
50068572,32.957,34.987
50071072,32.927,32.225
50073572,32.898,31.765
50076076,32.868,33.146
50078580,32.839,30.844
50081080,32.81,31.304
50083580,32.781,31.765
50086080,32.753,31.765
50088584,32.725,31.304
50091088,32.698,29.923
50093588,32.671,32.225
50096092,32.644,31.765
50098592,32.617,32.685
50101092,32.591,31.765
50103592,32.565,31.765
50106096,32.54,31.304
50108596,32.515,29.463
50111100,32.49,31.304
50113604,32.465,31.304
50116104,32.441,30.384
50118604,32.417,31.304
50121104,32.394,30.844
50123608,32.371,31.304
50126108,32.348,31.304
50128608,32.325,29.923
50131112,32.303,32.225
50133616,32.282,29.923
50136116,32.26,35.908
50138616,32.239,30.844
50141120,32.218,32.225
50143620,32.198,31.765
50146124,32.178,30.844
50148624,32.158,33.146
50151124,32.139,32.225
50153624,32.12,31.304
50156124,32.101,32.225
50158628,32.082,31.765
50161132,32.064,33.606
50163632,32.047,33.146
50166136,32.029,32.225
50168640,32.012,30.844
50171140,31.996,30.384
50173640,31.979,30.384
50176140,31.963,29.463
50178640,31.948,30.384
50181140,31.932,31.304
50183644,31.917,30.844
50186148,31.903,31.304
50188648,31.888,30.844
50191152,31.874,31.304
50193652,31.861,30.844
50196156,31.847,30.384
50198660,31.834,31.304
50201164,31.822,30.384
50203668,31.81,32.685
50206172,31.798,30.844
50208672,31.786,31.765
50211172,31.775,31.304
50213672,31.764,30.384
50216172,31.753,30.844
50218676,31.743,28.542
50221180,31.733,30.844
50223692,31.724,30.384
50226192,31.715,29.923
50228696,31.706,29.463
50231200,31.697,30.844
50233700,31.689,31.304
50236204,31.681,30.844
50238708,31.674,30.384
50241208,31.667,29.463
50243708,31.66,29.923
50246220,31.653,30.384
50248724,31.647,30.384
50251228,31.642,29.463
50253728,31.636,30.844
50256228,31.631,29.923
50258728,31.626,29.923
50261228,31.622,30.844
50263732,31.618,31.765
50266232,31.614,31.304
50268736,31.611,32.225
50271236,31.608,33.146
50273740,31.605,32.225
50276244,31.603,32.225
50278748,31.601,31.765
50281248,31.599,30.844
50283752,31.598,30.844
50286256,31.597,31.304
50288756,31.596,30.844
50291256,31.596,31.304
50293756,31.596,32.225
50296260,31.596,31.765
50298768,31.597,31.765
50301268,31.598,30.844
50303772,31.6,30.384
50306276,31.602,30.384
50308780,31.604,30.384
50311280,31.606,29.923
50313784,31.609,31.765
50316288,31.612,30.844
50318792,31.616,30.844
50321296,31.619,31.304
50323800,31.624,30.384
50326304,31.628,30.384
50328812,31.633,30.844
50331312,31.638,31.304
50333812,31.644,31.304
50336312,31.65,31.304
50338816,31.656,31.765
50341320,31.663,31.304
50343820,31.669,30.844
50346324,31.677,30.844
50348832,31.684,30.844
50351332,31.692,30.384
50353832,31.701,30.844
50356340,31.709,30.384
50358840,31.718,30.384
50361352,31.728,31.304
50363852,31.737,31.304
50366360,31.747,30.844
50368860,31.758,31.304
50371368,31.768,30.844
50373876,31.779,29.923
50376380,31.791,30.384
50378880,31.802,30.384
50381384,31.815,30.844
50383888,31.827,30.384
50386392,31.84,30.384
50388896,31.853,29.923
50391396,31.866,29.463
50393900,31.88,29.923
50396404,31.894,31.304
50398908,31.909,31.304
50401412,31.923,32.225
50403912,31.938,33.146
50406416,31.954,32.225
50408920,31.97,31.304
50411424,31.986,31.304
50413924,32.002,31.304
50416424,32.019,31.304
50418932,32.036,32.685
50421432,32.054,32.225
50423936,32.072,30.844
50426444,32.09,31.304
50428948,32.109,31.304
50431448,32.127,30.384
50433952,32.147,30.384
50436452,32.166,29.463
50438956,32.186,29.463
50441460,32.206,30.384
50443964,32.227,30.844
50446468,32.248,30.384
50448968,32.269,31.765
50451472,32.291,30.844
50453972,32.313,30.844
50456472,32.335,29.463
50458972,32.357,32.225
50461480,32.38,31.765
50463980,32.404,31.765
50466480,32.427,31.765
50468980,32.451,30.844
50471480,32.476,32.225
50473984,32.5,30.844
50476484,32.525,30.384
50478988,32.55,31.304
50481488,32.576,29.003
50483988,32.602,30.384
50486492,32.628,30.844
50488992,32.655,30.844
50491496,32.682,30.384
50493996,32.709,30.844
50496500,32.737,32.685
50499004,32.765,30.384
50501508,32.793,31.304
50504012,32.822,30.384
50506512,32.851,29.923
50509016,32.88,29.463
50511520,32.91,29.923
50514020,32.94,29.923
50516520,32.97,29.923
50519020,33.001,29.463
50521524,33.032,30.844
50524024,33.063,29.463
50526524,33.095,31.304
50529028,33.127,31.304
50531532,33.159,32.225
50534032,33.192,30.844
50536532,33.225,32.685
50539032,33.258,32.225
50541536,33.292,31.765
50544036,33.326,31.304
50546540,33.361,32.685
50549044,33.395,29.923
50551544,33.43,31.304
50554044,33.466,30.844
50556548,33.501,31.765
50559056,33.537,30.844
50561556,33.574,32.685
50564060,33.61,29.923
50566564,33.647,30.384
50569064,33.685,29.923
50571568,33.722,29.923
50574068,33.76,30.844
50576568,33.799,30.384
50579072,33.837,29.923
50581576,33.876,31.304
50584076,33.916,30.844
50586580,33.955,30.384
50589080,33.995,30.844
50591584,34.036,30.384
50594088,34.076,30.844
50596588,34.117,32.685
50599088,34.158,32.225
50601588,34.2,31.304
50604088,34.242,30.844
50606588,34.284,31.765
50609088,34.327,30.384
50611592,34.37,30.844
50614092,34.413,29.923
50616596,34.457,30.384
50619096,34.5,29.923
50621596,34.545,29.463
50624096,34.589,29.463
50626600,34.634,30.384
50629100,34.679,30.844
50631600,34.725,29.923
50634100,34.77,30.384
50636604,34.817,29.463
50639108,34.863,29.463
50641612,34.91,29.923
50644116,34.957,29.463
50646616,35.005,30.384
50649120,35.052,24.859
50651620,35.101,29.923
50654120,35.149,27.161
50656620,35.198,28.082
50659124,35.247,28.542
50661628,35.296,24.399
50664128,35.346,30.384
50666628,35.396,30.844
50669132,35.446,29.463
50671632,35.497,28.542
50674132,35.548,23.478
50676640,35.599,29.923
50679144,35.651,30.844
50681644,35.703,30.384
50684148,35.755,32.685
50686648,35.808,30.384
50689148,35.861,25.32
50691656,35.914,28.082
50694156,35.968,30.384
50696660,36.021,31.304
50699160,36.076,29.923
50701660,36.13,27.621
50704164,36.185,28.542
50706668,36.24,28.082
50709168,36.295,30.844
50711672,36.351,29.923
50714172,36.407,27.621
50716672,36.464,28.082
50719176,36.52,31.765
50721680,36.578,31.304
50724180,36.635,28.082
50726684,36.692,27.621
50729188,36.751,31.765
50731688,36.809,32.685
50734196,36.867,31.765
50736700,36.926,32.225
50739204,36.986,25.78
50741704,37.045,32.225
50744204,37.105,31.765
50746704,37.165,31.304
50749208,37.225,29.003
50751708,37.286,31.765
50754212,37.347,29.463
50756716,37.409,31.304
50759216,37.47,33.146
50761720,37.532,33.606
50764220,37.595,31.304
50766724,37.657,31.765
50769228,37.72,33.146
50771732,37.784,32.225
50774240,37.847,30.384
50776740,37.911,31.304
50779244,37.975,30.384
50781748,38.04,29.923
50784248,38.104,31.765
50786760,38.17,31.765
50789260,38.235,24.859
50791764,38.301,30.844
50794272,38.367,31.304
50796772,38.433,34.527
50799272,38.5,33.146
50801780,38.567,30.844
50804280,38.634,34.527
50806784,38.701,31.304
50809288,38.769,33.146
50811788,38.837,31.765
50814292,38.906,29.463
50816796,38.974,31.304
50819296,39.043,34.987
50821796,39.113,33.606
50824300,39.182,34.066
50826800,39.252,32.685
50829308,39.322,33.146
50831808,39.393,34.987
50834308,39.464,34.527
50836808,39.535,34.066
50839312,39.606,32.225
50841816,39.678,34.987
50844316,39.75,29.463
50846816,39.822,33.146
50849316,39.894,35.908
50851820,39.967,34.066
50854320,40.04,29.923
50856824,40.114,33.146
50859324,40.188,34.527
50861828,40.262,34.066
50864332,40.336,35.448
50866832,40.411,30.384
50869340,40.486,34.066
50871840,40.561,32.685
50874352,40.636,33.606
50876852,40.712,27.621
50879360,40.788,28.542
50881864,40.865,33.146
50884364,40.941,32.685
50886868,41.018,32.225
50889368,41.095,35.908
50891868,41.173,31.304
50894368,41.25,35.448
50896872,41.329,35.448
50899372,41.407,35.448
50901876,41.486,36.829
50904376,41.565,30.384
50906880,41.644,34.527
50909380,41.723,34.987
50911884,41.803,34.527
50914384,41.883,34.987
50916884,41.963,36.829
50919388,42.044,36.368
50921888,42.125,35.448
50924392,42.206,34.527
50926896,42.287,37.749
50929396,42.369,36.829
50931900,42.451,32.685
50934400,42.534,38.21
50936904,42.616,37.749
50939408,42.699,34.987
50941912,42.782,36.829
50944416,42.866,34.066
50946916,42.949,35.448
50949416,43.033,38.21
50951920,43.118,34.527
50954420,43.202,34.987
50956924,43.287,30.844
50959424,43.372,31.304
50961924,43.457,35.448
50964428,43.543,37.749
50966928,43.629,39.13
50969428,43.715,36.829
50971928,43.801,37.749
50974432,43.888,35.908
50976932,43.975,37.749
50979436,44.062,37.289
50981940,44.15,37.749
50984444,44.237,31.765
50986948,44.325,35.448
50989448,44.414,36.829
50991952,44.502,37.749
50994456,44.591,39.13
50996956,44.68,38.67
50999456,44.77,39.591
51001960,44.859,41.893
51004460,44.949,38.21
51006964,45.04,35.908
51009468,45.13,34.987
51011968,45.221,33.146
51014468,45.312,36.368
51016972,45.403,37.749
51019472,45.494,37.749
51021972,45.586,38.21
51024476,45.678,36.829
51026980,45.77,40.512
51029480,45.863,39.13
51031980,45.956,40.051
51034480,46.049,37.749
51036984,46.142,39.13
51039484,46.235,32.685
51041984,46.329,35.448
51044484,46.423,38.67
51046984,46.517,40.512
51049484,46.612,40.051
51051988,46.707,35.908
51054492,46.802,37.289
51056992,46.897,38.67
51059496,46.993,38.21
51061996,47.089,38.67
51064496,47.185,40.972
51067008,47.282,39.591
51069512,47.378,40.051
51072016,47.475,41.432
51074520,47.572,40.512
51077020,47.67,42.353
51079524,47.767,39.591
51082032,47.865,40.512
51084532,47.963,40.051
51087032,48.062,40.512
51089536,48.16,32.225
51092044,48.259,39.13
51094548,48.359,39.591
51097052,48.458,40.972
51099560,48.558,43.734
51102064,48.658,40.512
51104568,48.758,40.051
51107072,48.858,45.115
51109576,48.959,44.655
51112080,49.06,37.749
51114580,49.161,42.353
51117088,49.262,41.432
51119588,49.363,40.051
51122092,49.465,40.512
51124596,49.567,40.512
51127100,49.67,42.353
51129604,49.772,44.194
51132104,49.875,43.734
51134604,49.978,44.655
51137104,50.081,44.655
51139604,50.184,38.21
51142104,50.288,40.972
51144608,50.392,41.432
51147112,50.496,44.655
51149616,50.6,43.734
51152120,50.705,40.512
51154624,50.81,41.432
51157124,50.915,43.734
51159624,51.02,46.957
51162124,51.125,44.655
51164624,51.231,36.829
51167124,51.337,39.591
51169628,51.443,40.972
51172136,51.549,43.734
51174636,51.656,43.734
51177136,51.763,43.734
51179640,51.87,41.893
51182152,51.978,44.655
51184656,52.085,44.655
51187160,52.193,35.448
51189664,52.301,41.432
51192164,52.409,43.734
51194664,52.517,43.274
51197164,52.626,45.575
51199664,52.735,46.496
51202168,52.844,45.575
51204676,52.954,44.655
51207180,53.063,45.115
51209684,53.173,46.957
51212184,53.283,46.036
51214688,53.393,41.432
51217188,53.503,44.655
51219688,53.614,44.655
51222188,53.724,46.496
51224688,53.835,44.655
51227188,53.946,45.115
51229692,54.058,43.274
51232192,54.169,44.655
51234692,54.281,43.734
51237196,54.393,45.115
51239696,54.505,46.496
51242196,54.618,46.036
51244696,54.73,39.591
51247196,54.843,45.575
51249700,54.956,46.957
51252204,55.07,49.258
51254704,55.183,50.179
51257208,55.297,44.655
51259708,55.411,46.957
51262208,55.525,47.877
51264708,55.639,48.338
51267208,55.753,50.639
51269708,55.868,48.338
51272212,55.983,45.115
51274712,56.098,45.575
51277212,56.213,48.798
51279720,56.329,48.798
51282220,56.444,49.719
51284724,56.561,45.115
51287224,56.676,46.496
51289728,56.793,48.338
51292228,56.909,51.56
51294728,57.026,52.941
51297232,57.143,49.258
51299736,57.26,46.036
51302236,57.377,47.417
51304736,57.495,47.417
51307236,57.612,47.417
51309736,57.73,49.258
51312240,57.848,50.639
51314744,57.966,44.655
51317244,58.085,49.258
51319744,58.203,48.798
51322248,58.322,49.719
51324752,58.441,49.258
51327252,58.56,40.972
51329752,58.679,43.734
51332256,58.799,48.798
51334760,58.919,49.719
51337260,59.039,51.56
51339764,59.159,50.179
51342264,59.279,48.798
51344764,59.399,50.179
51347268,59.52,51.1
51349768,59.641,53.402
51352268,59.761,53.862
51354768,59.882,53.402
51357272,60.004,51.1
51359776,60.125,52.941
51362280,60.247,53.862
51364780,60.369,53.402
51367284,60.491,46.496
51369784,60.613,48.798
51372284,60.735,51.56
51374784,60.858,52.02
51377288,60.98,53.862
51379788,61.103,54.783
51382292,61.227,52.481
51384792,61.35,53.402
51387296,61.473,52.941
51389800,61.597,54.322
51392300,61.72,55.703
51394804,61.844,55.243
51397308,61.968,51.56
51399812,62.093,54.783
51402312,62.217,54.783
51404812,62.341,55.243
51407312,62.466,55.703
51409816,62.591,52.941
51412316,62.716,52.941
51414816,62.841,53.862
51417316,62.966,53.402
51419816,63.091,53.402
51422316,63.217,53.862
51424816,63.343,46.036
51427320,63.469,51.1
51429820,63.595,54.322
51432320,63.721,56.624
51434820,63.847,57.084
51437324,63.974,53.862
51439828,64.101,52.481
51442332,64.228,53.402
51444836,64.355,52.481
51447336,64.482,53.402
51449836,64.609,57.084
51452336,64.737,50.179
51454840,64.865,53.402
51457340,64.992,55.243
51459844,65.12,55.703
51462348,65.248,56.164
51464848,65.376,58.005
51467352,65.505,55.243
51469852,65.634,56.164
51472356,65.762,58.005
51474856,65.891,57.084
51477360,66.02,53.862
51479860,66.149,58.926
51482360,66.278,59.386
51484860,66.407,58.005
51487360,66.537,57.545
51489864,66.666,58.005
51492368,66.796,55.703
51494872,66.926,57.084
51497372,67.056,58.005
51499876,67.186,58.926
51502376,67.317,59.386
51504880,67.447,50.639
51507380,67.578,56.624
51509884,67.709,58.005
51512388,67.839,59.847
51514888,67.97,60.307
51517388,68.101,63.069
51519892,68.233,59.847
51522396,68.364,59.386
51524900,68.496,61.688
51527404,68.628,63.99
51529904,68.759,61.228
51532404,68.891,60.767
51534904,69.023,59.386
51537408,69.155,59.847
51539908,69.287,61.228
51542408,69.419,61.688
51544908,69.552,57.084
51547408,69.684,56.624
51549908,69.817,61.688
51552408,69.949,62.609
51554908,70.082,62.609
51557408,70.215,63.069
51559908,70.348,62.148
51562408,70.482,62.609
51564912,70.615,60.307
51567412,70.749,59.847
51569912,70.882,62.148
51572412,71.016,63.529
51574916,71.15,63.99
51577420,71.284,57.084
51579920,71.418,63.529
51582424,71.552,65.371
51584924,71.686,62.609
51587428,71.821,61.688
51589928,71.955,57.545
51592428,72.089,59.847
51594932,72.224,63.529
51597432,72.359,63.99
51599932,72.494,67.212
51602432,72.629,64.45
51604936,72.764,59.386
51607436,72.899,61.688
51609936,73.034,64.45
51612440,73.17,65.371
51614940,73.305,66.752
51617440,73.441,62.609
51619944,73.577,64.91
51622448,73.713,65.831
51624952,73.849,65.831
51627456,73.985,62.609
51629960,74.121,61.228
51632460,74.257,65.371
51634964,74.394,65.371
51637468,74.53,65.371
51639972,74.667,64.45
51642476,74.803,61.228
51644980,74.94,65.831
51647480,75.077,64.45
51649980,75.213,63.99
51652480,75.35,65.831
51654984,75.487,63.069
51657488,75.625,62.609
51659992,75.762,66.292
51662496,75.899,69.514
51664996,76.036,70.895
51667500,76.174,66.292
51670000,76.311,67.673
51672500,76.449,68.593
51675004,76.587,67.673
51677504,76.724,69.514
51680004,76.862,69.054
51682508,77.0,55.703
51685008,77.138,66.292
51687512,77.276,66.292
51690016,77.414,69.514
51692516,77.552,67.673
51695016,77.69,65.831
51697520,77.829,67.673
51700020,77.967,69.974
51702524,78.106,70.895
51705024,78.244,71.816
51707528,78.383,65.371
51710028,78.522,66.292
51712532,78.66,70.435
51715032,78.799,69.514
51717532,78.938,71.816
51720036,79.077,65.831
51722536,79.216,63.99
51725040,79.355,70.435
51727540,79.494,70.895
