t_us,cmd_deg,meas_deg
61383928,41.124,38.21
61386428,41.019,35.908
61388932,40.915,36.368
61391436,40.811,37.289
61393940,40.707,39.591
61396444,40.603,34.527
61398944,40.5,37.289
61401444,40.397,38.21
61403948,40.293,39.591
61406452,40.19,39.591
61408952,40.088,33.606
61411452,39.985,37.749
61413952,39.883,37.749
61416452,39.781,34.987
61418952,39.679,35.448
61421456,39.577,37.749
61423960,39.476,30.384
61426460,39.375,35.448
61428964,39.273,35.908
61431468,39.172,36.368
61433976,39.071,38.21
61436476,38.971,34.527
61438984,38.87,36.368
61441484,38.77,36.368
61443984,38.67,36.368
61446488,38.57,38.21
61448988,38.471,35.448
61451488,38.372,35.908
61453988,38.272,36.829
61456488,38.173,34.987
61458988,38.075,35.448
61461488,37.976,35.908
61463988,37.878,33.146
61466488,37.78,34.527
61468992,37.682,34.987
61471492,37.584,35.908
61473992,37.486,35.908
61476492,37.389,33.606
61478992,37.292,34.987
61481496,37.195,36.829
61484000,37.098,34.987
61486500,37.001,34.527
61489000,36.905,34.987
61491500,36.809,31.304
61494000,36.713,33.606
61496500,36.617,33.146
61499004,36.522,35.448
61501508,36.426,35.908
61504008,36.331,33.146
61506508,36.236,30.844
61509012,36.141,34.066
61511516,36.047,32.225
61514016,35.952,34.987
61516516,35.858,37.289
61519020,35.764,35.448
61521520,35.67,34.987
61524024,35.577,34.066
61526528,35.483,34.527
61529032,35.39,32.225
61531532,35.297,27.161
61534036,35.205,32.225
61536536,35.112,34.066
61539036,35.02,35.448
61541536,34.928,35.448
61544040,34.836,33.606
61546540,34.744,34.527
61549040,34.653,32.225
61551540,34.562,31.765
61554040,34.471,32.225
61556540,34.38,30.844
61559040,34.289,23.939
61561540,34.199,28.082
61564040,34.109,31.304
61566544,34.019,33.146
61569044,33.929,32.685
61571548,33.84,34.987
61574048,33.75,31.765
61576552,33.661,29.003
61579056,33.572,28.542
61581560,33.483,30.384
61584060,33.395,29.463
61586564,33.307,28.542
61589064,33.218,30.844
61591568,33.131,32.225
61594072,33.043,30.384
61596576,32.955,27.621
61599076,32.868,28.082
61601576,32.781,28.542
61604076,32.695,29.003
61606576,32.608,29.923
61609076,32.522,30.844
61611580,32.436,31.304
61614084,32.35,29.463
61616588,32.264,29.923
61619092,32.179,29.923
61621596,32.093,29.923
61624100,32.008,28.542
61626600,31.924,29.463
61629100,31.839,29.003
61631600,31.755,30.844
61634104,31.671,29.463
61636604,31.587,28.542
61639104,31.503,24.859
61641608,31.42,26.24
61644108,31.337,28.082
61646608,31.254,31.304
61649108,31.171,30.384
61651612,31.088,26.701
61654116,31.006,27.161
61656620,30.924,28.542
61659120,30.842,28.542
61661624,30.76,29.003
61664128,30.679,23.939
61666628,30.598,27.161
61669132,30.516,29.463
61671632,30.436,28.082
61674132,30.355,28.542
61676632,30.275,28.082
61679132,30.195,25.32
61681636,30.115,30.844
61684136,30.036,28.542
61686636,29.956,28.082
61689136,29.877,27.161
61691640,29.798,20.716
61694140,29.72,24.859
61696644,29.641,28.082
61699144,29.563,27.621
61701644,29.485,29.923
61704148,29.407,26.701
61706652,29.329,23.939
61709152,29.252,26.24
61711652,29.175,26.24
61714156,29.098,24.399
61716656,29.022,27.161
61719156,28.945,23.939
61721656,28.869,23.939
61724156,28.793,27.621
61726660,28.718,28.082
61729164,28.642,26.24
61731668,28.567,22.097
61734168,28.492,23.939
61736668,28.417,24.399
61739168,28.343,24.399
61741668,28.268,25.32
61744168,28.195,27.161
61746668,28.121,23.018
61749168,28.047,24.399
61751672,27.974,25.32
61754172,27.901,26.701
61756680,27.828,26.701
61759184,27.755,25.78
61761684,27.683,24.859
61764184,27.61,26.701
61766688,27.538,25.78
61769192,27.467,26.24
61771692,27.395,24.399
61774192,27.324,23.478
61776696,27.253,23.939
61779200,27.182,23.939
61781704,27.112,24.399
61784204,27.042,22.558
61786708,26.972,25.78
61789212,26.902,26.701
61791712,26.832,24.859
61794212,26.763,24.399
61796712,26.694,22.558
61799212,26.625,23.478
61801712,26.557,23.939
61804212,26.488,23.478
61806716,26.42,25.32
61809216,26.352,25.78
61811716,26.285,26.701
61814216,26.218,21.176
61816716,26.15,26.24
61819216,26.084,27.161
61821716,26.017,24.859
61824220,25.951,25.32
61826724,25.884,23.018
61829224,25.819,23.939
61831728,25.753,24.859
61834228,25.688,24.399
61836732,25.622,24.859
61839232,25.557,23.478
61841732,25.493,23.939
61844232,25.428,23.478
61846736,25.364,23.478
61849240,25.3,24.399
61851744,25.236,23.018
61854244,25.173,21.176
61856744,25.11,24.399
61859244,25.047,21.637
61861748,24.984,23.478
61864248,24.922,23.478
61866748,24.859,23.939
61869248,24.798,20.716
61871752,24.736,22.558
61874252,24.674,20.716
61876752,24.613,20.256
61879256,24.552,21.176
61881760,24.491,21.176
61884264,24.431,21.176
61886764,24.371,23.018
61889264,24.311,23.478
61891764,24.251,22.558
61894268,24.192,18.875
61896772,24.132,17.954
61899272,24.073,19.795
61901776,24.015,22.097
61904276,23.956,22.097
61906776,23.898,23.478
61909276,23.84,22.097
61911776,23.782,19.335
61914276,23.725,21.637
61916780,23.668,20.716
61919280,23.611,22.558
61921784,23.554,23.478
61924284,23.498,21.176
61926784,23.441,23.018
61929284,23.386,21.637
61931788,23.33,23.939
61934292,23.274,23.018
61936796,23.219,19.795
61939296,23.164,17.494
61941800,23.109,19.795
61944300,23.055,23.478
61946800,23.001,23.018
61949304,22.947,23.478
61951804,22.893,22.097
61954304,22.84,22.558
61956808,22.787,21.176
61959308,22.734,17.954
61961808,22.681,21.637
61964312,22.629,19.335
61966812,22.577,21.176
61969312,22.525,22.097
61971816,22.473,20.256
61974320,22.422,21.176
61976820,22.371,19.795
61979320,22.32,22.097
61981820,22.269,22.558
61984320,22.219,20.256
61986824,22.169,22.097
61989328,22.119,20.256
61991832,22.07,18.875
61994336,22.02,17.033
61996836,21.971,19.335
61999340,21.923,19.795
62001840,21.874,20.716
62004344,21.826,18.414
62006848,21.778,13.811
62009348,21.73,17.033
62011852,21.682,19.335
62014352,21.635,18.414
62016856,21.588,21.176
62019356,21.542,18.875
62021856,21.495,20.256
62024360,21.449,20.716
62026860,21.403,19.795
62029360,21.357,20.716
62031864,21.312,20.256
62034364,21.267,19.795
62036864,21.222,17.494
62039368,21.177,19.795
62041868,21.133,18.875
62044372,21.089,19.795
62046876,21.045,17.494
62049376,21.002,18.875
62051876,20.958,19.795
62054380,20.915,19.335
62056884,20.873,20.256
62059384,20.83,19.335
62061884,20.788,20.256
62064384,20.746,19.335
62066884,20.704,20.256
62069388,20.663,21.176
62071892,20.621,18.875
62074392,20.581,19.795
62076896,20.54,18.414
62079396,20.499,19.795
62081900,20.459,20.256
62084400,20.419,20.256
62086904,20.38,19.795
62089408,20.34,19.795
62091912,20.301,18.414
62094412,20.263,18.414
62096916,20.224,19.335
62099416,20.186,17.494
62101920,20.148,18.875
62104424,20.11,18.875
62106924,20.073,19.795
62109424,20.035,18.875
62111924,19.998,17.494
62114428,19.962,17.494
62116928,19.925,19.335
62119432,19.889,19.795
62121936,19.853,18.875
62124436,19.818,18.414
62126936,19.782,18.414
62129440,19.747,17.494
62131940,19.712,19.335
62134444,19.678,18.875
62136944,19.644,17.954
62139448,19.61,15.652
62141948,19.576,15.192
62144452,19.542,17.033
62146952,19.509,16.573
62149464,19.476,17.494
62151964,19.443,17.494
62154464,19.411,17.494
62156964,19.379,16.573
62159464,19.347,19.335
62161964,19.316,17.954
62164468,19.284,16.573
62166968,19.253,16.573
62169472,19.222,17.494
62171976,19.192,17.494
62174476,19.162,17.494
62176980,19.132,16.573
62179484,19.102,17.033
62181984,19.072,18.875
62184484,19.043,15.192
62186988,19.014,17.954
62189488,18.986,17.494
62191988,18.957,16.113
62194488,18.929,19.335
62196992,18.901,18.875
62199492,18.874,19.795
62201996,18.847,19.335
62204500,18.82,17.033
62207004,18.793,16.113
62209504,18.766,17.033
62212008,18.74,17.494
62214512,18.714,17.954
62217016,18.689,17.954
62219516,18.663,17.033
62222020,18.638,17.954
62224520,18.613,17.033
62227020,18.589,17.494
62229520,18.564,16.573
62232020,18.54,16.573
62234520,18.517,16.573
62237024,18.493,16.573
62239528,18.47,17.494
62242028,18.447,18.414
62244528,18.424,17.494
62247032,18.402,16.113
62249536,18.38,18.414
62252036,18.358,17.954
62254536,18.337,17.494
62257036,18.315,16.113
62259536,18.294,17.954
62262036,18.274,17.954
62264536,18.253,17.954
62267040,18.233,18.414
62269544,18.213,17.954
62272048,18.193,17.033
62274552,18.174,16.113
62277052,18.155,16.113
62279552,18.136,16.113
62282056,18.117,16.113
62284560,18.099,15.192
62287060,18.081,16.113
62289560,18.063,15.652
62292060,18.046,16.573
62294560,18.029,17.494
62297064,18.012,16.113
62299564,17.995,16.573
62302068,17.979,17.033
62304568,17.963,16.573
62307072,17.947,15.192
62309572,17.931,14.731
62312076,17.916,16.573
62314576,17.901,16.113
62317080,17.886,16.573
62319580,17.872,21.176
62322080,17.858,16.113
62324580,17.844,17.033
62327080,17.83,17.033
62329580,17.817,18.414
62332084,17.804,17.954
62334584,17.791,17.954
62337088,17.778,17.954
62339588,17.766,17.954
62342088,17.754,16.113
62344588,17.742,17.033
62347088,17.731,16.573
62349588,17.72,18.414
62352092,17.709,16.113
62354592,17.698,16.113
62357092,17.688,17.033
62359592,17.678,17.954
62362096,17.668,17.033
62364596,17.659,16.573
62367096,17.649,16.573
62369600,17.64,16.113
62372100,17.632,16.113
62374600,17.623,17.033
62377100,17.615,17.033
62379604,17.607,17.033
62382108,17.6,17.954
62384608,17.592,17.033
62387108,17.585,18.875
62389608,17.579,15.652
62392112,17.572,15.192
62394612,17.566,17.033
62397116,17.56,17.494
62399620,17.554,20.716
62402120,17.549,17.954
62404620,17.544,17.954
62407124,17.539,16.573
62409628,17.534,16.113
62412132,17.53,15.192
62414632,17.526,15.192
62417132,17.522,15.652
62419632,17.519,16.113
62422132,17.516,16.113
62424632,17.513,16.113
62427136,17.51,15.652
62429636,17.508,17.494
62432136,17.506,17.033
62434636,17.504,17.033
62437140,17.503,15.192
62439640,17.501,16.573
62442140,17.5,15.652
62444640,17.5,16.573
62447140,17.499,16.573
62449644,17.499,16.113
62452148,17.499,16.113
62454652,17.5,15.192
62457152,17.5,15.652
62459656,17.501,15.192
62462160,17.503,17.954
62464660,17.504,17.033
62467164,17.506,17.033
62469668,17.508,17.033
62472168,17.51,17.954
62474672,17.513,17.033
62477172,17.516,17.494
62479680,17.519,17.033
62482180,17.523,16.113
62484684,17.526,17.033
62487188,17.53,16.573
62489692,17.535,16.573
62492192,17.539,15.192
62494692,17.544,17.033
62497196,17.549,16.573
62499696,17.554,16.573
62502200,17.56,16.113
62504704,17.566,15.652
62507208,17.572,16.113
62509712,17.579,16.573
62512216,17.585,17.033
62514720,17.593,17.494
62517220,17.6,18.414
62519724,17.607,17.494
62522224,17.615,17.033
62524724,17.623,16.573
62527224,17.632,17.033
62529728,17.641,17.954
62532228,17.649,18.414
62534728,17.659,17.494
62537232,17.668,17.494
62539732,17.678,17.494
62542232,17.688,17.033
62544732,17.698,16.113
62547236,17.709,16.573
62549736,17.72,15.652
62552244,17.731,15.652
62554748,17.743,15.652
62557252,17.754,13.35
62559756,17.766,15.192
62562260,17.779,15.192
62564764,17.791,16.113
62567264,17.804,16.113
62569768,17.817,16.113
62572272,17.83,16.113
62574776,17.844,15.652
62577280,17.858,16.573
62579780,17.872,16.113
62582280,17.887,16.573
62584784,17.901,17.494
62587284,17.916,16.573
62589784,17.932,15.652
62592288,17.947,16.113
62594788,17.963,16.573
62597288,17.979,15.652
62599788,17.996,17.494
62602288,18.012,16.573
62604788,18.029,17.033
62607292,18.046,17.033
62609796,18.064,17.033
62612296,18.082,16.113
62614800,18.1,17.033
62617300,18.118,17.494
62619804,18.136,16.573
62622308,18.155,16.113
62624812,18.174,16.113
62627312,18.194,16.573
62629816,18.214,16.573
62632316,18.234,16.113
62634816,18.254,15.652
62637320,18.274,16.573
62639820,18.295,16.573
62642324,18.316,16.113
62644828,18.337,17.033
62647332,18.359,16.573
62649832,18.381,17.494
62652332,18.403,17.033
62654832,18.425,17.033
62657332,18.448,14.731
62659832,18.471,16.113
62662332,18.494,16.573
62664832,18.517,17.033
62667332,18.541,17.033
62669832,18.565,18.414
62672336,18.59,16.113
62674840,18.614,17.494
62677344,18.639,16.573
62679848,18.664,14.731
62682348,18.689,15.652
62684848,18.715,15.192
62687348,18.741,15.192
62689852,18.767,15.192
62692356,18.794,15.652
62694856,18.821,14.271
62697360,18.848,16.113
62699860,18.875,16.573
62702360,18.902,16.573
62704860,18.93,15.652
62707364,18.958,15.652
62709864,18.987,15.652
62712364,19.015,17.033
62714864,19.044,16.573
62717364,19.073,17.494
62719868,19.103,16.573
62722368,19.132,16.113
62724872,19.162,16.113
62727376,19.193,16.113
62729880,19.223,16.573
62732380,19.254,16.113
62734880,19.285,16.573
62737380,19.316,16.573
62739880,19.348,17.033
62742380,19.38,16.113
62744880,19.412,17.033
62747384,19.444,16.573
62749888,19.477,17.494
62752392,19.51,15.652
62754892,19.543,14.731
62757396,19.577,15.652
62759896,19.61,15.652
62762396,19.645,16.573
62764900,19.679,16.113
62767404,19.713,16.573
62769908,19.748,15.652
62772408,19.783,16.573
62774912,19.819,16.113
62777416,19.854,16.113
62779916,19.89,17.033
62782420,19.926,17.494
62784920,19.963,17.494
62787424,19.999,17.033
62789924,20.036,17.954
62792428,20.074,17.033
62794932,20.111,16.573
62797436,20.149,16.573
62799936,20.187,17.033
62802436,20.225,16.573
62804936,20.264,16.573
62807440,20.303,17.494
62809940,20.342,16.573
62812440,20.381,15.652
62814944,20.421,15.652
62817444,20.461,14.731
62819944,20.501,13.811
62822444,20.541,14.271
62824948,20.582,13.35
62827448,20.623,13.35
62829952,20.664,14.731
62832452,20.705,15.192
62834956,20.747,14.731
62837460,20.789,14.271
62839964,20.831,13.811
62842464,20.874,15.652
62844968,20.917,11.969
62847472,20.96,12.89
62849972,21.003,7.366
62852476,21.047,14.271
62854976,21.09,13.811
62857480,21.134,14.271
62859984,21.179,15.192
62862484,21.223,12.89
62864988,21.268,14.731
62867492,21.314,15.652
62869996,21.359,16.113
62872496,21.405,16.113
62875000,21.451,13.811
62877504,21.497,15.192
62880008,21.543,15.652
62882512,21.59,17.033
62885012,21.637,15.652
62887512,21.684,15.652
62890016,21.732,16.113
62892520,21.78,15.192
62895020,21.827,16.113
62897520,21.876,16.573
62900024,21.924,17.494
62902528,21.973,16.113
62905028,22.022,16.113
62907532,22.071,16.573
62910036,22.121,14.731
62912536,22.171,17.494
62915036,22.221,17.033
62917536,22.271,17.494
62920040,22.322,17.954
62922544,22.373,17.033
62925044,22.424,16.573
62927544,22.475,16.573
62930048,22.527,17.494
62932552,22.579,18.875
62935056,22.631,16.113
62937560,22.683,17.033
62940060,22.736,14.271
62942564,22.789,18.414
62945064,22.842,16.573
62947568,22.895,14.271
62950072,22.949,9.668
62952572,23.003,14.271
62955072,23.057,16.573
62957572,23.112,13.35
62960072,23.166,15.652
62962576,23.221,17.033
62965076,23.276,15.652
62967576,23.332,14.731
62970080,23.388,15.192
62972580,23.443,17.494
62975080,23.5,14.731
62977584,23.556,12.43
62980084,23.613,12.43
62982584,23.67,18.414
62985088,23.727,15.652
62987592,23.785,19.795
62990096,23.842,16.573
62992600,23.9,17.494
62995100,23.959,17.033
62997604,24.017,18.875
63000108,24.076,18.414
63002608,24.135,19.335
63005108,24.194,16.573
63007608,24.253,17.954
63010112,24.313,21.176
63012612,24.373,19.335
63015116,24.434,19.795
63017616,24.494,17.494
63020116,24.555,18.414
63022616,24.616,17.954
63025116,24.677,18.875
63027616,24.738,18.875
63030120,24.8,19.335
63032620,24.862,17.494
63035120,24.924,16.113
63037624,24.987,17.494
63040128,25.049,19.335
63042632,25.112,19.335
63045132,25.176,17.954
63047632,25.239,16.573
