t_us,cmd_deg,meas_deg
42216124,111.608,106.803
42218628,111.733,104.962
42221128,111.859,103.12
42223632,111.984,106.803
42226136,112.109,102.66
42228640,112.234,104.962
42231140,112.359,107.263
42233640,112.483,98.517
42236140,112.607,105.422
42238644,112.731,104.962
42241148,112.855,105.422
42243648,112.978,107.724
42246152,113.102,109.105
42248652,113.225,103.581
42251152,113.348,105.882
42253652,113.47,108.184
42256152,113.593,109.565
42258652,113.715,109.565
42261152,113.837,106.343
42263652,113.959,105.882
42266156,114.081,103.581
42268660,114.202,106.343
42271164,114.323,106.343
42273664,114.444,109.105
42276168,114.565,98.517
42278668,114.686,104.962
42281168,114.806,109.565
42283668,114.926,106.803
42286168,115.046,106.803
42288668,115.165,110.026
42291168,115.285,107.263
42293668,115.404,109.565
42296168,115.523,108.644
42298668,115.641,109.105
42301172,115.76,110.026
42303672,115.878,111.407
42306176,115.996,106.343
42308676,116.114,107.724
42311180,116.232,105.882
42313680,116.349,109.105
42316180,116.466,111.407
42318680,116.583,107.724
42321184,116.699,108.644
42323684,116.816,109.565
42326184,116.932,110.946
42328688,117.048,112.788
42331188,117.163,104.962
42333692,117.279,106.343
42336192,117.394,110.486
42338692,117.508,110.486
42341192,117.623,111.407
42343692,117.737,110.946
42346192,117.851,107.263
42348696,117.966,106.343
42351200,118.079,110.946
42353704,118.193,110.946
42356208,118.306,112.327
42358712,118.419,111.407
42361212,118.532,111.407
42363716,118.644,115.09
42366216,118.756,114.169
42368720,118.868,114.629
42371220,118.979,109.105
42373720,119.091,109.565
42376224,119.202,112.327
42378728,119.313,114.629
42381232,119.423,116.01
42383732,119.534,115.09
42386232,119.643,109.565
42388736,119.753,113.248
42391240,119.863,115.09
42393740,119.972,116.931
42396240,120.081,113.708
42398744,120.189,107.724
42401244,120.298,113.708
42403748,120.406,112.327
42406248,120.514,114.629
42408752,120.621,115.09
42411256,120.729,114.169
42413760,120.836,116.931
42416264,120.943,117.391
42418768,121.049,116.931
42421272,121.156,111.407
42423776,121.261,118.772
42426276,121.367,117.852
42428780,121.472,116.931
42431280,121.577,117.852
42433780,121.682,111.407
42436284,121.786,115.09
42438788,121.891,116.931
42441288,121.994,117.391
42443788,122.098,118.312
42446292,122.201,118.772
42448796,122.305,113.708
42451296,122.407,115.55
42453800,122.51,117.852
42456300,122.612,118.772
42458800,122.714,116.01
42461304,122.815,118.312
42463804,122.916,116.471
42466304,123.017,117.852
42468804,123.118,117.391
42471304,123.218,118.312
42473804,123.318,119.233
42476304,123.418,112.788
42478808,123.517,116.931
42481308,123.616,118.772
42483812,123.715,120.153
42486316,123.814,119.233
42488820,123.912,113.708
42491320,124.01,118.312
42493824,124.108,121.995
42496324,124.205,122.455
42498824,124.302,121.995
42501324,124.398,120.153
42503824,124.494,117.391
42506328,124.591,120.614
42508828,124.686,120.153
42511328,124.782,121.535
42513828,124.877,122.455
42516328,124.971,115.09
42518828,125.066,120.614
42521332,125.16,121.995
42523836,125.254,124.297
42526340,125.348,124.757
42528840,125.441,124.297
42531344,125.534,120.614
42533844,125.626,120.614
42536344,125.718,121.074
42538844,125.81,120.614
42541348,125.902,116.471
42543852,125.994,121.535
42546352,126.084,120.614
42548852,126.175,120.614
42551356,126.265,122.916
42553860,126.355,116.471
42556364,126.445,121.535
42558868,126.534,122.916
42561372,126.623,123.376
42563876,126.712,122.916
42566380,126.801,117.852
42568880,126.888,122.455
42571380,126.976,113.708
42573880,127.063,126.138
42576380,127.15,125.678
42578884,127.237,126.598
42581384,127.323,120.614
42583884,127.409,125.217
42586388,127.495,125.217
42588892,127.58,124.757
42591396,127.665,121.535
42593900,127.75,127.519
42596404,127.834,127.519
42598904,127.918,124.297
42601404,128.002,124.757
42603908,128.085,125.217
42606412,128.168,117.852
42608912,128.25,123.836
42611412,128.333,126.138
42613912,128.414,122.916
42616416,128.496,125.678
42618920,128.577,121.535
42621420,128.658,123.836
42623920,128.738,125.217
42626420,128.818,127.059
42628920,128.898,125.678
42631420,128.977,126.598
42633924,129.057,124.757
42636428,129.135,125.217
42638932,129.214,125.678
42641436,129.292,125.678
42643936,129.369,127.059
42646440,129.447,126.138
42648944,129.524,124.757
42651448,129.6,127.519
42653948,129.677,128.44
42656452,129.753,121.074
42658952,129.828,125.678
42661456,129.903,129.361
42663956,129.978,132.123
42666460,130.052,129.361
42668960,130.126,128.9
42671460,130.2,126.138
42673960,130.273,128.9
42676460,130.346,128.9
42678964,130.419,128.44
42681468,130.491,126.138
42683980,130.563,123.836
42686480,130.635,125.678
42688980,130.706,127.519
42691480,130.776,126.598
42693980,130.847,126.598
42696480,130.917,124.757
42698980,130.986,125.217
42701480,131.056,126.138
42703984,131.125,127.059
42706492,131.193,127.519
42708992,131.261,125.678
42711492,131.329,126.598
42713992,131.396,127.059
42716492,131.463,128.9
42718996,131.53,128.9
42721496,131.596,121.995
42724000,131.662,126.138
42726500,131.728,128.44
42729000,131.793,129.821
42731500,131.858,132.123
42734004,131.922,126.598
42736508,131.986,126.138
42739008,132.05,127.059
42741512,132.113,127.059
42744016,132.176,127.98
42746520,132.239,124.297
42749020,132.301,126.138
42751520,132.362,128.9
42754024,132.424,129.361
42756528,132.485,128.9
42759040,132.546,123.836
42761544,132.606,127.059
42764044,132.666,131.202
42766548,132.725,130.742
42769052,132.784,128.44
42771552,132.843,131.662
42774056,132.901,133.043
42776560,132.959,131.662
42779064,133.017,132.583
42781572,133.074,131.662
42784076,133.131,132.123
42786576,133.187,132.123
42789076,133.243,133.043
42791576,133.299,133.043
42794076,133.354,133.043
42796576,133.408,133.504
42799076,133.463,132.123
42801576,133.517,130.742
42804080,133.57,132.123
42806580,133.623,132.123
42809084,133.676,132.123
42811588,133.729,130.742
42814092,133.781,131.662
42816596,133.832,128.9
42819100,133.884,130.742
42821600,133.934,132.123
42824100,133.985,129.361
42826604,134.035,132.123
42829104,134.084,132.583
42831608,134.134,129.821
42834112,134.183,130.281
42836616,134.231,132.583
42839116,134.279,133.043
42841620,134.327,132.583
42844120,134.374,132.123
42846624,134.421,132.583
42849124,134.467,131.662
42851624,134.513,132.583
42854124,134.559,132.123
42856632,134.604,131.202
42859132,134.649,132.583
42861632,134.693,134.425
42864140,134.737,134.885
42866640,134.781,132.123
42869140,134.824,132.123
42871644,134.867,133.504
42874148,134.909,133.043
42876648,134.951,133.504
42879152,134.993,132.583
42881656,135.034,135.345
42884156,135.075,133.043
42886656,135.115,132.123
42889156,135.155,133.964
42891656,135.194,133.964
42894160,135.234,132.583
42896660,135.272,133.504
42899160,135.31,133.964
42901660,135.348,134.425
42904164,135.386,134.425
42906668,135.423,133.043
42909172,135.46,134.425
42911672,135.496,133.964
42914176,135.532,133.964
42916676,135.567,133.504
42919180,135.602,132.583
42921684,135.637,134.425
42924188,135.671,133.964
42926688,135.705,134.885
42929188,135.738,135.806
42931688,135.771,135.345
42934192,135.804,133.964
42936692,135.836,131.662
42939196,135.867,134.885
42941696,135.899,134.425
42944196,135.93,132.583
42946696,135.96,134.425
42949196,135.99,133.043
42951700,136.02,135.806
42954200,136.049,134.425
42956700,136.078,135.345
42959204,136.106,134.885
42961708,136.134,134.885
42964212,136.162,135.345
42966712,136.189,135.345
42969212,136.215,135.806
42971716,136.242,135.345
42974220,136.268,135.806
42976724,136.293,136.266
42979228,136.318,135.806
42981732,136.343,134.425
42984232,136.367,133.964
42986732,136.391,135.345
42989236,136.414,135.345
42991740,136.437,136.726
42994244,136.46,135.806
42996744,136.482,135.345
42999244,136.503,136.266
43001748,136.525,136.266
43004252,136.546,136.726
43006752,136.566,136.266
43009252,136.586,134.425
43011756,136.605,137.647
43014256,136.625,136.266
43016756,136.643,135.806
43019256,136.662,135.806
43021756,136.679,135.806
43024256,136.697,136.266
43026760,136.714,135.345
43029260,136.731,136.266
43031760,136.747,135.806
43034260,136.763,138.107
43036760,136.778,134.885
43039264,136.793,134.885
43041768,136.807,136.726
43044272,136.821,137.647
43046780,136.835,136.266
43049280,136.848,137.647
43051780,136.861,134.885
43054280,136.874,136.266
43056780,136.886,134.885
43059280,136.897,137.187
43061780,136.908,136.726
43064280,136.919,137.187
43066780,136.929,137.647
43069280,136.939,137.647
43071784,136.948,136.266
43074288,136.957,135.345
43076792,136.966,134.885
43079296,136.974,136.266
43081800,136.982,135.806
43084304,136.989,135.345
43086804,136.996,134.425
43089308,137.003,135.345
43091812,137.009,136.726
43094312,137.014,136.726
43096812,137.019,135.806
43099316,137.024,136.266
43101816,137.028,135.806
43104316,137.032,134.425
43106816,137.036,136.266
43109316,137.039,136.266
43111820,137.041,139.488
43114324,137.044,136.266
43116824,137.045,135.345
43119328,137.047,136.266
43121832,137.048,136.266
43124332,137.048,135.345
43126836,137.048,137.647
43129340,137.048,136.266
43131844,137.047,136.726
43134356,137.046,137.647
43136864,137.044,136.726
43139364,137.042,137.647
43141868,137.04,137.187
43144368,137.037,137.647
43146880,137.033,136.726
43149384,137.03,137.187
43151888,137.025,136.266
43154392,137.021,136.266
43156896,137.016,137.187
43159400,137.01,137.647
43161912,137.004,136.726
43164416,136.998,136.726
43166920,136.991,137.187
43169428,136.984,136.726
43171928,136.976,137.647
43174440,136.968,138.568
43176944,136.96,139.028
43179452,136.951,137.647
43181964,136.942,138.568
43184468,136.932,137.187
43186972,136.922,137.187
43189476,136.911,136.726
43191984,136.9,138.107
43194484,136.889,137.647
43196992,136.877,139.028
43199492,136.865,138.107
43201992,136.852,137.187
43204492,136.839,137.187
43207000,136.825,136.266
43209500,136.811,137.647
43212004,136.797,138.107
43214508,136.782,137.187
43217012,136.767,137.187
43219524,136.751,136.726
43222028,136.735,137.187
43224532,136.718,137.187
43227036,136.702,137.647
43229536,136.684,137.187
43232044,136.666,138.107
43234548,136.648,137.187
43237052,136.63,138.107
43239556,136.61,137.647
43242056,136.591,138.568
43244556,136.571,137.647
43247068,136.551,136.726
43249576,136.53,136.726
43252080,136.509,136.726
43254580,136.487,137.187
43257080,136.465,137.187
43259580,136.443,137.187
43262084,136.42,137.187
43264588,136.397,137.647
43267088,136.373,137.187
43269588,136.349,136.726
43272088,136.325,137.187
43274588,136.3,136.266
43277088,136.274,136.726
43279588,136.249,137.647
43282092,136.222,137.187
43284596,136.196,137.187
43287108,136.169,137.187
43289612,136.141,137.187
43292116,136.113,137.647
43294620,136.085,137.187
43297124,136.056,137.647
43299628,136.027,137.187
43302132,135.998,137.187
43304636,135.968,137.647
43307136,135.937,138.107
43309644,135.906,138.107
43312148,135.875,138.568
43314656,135.844,138.568
43317156,135.812,137.647
43319656,135.779,137.187
43322156,135.746,138.107
43324660,135.713,138.107
43327160,135.679,139.028
43329660,135.645,138.568
43332168,135.611,137.647
43334668,135.576,136.726
43337172,135.54,137.187
43339676,135.505,136.726
43342180,135.469,136.726
43344684,135.432,137.647
43347188,135.395,136.726
43349692,135.358,137.647
43352196,135.32,137.187
43354704,135.281,137.647
43357204,135.243,138.568
43359708,135.204,137.187
43362208,135.164,137.187
43364708,135.125,139.028
43367208,135.084,137.647
43369708,135.044,135.806
43372212,135.003,138.568
43374712,134.961,137.187
43377212,134.919,138.568
43379712,134.877,137.647
43382216,134.834,136.726
43384716,134.791,136.726
43387220,134.748,136.266
43389724,134.704,137.187
43392232,134.659,136.726
43394732,134.615,138.107
43397232,134.57,137.647
43399732,134.524,137.647
43402236,134.478,137.187
43404748,134.432,137.187
43407256,134.385,137.647
43409764,134.338,137.187
43412272,134.29,136.726
43414776,134.242,136.726
43417280,134.194,136.726
43419780,134.145,136.726
43422292,134.096,136.726
43424796,134.046,137.187
43427300,133.996,138.107
43429800,133.946,138.107
43432308,133.895,136.266
43434808,133.844,137.647
43437312,133.792,137.647
43439812,133.74,136.266
43442316,133.688,134.425
43444828,133.635,136.266
43447332,133.582,136.266
43449844,133.528,136.726
43452348,133.474,130.742
43454860,133.42,133.964
43457368,133.365,135.806
43459868,133.31,133.964
43462368,133.255,133.043
43464876,133.199,133.043
43467384,133.142,133.964
43469884,133.086,135.806
43472396,133.028,132.123
43474896,132.971,133.043
43477400,132.913,138.568
43479900,132.855,136.726
43482404,132.796,130.742
43484908,132.737,133.043
43487412,132.678,133.964
43489916,132.618,134.885
43492420,132.558,135.345
43494928,132.497,133.964
43497432,132.436,133.043
43499944,132.375,134.425
43502448,132.313,133.964
43504956,132.251,132.583
43507460,132.188,132.123
43509968,132.125,132.583
43512468,132.062,130.742
43514968,131.999,134.885
43517480,131.934,133.964
43519988,131.87,135.345
43522488,131.805,135.806
43524992,131.74,133.043
43527492,131.675,136.726
43529996,131.609,133.504
43532500,131.543,134.425
43535000,131.476,131.202
43537508,131.409,133.043
43540016,131.341,134.425
43542520,131.274,132.583
43545024,131.205,134.425
43547528,131.137,134.885
43550036,131.068,132.583
43552540,130.999,132.583
43555048,130.929,130.742
43557548,130.859,130.742
43560052,130.789,132.583
43562560,130.718,133.504
43565064,130.647,133.504
43567564,130.575,128.44
43570068,130.503,131.202
43572568,130.431,130.281
43575068,130.359,133.504
43577572,130.286,134.885
43580076,130.212,133.964
43582580,130.139,132.583
43585088,130.065,129.821
43587592,129.99,133.964
43590096,129.915,131.662
43592596,129.84,129.361
43595104,129.765,129.361
43597608,129.689,132.123
43600108,129.613,130.742
43602608,129.536,132.123
43605116,129.459,131.662
43607624,129.382,131.662
43610124,129.304,133.504
43612624,129.226,132.123
43615124,129.148,130.281
43617628,129.07,129.821
43620128,128.991,130.281
43622628,128.911,130.281
43625132,128.831,127.519
43627636,128.751,129.821
43630148,128.671,130.742
43632648,128.59,129.821
43635148,128.509,127.519
43637652,128.427,121.995
43640152,128.346,126.598
43642652,128.264,129.361
43645152,128.181,128.9
43647656,128.098,128.9
43650156,128.015,129.361
43652664,127.931,129.361
43655164,127.848,130.742
43657668,127.763,130.281
43660168,127.679,131.202
43662668,127.594,128.44
43665168,127.509,127.059
43667668,127.423,127.519
43670172,127.337,127.059
43672676,127.251,127.059
43675184,127.164,128.44
43677684,127.077,125.678
43680188,126.99,133.043
43682688,126.902,127.519
43685192,126.814,128.44
43687692,126.726,128.9
43690196,126.637,127.059
43692700,126.548,127.519
43695200,126.459,129.361
43697708,126.369,129.821
43700212,126.28,123.376
43702712,126.189,126.598
43705212,126.099,127.059
43707716,126.008,125.217
43710216,125.917,127.519
43712716,125.825,124.297
43715220,125.733,127.059
43717724,125.641,126.138
43720224,125.549,128.44
43722724,125.456,128.44
43725236,125.362,124.297
43727744,125.268,127.519
43730248,125.175,127.98
43732752,125.08,126.598
43735252,124.986,124.297
43737752,124.891,125.678
43740260,124.796,126.138
43742772,124.7,127.059
43745272,124.605,124.757
43747772,124.509,125.217
43750280,124.412,125.217
43752788,124.315,127.059
43755288,124.218,122.916
43757796,124.121,125.678
43760296,124.023,125.678
43762804,123.925,125.678
43765312,123.827,122.455
43767820,123.728,123.836
43770328,123.629,126.138
43772828,123.53,126.138
43775328,123.431,124.757
43777828,123.331,121.995
43780332,123.231,125.217
43782832,123.131,125.217
43785336,123.03,126.598
43787836,122.929,125.678
43790336,122.828,124.757
43792840,122.727,122.916
43795340,122.625,124.297
43797852,122.522,123.376
43800356,122.42,121.074
43802864,122.317,120.614
43805368,122.214,121.995
43807868,122.111,123.836
43810376,122.007,126.598
43812876,121.903,122.455
43815380,121.799,122.455
43817880,121.695,124.297
43820380,121.59,125.678
43822884,121.485,125.678
43825388,121.379,122.916
43827892,121.274,126.598
43830392,121.168,121.995
43832896,121.062,121.995
43835396,120.956,121.995
43837904,120.849,116.931
43840404,120.742,119.693
43842904,120.635,121.535
43845408,120.527,121.995
43847912,120.419,121.995
43850416,120.311,116.931
43852916,120.203,118.312
43855424,120.094,119.693
43857924,119.985,119.693
43860424,119.876,121.074
43862928,119.766,115.55
43865432,119.657,119.233
43867932,119.547,120.153
43870440,119.436,121.535
43872944,119.326,114.169
43875444,119.215,120.153
