t_us,cmd_deg,meas_deg
74530332,116.175,109.105
74532836,116.041,116.931
74535340,115.904,118.312
74537844,115.769,116.471
74540344,115.633,116.01
74542844,115.498,111.407
74545344,115.362,111.407
74547844,115.227,113.248
74550344,115.091,117.391
74552844,114.955,111.407
74555344,114.819,113.248
74557848,114.683,113.708
74560352,114.547,114.169
74562860,114.41,110.486
74565360,114.274,111.867
74567860,114.138,110.946
74570364,114.002,113.248
74572864,113.866,103.581
74575372,113.728,113.248
74577872,113.592,115.09
74580380,113.455,111.407
74582880,113.319,101.739
74585380,113.183,106.803
74587884,113.045,110.946
74590384,112.908,113.248
74592892,112.771,104.041
74595392,112.635,112.327
74597904,112.497,110.486
74600408,112.36,110.026
74602908,112.223,101.279
74605408,112.086,110.026
74607912,111.949,110.486
74610412,111.812,109.565
74612912,111.674,104.501
74615416,111.537,108.644
74617916,111.399,109.105
74620424,111.262,110.486
74622924,111.124,107.263
74625424,110.987,102.199
74627928,110.849,108.644
74630432,110.711,109.565
74632936,110.574,107.263
74635440,110.436,107.263
74637944,110.298,107.724
74640444,110.16,111.407
74642948,110.022,106.343
74645448,109.884,110.026
74647948,109.746,107.724
74650452,109.608,109.565
74652956,109.47,97.136
74655456,109.332,110.486
74657960,109.194,107.724
74660464,109.055,110.026
74662968,108.917,109.105
74665472,108.778,107.263
74667972,108.64,106.343
74670480,108.501,114.629
74672980,108.363,99.437
74675480,108.224,98.517
74677980,108.086,104.962
74680480,107.948,106.803
74682980,107.809,111.407
74685480,107.671,107.263
74687984,107.532,105.422
74690484,107.393,106.343
74692984,107.254,106.803
74695488,107.115,107.724
74697992,106.976,104.962
74700492,106.837,105.422
74702992,106.698,106.343
74705492,106.56,107.263
74707992,106.42,95.754
74710500,106.281,109.105
74713004,106.142,104.041
74715508,106.003,96.215
74718012,105.863,104.041
74720516,105.724,104.962
74723016,105.584,110.026
74725520,105.445,103.12
74728024,105.305,101.279
74730528,105.166,102.66
74733032,105.026,102.199
74735536,104.887,97.596
74738040,104.747,99.437
74740544,104.607,103.12
74743044,104.468,102.66
74745548,104.328,93.913
74748052,104.188,102.199
74750556,104.048,102.199
74753060,103.908,102.199
74755560,103.769,103.12
74758064,103.629,101.739
74760568,103.489,103.12
74763072,103.349,99.898
74765572,103.209,99.437
74768072,103.069,100.818
74770572,102.929,103.581
74773076,102.789,102.199
74775576,102.649,94.834
74778088,102.508,101.739
74780588,102.368,102.199
74783092,102.228,91.151
74785592,102.088,100.358
74788096,101.948,101.279
74790604,101.807,104.501
74793104,101.667,101.739
74795612,101.526,98.517
74798124,101.385,101.279
74800628,101.246,99.437
74803140,101.104,96.675
74805644,100.963,97.596
74808144,100.823,103.581
74810644,100.683,101.279
74813148,100.542,92.992
74815648,100.402,97.596
74818152,100.261,93.453
74820652,100.121,100.358
74823152,99.98,91.611
74825656,99.84,95.294
74828156,99.699,98.056
74830656,99.558,99.437
74833164,99.417,99.898
74835668,99.277,97.136
74838172,99.136,97.596
74840676,98.995,99.437
74843180,98.854,82.864
74845688,98.713,95.294
74848188,98.572,96.215
74850692,98.432,97.596
74853192,98.29,86.087
74855696,98.149,89.77
74858196,98.009,98.056
74860708,97.867,95.294
74863212,97.726,94.834
74865720,97.585,97.136
74868224,97.443,98.517
74870728,97.302,92.072
74873228,97.161,92.992
74875728,97.021,92.992
74878232,96.879,96.675
74880732,96.738,84.246
74883236,96.598,89.77
74885740,96.456,100.818
74888248,96.315,95.754
74890756,96.173,93.913
74893264,96.031,87.468
74895772,95.89,94.834
74898280,95.749,91.611
74900788,95.607,93.913
74903288,95.466,97.136
74905792,95.325,95.754
74908296,95.183,93.453
74910800,95.042,92.992
74913308,94.9,93.913
74915808,94.759,87.468
74918308,94.618,90.23
74920824,94.476,99.437
74923332,94.334,94.373
74925832,94.193,91.611
74928332,94.051,92.532
74930844,93.91,91.611
74933348,93.769,88.849
74935856,93.626,91.611
74938360,93.485,91.611
74940872,93.343,86.547
74943372,93.202,90.691
74945876,93.061,90.691
74948380,92.918,92.532
74950888,92.777,88.849
74953388,92.636,88.389
74955888,92.495,90.23
74958392,92.353,90.691
74960896,92.211,80.563
74963408,92.069,87.468
74965912,91.928,91.151
74968424,91.786,88.389
74970928,91.644,89.77
74973436,91.502,89.77
74975948,91.36,85.166
74978456,91.219,85.166
74980960,91.077,90.23
74983468,90.935,87.928
74985976,90.793,85.627
74988480,90.652,89.77
74990992,90.51,85.627
74993500,90.367,88.389
74996000,90.226,87.928
74998508,90.084,81.483
75001012,89.943,83.785
75003524,89.802,87.468
75006032,89.659,88.389
75008536,89.518,87.008
75011040,89.376,85.627
75013544,89.234,88.849
75016048,89.093,88.389
75018548,88.952,83.325
75021048,88.81,85.627
75023552,88.669,87.468
75026052,88.528,87.928
75028556,88.385,87.008
75031064,88.244,82.864
75033568,88.102,87.468
75036072,87.96,86.087
75038580,87.819,82.864
75041088,87.677,87.468
75043592,87.535,87.928
75046092,87.394,89.77
75048596,87.253,78.721
75051096,87.111,80.563
75053600,86.97,87.468
75056100,86.829,87.008
75058600,86.687,79.182
75061108,86.546,81.483
75063612,86.404,76.88
75066112,86.263,86.087
75068616,86.121,81.944
75071120,85.98,84.706
75073624,85.838,85.166
75076128,85.697,83.325
75078628,85.556,79.642
75081132,85.414,81.023
75083640,85.273,82.404
75086144,85.131,85.627
75088644,84.99,82.404
75091148,84.849,81.023
75093652,84.708,83.325
75096152,84.566,83.785
75098656,84.425,81.944
75101156,84.284,80.563
75103660,84.143,82.404
75106168,84.001,81.483
75108672,83.86,78.721
75111176,83.719,77.801
75113680,83.577,82.404
75116180,83.437,74.118
75118680,83.295,75.959
75121184,83.154,79.182
75123688,83.013,81.483
75126192,82.872,81.944
75128696,82.731,77.801
75131196,82.589,77.801
75133696,82.449,79.642
75136196,82.308,79.642
75138700,82.167,74.118
75141204,82.026,78.261
75143704,81.885,79.182
75146204,81.744,79.642
75148708,81.604,73.657
75151208,81.463,76.88
75153720,81.321,81.023
75156220,81.18,86.547
75158720,81.04,80.102
75161220,80.899,78.721
75163724,80.758,78.721
75166228,80.618,79.182
75168728,80.477,81.023
75171228,80.336,74.578
75173732,80.196,77.34
75176232,80.055,79.642
75178732,79.914,79.642
75181232,79.774,79.182
75183736,79.633,77.34
75186236,79.493,78.261
75188736,79.352,77.34
75191240,79.212,79.182
75193744,79.072,75.038
75196244,78.931,75.959
75198748,78.79,77.34
75201248,78.65,76.419
75203752,78.51,73.657
75206252,78.37,77.34
75208756,78.229,76.419
75211260,78.088,76.88
75213764,77.949,71.816
75216264,77.808,75.959
75218768,77.668,76.88
75221268,77.528,77.34
75223768,77.388,66.752
75226268,77.248,71.816
75228772,77.108,77.801
75231276,76.968,75.499
75233776,76.828,75.038
75236276,76.688,68.593
75238776,76.548,72.276
75241276,76.409,71.816
75243776,76.269,73.197
75246276,76.13,71.816
75248776,75.989,63.069
75251280,75.85,73.197
75253784,75.71,73.197
75256288,75.57,73.197
75258788,75.431,66.292
75261288,75.291,70.435
75263788,75.151,71.356
75266288,75.012,75.499
75268788,74.873,72.276
75271292,74.733,64.91
75273792,74.594,67.673
75276292,74.455,75.038
75278796,74.315,72.737
75281296,74.176,64.91
75283796,74.037,70.435
75286296,73.898,70.895
75288796,73.758,71.816
75291300,73.62,70.895
75293804,73.48,68.593
75296304,73.341,67.212
75298808,73.202,72.276
75301312,73.063,69.514
75303816,72.924,70.895
75306320,72.785,73.197
75308820,72.647,71.356
75311324,72.507,71.356
75313828,72.368,70.435
75316332,72.229,72.276
75318836,72.091,73.657
75321340,71.952,71.816
75323844,71.814,61.688
75326344,71.675,68.593
75328844,71.536,70.435
75331348,71.398,67.673
75333852,71.26,61.688
75336352,71.122,62.609
75338852,70.984,62.148
75341352,70.845,70.435
75343852,70.706,71.816
75346352,70.569,62.609
75348852,70.431,65.831
75351352,70.293,67.673
75353856,70.155,64.45
75356360,70.017,63.99
75358860,69.878,70.435
75361364,69.741,68.133
75363864,69.603,68.593
75366364,69.465,69.974
75368864,69.328,71.356
75371364,69.19,65.831
75373868,69.052,69.054
75376368,68.915,63.529
75378872,68.777,58.926
75381372,68.64,70.435
75383872,68.503,70.895
75386372,68.366,64.45
75388876,68.228,67.673
75391380,68.091,61.228
75393880,67.953,65.831
75396380,67.816,64.91
75398884,67.679,59.386
75401384,67.542,57.545
75403884,67.405,64.91
75406384,67.269,65.371
75408888,67.132,66.292
75411388,66.995,58.465
75413888,66.859,63.069
75416388,66.722,65.371
75418888,66.585,64.91
75421388,66.448,64.91
75423892,66.312,61.228
75426392,66.176,63.99
75428892,66.039,66.292
75431396,65.903,66.292
75433896,65.767,66.292
75436396,65.63,60.767
75438896,65.495,63.069
75441396,65.359,63.069
75443900,65.222,66.292
75446400,65.087,54.783
75448904,64.951,63.069
75451404,64.814,63.069
75453908,64.679,63.529
75456408,64.543,62.148
75458912,64.407,59.847
75461412,64.272,60.767
75463916,64.136,61.688
75466420,64.001,54.322
75468920,63.865,58.005
75471420,63.73,56.164
75473924,63.595,61.228
75476424,63.46,62.609
75478924,63.325,61.228
75481424,63.19,60.767
75483924,63.055,61.228
75486424,62.92,53.862
75488924,62.785,61.688
75491424,62.65,54.783
75493924,62.516,61.688
75496424,62.381,59.386
75498928,62.247,62.148
75501428,62.112,62.609
75503928,61.978,56.164
75506428,61.843,61.688
75508928,61.709,57.545
75511428,61.575,55.243
75513932,61.44,59.386
75516432,61.306,55.243
75518936,61.172,57.545
75521436,61.038,57.545
75523940,60.905,59.847
75526440,60.77,53.862
75528940,60.637,56.624
75531444,60.503,58.926
75533948,60.369,58.926
75536448,60.236,52.481
75538948,60.103,56.624
75541452,59.969,57.545
75543952,59.836,56.624
75546456,59.702,54.322
75548956,59.569,53.402
75551456,59.437,56.164
75553960,59.303,57.545
75556460,59.17,56.164
75558960,59.038,49.258
75561460,58.905,54.322
75563960,58.773,58.005
75566464,58.639,58.926
75568964,58.507,48.798
75571464,58.375,52.02
75573968,58.242,54.783
75576468,58.11,57.545
75578968,57.978,57.084
75581472,57.845,51.56
75583976,57.713,54.783
75586480,57.581,56.624
75588984,57.449,56.164
75591484,57.317,54.322
75593984,57.185,54.322
75596484,57.054,53.862
75598988,56.922,54.322
75601488,56.791,52.941
75603988,56.66,46.496
75606488,56.528,54.322
75608988,56.397,53.862
75611488,56.266,55.243
75613988,56.135,46.036
75616488,56.004,51.56
75618992,55.873,52.941
75621492,55.742,54.783
75623996,55.611,48.798
75626500,55.481,51.56
75629004,55.349,52.481
75631504,55.22,53.862
75634008,55.089,52.481
75636508,54.958,55.243
75639008,54.828,54.322
75641508,54.698,52.02
75644012,54.568,51.56
75646512,54.438,35.448
75649016,54.308,49.719
75651516,54.178,51.56
75654020,54.049,53.862
75656524,53.919,46.957
75659028,53.789,51.1
75661528,53.659,51.56
75664028,53.53,51.56
75666528,53.401,53.402
75669028,53.272,47.417
75671532,53.143,50.179
75674032,53.014,50.639
75676532,52.885,46.957
75679032,52.756,49.258
75681536,52.627,52.02
75684040,52.499,52.941
75686540,52.37,50.639
75689044,52.242,42.813
75691548,52.113,46.957
75694048,51.985,49.258
75696548,51.857,52.481
75699048,51.729,49.719
75701548,51.601,37.749
75704052,51.473,50.179
75706556,51.345,50.639
75709060,51.218,52.481
75711564,51.089,44.655
75714064,50.962,42.813
75716564,50.835,43.274
75719064,50.707,52.02
75721568,50.58,46.036
75724068,50.453,45.575
75726568,50.326,48.338
75729068,50.199,48.338
75731572,50.072,42.353
75734072,49.946,45.115
75736572,49.819,47.877
75739072,49.693,47.417
75741572,49.566,48.338
75744072,49.44,43.274
75746572,49.314,42.813
75749076,49.188,48.798
75751576,49.061,47.877
75754076,48.936,46.957
75756580,48.81,33.606
75759084,48.684,45.575
75761584,48.559,46.496
75764088,48.433,48.798
75766588,48.307,38.67
75769088,48.182,43.734
75771588,48.057,47.417
75774088,47.932,45.115
75776588,47.807,46.496
75779092,47.682,38.67
75781592,47.558,46.496
75784096,47.433,46.036
75786596,47.309,47.417
75789096,47.184,35.908
75791600,47.059,43.274
75794100,46.935,43.274
75796600,46.811,44.194
75799104,46.687,40.512
75801604,46.563,38.67
75804104,46.439,41.432
75806608,46.315,41.893
75809108,46.192,46.036
75811612,46.068,41.432
75814116,45.945,40.972
75816616,45.822,50.179
75819116,45.698,43.734
75821616,45.575,35.908
75824120,45.452,42.353
75826620,45.329,42.813
75829120,45.207,42.353
75831620,45.084,42.353
75834124,44.961,40.512
75836624,44.839,43.734
75839128,44.717,42.813
75841632,44.595,44.655
75844136,44.472,40.512
75846636,44.35,40.972
75849140,44.229,40.512
75851640,44.107,42.813
75854140,43.985,33.146
75856640,43.864,40.051
75859144,43.742,40.512
75861648,43.621,41.432
75864148,43.5,44.194
75866652,43.378,38.67
75869152,43.258,39.591
75871656,43.137,41.893
75874164,43.016,34.066
75876664,42.895,40.512
75879164,42.775,41.432
75881664,42.655,43.274
75884164,42.534,41.893
75886664,42.414,35.448
75889168,42.294,40.512
75891668,42.175,40.512
75894172,42.054,41.432
75896676,41.935,34.987
75899176,41.815,39.591
75901676,41.696,40.512
75904176,41.577,39.591
75906676,41.458,40.512
75909176,41.338,27.621
75911680,41.219,35.448
75914184,41.101,36.829
75916688,40.982,36.829
75919192,40.863,35.448
75921692,40.744,35.908
75924192,40.626,38.21
75926692,40.508,36.368
75929192,40.39,28.542
75931692,40.272,30.384
75934192,40.155,35.448
75936692,40.037,35.908
75939196,39.919,32.685
75941700,39.802,36.829
75944204,39.684,39.591
75946704,39.567,39.13
75949208,39.45,38.67
75951712,39.333,34.527
75954216,39.216,36.829
75956716,39.099,36.368
75959216,38.983,38.21
75961720,38.866,28.082
75964224,38.749,34.987
75966724,38.633,36.829
75969228,38.517,34.987
75971728,38.401,30.844
75974232,38.285,35.908
75976732,38.169,36.368
75979236,38.054,35.448
75981740,37.938,26.701
75984240,37.823,33.146
75986740,37.708,34.987
75989240,37.593,34.527
75991740,37.478,33.146
75994240,37.364,29.003
75996744,37.249,32.225
75999244,37.134,36.368
76001748,37.02,34.527
76004248,36.905,34.987
76006748,36.791,32.225
76009252,36.677,33.606
76011756,36.563,34.066
76014260,36.449,31.765
76016764,36.335,33.146
76019268,36.222,32.685
76021768,36.109,35.448
76024272,35.996,32.685
76026776,35.882,33.146
76029280,35.769,34.527
76031784,35.656,34.527
76034284,35.543,35.448
76036784,35.431,33.606
76039284,35.319,33.146
76041788,35.206,32.685
76044288,35.094,33.606
76046788,34.982,32.225
76049288,34.87,29.463
76051788,34.759,29.463
76054288,34.647,33.606
76056788,34.536,35.448
76059288,34.425,28.542
76061792,34.313,30.844
76064296,34.202,31.304
76066800,34.091,31.304
76069304,33.98,28.542
76071804,33.869,31.765
76074308,33.759,31.304
76076808,33.649,37.749
76079312,33.538,24.399
76081816,33.428,29.463
76084320,33.318,28.082
76086824,33.208,31.765
76089328,33.098,32.225
76091832,32.989,30.844
76094332,32.879,29.463
76096836,32.77,30.384
76099336,32.661,22.097
