t_us,cmd_deg,meas_deg
34235520,117.78,112.327
34238024,117.877,112.327
34240524,117.972,110.946
34243024,118.067,111.407
34245524,118.162,110.486
34248028,118.257,111.407
34250532,118.351,111.407
34253032,118.445,108.644
34255532,118.538,110.946
34258032,118.631,113.248
34260532,118.723,112.788
34263036,118.815,108.184
34265540,118.907,114.169
34268044,118.998,113.248
34270548,119.089,114.169
34273052,119.18,113.708
34275552,119.27,108.184
34278056,119.36,112.327
34280560,119.449,107.263
34283060,119.538,111.867
34285564,119.626,112.788
34288064,119.714,112.788
34290568,119.802,113.708
34293068,119.889,111.867
34295572,119.976,115.55
34298076,120.063,115.55
34300576,120.148,107.724
34303076,120.234,113.708
34305576,120.319,113.248
34308076,120.404,116.01
34310576,120.488,117.391
34313080,120.572,108.184
34315580,120.655,114.629
34318080,120.738,117.852
34320580,120.82,116.931
34323084,120.903,111.867
34325588,120.985,115.09
34328088,121.066,116.01
34330588,121.147,114.629
34333092,121.227,116.931
34335596,121.307,114.629
34338100,121.387,115.55
34340600,121.466,117.391
34343100,121.544,117.852
34345604,121.623,118.312
34348104,121.7,116.471
34350604,121.778,114.169
34353104,121.854,121.535
34355604,121.931,114.169
34358108,122.007,116.931
34360608,122.082,116.931
34363108,122.157,117.391
34365608,122.232,118.312
34368108,122.306,118.312
34370612,122.38,119.693
34373112,122.453,118.312
34375620,122.526,118.312
34378120,122.599,120.153
34380624,122.671,120.153
34383124,122.742,120.153
34385628,122.813,118.772
34388128,122.884,118.772
34390628,122.954,121.535
34393128,123.023,120.614
34395628,123.093,119.693
34398128,123.161,115.55
34400632,123.23,120.153
34403132,123.297,118.772
34405632,123.365,118.772
34408136,123.432,118.772
34410640,123.498,121.995
34413144,123.564,116.931
34415644,123.63,111.867
34418148,123.695,114.629
34420648,123.759,112.327
34423152,123.823,116.471
34425652,123.887,119.693
34428152,123.95,120.614
34430656,124.013,119.693
34433156,124.075,119.233
34435656,124.136,118.772
34438160,124.198,119.693
34440660,124.258,118.772
34443160,124.319,120.153
34445664,124.379,121.535
34448168,124.438,120.614
34450668,124.497,121.995
34453168,124.555,121.995
34455668,124.613,121.535
34458172,124.67,121.995
34460676,124.727,121.074
34463176,124.784,121.535
34465680,124.84,121.995
34468180,124.895,120.153
34470680,124.95,118.772
34473180,125.004,122.916
34475680,125.058,121.074
34478184,125.112,121.535
34480684,125.165,120.153
34483184,125.217,116.931
34485688,125.27,118.312
34488188,125.321,124.757
34490688,125.372,123.376
34493196,125.423,119.693
34495700,125.473,121.535
34498204,125.523,122.455
34500704,125.572,113.248
34503204,125.62,119.233
34505708,125.668,123.376
34508212,125.716,122.455
34510712,125.763,122.455
34513212,125.81,120.614
34515724,125.856,122.455
34518224,125.901,122.455
34520728,125.947,121.535
34523228,125.991,122.916
34525728,126.035,121.995
34528232,126.079,123.376
34530736,126.122,120.153
34533240,126.165,123.376
34535740,126.207,121.995
34538240,126.248,117.391
34540740,126.289,122.455
34543244,126.33,122.916
34545748,126.37,120.614
34548252,126.409,120.614
34550752,126.448,120.153
34553252,126.487,123.376
34555752,126.525,122.455
34558256,126.562,123.836
34560756,126.599,124.757
34563256,126.636,124.297
34565760,126.672,124.757
34568260,126.707,124.297
34570764,126.742,123.376
34573264,126.777,124.297
34575764,126.811,125.217
34578264,126.844,124.757
34580768,126.877,125.217
34583268,126.909,122.916
34585772,126.941,125.217
34588276,126.973,121.995
34590780,127.004,124.297
34593280,127.034,123.376
34595784,127.064,125.678
34598288,127.093,123.376
34600792,127.122,123.836
34603292,127.15,123.376
34605796,127.178,122.455
34608300,127.205,125.217
34610800,127.232,122.916
34613300,127.258,121.995
34615800,127.284,123.376
34618300,127.309,123.376
34620800,127.334,125.217
34623304,127.358,124.297
34625804,127.381,123.376
34628304,127.404,126.598
34630804,127.427,125.678
34633304,127.449,125.217
34635804,127.47,127.519
34638308,127.491,125.217
34640812,127.512,125.217
34643312,127.532,124.297
34645812,127.551,124.757
34648316,127.57,118.772
34650816,127.589,127.519
34653316,127.606,126.138
34655816,127.624,128.44
34658320,127.641,126.598
34660824,127.657,126.138
34663324,127.673,125.678
34665824,127.688,125.678
34668324,127.702,125.678
34670824,127.717,125.678
34673328,127.73,125.678
34675832,127.743,125.217
34678336,127.756,126.598
34680836,127.768,125.678
34683336,127.78,125.678
34685840,127.791,126.138
34688344,127.801,126.138
34690844,127.811,127.98
34693344,127.821,127.519
34695848,127.83,127.059
34698348,127.838,125.678
34700852,127.846,126.138
34703356,127.853,125.217
34705856,127.86,125.217
34708360,127.866,125.678
34710860,127.872,126.598
34713360,127.877,126.598
34715864,127.882,126.598
34718364,127.886,127.519
34720864,127.89,128.9
34723368,127.893,125.217
34725868,127.895,127.059
34728372,127.897,125.217
34730872,127.899,126.598
34733376,127.9,126.598
34735884,127.9,127.519
34738384,127.9,128.44
34740884,127.9,126.138
34743388,127.899,127.059
34745896,127.897,125.678
34748396,127.895,126.598
34750896,127.892,126.138
34753400,127.889,126.598
34755912,127.885,127.059
34758412,127.881,126.598
34760912,127.876,128.9
34763416,127.871,127.059
34765924,127.865,127.519
34768424,127.858,125.678
34770924,127.851,127.059
34773424,127.844,126.598
34775932,127.836,127.98
34778440,127.827,126.598
34780944,127.818,125.217
34783456,127.809,126.598
34785956,127.799,126.598
34788456,127.788,128.44
34790960,127.777,127.059
34793464,127.765,127.98
34795976,127.753,127.059
34798480,127.74,125.217
34800992,127.727,125.678
34803496,127.713,126.598
34806004,127.699,127.059
34808504,127.684,126.138
34811008,127.669,126.598
34813508,127.653,127.519
34816008,127.636,127.059
34818516,127.619,127.519
34821020,127.602,127.059
34823520,127.584,128.9
34826020,127.565,128.44
34828524,127.546,128.44
34831028,127.527,127.059
34833528,127.507,126.598
34836032,127.486,128.9
34838536,127.465,126.138
34841048,127.443,128.44
34843552,127.421,126.598
34846052,127.398,127.519
34848556,127.375,126.598
34851056,127.351,126.598
34853556,127.327,127.059
34856060,127.302,126.598
34858560,127.277,127.519
34861064,127.251,127.059
34863568,127.225,125.678
34866072,127.198,127.519
34868572,127.17,128.44
34871076,127.143,127.059
34873580,127.114,127.98
34876084,127.085,125.678
34878584,127.056,127.059
34881088,127.026,127.059
34883592,126.995,127.519
34886092,126.964,127.519
34888596,126.933,126.598
34891096,126.901,127.059
34893596,126.868,125.678
34896100,126.835,125.217
34898600,126.802,126.138
34901104,126.767,126.598
34903604,126.733,126.598
34906108,126.698,127.059
34908612,126.662,127.519
34911116,126.626,128.9
34913616,126.589,127.519
34916116,126.552,127.059
34918616,126.515,124.297
34921120,126.476,127.059
34923620,126.438,126.138
34926120,126.399,127.059
34928624,126.359,125.217
34931124,126.319,126.138
34933624,126.278,126.598
34936128,126.237,127.059
34938640,126.195,126.138
34941144,126.153,127.059
34943644,126.11,127.059
34946152,126.067,126.138
34948652,126.023,126.138
34951156,125.979,126.598
34953664,125.934,127.519
34956164,125.889,129.361
34958672,125.843,126.598
34961172,125.797,127.059
34963680,125.75,126.138
34966180,125.703,128.44
34968680,125.655,127.059
34971184,125.607,127.519
34973684,125.558,128.44
34976188,125.509,127.519
34978688,125.459,127.98
34981192,125.409,127.98
34983696,125.358,126.598
34986196,125.307,127.519
34988696,125.255,127.98
34991204,125.203,126.138
34993708,125.15,128.44
34996212,125.097,126.138
34998720,125.043,125.217
35001228,124.989,127.059
35003732,124.934,127.519
35006236,124.879,127.519
35008740,124.823,126.138
35011240,124.767,125.678
35013744,124.711,131.202
35016244,124.654,127.059
35018744,124.596,126.138
35021256,124.538,119.693
35023760,124.479,126.598
35026264,124.42,125.678
35028768,124.361,125.678
35031272,124.301,126.598
35033776,124.24,126.598
35036276,124.179,124.297
35038776,124.118,127.059
35041276,124.056,126.598
35043780,123.994,125.678
35046284,123.931,131.662
35048784,123.868,126.598
35051288,123.804,121.535
35053796,123.74,122.455
35056296,123.675,122.916
35058800,123.61,117.391
35061300,123.544,123.376
35063808,123.478,122.455
35066316,123.411,114.169
35068824,123.344,116.931
35071332,123.276,123.376
35073836,123.208,125.217
35076336,123.14,119.693
35078836,123.071,124.297
35081336,123.002,123.836
35083836,122.932,122.455
35086344,122.861,126.138
35088856,122.791,122.455
35091360,122.719,124.297
35093868,122.647,120.614
35096376,122.575,122.916
35098888,122.502,123.376
35101388,122.429,119.233
35103900,122.356,126.138
35106404,122.282,122.916
35108904,122.207,123.836
35111416,122.132,121.995
35113920,122.057,123.376
35116428,121.981,124.757
35118932,121.905,117.852
35121432,121.828,121.535
35123932,121.751,125.217
35126432,121.674,122.916
35128936,121.596,117.852
35131440,121.517,121.995
35133940,121.439,122.916
35136448,121.359,121.535
35138960,121.279,121.074
35141464,121.199,123.376
35143968,121.118,122.916
35146472,121.037,115.55
35148976,120.956,120.153
35151480,120.874,115.09
35153980,120.792,119.693
35156480,120.709,116.01
35158984,120.626,118.312
35161492,120.542,120.153
35163992,120.458,120.614
35166496,120.374,121.074
35169004,120.289,120.614
35171504,120.203,119.233
35174008,120.118,114.629
35176512,120.031,119.233
35179016,119.945,126.138
35181520,119.858,120.153
35184024,119.77,121.074
35186528,119.683,119.233
35189028,119.594,118.772
35191528,119.506,122.455
35194036,119.417,119.693
35196540,119.327,120.614
35199044,119.237,120.153
35201548,119.147,120.153
35204048,119.056,118.312
35206556,118.965,117.391
35209060,118.873,119.233
35211560,118.782,121.535
35214060,118.689,116.471
35216564,118.597,118.772
35219064,118.504,121.995
35221568,118.41,117.852
35224068,118.316,115.55
35226576,118.222,118.772
35229088,118.127,117.391
35231588,118.032,114.629
35234096,117.936,116.471
35236596,117.841,117.852
35239104,117.744,118.312
35241608,117.647,116.931
35244108,117.551,110.486
35246608,117.453,116.471
35249108,117.356,118.312
35251612,117.257,115.55
35254116,117.159,117.852
35256616,117.06,117.391
35259116,116.961,113.248
35261620,116.861,112.327
35264120,116.761,117.391
35266624,116.661,117.852
35269124,116.56,118.312
35271628,116.459,119.233
35274128,116.357,115.09
35276628,116.256,115.09
35279132,116.153,116.01
35281636,116.051,113.708
35284140,115.947,111.867
35286640,115.844,113.708
35289140,115.741,114.629
35291644,115.636,115.55
35294144,115.532,110.486
35296652,115.427,113.248
35299152,115.322,114.629
35301652,115.217,114.169
35304152,115.111,111.867
35306656,115.005,118.312
35309160,114.898,114.169
35311664,114.791,113.708
35314168,114.684,113.708
35316668,114.576,112.327
35319172,114.469,108.644
35321676,114.36,113.248
35324180,114.252,112.788
35326680,114.143,112.788
35329184,114.033,113.248
35331688,113.924,117.852
35334192,113.814,110.946
35336692,113.704,113.248
35339192,113.593,116.01
35341692,113.482,116.01
35344192,113.371,105.882
35346700,113.259,110.026
35349200,113.147,110.946
35351700,113.035,114.629
35354200,112.923,106.803
35356704,112.81,112.327
35359216,112.696,109.105
35361720,112.583,110.026
35364232,112.469,110.486
35366732,112.354,110.486
35369236,112.24,112.327
35371736,112.125,110.026
35374244,112.01,109.105
35376744,111.895,113.708
35379244,111.779,111.407
35381748,111.663,106.803
35384248,111.547,108.184
35386756,111.43,108.644
35389260,111.313,112.788
35391760,111.196,113.708
35394260,111.079,107.724
35396764,110.961,110.026
35399264,110.843,105.882
35401768,110.725,103.12
35404272,110.606,109.565
35406776,110.487,110.026
35409276,110.368,109.565
35411780,110.248,109.565
35414280,110.128,104.501
35416784,110.008,107.263
35419288,109.888,109.105
35421788,109.767,110.486
35424292,109.646,104.501
35426796,109.525,107.724
35429300,109.404,109.105
35431800,109.282,102.66
35434300,109.16,102.199
35436804,109.038,107.263
35439308,108.915,107.724
35441812,108.793,99.437
35444312,108.67,107.263
35446816,108.546,108.644
35449320,108.422,107.724
35451820,108.299,108.184
35454320,108.175,106.343
35456824,108.05,106.803
35459328,107.926,106.803
35461828,107.801,106.343
35464328,107.676,101.739
35466828,107.551,108.644
35469332,107.425,105.422
35471836,107.299,105.422
35474336,107.174,106.803
35476840,107.047,106.803
35479340,106.921,109.105
35481840,106.794,107.263
35484344,106.667,106.343
35486844,106.54,106.343
35489344,106.413,101.279
35491848,106.285,106.343
35494348,106.157,105.882
35496848,106.029,102.66
35499348,105.901,104.501
35501848,105.772,104.962
35504348,105.644,106.343
35506848,105.515,106.803
35509352,105.385,100.818
35511852,105.256,103.12
35514356,105.126,103.581
35516856,104.997,104.962
35519356,104.867,104.501
35521856,104.737,97.136
35524364,104.606,104.501
35526864,104.475,104.962
35529364,104.344,96.215
35531864,104.213,102.66
35534372,104.082,100.818
35536872,103.951,103.581
35539376,103.819,99.898
35541876,103.687,99.898
35544380,103.555,100.358
35546888,103.422,104.962
35549388,103.29,104.041
35551888,103.157,98.977
35554392,103.024,99.437
35556896,102.891,104.041
35559396,102.758,100.358
35561904,102.625,93.453
35564404,102.491,99.437
35566904,102.358,101.279
35569404,102.224,101.279
35571908,102.09,99.437
35574408,101.956,101.279
35576908,101.821,102.66
35579408,101.687,100.818
35581916,101.552,102.66
35584420,101.417,97.596
35586920,101.282,101.739
35589420,101.147,103.12
35591920,101.012,99.437
35594420,100.876,97.136
35596924,100.741,99.898
35599424,100.605,99.898
35601924,100.469,93.913
35604424,100.333,97.136
35606936,100.196,98.517
35609444,100.06,99.437
35611948,99.923,94.373
35614452,99.786,97.596
35616956,99.65,98.977
35619460,99.513,99.898
35621960,99.376,98.056
35624460,99.239,94.373
35626960,99.101,96.675
35629464,98.964,93.453
35631964,98.826,98.517
35634464,98.689,90.23
35636964,98.551,97.136
35639464,98.413,98.056
35641968,98.275,98.517
35644468,98.137,95.294
35646972,97.999,95.294
35649472,97.861,97.136
35651976,97.722,97.136
35654480,97.583,101.739
35656980,97.445,97.136
35659480,97.306,98.517
35661988,97.167,98.056
35664488,97.028,89.309
35666988,96.889,93.453
35669496,96.75,88.849
35672004,96.61,94.834
35674504,96.47,89.309
35677004,96.331,93.453
35679504,96.192,94.373
35682008,96.052,93.453
35684512,95.912,94.373
35687012,95.772,92.992
35689512,95.633,93.453
35692016,95.492,97.596
35694524,95.352,95.294
35697028,95.212,92.072
35699528,95.072,93.453
35702032,94.931,94.834
35704536,94.791,85.627
35707040,94.651,88.389
35709540,94.51,91.611
35712044,94.369,91.611
35714548,94.229,87.928
35717052,94.088,92.992
35719552,93.947,92.992
35722056,93.806,92.992
35724560,93.666,88.849
35727068,93.524,92.992
35729576,93.383,92.072
35732080,93.242,86.547
35734580,93.101,88.849
35737080,92.96,90.23
35739584,92.819,92.072
35742096,92.677,83.785
35744600,92.536,94.834
35747108,92.394,93.913
35749608,92.253,86.547
35752108,92.112,89.309
35754608,91.971,91.151
35757108,91.83,91.611
35759620,91.688,82.404
35762132,91.546,87.008
35764640,91.404,91.151
35767144,91.263,88.389
35769652,91.121,89.309
35772152,90.98,90.691
35774652,90.838,90.691
35777160,90.696,86.087
35779660,90.555,92.072
35782160,90.414,90.23
35784668,90.272,90.691
35787176,90.13,83.325
35789684,89.988,89.77
35792184,89.847,87.008
35794700,89.704,85.166
35797204,89.563,84.706
35799704,89.421,82.404
35802204,89.28,87.928
35804708,89.139,81.944
35807208,88.997,81.944
35809708,88.856,87.928
35812208,88.715,86.087
35814712,88.573,88.849
35817212,88.432,91.151
35819720,88.29,88.849
35822220,88.149,88.389
35824724,88.007,89.309
35827224,87.866,80.563
35829732,87.724,83.325
35832236,87.583,86.087
35834736,87.442,87.008
35837240,87.301,79.182
35839740,87.16,85.166
35842252,87.018,81.023
35844752,86.877,83.785
35847252,86.736,75.959
35849752,86.595,83.785
35852256,86.454,84.706
35854756,86.314,86.547
35857260,86.173,77.801
35859764,86.032,84.246
35862264,85.891,83.785
35864768,85.75,83.325
35867268,85.61,80.563
35869772,85.469,80.102
35872276,85.329,81.023
35874780,85.188,85.627
35877284,85.048,73.657
35879784,84.908,80.102
35882288,84.767,81.483
35884792,84.627,85.166
35887292,84.487,82.404
35889792,84.347,82.404
35892292,84.208,85.627
35894792,84.068,83.325
35897292,83.928,83.325
35899792,83.789,81.023
35902292,83.649,78.261
35904792,83.51,81.944
35907292,83.371,82.404
35909796,83.231,71.356
35912296,83.092,79.182
35914796,82.953,80.563
