t_us,cmd_deg,meas_deg
66168012,160.384,158.363
66170516,160.418,159.284
66173020,160.452,155.601
66175520,160.485,158.363
66178020,160.518,152.839
66180520,160.551,157.442
66183020,160.583,157.442
66185524,160.615,158.824
66188024,160.647,160.665
66190524,160.679,161.586
66193028,160.71,157.903
66195528,160.741,158.824
66198032,160.772,157.903
66200536,160.803,158.363
66203040,160.833,159.284
66205540,160.863,158.824
66208040,160.893,161.125
66210540,160.922,158.824
66213040,160.952,159.744
66215544,160.981,158.824
66218044,161.009,158.824
66220544,161.038,158.824
66223048,161.066,159.284
66225552,161.094,157.903
66228052,161.121,158.824
66230556,161.148,158.824
66233056,161.176,158.824
66235556,161.202,158.363
66238056,161.229,158.363
66240560,161.255,158.824
66243064,161.281,159.744
66245564,161.307,159.744
66248064,161.332,158.363
66250564,161.357,160.205
66253064,161.382,159.744
66255564,161.407,159.284
66258064,161.431,159.284
66260564,161.455,157.442
66263068,161.479,162.046
66265572,161.502,159.284
66268072,161.526,160.205
66270572,161.549,160.665
66273076,161.571,158.363
66275576,161.594,160.205
66278080,161.616,159.744
66280580,161.638,159.744
66283084,161.659,163.427
66285588,161.681,160.205
66288088,161.702,161.125
66290592,161.723,160.205
66293092,161.743,155.601
66295592,161.764,159.744
66298096,161.784,159.284
66300600,161.803,162.046
66303104,161.823,160.665
66305608,161.842,159.284
66308108,161.861,159.284
66310612,161.879,157.442
66313112,161.898,158.824
66315616,161.916,162.046
66318116,161.934,159.744
66320616,161.951,159.744
66323116,161.968,159.744
66325620,161.985,160.205
66328120,162.002,160.205
66330620,162.018,159.744
66333120,162.035,159.744
66335620,162.05,161.586
66338120,162.066,160.205
66340620,162.081,160.665
66343120,162.096,160.205
66345620,162.111,159.744
66348120,162.126,161.125
66350620,162.14,161.125
66353124,162.154,162.506
66355624,162.167,161.586
66358124,162.181,161.125
66360624,162.194,160.205
66363124,162.207,161.125
66365628,162.219,160.665
66368132,162.232,159.284
66370636,162.244,160.665
66373140,162.256,159.744
66375640,162.267,159.744
66378140,162.278,161.125
66380640,162.289,161.586
66383140,162.3,161.586
66385640,162.31,162.046
66388140,162.32,161.125
66390640,162.33,161.586
66393140,162.34,160.665
66395640,162.349,160.665
66398144,162.358,162.967
66400644,162.367,160.665
66403148,162.375,161.586
66405652,162.383,161.586
66408156,162.391,161.125
66410656,162.399,160.665
66413156,162.406,160.665
66415660,162.413,160.665
66418164,162.42,161.586
66420664,162.427,161.586
66423168,162.433,162.967
66425672,162.439,162.506
66428176,162.445,161.125
66430680,162.45,162.506
66433184,162.455,162.046
66435684,162.46,162.046
66438184,162.465,161.586
66440684,162.469,162.046
66443188,162.473,161.125
66445688,162.477,161.125
66448192,162.48,160.665
66450692,162.484,161.125
66453192,162.487,162.046
66455696,162.489,160.205
66458196,162.492,162.046
66460696,162.494,161.586
66463196,162.496,162.046
66465696,162.497,160.665
66468196,162.498,162.506
66470700,162.499,162.046
66473204,162.5,161.586
66475704,162.501,162.506
66478204,162.501,161.125
66480708,162.501,161.586
66483208,162.5,162.046
66485712,162.5,162.046
66488212,162.499,162.967
66490716,162.498,163.427
66493224,162.496,162.967
66495724,162.494,161.125
66498224,162.492,162.046
66500728,162.49,162.506
66503240,162.487,161.125
66505744,162.485,160.205
66508252,162.481,162.046
66510760,162.478,160.205
66513264,162.474,161.586
66515768,162.47,162.967
66518272,162.466,164.808
66520780,162.462,162.046
66523288,162.457,162.046
66525800,162.452,162.046
66528304,162.446,162.967
66530804,162.441,161.125
66533316,162.435,163.427
66535816,162.429,162.967
66538320,162.422,162.506
66540824,162.416,161.125
66543324,162.409,160.665
66545832,162.401,161.125
66548340,162.394,161.125
66550848,162.386,162.967
66553356,162.378,162.046
66555868,162.369,162.506
66558376,162.361,161.586
66560884,162.352,162.967
66563388,162.343,162.046
66565888,162.333,162.506
66568392,162.323,162.046
66570896,162.313,162.967
66573396,162.303,162.046
66575896,162.292,163.427
66578400,162.282,160.665
66580900,162.27,162.506
66583400,162.259,160.665
66585900,162.247,162.506
66588408,162.235,161.125
66590912,162.223,162.506
66593424,162.211,160.205
66595924,162.198,162.046
66598428,162.185,162.046
66600928,162.171,164.348
66603440,162.158,162.506
66605944,162.144,162.046
66608448,162.13,162.046
66610948,162.115,160.205
66613456,162.101,162.046
66615964,162.086,161.586
66618464,162.07,163.427
66620968,162.055,162.967
66623476,162.039,161.125
66625976,162.023,162.506
66628476,162.007,160.665
66630980,161.99,162.046
66633480,161.973,161.586
66635980,161.956,162.967
66638492,161.938,162.046
66640996,161.921,162.046
66643496,161.903,162.046
66645996,161.884,162.967
66648500,161.866,163.427
66651004,161.847,162.506
66653504,161.828,162.046
66656008,161.809,162.046
66658512,161.789,161.125
66661012,161.769,161.125
66663520,161.749,162.506
66666028,161.728,165.269
66668532,161.708,161.586
66671032,161.687,161.586
66673536,161.665,162.046
66676040,161.644,162.046
66678544,161.622,162.046
66681048,161.6,162.506
66683556,161.577,162.046
66686060,161.555,162.506
66688560,161.532,162.967
66691060,161.509,164.348
66693560,161.485,162.967
66696064,161.461,162.506
66698568,161.437,157.442
66701072,161.413,162.506
66703576,161.389,161.125
66706080,161.364,162.967
66708580,161.339,160.205
66711084,161.313,160.665
66713592,161.288,160.205
66716092,161.262,162.046
66718592,161.236,161.586
66721096,161.209,164.348
66723600,161.182,161.586
66726104,161.155,161.586
66728616,161.128,159.744
66731120,161.1,163.427
66733620,161.073,162.506
66736124,161.045,162.506
66738628,161.016,161.586
66741128,160.988,162.046
66743632,160.959,159.744
66746136,160.929,163.427
66748640,160.9,162.046
66751140,160.87,163.427
66753640,160.84,163.887
66756148,160.81,162.967
66758648,160.78,161.586
66761152,160.749,161.586
66763652,160.718,162.046
66766152,160.687,163.427
66768656,160.655,162.506
66771160,160.623,161.125
66773660,160.591,161.586
66776160,160.559,162.506
66778672,160.526,162.967
66781172,160.493,160.665
66783676,160.46,161.125
66786180,160.426,162.046
66788680,160.393,161.586
66791184,160.359,162.967
66793688,160.324,162.046
66796200,160.29,163.427
66798700,160.255,162.046
66801208,160.22,161.586
66803716,160.184,159.744
66806220,160.149,162.046
66808720,160.113,160.665
66811220,160.077,161.125
66813724,160.04,159.744
66816224,160.004,162.046
66818732,159.967,163.427
66821232,159.929,161.125
66823732,159.892,162.506
66826232,159.854,161.586
66828732,159.816,161.125
66831232,159.778,159.744
66833732,159.74,161.586
66836236,159.701,162.506
66838736,159.662,160.665
66841236,159.622,159.284
66843736,159.583,162.046
66846248,159.543,161.125
66848760,159.503,161.586
66851260,159.462,160.665
66853764,159.421,162.046
66856264,159.381,161.586
66858768,159.339,161.125
66861272,159.298,162.967
66863780,159.256,168.951
66866280,159.214,161.125
66868780,159.172,161.586
66871288,159.129,163.427
66873792,159.087,162.506
66876292,159.044,161.586
66878792,159.0,158.824
66881296,158.957,161.125
66883800,158.913,159.284
66886300,158.869,161.586
66888804,158.824,160.665
66891304,158.78,157.903
66893804,158.735,158.363
66896312,158.69,156.982
66898816,158.644,160.665
66901316,158.599,155.141
66903820,158.553,161.586
66906320,158.507,160.205
66908828,158.46,160.665
66911332,158.413,161.125
66913836,158.367,159.284
66916344,158.319,161.125
66918844,158.272,155.601
66921348,158.224,161.125
66923852,158.176,160.665
66926352,158.128,161.586
66928856,158.079,160.665
66931364,158.03,160.665
66933864,157.981,158.363
66936368,157.932,160.205
66938868,157.882,162.046
66941376,157.833,159.744
66943876,157.782,157.903
66946380,157.732,152.379
66948884,157.681,157.442
66951384,157.631,159.744
66953888,157.58,159.744
66956392,157.528,158.363
66958896,157.477,159.284
66961400,157.425,158.363
66963908,157.372,156.982
66966408,157.32,152.839
66968912,157.267,156.061
66971416,157.214,157.442
66973920,157.161,154.22
66976428,157.108,155.141
66978928,157.054,157.442
66981440,157.0,158.824
66983940,156.946,151.918
66986444,156.891,158.363
66988952,156.837,158.363
66991460,156.781,151.458
66993960,156.726,157.903
66996464,156.671,157.442
66998964,156.615,157.903
67001468,156.559,154.68
67003976,156.503,156.061
67006480,156.446,160.665
67008988,156.39,157.442
67011492,156.333,156.982
67013996,156.275,160.205
67016496,156.218,158.363
67019000,156.16,154.68
67021508,156.102,157.903
67024012,156.044,157.442
67026512,155.985,157.442
67029012,155.926,158.363
67031520,155.868,156.982
67034024,155.808,157.903
67036528,155.749,158.824
67039036,155.689,158.824
67041536,155.629,157.903
67044040,155.569,157.442
67046544,155.508,151.918
67049056,155.447,157.903
67051560,155.386,157.903
67054064,155.325,156.982
67056564,155.263,156.982
67059064,155.202,154.68
67061572,155.14,157.442
67064072,155.077,156.061
67066580,155.015,155.141
67069092,154.952,150.997
67071600,154.889,153.76
67074108,154.825,152.839
67076612,154.762,156.522
67079116,154.698,156.522
67081616,154.634,150.997
67084120,154.57,155.141
67086624,154.505,157.903
67089124,154.441,156.522
67091628,154.376,152.839
67094140,154.31,152.379
67096640,154.245,154.22
67099140,154.179,154.22
67101644,154.113,156.522
67104144,154.047,153.76
67106644,153.981,145.473
67109152,153.914,154.22
67111656,153.847,154.68
67114160,153.78,154.68
67116668,153.712,157.442
67119180,153.644,158.824
67121688,153.576,156.061
67124188,153.508,156.061
67126700,153.44,154.68
67129204,153.371,159.284
67131708,153.302,153.299
67134212,153.233,156.982
67136716,153.164,152.839
67139220,153.094,155.141
67141724,153.024,155.141
67144224,152.954,151.918
67146728,152.884,152.839
67149236,152.813,151.458
67151744,152.742,155.141
67154248,152.671,150.997
67156752,152.6,150.997
67159260,152.528,153.299
67161764,152.457,148.696
67164272,152.385,153.299
67166784,152.312,152.839
67169284,152.24,154.68
67171788,152.167,153.299
67174296,152.094,152.839
67176804,152.02,151.918
67179308,151.947,151.458
67181812,151.873,154.22
67184324,151.799,152.839
67186828,151.725,152.379
67189340,151.65,153.299
67191848,151.576,150.077
67194356,151.501,154.68
67196860,151.426,154.68
67199364,151.35,153.299
67201872,151.275,151.918
67204376,151.199,150.537
67206880,151.123,150.537
67209384,151.047,155.601
67211892,150.97,147.775
67214392,150.894,149.156
67216896,150.817,153.76
67219396,150.74,153.299
67221896,150.662,152.379
67224400,150.585,152.379
67226904,150.507,156.061
67229404,150.429,153.299
67231908,150.351,151.918
67234416,150.272,150.077
67236916,150.193,150.537
67239416,150.114,150.997
67241916,150.035,141.79
67244416,149.956,148.696
67246920,149.876,148.235
67249424,149.796,150.077
67251936,149.716,148.235
67254444,149.635,150.077
67256948,149.555,149.156
67259448,149.474,147.775
67261948,149.393,149.156
67264448,149.312,156.522
67266948,149.23,148.696
67269448,149.149,151.458
67271948,149.067,148.235
67274452,148.985,148.696
67276952,148.902,149.616
67279464,148.819,150.077
67281968,148.737,150.997
67284468,148.654,151.458
67286972,148.57,146.854
67289472,148.487,145.013
67291972,148.403,140.87
67294476,148.319,147.775
67296976,148.235,142.251
67299476,148.151,147.315
67301980,148.066,145.473
67304480,147.981,147.775
67306980,147.897,149.156
67309480,147.811,148.696
67311984,147.726,148.696
67314484,147.64,153.299
67316984,147.554,148.696
67319492,147.468,149.616
67321996,147.382,148.696
67324496,147.295,145.473
67327000,147.208,145.473
67329500,147.121,145.473
67332004,147.034,141.33
67334508,146.947,144.092
67337012,146.859,146.854
67339516,146.771,148.696
67342024,146.683,149.156
67344528,146.594,145.013
67347032,146.506,149.616
67349532,146.417,148.696
67352040,146.328,145.473
67354544,146.239,146.854
67357048,146.149,145.934
67359548,146.06,142.711
67362048,145.97,147.315
67364556,145.879,144.092
67367060,145.789,145.473
67369564,145.699,144.092
67372068,145.608,144.092
67374576,145.517,142.711
67377076,145.426,137.647
67379584,145.335,145.473
67382088,145.243,148.235
67384592,145.151,146.394
67387104,145.059,144.092
67389608,144.967,145.934
67392112,144.874,145.934
67394616,144.782,142.711
67397120,144.689,141.33
67399624,144.596,144.092
67402128,144.503,145.934
67404632,144.409,141.33
67407140,144.316,143.632
67409640,144.222,146.854
67412144,144.128,143.171
67414652,144.033,145.473
67417156,143.939,139.949
67419668,143.844,142.251
67422168,143.749,144.092
67424676,143.654,141.79
67427176,143.559,143.632
67429684,143.463,144.092
67432188,143.367,142.711
67434692,143.272,146.854
67437200,143.175,144.552
67439704,143.079,146.394
67442216,142.982,141.79
67444724,142.885,142.711
67447232,142.788,141.33
67449736,142.691,143.632
67452236,142.593,141.79
67454736,142.496,139.488
67457244,142.398,141.79
67459748,142.3,145.473
67462252,142.202,144.552
67464756,142.104,141.33
67467264,142.005,141.33
67469772,141.906,143.171
67472276,141.808,139.949
67474784,141.708,140.409
67477292,141.608,141.33
67479796,141.509,140.87
67482304,141.409,139.949
67484804,141.31,142.251
67487304,141.209,141.79
67489808,141.109,139.028
67492308,141.009,142.711
67494808,140.908,139.028
67497312,140.807,142.711
67499812,140.707,135.345
67502316,140.605,134.885
67504816,140.504,139.949
67507316,140.403,141.33
67509816,140.301,143.171
67512320,140.199,137.647
67514828,140.096,139.488
67517328,139.994,140.409
67519832,139.892,143.171
67522340,139.789,139.488
67524844,139.685,140.87
67527348,139.582,139.949
67529852,139.479,135.345
67532356,139.376,141.33
67534856,139.272,139.028
67537364,139.168,139.949
67539868,139.064,135.345
67542372,138.96,134.885
67544876,138.854,138.107
67547376,138.75,139.488
67549884,138.645,139.488
67552388,138.54,141.79
67554888,138.435,143.632
67557392,138.33,136.726
67559900,138.224,138.568
67562412,138.118,138.107
67564912,138.012,138.107
67567416,137.906,135.806
67569924,137.799,137.187
67572428,137.693,139.488
67574928,137.586,125.678
67577440,137.479,136.726
67579944,137.372,136.266
67582444,137.265,136.266
67584944,137.158,129.821
67587444,137.05,132.583
67589944,136.943,136.266
67592448,136.835,136.266
67594952,136.726,138.107
67597456,136.618,132.583
67599956,136.51,134.425
67602460,136.401,136.266
67604960,136.293,137.647
67607464,136.183,134.885
67609964,136.074,135.345
67612464,135.965,137.187
67614968,135.856,133.964
67617480,135.746,139.949
67619980,135.635,137.187
67622488,135.525,136.266
67624992,135.415,127.98
67627496,135.305,132.583
67630000,135.194,135.345
67632504,135.083,128.44
67635012,134.973,133.504
67637512,134.861,133.504
67640012,134.75,136.266
67642512,134.639,134.885
67645020,134.527,132.123
67647524,134.415,135.345
67650024,134.304,134.885
67652528,134.192,127.98
67655032,134.079,134.425
67657532,133.967,131.662
67660040,133.854,133.504
67662552,133.741,131.662
67665056,133.628,133.043
67667556,133.515,134.425
67670060,133.401,129.361
67672568,133.288,129.821
67675072,133.174,134.885
67677576,133.061,136.726
67680080,132.947,132.583
67682580,132.833,131.662
67685080,132.719,132.583
67687584,132.604,132.583
67690084,132.49,132.583
67692588,132.375,128.44
67695088,132.26,132.123
67697588,132.145,132.583
67700088,132.03,127.98
67702592,131.915,133.043
67705100,131.799,131.202
67707608,131.683,130.281
67710112,131.567,128.9
67712612,131.451,128.9
67715116,131.335,132.123
67717620,131.219,126.138
67720132,131.102,130.281
67722636,130.985,133.043
67725136,130.868,133.043
67727640,130.751,130.742
67730148,130.634,130.742
67732648,130.517,130.281
67735156,130.399,130.281
