t_us,cmd_deg,meas_deg
52410196,116.975,104.501
52412700,117.101,102.199
52415204,117.226,108.184
52417708,117.351,108.644
52420212,117.476,110.946
52422712,117.601,110.486
52425216,117.726,109.565
52427720,117.85,113.248
52430220,117.975,115.55
52432720,118.099,104.962
52435220,118.222,109.105
52437720,118.346,110.946
52440224,118.47,113.708
52442724,118.593,106.803
52445228,118.717,110.026
52447728,118.84,112.327
52450232,118.963,116.01
52452736,119.085,113.708
52455236,119.208,111.407
52457736,119.33,114.169
52460240,119.453,113.248
52462744,119.575,105.882
52465244,119.697,114.629
52467744,119.818,112.788
52470248,119.94,116.01
52472752,120.062,112.327
52475256,120.183,109.105
52477760,120.304,110.946
52480260,120.425,112.788
52482760,120.545,111.867
52485260,120.666,105.882
52487764,120.786,112.327
52490264,120.906,114.629
52492768,121.026,115.55
52495268,121.146,104.962
52497768,121.265,113.248
52500268,121.385,113.248
52502772,121.504,116.01
52505272,121.623,106.803
52507772,121.742,113.708
52510276,121.861,115.55
52512776,121.979,110.486
52515280,122.097,103.581
52517784,122.216,114.629
52520284,122.333,116.471
52522788,122.451,115.55
52525292,122.569,109.105
52527796,122.686,111.867
52530296,122.803,115.09
52532796,122.92,116.931
52535300,123.037,113.708
52537804,123.154,111.867
52540304,123.27,115.55
52542808,123.386,117.852
52545308,123.502,115.09
52547808,123.618,117.391
52550308,123.733,117.852
52552808,123.849,117.852
52555308,123.964,111.867
52557808,124.079,113.248
52560312,124.194,115.55
52562812,124.308,120.153
52565312,124.422,118.772
52567812,124.537,119.693
52570316,124.651,118.312
52572820,124.765,118.312
52575320,124.878,117.391
52577820,124.991,118.312
52580320,125.104,117.391
52582820,125.217,119.693
52585324,125.33,119.233
52587828,125.443,119.693
52590332,125.555,116.931
52592832,125.667,119.693
52595332,125.779,115.55
52597832,125.891,111.407
52600336,126.002,121.074
52602836,126.114,121.074
52605336,126.225,119.693
52607840,126.336,118.312
52610340,126.446,110.486
52612840,126.556,117.852
52615340,126.667,118.772
52617840,126.777,121.074
52620344,126.886,114.169
52622844,126.996,119.233
52625344,127.105,117.852
52627848,127.214,120.153
52630352,127.324,118.312
52632852,127.432,110.486
52635352,127.541,120.614
52637856,127.649,120.614
52640356,127.757,114.169
52642860,127.865,116.931
52645360,127.972,126.138
52647860,128.08,122.455
52650368,128.187,122.455
52652868,128.294,120.614
52655372,128.401,120.153
52657876,128.507,123.376
52660376,128.614,116.01
52662876,128.719,121.074
52665376,128.825,120.614
52667876,128.931,123.836
52670376,129.036,123.836
52672880,129.141,119.233
52675380,129.246,122.455
52677884,129.351,121.995
52680384,129.455,124.297
52682884,129.559,120.614
52685384,129.663,121.995
52687884,129.767,123.376
52690384,129.87,124.297
52692884,129.973,124.297
52695388,130.076,118.772
52697888,130.179,124.297
52700388,130.282,124.757
52702888,130.384,124.757
52705388,130.486,113.248
52707888,130.588,122.455
52710388,130.689,123.836
52712892,130.791,126.138
52715392,130.892,126.598
52717892,130.993,122.916
52720396,131.093,125.678
52722904,131.194,125.217
52725408,131.294,120.153
52727912,131.394,126.598
52730412,131.494,127.519
52732912,131.593,122.455
52735412,131.692,124.297
52737912,131.791,119.693
52740412,131.89,125.217
52742912,131.988,125.217
52745412,132.086,124.297
52747912,132.184,121.535
52750412,132.282,117.852
52752912,132.379,124.297
52755412,132.476,126.138
52757920,132.574,127.059
52760424,132.671,122.916
52762928,132.767,127.059
52765436,132.863,130.281
52767936,132.959,127.519
52770436,133.055,125.678
52772936,133.15,127.98
52775436,133.246,126.138
52777936,133.34,126.598
52780436,133.435,125.678
52782936,133.529,122.916
52785440,133.624,122.455
52787944,133.718,127.059
52790448,133.812,124.297
52792952,133.905,127.519
52795456,133.998,127.519
52797956,134.091,124.297
52800456,134.184,132.123
52802960,134.276,129.821
52805460,134.368,129.361
52807960,134.46,129.821
52810464,134.552,127.059
52812968,134.643,133.043
52815472,134.734,130.281
52817976,134.825,125.217
52820476,134.916,128.44
52822976,135.006,131.662
52825480,135.096,130.742
52827984,135.186,129.821
52830488,135.275,127.98
52832992,135.365,129.821
52835496,135.454,131.202
52837996,135.543,128.9
52840500,135.631,129.361
52843000,135.719,133.964
52845500,135.807,132.583
52848000,135.894,133.964
52850504,135.982,127.98
52853004,136.069,129.361
52855508,136.156,131.202
52858012,136.243,131.202
52860512,136.329,128.9
52863016,136.415,132.123
52865516,136.501,133.043
52868016,136.586,131.662
52870516,136.671,131.662
52873020,136.756,128.9
52875520,136.841,128.9
52878020,136.925,135.806
52880520,137.009,124.757
52883024,137.093,132.583
52885524,137.176,131.202
52888024,137.259,133.504
52890524,137.342,133.043
52893024,137.425,126.598
52895528,137.508,130.742
52898032,137.59,130.281
52900536,137.672,130.281
52903040,137.753,132.123
52905540,137.835,133.964
52908040,137.916,133.964
52910544,137.997,133.504
52913048,138.077,133.504
52915552,138.157,133.504
52918056,138.237,133.043
52920560,138.317,131.202
52923060,138.396,133.504
52925560,138.475,132.123
52928064,138.554,135.345
52930564,138.632,138.568
52933068,138.711,133.043
52935572,138.789,133.043
52938072,138.866,133.964
52940572,138.944,134.425
52943072,139.021,136.266
52945572,139.097,135.806
52948072,139.174,134.885
52950576,139.25,135.345
52953080,139.326,134.425
52955580,139.402,136.726
52958084,139.477,133.964
52960588,139.552,134.885
52963088,139.627,136.726
52965592,139.701,137.647
52968096,139.775,137.187
52970596,139.849,129.361
52973096,139.923,136.266
52975600,139.996,137.187
52978108,140.069,135.806
52980608,140.142,135.806
52983108,140.214,135.345
52985608,140.286,133.964
52988108,140.358,133.964
52990608,140.429,139.028
52993112,140.501,139.028
52995612,140.572,144.092
52998116,140.642,141.33
53000620,140.713,138.568
53003120,140.783,137.647
53005624,140.852,137.647
53008124,140.922,135.345
53010628,140.991,137.187
53013128,141.06,136.726
53015628,141.128,134.425
53018132,141.196,135.806
53020632,141.264,136.266
53023136,141.332,132.123
53025636,141.399,134.425
53028144,141.467,135.806
53030656,141.534,136.266
53033160,141.6,134.425
53035660,141.666,136.266
53038160,141.732,134.885
53040664,141.797,133.964
53043164,141.863,136.266
53045668,141.928,139.488
53048168,141.992,140.409
53050668,142.056,139.028
53053168,142.12,138.568
53055672,142.184,140.409
53058176,142.247,139.949
53060676,142.311,139.488
53063180,142.373,140.409
53065680,142.436,144.552
53068192,142.498,140.409
53070692,142.56,139.028
53073192,142.621,139.949
53075696,142.683,139.028
53078200,142.744,139.949
53080700,142.804,139.488
53083204,142.865,138.568
53085704,142.925,141.33
53088204,142.984,139.028
53090708,143.044,136.266
53093208,143.103,138.568
53095708,143.161,139.028
53098208,143.22,142.711
53100712,143.278,140.409
53103216,143.336,138.107
53105716,143.393,139.028
53108216,143.45,139.028
53110720,143.507,138.568
53113220,143.564,138.107
53115724,143.62,140.87
53118224,143.676,140.87
53120724,143.731,141.79
53123224,143.787,141.79
53125724,143.842,140.409
53128224,143.896,141.33
53130724,143.951,144.092
53133224,144.005,140.409
53135724,144.058,142.711
53138224,144.112,136.266
53140724,144.165,139.949
53143224,144.217,138.107
53145724,144.27,139.488
53148228,144.322,141.79
53150728,144.374,141.33
53153228,144.425,140.87
53155728,144.476,142.711
53158232,144.527,141.33
53160732,144.578,141.33
53163232,144.628,140.87
53165736,144.678,144.092
53168240,144.727,141.33
53170740,144.776,141.79
53173240,144.825,145.934
53175744,144.874,151.458
53178244,144.922,142.711
53180744,144.97,140.87
53183248,145.018,140.87
53185748,145.065,139.488
53188252,145.112,142.251
53190756,145.159,140.409
53193256,145.205,142.711
53195756,145.251,143.171
53198260,145.297,142.711
53200760,145.342,139.488
53203260,145.387,142.711
53205760,145.432,141.79
53208260,145.476,142.251
53210760,145.52,137.647
53213264,145.564,141.79
53215764,145.607,143.632
53218268,145.651,143.171
53220772,145.693,142.711
53223272,145.736,140.87
53225776,145.778,142.711
53228280,145.82,142.251
53230780,145.861,144.552
53233280,145.902,144.092
53235784,145.943,142.711
53238284,145.984,143.171
53240788,146.024,144.092
53243292,146.064,141.79
53245792,146.103,143.171
53248296,146.142,143.632
53250800,146.181,140.87
53253300,146.22,147.775
53255800,146.258,142.251
53258304,146.296,141.79
53260804,146.333,140.87
53263304,146.37,143.632
53265808,146.407,143.632
53268312,146.444,144.092
53270816,146.48,144.092
53273320,146.516,142.711
53275820,146.551,146.394
53278320,146.586,143.632
53280824,146.621,143.632
53283328,146.656,141.79
53285828,146.69,143.632
53288328,146.724,145.013
53290832,146.757,145.473
53293332,146.791,145.473
53295832,146.823,144.552
53298336,146.856,145.013
53300836,146.888,142.711
53303340,146.92,141.33
53305840,146.951,144.092
53308344,146.983,145.473
53310844,147.014,144.552
53313348,147.044,145.473
53315848,147.074,140.87
53318348,147.104,144.092
53320852,147.134,142.711
53323352,147.163,143.632
53325852,147.192,144.552
53328352,147.22,144.092
53330856,147.248,145.473
53333356,147.276,146.394
53335860,147.304,144.552
53338360,147.331,145.934
53340860,147.358,144.092
53343360,147.384,144.092
53345864,147.41,144.092
53348364,147.436,145.013
53350864,147.462,144.552
53353364,147.487,145.013
53355864,147.511,144.092
53358368,147.536,145.473
53360872,147.56,145.013
53363372,147.584,145.473
53365876,147.607,144.552
53368376,147.63,143.632
53370876,147.653,144.552
53373376,147.676,146.394
53375880,147.698,146.854
53378380,147.719,146.854
53380884,147.741,145.013
53383388,147.762,146.394
53385892,147.783,145.473
53388392,147.803,148.696
53390896,147.823,145.934
53393396,147.843,146.394
53395900,147.862,147.315
53398400,147.881,147.775
53400900,147.9,146.394
53403400,147.918,146.394
53405900,147.936,145.934
53408400,147.954,146.394
53410900,147.972,142.711
53413404,147.989,147.315
53415904,148.005,147.775
53418404,148.022,146.394
53420904,148.038,146.394
53423408,148.053,147.315
53425912,148.069,146.854
53428416,148.084,147.315
53430920,148.098,146.394
53433420,148.112,146.394
53435924,148.126,145.473
53438428,148.14,146.394
53440928,148.153,147.315
53443428,148.166,146.854
53445932,148.179,146.854
53448444,148.191,146.394
53450948,148.203,146.854
53453448,148.215,147.775
53455948,148.226,146.394
53458448,148.237,145.473
53460952,148.247,147.775
53463452,148.257,148.235
53465952,148.267,147.775
53468452,148.277,140.409
53470952,148.286,148.696
53473456,148.295,146.854
53475956,148.303,146.854
53478456,148.311,146.394
53480960,148.319,146.394
53483460,148.327,146.854
53485968,148.334,146.854
53488472,148.34,146.394
53490972,148.347,145.934
53493476,148.353,146.854
53495984,148.359,146.854
53498484,148.364,148.235
53500984,148.369,146.394
53503484,148.374,147.315
53505988,148.378,147.775
53508492,148.382,148.696
53510996,148.386,148.235
53513500,148.389,147.775
53516000,148.392,150.537
53518500,148.395,146.854
53521000,148.397,148.696
53523504,148.399,145.934
53526008,148.401,148.235
53528508,148.402,146.854
53531012,148.403,151.458
53533512,148.404,147.315
53536012,148.404,146.854
53538516,148.404,146.394
53541024,148.403,146.394
53543528,148.403,145.934
53546032,148.402,147.315
53548536,148.4,147.775
53551044,148.398,148.235
53553552,148.396,148.235
53556056,148.394,146.854
53558564,148.391,146.394
53561064,148.388,147.315
53563572,148.384,148.235
53566080,148.38,148.235
53568584,148.376,148.235
53571088,148.372,148.696
53573596,148.367,149.616
53576104,148.361,147.775
53578608,148.356,147.775
53581120,148.35,147.775
53583624,148.344,147.315
53586132,148.337,147.315
53588636,148.33,149.156
53591140,148.323,146.854
53593652,148.315,148.696
53596152,148.307,147.775
53598652,148.299,148.696
53601152,148.29,147.775
53603664,148.281,146.854
53606168,148.272,147.315
53608676,148.262,145.013
53611184,148.252,148.696
53613688,148.242,147.775
53616192,148.231,147.775
53618692,148.22,146.394
53621192,148.208,147.315
53623692,148.197,146.854
53626192,148.185,148.235
53628700,148.172,149.156
53631208,148.159,147.315
53633708,148.146,145.473
53636216,148.133,146.854
53638716,148.119,147.775
53641224,148.105,148.696
53643732,148.09,147.315
53646236,148.076,148.235
53648740,148.06,149.616
53651240,148.045,147.775
53653744,148.029,146.394
53656248,148.013,148.235
53658752,147.996,145.013
53661256,147.98,148.235
53663760,147.962,146.394
53666268,147.945,146.854
53668772,147.927,146.854
53671276,147.909,148.235
53673776,147.89,147.315
53676280,147.871,148.696
53678784,147.852,148.696
53681288,147.832,146.394
53683800,147.812,147.775
53686304,147.792,146.394
53688808,147.771,148.235
53691312,147.75,147.775
53693824,147.729,148.696
53696328,147.707,149.616
53698832,147.686,150.537
53701336,147.663,148.696
53703840,147.641,146.854
53706340,147.618,147.315
53708840,147.594,145.013
53711344,147.571,147.315
53713848,147.547,147.315
53716348,147.522,149.616
53718848,147.498,146.394
53721348,147.473,148.235
53723852,147.447,146.854
53726352,147.422,148.235
53728860,147.396,147.315
53731364,147.369,147.315
53733868,147.343,147.315
53736368,147.316,148.235
53738876,147.288,146.854
53741380,147.26,148.235
53743880,147.232,148.696
53746388,147.204,148.696
53748888,147.175,147.775
53751392,147.146,146.394
53753896,147.117,147.315
53756400,147.087,150.077
53758900,147.057,148.235
53761400,147.027,147.775
53763904,146.996,148.696
53766404,146.965,147.315
53768904,146.934,147.775
53771408,146.902,147.315
53773908,146.87,147.315
53776412,146.837,147.775
53778916,146.805,148.235
53781416,146.772,149.156
53783928,146.738,148.235
53786428,146.705,148.235
53788932,146.67,147.315
53791436,146.636,147.775
53793936,146.601,147.315
53796440,146.566,146.854
53798940,146.531,148.235
53801440,146.495,148.696
53803940,146.459,148.235
53806444,146.423,150.077
53808944,146.386,148.696
53811444,146.349,149.616
53813948,146.312,148.235
53816452,146.274,147.775
53818952,146.236,147.315
53821452,146.198,149.156
53823956,146.159,148.696
53826456,146.12,148.696
53828956,146.081,150.077
53831460,146.041,149.616
53833960,146.001,147.315
53836464,145.961,145.934
53838964,145.92,146.854
53841464,145.879,145.473
53843964,145.838,147.775
53846468,145.796,147.775
53848972,145.754,147.775
53851476,145.712,147.315
53853980,145.669,148.235
53856480,145.626,147.315
53858980,145.583,147.315
53861484,145.539,146.394
53863984,145.495,148.235
53866488,145.451,148.235
53869000,145.406,147.775
53871504,145.361,146.854
53874008,145.316,147.315
53876508,145.271,147.775
53879012,145.225,146.394
53881512,145.179,146.394
53884016,145.132,146.394
53886520,145.085,146.394
53889024,145.038,146.394
53891532,144.99,145.934
53894032,144.942,147.775
53896532,144.894,147.315
53899032,144.846,145.013
53901532,144.797,145.013
53904036,144.748,141.79
53906540,144.699,146.394
53909040,144.649,145.934
53911544,144.599,145.473
53914052,144.548,145.013
53916560,144.497,139.028
53919068,144.446,141.79
53921572,144.395,142.711
53924072,144.343,144.092
53926576,144.291,150.077
53929076,144.239,142.711
53931576,144.186,145.473
53934080,144.133,144.552
53936588,144.08,139.949
53939088,144.026,145.013
53941592,143.972,151.458
53944096,143.918,146.854
53946604,143.863,144.092
53949112,143.808,145.473
53951616,143.753,145.013
53954120,143.698,146.854
53956620,143.642,145.473
53959120,143.586,145.013
53961628,143.529,148.235
53964136,143.472,145.013
53966636,143.415,146.394
53969140,143.358,143.171
53971644,143.3,143.171
53974144,143.242,144.552
53976652,143.184,143.632
53979156,143.125,145.013
53981664,143.066,144.092
53984172,143.007,144.092
53986676,142.947,145.473
53989176,142.887,142.711
53991688,142.827,150.537
53994192,142.766,144.552
53996696,142.705,145.013
53999200,142.644,145.013
54001700,142.583,144.092
54004200,142.521,141.79
54006704,142.459,143.632
54009216,142.397,143.632
54011724,142.334,139.488
54014228,142.271,142.251
54016736,142.207,140.87
54019240,142.144,142.251
54021740,142.08,142.711
54024240,142.016,143.171
54026744,141.951,141.33
54029248,141.886,136.266
54031756,141.821,141.33
54034260,141.756,133.964
54036768,141.69,140.409
54039268,141.624,142.251
54041772,141.557,142.251
54044272,141.491,138.107
54046780,141.424,142.251
54049284,141.356,142.711
54051788,141.289,140.409
54054296,141.221,140.87
54056800,141.153,141.79
54059308,141.084,137.187
54061824,141.015,138.568
54064324,140.946,135.345
