t_us,cmd_deg,meas_deg
42966100,136.182,132.583
42968600,136.209,133.043
42971100,136.235,128.9
42973600,136.261,131.662
42976100,136.287,134.885
42978600,136.312,134.425
42981104,136.337,134.425
42983608,136.361,134.885
42986108,136.385,134.425
42988612,136.408,132.583
42991112,136.431,132.583
42993612,136.454,133.043
42996116,136.476,135.345
42998616,136.498,133.964
43001120,136.519,134.885
43003620,136.54,133.964
43006124,136.561,135.345
43008628,136.581,134.425
43011132,136.601,134.425
43013632,136.62,134.885
43016132,136.639,134.885
43018632,136.657,135.345
43021136,136.675,133.043
43023636,136.693,133.964
43026140,136.71,134.425
43028640,136.727,136.266
43031140,136.743,137.187
43033644,136.759,134.885
43036144,136.774,135.806
43038648,136.789,136.726
43041152,136.804,133.504
43043652,136.818,134.885
43046152,136.832,134.425
43048652,136.845,135.806
43051152,136.858,133.043
43053660,136.871,134.885
43056160,136.883,133.504
43058660,136.894,134.885
43061164,136.905,134.885
43063664,136.916,134.425
43066164,136.927,135.806
43068668,136.937,136.266
43071168,136.946,135.345
43073668,136.955,134.425
43076168,136.964,139.028
43078672,136.972,135.806
43081172,136.98,135.345
43083680,136.987,136.266
43086180,136.994,136.266
43088680,137.001,136.726
43091184,137.007,136.726
43093688,137.013,137.647
43096188,137.018,138.107
43098688,137.023,135.806
43101188,137.027,136.266
43103692,137.031,134.885
43106196,137.035,141.33
43108696,137.038,134.425
43111200,137.041,135.806
43113700,137.043,134.885
43116204,137.045,136.726
43118708,137.046,134.425
43121208,137.047,136.726
43123712,137.048,136.266
43126212,137.048,136.266
43128716,137.048,136.266
43131228,137.047,136.266
43133732,137.046,136.726
43136236,137.045,137.187
43138736,137.043,136.266
43141240,137.04,135.806
43143752,137.037,136.726
43146256,137.034,135.345
43148764,137.031,136.266
43151268,137.026,134.425
43153768,137.022,136.266
43156272,137.017,135.806
43158776,137.012,136.266
43161284,137.006,136.726
43163784,137.0,134.885
43166296,136.993,134.885
43168804,136.986,133.964
43171312,136.978,135.345
43173812,136.97,135.806
43176324,136.962,137.187
43178828,136.953,135.806
43181332,136.944,134.885
43183836,136.934,134.885
43186340,136.924,134.885
43188848,136.914,135.806
43191356,136.903,136.726
43193856,136.892,136.266
43196356,136.88,135.806
43198856,136.868,139.028
43201356,136.855,136.266
43203860,136.842,137.187
43206364,136.829,133.043
43208868,136.815,138.107
43211376,136.801,136.726
43213880,136.786,137.187
43216384,136.771,135.806
43218884,136.755,137.187
43221392,136.739,135.806
43223892,136.723,136.726
43226396,136.706,135.345
43228900,136.689,136.266
43231404,136.671,135.806
43233904,136.653,135.345
43236404,136.634,135.806
43238916,136.615,136.726
43241420,136.596,139.028
43243920,136.576,136.266
43246428,136.556,136.726
43248932,136.535,135.345
43251436,136.514,135.345
43253940,136.493,136.726
43256448,136.471,136.726
43258948,136.449,135.806
43261452,136.426,138.107
43263956,136.403,136.266
43266456,136.379,136.266
43268956,136.355,136.266
43271460,136.331,133.504
43273964,136.306,136.266
43276472,136.281,135.345
43278980,136.255,136.266
43281484,136.229,136.726
43283992,136.202,137.187
43286496,136.175,135.345
43289000,136.148,136.266
43291508,136.12,136.266
43294008,136.092,136.266
43296508,136.063,136.726
43299012,136.034,133.964
43301516,136.005,136.266
43304016,135.975,134.425
43306516,135.945,135.806
43309020,135.914,136.266
43311532,135.883,135.806
43314036,135.851,135.345
43316540,135.819,135.806
43319044,135.787,134.885
43321544,135.754,136.726
43324044,135.721,136.726
43326548,135.688,137.647
43329056,135.654,135.806
43331556,135.619,137.187
43334060,135.584,136.726
43336560,135.549,136.266
43339064,135.513,136.266
43341568,135.477,136.266
43344068,135.441,135.345
43346568,135.404,137.647
43349068,135.367,136.726
43351580,135.329,133.964
43354084,135.291,135.806
43356596,135.252,135.345
43359100,135.213,136.266
43361608,135.174,137.187
43364108,135.134,136.266
43366612,135.094,136.726
43369116,135.053,135.806
43371624,135.012,136.726
43374128,134.971,136.266
43376628,134.929,135.345
43379128,134.887,136.726
43381632,134.844,136.266
43384132,134.801,135.345
43386640,134.758,136.266
43389140,134.714,137.187
43391648,134.67,137.187
43394152,134.625,136.726
43396660,134.58,137.187
43399164,134.535,136.266
43401668,134.489,135.345
43404172,134.442,134.885
43406680,134.396,135.345
43409180,134.349,136.266
43411684,134.301,136.726
43414184,134.253,137.647
43416684,134.205,136.266
43419184,134.157,135.806
43421688,134.108,134.425
43424188,134.058,134.885
43426688,134.008,134.885
43429188,133.958,134.885
43431688,133.908,135.345
43434196,133.856,135.806
43436700,133.805,133.964
43439204,133.753,134.885
43441712,133.701,137.647
43444212,133.648,136.266
43446712,133.595,132.583
43449216,133.542,134.885
43451716,133.488,135.806
43454220,133.434,135.806
43456724,133.379,135.345
43459228,133.324,128.9
43461732,133.269,130.742
43464244,133.213,134.885
43466748,133.157,130.281
43469256,133.1,131.662
43471760,133.043,135.345
43474268,132.985,134.425
43476772,132.928,130.742
43479276,132.87,130.742
43481780,132.811,133.043
43484280,132.752,127.98
43486784,132.693,129.361
43489288,132.633,132.123
43491792,132.573,132.583
43494292,132.513,132.123
43496804,132.452,131.202
43499304,132.39,133.504
43501816,132.329,128.44
43504320,132.267,132.123
43506824,132.204,133.504
43509328,132.142,133.964
43511832,132.078,134.425
43514344,132.015,137.187
43516852,131.951,133.964
43519364,131.886,133.043
43521868,131.821,129.821
43524372,131.756,132.123
43526872,131.691,131.662
43529380,131.625,130.742
43531892,131.559,133.504
43534396,131.492,133.964
43536896,131.425,131.662
43539404,131.358,133.964
43541912,131.29,131.662
43544412,131.222,127.519
43546916,131.154,127.98
43549416,131.085,130.742
43551924,131.016,131.662
43554432,130.946,129.361
43556940,130.876,133.043
43559452,130.805,132.123
43561952,130.735,127.059
43564460,130.664,124.297
43566964,130.592,130.281
43569468,130.521,125.678
43571968,130.448,128.9
43574476,130.376,132.123
43576976,130.303,138.568
43579484,130.23,131.202
43581992,130.156,131.202
43584496,130.082,129.821
43587004,130.008,128.44
43589504,129.933,128.9
43592004,129.858,133.043
43594508,129.783,133.043
43597012,129.707,127.519
43599516,129.631,129.821
43602016,129.554,133.964
43604520,129.478,130.281
43607024,129.4,130.742
43609528,129.323,132.123
43612028,129.245,128.44
43614532,129.167,129.361
43617032,129.088,126.138
43619532,129.009,136.266
43622040,128.93,131.202
43624544,128.85,129.821
43627052,128.77,128.9
43629556,128.69,126.598
43632056,128.609,128.44
43634556,128.528,133.504
43637060,128.447,122.916
43639564,128.365,129.361
43642064,128.283,129.361
43644568,128.2,128.44
43647072,128.118,132.583
43649576,128.034,129.361
43652080,127.951,128.44
43654580,127.867,127.519
43657080,127.783,125.217
43659580,127.699,126.598
43662080,127.614,127.98
43664584,127.529,134.425
43667088,127.443,123.836
43669588,127.357,127.519
43672088,127.271,128.44
43674588,127.185,127.519
43677100,127.097,121.995
43679600,127.01,123.836
43682104,126.923,125.217
43684604,126.835,127.059
43687108,126.747,126.598
43689612,126.658,123.836
43692112,126.569,124.297
43694616,126.48,125.678
43697120,126.39,127.059
43699620,126.301,125.217
43702120,126.211,127.519
43704624,126.12,127.059
43707128,126.029,120.153
43709632,125.938,127.98
43712140,125.846,129.361
43714644,125.754,123.376
43717156,125.662,132.583
43719656,125.569,127.059
43722164,125.476,127.519
43724664,125.384,120.614
43727168,125.29,125.217
43729672,125.196,127.519
43732172,125.102,127.059
43734672,125.008,126.138
43737176,124.913,125.678
43739676,124.818,129.361
43742184,124.723,127.519
43744692,124.627,124.757
43747196,124.531,125.217
43749704,124.434,124.297
43752204,124.338,117.852
43754708,124.241,123.376
43757208,124.144,123.836
43759716,124.046,125.217
43762216,123.948,116.931
43764720,123.85,121.995
43767224,123.752,122.916
43769724,123.653,129.821
43772228,123.554,122.916
43774732,123.455,124.297
43777232,123.355,123.376
43779732,123.255,123.836
43782232,123.155,123.376
43784740,123.054,121.535
43787240,122.953,120.614
43789744,122.852,124.297
43792244,122.751,116.471
43794748,122.649,121.535
43797256,122.547,122.455
43799756,122.444,121.074
43802260,122.342,116.931
43804764,122.239,120.153
43807264,122.136,119.693
43809764,122.032,121.995
43812276,121.928,125.217
43814780,121.824,119.693
43817280,121.72,123.376
43819780,121.615,121.535
43822280,121.51,124.297
43824780,121.405,120.614
43827288,121.299,124.757
43829788,121.194,124.297
43832292,121.088,119.233
43834792,120.981,120.614
43837300,120.874,114.169
43839808,120.767,118.772
43842308,120.66,118.312
43844816,120.552,118.312
43847316,120.445,120.153
43849820,120.337,120.153
43852328,120.228,113.248
43854828,120.12,117.852
43857328,120.011,117.852
43859832,119.902,120.153
43862336,119.792,118.312
43864840,119.682,122.455
43867340,119.573,120.153
43869840,119.463,116.01
43872344,119.352,113.708
43874844,119.241,119.693
43877348,119.13,121.074
43879856,119.019,121.074
43882356,118.908,118.772
43884860,118.796,118.312
43887368,118.683,118.772
43889868,118.571,119.233
43892368,118.459,116.931
43894868,118.346,118.772
43897372,118.233,117.852
43899872,118.12,119.233
43902372,118.006,114.169
43904880,117.892,111.867
43907380,117.778,115.55
43909884,117.664,117.391
43912388,117.549,113.708
43914888,117.434,116.931
43917392,117.319,115.55
43919892,117.204,124.757
43922396,117.088,116.01
43924908,116.972,116.931
43927412,116.856,116.471
43929916,116.739,114.169
43932416,116.623,115.09
43934920,116.506,113.248
43937424,116.389,115.09
43939932,116.271,110.026
43942440,116.154,110.486
43944944,116.036,114.629
43947444,115.918,114.169
43949944,115.8,112.327
43952444,115.682,115.09
43954944,115.563,121.535
43957448,115.444,116.01
43959948,115.325,110.026
43962448,115.206,110.026
43964952,115.086,113.708
43967452,114.966,114.629
43969956,114.846,103.581
43972456,114.726,115.09
43974960,114.605,108.644
43977464,114.485,115.09
43979968,114.363,107.263
43982476,114.242,116.931
43984980,114.121,112.788
43987480,113.999,117.852
43989984,113.877,110.946
43992484,113.755,111.407
43994988,113.633,112.788
43997488,113.511,112.327
43999988,113.388,112.788
44002488,113.265,100.358
44004988,113.142,110.486
44007488,113.019,111.867
44009992,112.896,113.708
44012496,112.772,107.724
44015000,112.648,111.407
44017500,112.524,116.471
44020000,112.399,112.788
44022500,112.275,119.233
44025004,112.15,109.105
44027504,112.025,109.565
44030008,111.9,112.788
44032512,111.775,111.867
44035012,111.649,105.422
44037516,111.523,111.407
44040020,111.397,110.946
44042524,111.271,111.407
44045028,111.145,107.724
44047528,111.018,111.407
44050028,110.892,114.629
44052532,110.765,111.867
44055036,110.638,108.184
44057536,110.511,110.026
44060040,110.383,107.724
44062544,110.255,104.501
44065044,110.128,107.724
44067544,110.0,107.263
44070048,109.871,106.803
44072548,109.743,107.724
44075048,109.615,100.818
44077552,109.486,106.803
44080056,109.357,109.565
44082556,109.228,110.026
44085060,109.099,106.343
44087560,108.97,109.105
44090064,108.84,109.105
44092564,108.71,107.724
44095064,108.581,104.041
44097564,108.45,104.962
44100072,108.32,104.501
44102572,108.19,107.724
44105076,108.059,103.12
44107580,107.928,106.343
44110080,107.797,108.184
44112584,107.666,106.803
44115084,107.535,106.343
44117584,107.404,106.343
44120088,107.272,108.644
44122592,107.14,108.184
44125092,107.009,98.977
44127592,106.877,105.882
44130096,106.744,107.724
44132600,106.612,107.263
44135100,106.48,103.581
44137604,106.347,95.294
44140104,106.214,105.882
44142608,106.081,107.724
44145116,105.948,105.882
44147620,105.815,103.12
44150124,105.681,111.407
44152628,105.548,107.263
44155128,105.414,101.739
44157632,105.28,103.12
44160136,105.146,103.12
44162640,105.012,104.501
44165140,104.878,103.12
44167640,104.744,100.358
44170148,104.609,104.041
44172652,104.475,100.358
44175152,104.34,101.739
44177652,104.205,105.422
44180152,104.07,102.66
44182652,103.935,103.12
44185152,103.8,94.373
44187656,103.665,99.898
44190160,103.529,100.818
44192664,103.394,104.501
44195164,103.258,104.962
44197664,103.122,98.977
44200164,102.987,101.739
44202664,102.851,95.294
44205172,102.714,93.913
44207684,102.577,99.898
44210184,102.441,101.739
44212688,102.304,102.66
44215188,102.168,97.136
44217696,102.031,99.437
44220204,101.894,101.279
44222712,101.756,88.849
44225212,101.619,98.517
44227720,101.482,101.279
44230224,101.344,101.739
44232728,101.207,95.754
44235228,101.07,106.803
44237736,100.932,100.358
44240240,100.794,101.739
44242740,100.656,92.992
44245240,100.519,97.596
44247740,100.381,99.437
44250244,100.243,101.279
44252752,100.104,92.532
44255256,99.966,97.596
44257756,99.828,98.517
44260256,99.689,100.358
44262760,99.551,100.358
44265260,99.412,103.581
44267760,99.274,98.977
44270264,99.135,101.739
44272764,98.996,96.675
44275276,98.857,98.517
44277776,98.718,98.517
44280280,98.578,101.739
44282784,98.439,94.373
44285288,98.3,95.754
44287788,98.161,96.215
44290288,98.021,97.136
44292788,97.882,89.77
44295288,97.743,98.517
44297788,97.603,100.818
44300292,97.463,98.517
44302792,97.324,99.898
44305292,97.184,94.373
44307800,97.044,94.834
44310300,96.904,98.056
44312800,96.764,93.913
44315304,96.624,92.072
44317804,96.484,94.373
44320308,96.344,95.754
44322808,96.204,96.675
44325308,96.063,91.151
44327812,95.923,93.453
44330320,95.782,94.373
44332824,95.642,89.77
44335324,95.501,87.008
44337824,95.361,93.453
44340324,95.22,95.294
44342824,95.08,95.754
44345328,94.939,92.072
44347832,94.798,92.532
44350336,94.657,86.547
44352840,94.516,91.611
44355340,94.376,90.23
44357844,94.235,90.691
44360352,94.094,92.992
44362856,93.952,88.849
44365364,93.811,89.309
44367864,93.67,90.23
44370372,93.529,91.151
44372876,93.388,90.691
44375384,93.246,93.913
44377892,93.105,93.453
44380396,92.963,92.532
44382900,92.822,91.611
44385404,92.68,91.151
44387916,92.539,83.785
44390416,92.398,90.691
44392924,92.256,92.072
44395428,92.114,92.072
44397928,91.973,86.547
44400440,91.831,89.77
44402948,91.689,91.151
44405448,91.548,85.166
44407956,91.406,87.468
44410460,91.265,96.675
44412964,91.123,90.691
44415476,90.981,85.166
44417976,90.84,89.309
44420480,90.698,89.77
44422984,90.557,81.483
44425496,90.415,87.008
44428000,90.273,82.404
44430504,90.131,80.563
44433004,89.99,86.547
44435504,89.849,87.008
44438004,89.707,87.468
44440512,89.565,88.389
44443012,89.424,84.246
44445512,89.283,87.468
44448012,89.141,87.468
44450512,89.0,87.008
44453012,88.859,86.087
44455512,88.717,84.246
44458012,88.576,84.706
44460512,88.435,87.468
44463012,88.293,85.166
44465512,88.152,87.928
44468012,88.011,82.404
44470516,87.87,82.404
44473020,87.728,87.468
44475524,87.587,87.008
44478028,87.445,79.642
44480528,87.304,84.246
44483028,87.163,85.166
44485536,87.022,86.087
44488040,86.88,80.563
44490544,86.739,84.706
44493048,86.597,85.627
44495552,86.456,77.34
44498052,86.315,79.182
44500556,86.174,85.166
44503056,86.033,84.706
44505556,85.893,86.087
44508064,85.751,76.419
44510568,85.61,84.246
44513068,85.469,87.008
44515572,85.329,83.325
44518076,85.188,79.182
44520580,85.047,81.944
44523080,84.906,82.864
44525580,84.766,83.785
44528080,84.625,83.785
44530580,84.485,83.785
44533084,84.344,82.864
44535588,84.204,84.246
44538088,84.063,78.721
44540588,83.923,84.706
44543088,83.783,83.785
44545588,83.643,83.325
44548088,83.503,81.944
44550592,83.363,71.816
44553092,83.223,79.182
44555596,83.083,79.642
44558100,82.943,84.706
44560600,82.803,75.959
44563104,82.663,80.563
44565608,82.523,81.023
44568112,82.383,80.563
44570612,82.244,79.182
44573112,82.104,82.864
44575616,81.965,81.483
44578116,81.826,81.944
44580620,81.686,68.593
44583124,81.547,75.038
44585624,81.408,77.801
44588124,81.269,78.721
44590624,81.13,80.102
44593124,80.991,75.038
44595628,80.852,78.261
