t_us,cmd_deg,meas_deg
62087228,20.375,18.414
62089728,20.335,17.954
62092232,20.296,17.033
62094736,20.258,17.033
62097236,20.219,13.811
62099740,20.181,15.192
62102244,20.143,18.414
62104744,20.105,17.033
62107248,20.068,17.033
62109748,20.031,16.573
62112248,19.994,17.494
62114748,19.957,18.875
62117252,19.921,17.494
62119752,19.884,16.113
62122252,19.849,15.192
62124752,19.813,6.905
62127256,19.778,6.905
62129756,19.743,13.811
62132256,19.708,14.731
62134756,19.674,18.414
62137256,19.639,20.256
62139760,19.605,17.494
62142264,19.572,16.113
62144768,19.538,16.113
62147268,19.505,17.033
62149772,19.472,15.192
62152276,19.439,10.588
62154780,19.407,15.192
62157280,19.375,14.731
62159780,19.343,12.43
62162284,19.311,14.731
62164788,19.28,17.033
62167292,19.249,17.033
62169792,19.218,17.494
62172296,19.188,17.954
62174796,19.158,15.652
62177300,19.128,15.652
62179800,19.098,19.795
62182300,19.069,17.954
62184800,19.04,13.811
62187304,19.011,14.731
62189808,18.982,16.113
62192308,18.954,16.573
62194808,18.926,17.033
62197308,18.898,17.033
62199808,18.871,17.033
62202308,18.843,17.494
62204808,18.816,17.494
62207308,18.79,16.573
62209812,18.763,15.192
62212312,18.737,16.113
62214816,18.711,16.573
62217316,18.686,16.573
62219816,18.66,17.494
62222320,18.635,17.494
62224824,18.61,17.494
62227328,18.586,16.113
62229828,18.561,15.192
62232332,18.538,14.731
62234832,18.514,14.731
62237332,18.49,15.652
62239832,18.467,11.969
62242332,18.444,14.271
62244836,18.422,13.811
62247340,18.399,14.271
62249840,18.377,14.731
62252340,18.355,15.192
62254844,18.334,15.192
62257348,18.313,14.731
62259848,18.292,16.113
62262348,18.271,14.271
62264852,18.25,13.811
62267356,18.23,12.89
62269856,18.21,14.731
62272356,18.191,15.192
62274860,18.171,14.271
62277364,18.152,15.192
62279868,18.133,14.731
62282372,18.115,14.731
62284872,18.097,16.113
62287372,18.079,14.731
62289876,18.061,15.192
62292380,18.044,15.192
62294884,18.026,15.652
62297384,18.01,14.271
62299884,17.993,15.192
62302384,17.977,15.652
62304888,17.96,14.731
62307388,17.945,14.731
62309888,17.929,14.731
62312388,17.914,14.731
62314888,17.899,13.811
62317392,17.884,15.652
62319892,17.87,14.731
62322396,17.856,11.509
62324896,17.842,14.731
62327396,17.828,14.731
62329896,17.815,15.652
62332400,17.802,17.033
62334900,17.789,16.113
62337404,17.777,15.192
62339904,17.764,16.573
62342408,17.752,15.652
62344908,17.741,14.731
62347412,17.729,14.731
62349916,17.718,15.192
62352420,17.707,16.573
62354920,17.697,16.113
62357420,17.687,15.652
62359920,17.677,16.573
62362420,17.667,15.652
62364920,17.657,15.192
62367424,17.648,15.192
62369928,17.639,15.192
62372432,17.631,16.573
62374932,17.622,15.192
62377436,17.614,14.731
62379940,17.606,15.192
62382444,17.599,14.271
62384944,17.591,16.113
62387448,17.584,16.113
62389948,17.578,14.731
62392452,17.571,14.271
62394956,17.565,13.35
62397460,17.559,13.35
62399964,17.554,18.875
62402468,17.548,15.192
62404968,17.543,13.811
62407468,17.538,13.811
62409968,17.534,13.811
62412468,17.53,13.811
62414968,17.526,13.811
62417468,17.522,13.811
62419972,17.519,14.731
62422476,17.515,14.731
62424980,17.513,14.271
62427484,17.51,14.731
62429988,17.508,16.113
62432488,17.506,15.652
62434988,17.504,16.113
62437488,17.502,15.652
62439988,17.501,15.192
62442488,17.5,14.731
62444988,17.5,13.811
62447488,17.499,13.811
62449992,17.499,15.192
62452496,17.499,15.192
62455000,17.5,15.192
62457504,17.501,14.271
62460012,17.502,13.811
62462512,17.503,14.271
62465016,17.504,14.731
62467516,17.506,16.113
62470016,17.508,16.113
62472520,17.511,15.652
62475020,17.513,15.652
62477520,17.516,14.731
62480020,17.52,15.192
62482520,17.523,15.652
62485020,17.527,16.113
62487520,17.531,15.652
62490020,17.535,16.113
62492524,17.54,15.192
62495028,17.545,16.113
62497528,17.55,16.113
62500032,17.555,16.113
62502536,17.561,15.192
62505036,17.567,13.811
62507540,17.573,15.192
62510044,17.58,13.35
62512544,17.586,14.271
62515044,17.593,14.731
62517548,17.601,15.652
62520052,17.608,17.494
62522552,17.616,15.652
62525052,17.625,14.731
62527552,17.633,14.731
62530056,17.642,13.811
62532556,17.651,14.731
62535056,17.66,16.113
62537560,17.67,15.652
62540060,17.679,15.192
62542560,17.689,15.192
62545064,17.7,14.271
62547568,17.71,13.811
62550072,17.721,14.731
62552576,17.733,13.811
62555080,17.744,14.731
62557588,17.756,14.731
62560092,17.768,14.731
62562592,17.78,15.192
62565092,17.793,15.192
62567596,17.806,16.113
62570096,17.819,14.731
62572596,17.832,14.731
62575100,17.846,15.192
62577604,17.86,14.271
62580108,17.874,14.731
62582608,17.889,15.652
62585112,17.903,15.192
62587612,17.918,15.652
62590112,17.934,14.731
62592612,17.949,14.731
62595112,17.965,15.192
62597612,17.981,14.731
62600116,17.998,17.033
62602616,18.014,17.033
62605116,18.031,16.113
62607620,18.049,16.113
62610120,18.066,15.652
62612624,18.084,16.113
62615128,18.102,16.113
62617628,18.12,16.573
62620132,18.139,15.652
62622636,18.158,16.113
62625136,18.177,15.652
62627636,18.196,16.113
62630136,18.216,16.113
62632640,18.236,16.113
62635144,18.256,17.033
62637644,18.277,14.271
62640144,18.298,15.192
62642644,18.319,14.731
62645144,18.34,11.969
62647648,18.362,14.271
62650148,18.384,14.731
62652648,18.406,14.731
62655152,18.428,15.192
62657652,18.451,14.731
62660152,18.474,14.731
62662652,18.497,15.192
62665156,18.521,15.652
62667660,18.544,14.731
62670164,18.568,14.731
62672664,18.593,14.271
62675164,18.617,15.652
62677668,18.642,14.731
62680172,18.667,14.271
62682676,18.693,15.652
62685176,18.719,14.271
62687680,18.745,14.271
62690184,18.771,14.271
62692684,18.797,14.271
62695184,18.824,14.731
62697692,18.851,15.652
62700192,18.878,16.573
62702696,18.906,16.573
62705200,18.934,15.652
62707704,18.962,15.192
62710204,18.99,14.731
62712708,19.019,14.271
62715208,19.048,14.731
62717708,19.077,15.192
62720208,19.107,15.652
62722708,19.137,15.192
62725208,19.166,12.89
62727712,19.197,14.271
62730212,19.227,14.731
62732716,19.258,14.731
62735220,19.289,15.192
62737720,19.321,15.652
62740220,19.352,16.113
62742720,19.384,16.113
62745220,19.416,14.731
62747720,19.449,16.113
62750220,19.481,16.113
62752720,19.514,16.113
62755220,19.548,15.652
62757720,19.581,16.113
62760220,19.615,15.652
62762720,19.649,16.113
62765220,19.683,17.033
62767724,19.718,16.573
62770224,19.753,16.113
62772724,19.788,17.033
62775224,19.823,17.033
62777724,19.859,17.033
62780224,19.895,14.731
62782728,19.931,14.271
62785228,19.967,14.731
62787736,20.004,14.271
62790240,20.041,14.271
62792744,20.078,14.731
62795244,20.116,14.271
62797744,20.154,16.573
62800244,20.192,15.192
62802748,20.23,14.731
62805248,20.269,15.192
62807748,20.307,13.811
62810248,20.347,14.731
62812752,20.386,14.271
62815252,20.425,13.811
62817752,20.465,14.731
62820252,20.506,15.192
62822752,20.546,13.811
62825252,20.587,13.35
62827756,20.628,11.969
62830256,20.669,16.573
62832760,20.71,13.35
62835264,20.752,14.271
62837764,20.794,13.811
62840264,20.836,12.43
62842764,20.879,15.192
62845264,20.922,15.192
62847764,20.965,14.731
62850268,21.008,14.271
62852768,21.052,13.811
62855272,21.096,13.35
62857776,21.14,8.747
62860280,21.184,7.366
62862784,21.229,11.509
62865284,21.274,13.811
62867784,21.319,11.509
62870284,21.364,14.731
62872788,21.41,13.811
62875292,21.456,8.747
62877796,21.502,13.35
62880296,21.549,11.969
62882796,21.595,11.969
62885300,21.642,15.192
62887804,21.69,15.652
62890304,21.737,16.113
62892808,21.785,12.43
62895308,21.833,12.89
62897812,21.881,14.731
62900316,21.93,15.652
62902820,21.979,10.128
62905324,22.028,12.89
62907828,22.077,15.192
62910328,22.127,16.573
62912828,22.177,11.509
62915332,22.227,13.811
62917836,22.277,14.271
62920340,22.328,14.731
62922844,22.379,11.969
62925344,22.43,13.811
62927844,22.481,14.731
62930344,22.533,13.35
62932848,22.585,7.366
62935348,22.637,11.969
62937848,22.689,16.113
62940348,22.742,14.731
62942852,22.795,14.271
62945356,22.848,15.652
62947860,22.902,16.573
62950364,22.955,17.033
62952868,23.009,17.033
62955372,23.064,14.731
62957872,23.118,13.811
62960372,23.173,14.731
62962876,23.228,15.652
62965376,23.283,15.192
62967876,23.339,14.731
62970376,23.394,15.652
62972880,23.45,16.113
62975384,23.506,16.573
62977884,23.563,15.652
62980384,23.62,16.573
62982884,23.677,16.573
62985384,23.734,17.033
62987884,23.791,14.731
62990388,23.849,13.811
62992888,23.907,11.509
62995392,23.965,12.43
62997892,24.024,14.731
63000396,24.083,14.271
63002896,24.142,16.113
63005404,24.201,17.033
63007904,24.261,16.573
63010404,24.32,5.985
63012904,24.38,15.192
63015404,24.44,15.192
63017908,24.501,15.192
63020408,24.562,14.271
63022908,24.623,14.731
63025408,24.684,14.271
63027908,24.745,13.811
63030412,24.807,14.731
63032916,24.869,15.652
63035416,24.931,15.652
63037916,24.994,16.573
63040416,25.057,16.573
63042916,25.12,15.192
63045416,25.183,13.35
63047920,25.246,13.35
63050420,25.31,14.731
63052920,25.374,13.811
63055420,25.438,15.192
63057924,25.503,16.573
63060428,25.567,18.875
63062928,25.632,19.795
63065432,25.698,19.335
63067932,25.763,19.335
63070436,25.829,18.875
63072940,25.895,16.113
63075440,25.961,18.414
63077948,26.028,18.414
63080448,26.094,19.335
63082952,26.161,19.795
63085456,26.228,19.795
63087956,26.296,19.335
63090460,26.363,16.573
63092968,26.431,14.271
63095468,26.5,17.033
63097972,26.568,19.335
63100472,26.637,18.875
63102972,26.705,15.652
63105480,26.775,17.033
63107980,26.844,17.494
63110488,26.914,17.954
63112992,26.983,13.35
63115492,27.053,13.811
63117992,27.124,16.573
63120500,27.194,19.335
63123004,27.265,17.033
63125508,27.336,16.573
63128008,27.408,19.795
63130512,27.479,19.795
63133012,27.551,19.795
63135512,27.623,18.875
63138012,27.695,18.875
63140512,27.767,16.573
63143016,27.84,15.652
63145516,27.913,19.335
63148016,27.986,22.097
63150520,28.059,18.414
63153024,28.133,20.716
63155524,28.207,19.795
63158024,28.281,18.414
63160532,28.356,19.335
63163032,28.43,11.969
63165536,28.505,13.811
63168040,28.58,19.335
63170540,28.655,19.335
63173052,28.731,18.414
63175556,28.807,19.795
63178056,28.883,22.097
63180556,28.959,22.558
63183056,29.035,22.097
63185556,29.112,22.558
63188056,29.189,22.558
63190556,29.266,11.969
63193060,29.343,14.731
63195564,29.421,20.716
63198068,29.499,19.335
63200572,29.577,21.176
63203072,29.655,21.176
63205576,29.734,19.335
63208080,29.812,21.176
63210580,29.891,21.176
63213080,29.97,16.113
63215584,30.05,17.033
63218088,30.13,19.335
63220588,30.209,20.256
63223092,30.29,20.716
63225596,30.37,21.637
63228096,30.45,20.716
63230596,30.531,21.637
63233096,30.612,19.795
63235600,30.694,20.716
63238100,30.775,22.558
63240604,30.857,19.795
63243104,30.938,19.795
63245604,31.021,19.795
63248104,31.103,19.795
63250604,31.185,21.176
63253104,31.268,23.018
63255612,31.351,22.558
63258116,31.435,22.097
63260620,31.518,22.097
63263120,31.602,22.097
63265620,31.686,24.859
63268124,31.77,21.637
63270628,31.855,22.097
63273132,31.939,24.399
63275632,32.024,22.097
63278136,32.109,19.795
63280640,32.194,22.558
63283144,32.28,22.558
63285648,32.366,23.939
63288152,32.452,24.859
63290652,32.538,22.097
63293156,32.624,19.795
63295660,32.711,23.478
63298160,32.797,22.558
63300660,32.884,24.399
63303164,32.972,22.558
63305664,33.059,23.478
63308164,33.147,24.399
63310664,33.234,25.32
63313164,33.323,25.32
63315664,33.411,22.097
63318164,33.499,22.558
63320664,33.588,22.558
63323164,33.677,21.637
63325664,33.766,23.939
63328168,33.855,27.621
63330668,33.945,25.32
63333168,34.035,25.32
63335672,34.125,26.701
63338176,34.215,25.32
63340684,34.306,27.621
63343184,34.396,26.24
63345684,34.487,27.161
63348184,34.578,22.097
63350684,34.669,22.558
63353184,34.761,19.795
63355688,34.852,23.018
63358192,34.944,24.399
63360696,35.037,23.478
63363196,35.129,26.24
63365700,35.222,23.478
63368200,35.314,22.097
63370704,35.407,22.558
63373208,35.501,21.637
63375708,35.594,21.637
63378208,35.688,22.558
63380712,35.781,23.939
63383216,35.875,27.621
63385720,35.97,26.701
63388220,36.064,26.701
63390724,36.159,27.161
63393224,36.253,30.384
63395728,36.349,29.003
63398232,36.444,21.176
63400736,36.54,22.558
63403236,36.635,24.859
63405736,36.731,23.939
63408244,36.827,26.24
63410744,36.923,21.637
63413248,37.02,27.621
63415748,37.116,27.621
63418260,37.213,23.939
63420768,37.311,25.78
63423268,37.408,28.082
63425776,37.506,29.003
63428280,37.604,28.542
63430788,37.702,29.003
63433292,37.8,29.463
63435796,37.898,28.542
63438300,37.997,23.939
63440800,38.095,23.939
63443300,38.194,27.161
63445800,38.293,28.542
63448304,38.392,27.621
63450804,38.492,29.923
63453304,38.591,29.463
63455808,38.691,30.384
63458316,38.791,29.463
63460816,38.891,21.637
63463320,38.992,23.018
63465824,39.093,28.082
63468324,39.193,22.097
63470824,39.294,28.082
63473328,39.396,29.003
63475832,39.497,28.542
63478336,39.599,28.082
63480840,39.701,30.384
63483344,39.803,20.256
63485852,39.905,23.478
63488352,40.007,27.621
63490852,40.11,25.78
63493356,40.212,27.161
63495860,40.315,30.384
63498360,40.418,28.542
63500864,40.522,29.463
63503368,40.625,24.859
63505868,40.729,30.384
63508368,40.833,30.384
63510872,40.937,24.399
63513376,41.041,25.78
63515884,41.146,27.161
63518384,41.25,31.304
63520892,41.355,31.765
63523392,41.46,31.765
63525896,41.565,31.765
63528400,41.671,26.24
63530904,41.777,26.701
63533404,41.882,27.161
63535904,41.988,29.463
63538404,42.094,31.765
63540904,42.2,32.225
63543408,42.307,32.225
63545912,42.413,32.225
63548416,42.52,33.606
63550916,42.627,32.685
63553420,42.735,32.685
63555924,42.842,30.384
63558424,42.949,30.384
63560924,43.057,29.463
63563424,43.165,33.146
63565928,43.273,35.448
63568428,43.381,38.21
63570928,43.489,34.527
63573432,43.598,34.987
63575932,43.707,35.448
63578436,43.816,35.908
63580936,43.925,34.066
63583436,44.034,35.448
63585940,44.144,32.685
63588444,44.253,33.146
63590948,44.363,31.765
63593448,44.473,30.384
63595952,44.583,31.304
63598452,44.694,30.384
63600960,44.804,34.527
63603464,44.915,34.527
63605968,45.026,35.448
63608468,45.137,28.542
63610968,45.248,29.463
63613468,45.359,23.939
63615968,45.471,24.859
63618468,45.583,31.304
63620968,45.694,34.527
63623472,45.806,36.368
63625972,45.919,35.448
63628472,46.031,39.591
63630976,46.144,36.368
63633476,46.256,36.368
63635976,46.369,36.368
63638484,46.482,39.13
63640988,46.595,30.384
63643492,46.709,33.146
63645996,46.823,35.448
63648500,46.936,35.908
63651000,47.05,35.448
63653500,47.164,40.051
63656000,47.278,39.591
63658504,47.393,39.13
63661008,47.507,39.13
63663512,47.622,30.844
63666016,47.737,29.923
63668520,47.852,37.289
63671024,47.967,38.67
63673524,48.082,36.368
63676028,48.198,36.829
63678528,48.314,37.289
63681028,48.429,38.21
63683528,48.545,36.829
63686032,48.661,38.67
63688532,48.778,31.765
63691040,48.894,34.066
63693544,49.011,37.749
63696044,49.128,37.749
63698544,49.245,38.67
63701048,49.362,38.67
63703552,49.479,43.734
63706056,49.596,41.893
63708560,49.714,39.591
63711060,49.832,40.051
63713560,49.949,32.225
63716064,50.067,36.368
63718572,50.186,42.813
63721076,50.304,40.972
63723580,50.423,41.893
63726084,50.542,39.591
63728588,50.66,40.512
63731088,50.779,40.972
63733588,50.898,40.512
63736092,51.017,36.368
63738596,51.137,39.591
63741100,51.256,40.051
63743600,51.376,42.353
63746104,51.496,40.972
63748608,51.616,42.813
63751108,51.736,40.512
63753608,51.856,40.972
63756112,51.976,41.893
63758616,52.097,40.512
63761120,52.218,37.749
63763624,52.338,38.21
63766128,52.459,43.734
63768632,52.581,46.496
63771132,52.702,42.353
63773632,52.823,40.051
63776132,52.944,40.051
63778632,53.066,42.353
63781132,53.188,43.734
63783640,53.31,41.893
63786144,53.432,38.67
63788644,53.554,41.432
63791148,53.677,41.432
63793652,53.799,42.353
63796156,53.922,39.591
63798656,54.045,41.893
63801156,54.167,43.734
63803660,54.29,44.194
63806172,54.414,43.734
63808672,54.537,39.591
63811172,54.661,42.353
