t_us,cmd_deg,meas_deg
51682288,76.988,66.292
51684792,77.126,67.212
51687296,77.264,68.593
51689800,77.402,69.054
51692304,77.541,65.371
51694808,77.679,66.752
51697312,77.817,65.831
51699812,77.956,67.212
51702316,78.094,68.133
51704816,78.233,70.435
51707316,78.371,68.133
51709816,78.51,69.514
51712320,78.649,70.435
51714820,78.787,69.514
51717320,78.926,70.435
51719820,79.065,70.895
51722320,79.204,62.609
51724820,79.343,62.148
51727320,79.482,67.673
51729820,79.621,68.133
51732320,79.76,69.514
51734820,79.9,69.974
51737324,80.039,72.276
51739828,80.178,73.197
51742332,80.318,72.737
51744832,80.457,69.974
51747332,80.597,72.276
51749836,80.737,65.831
51752340,80.877,67.212
51754840,81.016,67.673
51757344,81.156,68.593
51759848,81.296,70.895
51762352,81.436,69.054
51764852,81.576,71.816
51767352,81.716,74.118
51769856,81.856,73.657
51772360,81.997,70.895
51774864,82.137,64.45
51777368,82.277,69.974
51779872,82.418,70.895
51782376,82.558,71.356
51784880,82.698,72.276
51787384,82.839,72.737
51789884,82.979,75.499
51792384,83.12,68.133
51794884,83.26,64.45
51797384,83.4,64.91
51799888,83.541,72.276
51802392,83.682,73.197
51804892,83.822,74.578
51807392,83.963,75.499
51809896,84.104,75.038
51812400,84.245,75.959
51814904,84.386,67.673
51817404,84.527,73.657
51819912,84.668,72.737
51822416,84.809,75.038
51824920,84.95,69.974
51827424,85.091,73.657
51829924,85.232,75.959
51832428,85.373,77.34
51834928,85.514,76.88
51837428,85.655,72.276
51839928,85.796,73.657
51842436,85.937,73.657
51844936,86.078,75.959
51847436,86.219,75.959
51849936,86.36,76.419
51852448,86.502,76.88
51854948,86.643,78.721
51857448,86.785,78.261
51859948,86.926,78.261
51862448,87.067,77.801
51864948,87.208,76.88
51867456,87.35,78.261
51869956,87.491,78.261
51872460,87.632,76.88
51874964,87.774,78.261
51877468,87.915,76.88
51879972,88.057,80.102
51882480,88.199,76.419
51884980,88.34,70.895
51887480,88.481,71.356
51889988,88.623,76.88
51892492,88.765,78.721
51894996,88.906,78.721
51897496,89.047,80.563
51900004,89.189,79.182
51902508,89.331,72.276
51905016,89.473,80.102
51907520,89.614,80.563
51910028,89.756,79.182
51912528,89.898,79.642
51915028,90.039,82.404
51917528,90.18,80.563
51920040,90.322,79.642
51922540,90.464,75.499
51925044,90.605,77.34
51927544,90.747,81.483
51930044,90.888,80.563
51932544,91.029,81.483
51935044,91.171,82.404
51937544,91.312,82.404
51940044,91.453,80.102
51942544,91.595,77.801
51945044,91.736,83.325
51947548,91.878,82.864
51950048,92.019,83.325
51952552,92.16,79.182
51955060,92.302,79.182
51957560,92.443,83.325
51960064,92.585,81.483
51962568,92.726,81.944
51965068,92.868,82.864
51967568,93.009,83.325
51970068,93.15,84.706
51972568,93.291,84.246
51975072,93.432,77.801
51977580,93.574,74.578
51980080,93.715,82.404
51982580,93.856,81.944
51985088,93.998,81.483
51987592,94.139,85.166
51990092,94.28,81.483
51992596,94.421,86.547
51995096,94.562,90.23
51997600,94.703,79.642
52000104,94.844,78.721
52002608,94.985,79.642
52005112,95.126,83.325
52007612,95.267,86.087
52010116,95.408,84.706
52012620,95.549,86.547
52015120,95.69,87.468
52017624,95.831,87.928
52020124,95.971,87.468
52022624,96.112,84.246
52025128,96.253,83.785
52027628,96.394,83.325
52030132,96.534,81.944
52032632,96.675,85.166
52035132,96.815,86.087
52037640,96.956,87.008
52040140,97.096,86.547
52042640,97.237,87.468
52045140,97.377,88.389
52047640,97.517,84.246
52050144,97.657,81.944
52052648,97.798,86.087
52055152,97.938,89.309
52057652,98.078,89.309
52060156,98.219,92.072
52062660,98.359,88.389
52065160,98.498,90.691
52067660,98.638,89.77
52070164,98.778,90.23
52072664,98.918,89.77
52075164,99.058,89.309
52077668,99.198,87.008
52080168,99.337,87.468
52082672,99.477,89.77
52085172,99.616,89.77
52087676,99.756,91.611
52090176,99.895,88.389
52092680,100.035,91.611
52095180,100.174,92.072
52097684,100.314,94.373
52100184,100.453,86.087
52102688,100.592,88.849
52105188,100.731,90.23
52107688,100.87,89.77
52110188,101.009,90.691
52112688,101.148,92.992
52115188,101.286,92.072
52117692,101.425,92.532
52120192,101.564,93.453
52122692,101.702,90.691
52125192,101.841,92.532
52127692,101.979,86.087
52130192,102.118,96.215
52132692,102.256,90.691
52135196,102.394,93.453
52137696,102.532,91.611
52140200,102.671,94.373
52142700,102.809,96.215
52145200,102.946,96.215
52147704,103.085,95.754
52150204,103.222,94.373
52152708,103.36,95.754
52155208,103.498,87.008
52157712,103.635,91.151
52160212,103.773,88.389
52162716,103.91,91.611
52165216,104.048,94.373
52167716,104.185,94.834
52170216,104.322,94.373
52172716,104.459,95.294
52175216,104.596,96.215
52177716,104.733,96.215
52180216,104.87,95.754
52182720,105.006,92.532
52185220,105.143,94.373
52187724,105.28,95.294
52190224,105.416,89.77
52192724,105.552,90.691
52195224,105.689,95.294
52197724,105.825,95.754
52200224,105.961,97.596
52202728,106.097,97.596
52205232,106.233,98.517
52207732,106.369,97.596
52210232,106.504,99.437
52212732,106.64,99.437
52215232,106.776,99.437
52217732,106.911,91.151
52220232,107.046,98.977
52222736,107.181,95.754
52225240,107.317,96.675
52227744,107.452,98.517
52230248,107.587,101.279
52232752,107.722,98.517
52235256,107.857,102.199
52237760,107.992,97.596
52240264,108.126,90.23
52242764,108.261,97.136
52245264,108.395,98.977
52247764,108.529,98.977
52250268,108.663,100.358
52252768,108.797,99.898
52255268,108.931,100.358
52257772,109.065,101.739
52260276,109.199,101.279
52262780,109.332,90.23
52265284,109.466,100.358
52267784,109.599,102.199
52270288,109.732,97.136
52272788,109.866,101.739
52275292,109.999,104.501
52277796,110.132,103.581
52280296,110.264,107.263
52282800,110.397,100.358
52285300,110.529,100.358
52287804,110.662,97.136
52290308,110.794,101.279
52292808,110.926,99.437
52295312,111.058,103.581
52297812,111.19,106.343
52300312,111.322,104.962
52302812,111.453,104.501
52305312,111.585,103.12
52307816,111.716,104.962
52310320,111.848,92.992
52312820,111.979,102.199
52315320,112.11,100.358
52317820,112.241,98.056
52320324,112.371,100.358
52322828,112.502,104.041
52325332,112.633,103.12
52327836,112.763,105.422
52330340,112.893,104.501
52332844,113.024,100.818
52335348,113.154,100.818
52337852,113.284,102.199
52340356,113.413,104.041
52342856,113.543,105.422
52345360,113.672,105.422
52347860,113.802,111.867
52350360,113.931,105.422
52352864,114.06,106.343
52355364,114.189,104.962
52357864,114.317,106.803
52360368,114.446,105.882
52362872,114.574,105.882
52365376,114.703,104.962
52367880,114.831,104.962
52370380,114.959,105.882
52372880,115.086,106.343
52375384,115.214,104.501
52377888,115.342,103.581
52380388,115.469,103.12
52382888,115.596,109.565
52385392,115.724,105.422
52387896,115.851,108.184
52390396,115.977,108.644
52392900,116.104,108.184
52395400,116.231,110.026
52397900,116.357,109.105
52400404,116.483,110.486
52402904,116.609,110.486
52405404,116.735,111.407
52407904,116.86,111.407
52410408,116.986,107.724
52412912,117.111,107.724
52415412,117.237,108.184
52417912,117.361,110.026
52420412,117.486,108.184
52422912,117.611,111.407
52425412,117.736,110.026
52427916,117.86,108.644
52430420,117.984,110.026
52432920,118.108,110.486
52435424,118.232,102.199
52437924,118.356,109.105
52440424,118.48,108.184
52442924,118.603,109.565
52445428,118.726,111.867
52447928,118.849,112.327
52450432,118.973,115.55
52452936,119.095,111.407
52455436,119.218,114.169
52457940,119.34,112.788
52460440,119.462,101.279
52462940,119.584,109.105
52465444,119.706,111.867
52467944,119.828,111.867
52470448,119.95,111.867
52472952,120.071,111.407
52475456,120.192,112.788
52477956,120.313,112.788
52480460,120.435,113.248
52482960,120.555,105.422
52485460,120.675,115.55
52487960,120.796,110.486
52490464,120.916,110.486
52492968,121.036,109.565
52495468,121.156,111.407
52497968,121.275,113.248
52500472,121.395,111.867
52502972,121.514,113.248
52505476,121.633,113.248
52507980,121.752,112.327
52510480,121.87,106.343
52512980,121.989,112.327
52515484,122.107,108.644
52517984,122.225,112.788
52520488,122.343,112.788
52522992,122.461,114.629
52525492,122.578,114.629
52527992,122.695,117.852
52530492,122.812,114.169
52532992,122.929,110.486
52535496,123.046,121.535
52538000,123.163,111.407
52540504,123.279,113.708
52543004,123.395,116.471
52545508,123.512,119.233
52548012,123.627,119.233
52550512,123.743,118.312
52553016,123.858,117.391
52555516,123.973,118.312
52558016,124.088,115.55
52560516,124.203,118.312
52563016,124.317,113.248
52565520,124.432,117.852
52568024,124.546,117.391
52570524,124.66,117.391
52573024,124.774,118.312
52575528,124.887,117.852
52578028,125.001,118.772
52580528,125.114,119.693
52583032,125.227,119.693
52585532,125.34,120.614
52588032,125.452,120.614
52590536,125.564,110.946
52593040,125.677,116.931
52595540,125.788,116.471
52598040,125.9,116.931
52600540,126.011,117.852
52603040,126.123,117.852
52605540,126.234,118.772
52608040,126.344,119.233
52610540,126.455,119.233
52613040,126.565,119.233
52615544,126.676,121.535
52618044,126.786,114.629
52620544,126.895,118.772
52623044,127.005,114.629
52625548,127.114,118.772
52628048,127.223,119.233
52630552,127.332,120.153
52633056,127.441,121.535
52635556,127.549,120.614
52638060,127.658,121.995
52640564,127.766,117.852
52643068,127.874,119.233
52645572,127.981,119.693
52648076,128.089,122.455
52650580,128.196,122.916
52653084,128.303,122.916
52655584,128.41,125.217
52658084,128.516,123.376
52660584,128.622,124.297
52663088,128.728,117.391
52665588,128.834,121.074
52668096,128.94,120.614
52670600,129.045,122.455
52673100,129.15,121.535
52675604,129.255,119.233
52678104,129.36,119.693
52680608,129.464,124.297
52683108,129.568,123.836
52685612,129.672,119.233
52688112,129.776,124.297
52690612,129.88,117.852
52693112,129.983,121.074
52695616,130.086,121.535
52698120,130.189,124.757
52700620,130.291,123.836
52703120,130.393,125.217
52705624,130.495,123.836
52708124,130.597,125.217
52710624,130.699,126.598
52713128,130.8,125.678
52715632,130.901,119.693
52718136,131.002,123.836
52720640,131.103,125.678
52723144,131.204,124.757
52725644,131.304,127.98
52728144,131.403,125.678
52730644,131.503,126.598
52733144,131.602,126.138
52735644,131.702,124.297
52738144,131.8,123.376
52740648,131.899,125.217
52743148,131.997,123.376
52745652,132.096,126.598
52748156,132.194,127.519
52750656,132.291,128.44
52753160,132.389,129.361
52755664,132.486,126.598
52758168,132.583,127.059
52760668,132.68,127.98
52763168,132.776,128.9
52765672,132.872,127.059
52768176,132.969,127.519
52770676,133.064,128.44
52773176,133.159,127.98
52775680,133.255,127.98
52778184,133.35,126.598
52780684,133.445,130.281
52783184,133.539,130.281
52785688,133.633,127.059
52788188,133.727,125.678
52790688,133.821,126.138
52793188,133.914,124.757
52795688,134.007,128.44
52798188,134.1,126.598
52800688,134.192,128.9
52803192,134.285,130.281
52805692,134.377,128.44
52808192,134.469,128.44
52810692,134.56,129.361
52813192,134.651,127.98
52815692,134.742,131.662
52818192,134.833,133.504
52820696,134.924,132.583
52823200,135.014,125.678
52825704,135.104,128.9
52828208,135.194,128.9
52830708,135.283,130.281
52833208,135.372,129.361
52835708,135.461,131.662
52838208,135.55,131.662
52840716,135.639,131.202
52843216,135.727,130.742
52845720,135.815,130.742
52848224,135.902,129.821
52850724,135.99,129.361
52853224,136.077,127.519
52855728,136.164,132.123
52858232,136.25,133.043
52860732,136.336,133.043
52863236,136.422,130.742
52865736,136.508,133.043
52868240,136.594,126.138
52870744,136.679,127.059
52873244,136.764,129.361
52875748,136.848,129.821
52878252,136.933,131.202
52880752,137.017,131.662
52883252,137.1,132.583
52885752,137.184,129.821
52888256,137.267,132.583
52890756,137.35,134.425
52893256,137.433,134.885
52895756,137.515,128.9
52898256,137.597,133.504
52900756,137.679,131.662
52903260,137.761,133.504
52905760,137.842,131.202
52908264,137.923,132.583
52910764,138.004,133.043
52913264,138.084,132.583
52915764,138.164,134.425
52918268,138.244,135.345
52920768,138.324,134.885
52923272,138.403,131.202
52925772,138.482,137.647
52928276,138.561,134.425
52930776,138.639,136.266
52933276,138.717,134.885
52935780,138.795,133.964
52938280,138.873,135.345
52940780,138.95,137.187
52943280,139.027,137.187
52945780,139.104,134.885
52948280,139.18,138.568
52950784,139.256,136.266
52953288,139.332,133.043
52955788,139.408,131.202
52958292,139.483,133.964
52960796,139.558,135.345
52963296,139.633,135.806
52965796,139.707,135.806
52968300,139.781,140.409
52970800,139.855,135.806
52973300,139.929,135.345
52975800,140.002,139.028
52978300,140.075,136.266
52980800,140.147,136.266
52983304,140.22,139.488
52985804,140.292,139.488
52988308,140.364,142.251
52990812,140.435,141.33
52993316,140.506,140.87
52995816,140.577,139.488
52998316,140.648,139.949
53000820,140.718,139.488
53003324,140.788,136.726
53005828,140.858,130.742
53008332,140.927,136.266
53010832,140.997,136.726
53013332,141.065,135.806
53015832,141.134,137.647
53018332,141.202,137.187
53020836,141.27,138.568
53023344,141.338,136.726
53025848,141.405,133.964
53028348,141.472,131.662
53030848,141.539,138.107
53033348,141.605,137.187
53035852,141.671,137.187
53038352,141.737,139.949
53040860,141.803,138.568
53043360,141.868,136.266
53045860,141.933,138.107
53048364,141.997,138.107
53050868,142.061,134.885
53053368,142.125,139.488
53055872,142.189,139.028
53058376,142.253,140.409
53060876,142.316,141.33
53063384,142.378,141.79
53065884,142.441,142.251
53068388,142.503,138.568
53070888,142.565,140.87
53073392,142.626,139.949
53075892,142.688,140.409
53078392,142.748,140.87
53080896,142.809,141.33
53083396,142.869,139.949
53085896,142.929,139.949
53088396,142.989,139.028
53090900,143.048,137.187
53093404,143.107,140.87
53095908,143.166,141.33
53098408,143.224,137.647
53100908,143.282,136.266
53103408,143.34,139.488
53105912,143.398,139.488
53108412,143.455,141.33
53110916,143.512,140.87
53113420,143.568,140.87
53115920,143.624,136.266
53118424,143.68,139.949
53120924,143.736,142.251
53123424,143.791,137.647
53125928,143.846,142.251
53128432,143.901,143.171
53130932,143.955,141.79
53133432,144.009,141.33
53135932,144.063,141.33
53138444,144.116,143.632
53140944,144.169,142.251
53143448,144.222,140.409
53145952,144.274,138.568
53148452,144.327,142.251
53150952,144.378,141.33
53153456,144.43,144.552
53155960,144.481,143.632
53158464,144.532,143.632
53160976,144.583,142.711
53163476,144.633,142.711
53165980,144.683,140.87
53168484,144.732,144.092
53170984,144.781,143.171
53173484,144.83,141.33
53175984,144.879,140.87
53178488,144.927,142.251
53180992,144.975,141.33
53183500,145.023,143.632
53186000,145.07,143.632
53188500,145.117,144.552
53191000,145.163,143.632
53193500,145.21,143.171
53196000,145.256,142.711
53198500,145.301,142.711
53201004,145.347,142.711
53203504,145.392,145.013
53206004,145.436,142.251
53208508,145.481,144.092
53211008,145.525,144.092
53213508,145.568,145.013
53216008,145.612,146.394
53218512,145.655,141.33
53221012,145.698,144.552
53223512,145.74,141.79
53226016,145.782,143.632
53228520,145.824,143.632
53231024,145.865,144.092
53233528,145.906,146.394
53236032,145.947,144.092
53238536,145.988,142.711
53241040,146.028,135.806
53243544,146.068,141.79
53246048,146.107,143.632
53248548,146.146,144.552
53251052,146.185,146.394
53253556,146.223,145.473
53256056,146.262,145.013
53258556,146.299,145.473
53261056,146.337,146.854
53263556,146.374,145.013
53266056,146.411,145.473
53268560,146.447,142.711
53271060,146.483,143.171
53273560,146.519,141.79
53276060,146.555,143.632
53278560,146.59,145.473
53281064,146.625,145.473
53283568,146.659,145.934
53286068,146.693,146.394
53288572,146.727,146.394
53291076,146.761,145.473
53293576,146.794,145.934
53296080,146.827,144.552
53298580,146.859,144.552
53301084,146.891,145.473
53303588,146.923,145.473
53306088,146.955,146.394
53308588,146.986,147.775
53311092,147.017,149.156
53313592,147.047,145.934
53316092,147.077,145.934
53318592,147.107,144.552
53321092,147.136,146.854
53323592,147.166,144.092
53326092,147.194,146.394
53328596,147.223,146.854
53331100,147.251,146.854
53333600,147.279,145.013
53336104,147.306,145.473
53338608,147.333,145.934
53341108,147.36,145.934
53343612,147.387,146.394
53346112,147.413,145.473
53348616,147.439,146.394
53351120,147.464,144.552
53353620,147.489,145.934
53356124,147.514,145.473
53358624,147.538,143.632
53361128,147.563,145.934
53363632,147.586,146.854
53366132,147.61,147.315
53368632,147.633,146.854
53371136,147.656,147.315
53373636,147.678,145.934
53376136,147.7,146.854
53378640,147.722,147.775
53381140,147.743,147.775
53383644,147.764,146.854
53386148,147.785,148.696
53388652,147.805,147.775
53391152,147.825,147.775
53393656,147.845,148.235
