t_us,cmd_deg,meas_deg
72953608,176.369,180.0
72956112,176.329,180.0
72958616,176.289,180.0
72961116,176.249,185.524
72963616,176.209,180.0
72966120,176.168,180.0
72968620,176.127,179.54
72971124,176.086,178.619
72973624,176.044,180.0
72976128,176.003,180.0
72978632,175.961,179.54
72981132,175.919,179.079
72983640,175.876,179.079
72986144,175.834,179.079
72988648,175.791,180.0
72991152,175.748,180.0
72993656,175.705,180.0
72996156,175.662,179.079
72998656,175.619,180.0
73001160,175.575,180.0
73003660,175.531,178.159
73006164,175.487,180.0
73008664,175.442,178.159
73011168,175.398,180.0
73013676,175.353,179.54
73016180,175.308,177.698
73018688,175.263,177.698
73021192,175.217,180.46
73023692,175.172,181.381
73026192,175.126,178.159
73028692,175.08,170.793
73031192,175.034,174.015
73033696,174.987,177.238
73036196,174.941,177.698
73038696,174.894,176.777
73041200,174.847,176.317
73043700,174.8,177.238
73046200,174.752,175.857
73048708,174.704,176.317
73051212,174.656,174.936
73053712,174.608,173.555
73056216,174.56,176.777
73058716,174.511,178.619
73061220,174.462,178.159
73063728,174.413,178.619
73066236,174.364,180.0
73068740,174.315,180.0
73071240,174.265,177.238
73073740,174.215,179.079
73076244,174.165,178.159
73078748,174.115,178.159
73081252,174.065,177.698
73083752,174.014,177.238
73086252,173.963,178.159
73088756,173.912,179.079
73091256,173.861,177.698
73093760,173.809,178.159
73096264,173.757,180.0
73098772,173.706,176.777
73101276,173.653,176.777
73103784,173.601,177.238
73106292,173.548,176.777
73108796,173.495,180.46
73111300,173.443,174.476
73113804,173.389,175.396
73116308,173.336,174.476
73118808,173.283,175.857
73121312,173.229,171.714
73123812,173.175,174.476
73126316,173.121,175.857
73128816,173.067,175.857
73131316,173.012,176.317
73133816,172.957,176.317
73136320,172.902,175.857
73138824,172.847,176.777
73141328,172.792,176.777
73143828,172.736,177.238
73146332,172.68,176.317
73148836,172.624,175.396
73151336,172.568,172.634
73153848,172.511,176.777
73156356,172.455,176.317
73158860,172.398,177.238
73161360,172.341,176.317
73163860,172.284,168.951
73166368,172.226,175.396
73168872,172.168,174.476
73171376,172.11,175.857
73173884,172.052,177.238
73176392,171.994,176.777
73178896,171.936,176.317
73181404,171.876,173.095
73183916,171.818,171.714
73186416,171.759,174.476
73188916,171.7,172.634
73191416,171.64,172.174
73193916,171.58,171.714
73196420,171.521,172.174
73198920,171.46,176.317
73201424,171.4,173.555
73203932,171.34,175.857
73206436,171.279,174.015
73208940,171.218,173.095
73211440,171.157,172.174
73213940,171.096,171.253
73216444,171.034,174.015
73218944,170.973,172.174
73221444,170.911,173.095
73223948,170.849,173.555
73226448,170.786,176.317
73228952,170.724,174.476
73231456,170.661,166.189
73233964,170.598,164.348
73236464,170.535,169.412
73238964,170.472,170.793
73241468,170.409,171.253
73243976,170.345,170.793
73246484,170.281,174.476
73248992,170.217,169.872
73251500,170.152,168.031
73254000,170.088,169.872
73256504,170.023,174.015
73259008,169.958,173.555
73261516,169.893,172.174
73264028,169.827,174.015
73266532,169.762,173.095
73269036,169.696,174.936
73271540,169.63,173.555
73274052,169.564,171.253
73276556,169.498,171.714
73279060,169.432,173.555
73281564,169.364,170.332
73284072,169.298,171.253
73286576,169.231,173.095
73289084,169.163,173.095
73291588,169.096,168.031
73294088,169.028,174.015
73296592,168.96,171.253
73299100,168.892,171.253
73301600,168.824,169.872
73304104,168.756,169.872
73306608,168.687,166.189
73309112,168.618,170.793
73311612,168.549,171.714
73314116,168.48,169.872
73316616,168.411,170.793
73319124,168.341,173.095
73321628,168.271,172.634
73324128,168.201,171.253
73326632,168.131,171.714
73329144,168.061,170.332
73331648,167.99,169.412
73334160,167.919,169.412
73336664,167.848,170.793
73339164,167.777,172.174
73341676,167.705,170.793
73344176,167.634,170.332
73346676,167.562,163.427
73349176,167.491,165.269
73351676,167.419,169.872
73354176,167.346,172.174
73356684,167.274,170.793
73359188,167.201,169.412
73361696,167.128,170.332
73364204,167.055,168.031
73366704,166.982,167.11
73369216,166.908,171.253
73371724,166.834,165.729
73374224,166.761,167.11
73376728,166.687,167.11
73379228,166.612,165.269
73381740,166.538,169.872
73384248,166.463,166.189
73386752,166.388,167.57
73389256,166.313,167.11
73391756,166.238,167.11
73394256,166.163,164.808
73396756,166.088,167.11
73399256,166.012,168.031
73401760,165.936,168.491
73404264,165.86,166.65
73406764,165.784,168.951
73409264,165.708,167.57
73411772,165.631,165.729
73414276,165.554,167.11
73416776,165.477,162.506
73419280,165.4,173.095
73421780,165.323,172.174
73424284,165.245,168.491
73426784,165.168,167.57
73429284,165.09,169.412
73431784,165.011,166.65
73434288,164.933,165.729
73436788,164.855,166.65
73439292,164.776,168.491
73441792,164.697,168.951
73444292,164.618,165.269
73446792,164.539,161.125
73449296,164.46,162.967
73451796,164.38,163.887
73454296,164.301,163.427
73456796,164.221,166.189
73459300,164.141,166.65
73461800,164.06,165.729
73464304,163.98,166.189
73466808,163.899,166.189
73469308,163.818,160.205
73471812,163.737,156.522
73474316,163.656,162.506
73476820,163.575,168.031
73479320,163.493,164.348
73481824,163.411,163.887
73484328,163.329,162.506
73486832,163.247,165.269
73489336,163.165,166.65
73491836,163.082,160.665
73494336,162.999,160.665
73496844,162.916,165.269
73499348,162.834,166.65
73501852,162.75,166.189
73504352,162.667,168.031
73506852,162.583,167.11
73509356,162.499,168.031
73511860,162.416,167.11
73514360,162.332,159.744
73516868,162.247,160.205
73519372,162.162,162.967
73521876,162.078,165.269
73524380,161.993,162.506
73526880,161.908,162.046
73529384,161.823,162.506
73531888,161.737,163.427
73534392,161.652,162.506
73536900,161.566,156.061
73539404,161.48,163.427
73541912,161.394,162.046
73544420,161.307,161.125
73546924,161.22,162.967
73549428,161.134,163.427
73551932,161.047,161.125
73554444,160.96,159.284
73556948,160.873,162.967
73559456,160.785,162.967
73561960,160.698,162.046
73564464,160.61,158.824
73566968,160.522,162.967
73569472,160.434,162.046
73571972,160.346,158.363
73574476,160.257,157.442
73576976,160.169,159.744
73579480,160.08,161.125
73581988,159.991,160.665
73584488,159.902,160.205
73586988,159.813,161.125
73589488,159.724,162.506
73591988,159.634,162.046
73594492,159.544,162.967
73596992,159.455,162.046
73599500,159.364,158.363
73602004,159.274,159.284
73604504,159.184,161.586
73607008,159.093,162.046
73609508,159.002,162.046
73612008,158.912,162.046
73614508,158.821,161.125
73617008,158.729,162.967
73619512,158.638,161.586
73622016,158.546,161.586
73624520,158.454,155.141
73627020,158.362,156.061
73629524,158.271,156.982
73632028,158.178,162.506
73634528,158.085,160.665
73637032,157.993,158.824
73639540,157.9,160.665
73642044,157.806,158.363
73644552,157.713,153.76
73647056,157.62,156.982
73649568,157.526,156.982
73652072,157.433,156.522
73654580,157.339,158.363
73657084,157.245,161.586
73659588,157.151,158.363
73662088,157.056,145.473
73664592,156.962,154.22
73667096,156.867,157.442
73669600,156.772,156.061
73672108,156.677,157.903
73674620,156.581,157.903
73677128,156.486,148.696
73679632,156.39,155.141
73682144,156.294,155.601
73684644,156.199,157.903
73687152,156.103,156.061
73689660,156.006,157.903
73692164,155.91,157.903
73694668,155.813,161.586
73697168,155.717,152.839
73699668,155.621,153.76
73702168,155.523,155.141
73704680,155.426,156.061
73707184,155.329,155.601
73709688,155.231,157.442
73712188,155.134,155.601
73714688,155.036,156.522
73717192,154.938,154.22
73719700,154.84,151.918
73722208,154.741,156.061
73724720,154.643,156.061
73727224,154.544,156.061
73729728,154.445,156.061
73732232,154.346,159.284
73734736,154.247,149.156
73737240,154.148,151.918
73739752,154.048,154.68
73742256,153.949,155.601
73744760,153.849,157.442
73747260,153.749,156.522
73749768,153.649,155.141
73752268,153.549,154.22
73754772,153.449,145.013
73757276,153.348,152.839
73759776,153.248,154.22
73762284,153.146,152.379
73764784,153.046,152.379
73767284,152.945,149.616
73769788,152.844,154.68
73772288,152.743,154.68
73774788,152.641,155.141
73777292,152.539,154.68
73779792,152.437,150.997
73782292,152.336,149.156
73784796,152.233,149.156
73787296,152.131,153.299
73789808,152.028,152.839
73792312,151.926,153.299
73794820,151.823,150.997
73797324,151.72,152.839
73799828,151.617,154.68
73802328,151.513,147.315
73804828,151.41,149.616
73807336,151.307,151.458
73809836,151.203,152.839
73812340,151.099,154.68
73814848,150.995,153.76
73817348,150.891,151.918
73819848,150.787,151.458
73822352,150.682,150.077
73824860,150.577,143.171
73827364,150.472,150.537
73829872,150.367,149.616
73832376,150.262,150.997
73834876,150.157,150.537
73837376,150.052,150.997
73839888,149.946,150.537
73842392,149.84,143.171
73844900,149.734,144.552
73847400,149.629,149.156
73849904,149.522,149.156
73852416,149.416,150.537
73854920,149.309,150.077
73857428,149.203,149.156
73859928,149.096,150.537
73862432,148.989,146.394
73864932,148.882,146.854
73867436,148.775,147.315
73869940,148.668,145.934
73872448,148.56,150.997
73874960,148.452,150.537
73877464,148.345,148.235
73879972,148.237,147.775
73882476,148.128,138.568
73884976,148.02,144.552
73887476,147.912,145.473
73889976,147.804,147.315
73892476,147.696,147.315
73894980,147.587,144.092
73897480,147.478,150.077
73899984,147.369,145.473
73902488,147.26,148.235
73904988,147.151,149.156
73907492,147.042,147.775
73909996,146.931,146.394
73912496,146.822,147.315
73915004,146.712,146.394
73917512,146.602,147.775
73920020,146.492,148.235
73922520,146.381,146.854
73925032,146.27,139.949
73927536,146.16,142.251
73930048,146.049,145.473
73932552,145.938,145.934
73935052,145.827,148.235
73937552,145.716,145.013
73940052,145.605,145.013
73942552,145.494,146.854
73945052,145.383,144.552
73947564,145.27,145.013
73950064,145.159,138.107
73952564,145.048,140.409
73955068,144.935,145.013
73957572,144.823,147.775
73960072,144.711,145.473
73962572,144.598,142.711
73965072,144.486,145.013
73967572,144.374,143.632
73970076,144.26,142.251
73972580,144.148,144.092
73975080,144.034,134.425
73977584,143.921,142.251
73980084,143.808,143.632
73982596,143.694,148.235
73985096,143.58,143.632
73987596,143.467,140.87
73990100,143.353,143.632
73992612,143.238,144.092
73995112,143.124,148.235
73997616,143.01,141.79
74000120,142.895,141.79
74002620,142.781,139.949
74005120,142.667,143.171
74007620,142.552,148.696
74010128,142.437,144.552
74012636,142.321,143.632
74015140,142.206,136.726
74017652,142.09,135.806
74020156,141.975,139.028
74022656,141.859,140.409
74025156,141.744,138.568
74027656,141.628,139.028
74030164,141.512,141.33
74032664,141.396,141.79
74035168,141.279,142.251
74037668,141.163,140.87
74040172,141.046,141.79
74042680,140.93,139.028
74045180,140.813,140.409
74047692,140.695,140.409
74050192,140.579,142.251
74052700,140.461,141.33
74055200,140.344,139.028
74057704,140.227,139.488
74060204,140.109,129.821
74062716,139.991,137.187
74065224,139.873,133.964
74067724,139.756,141.33
74070228,139.638,137.187
74072728,139.519,140.87
74075232,139.401,139.949
74077736,139.283,139.949
74080236,139.165,142.251
74082744,139.046,138.568
74085248,138.927,133.043
74087752,138.808,136.726
74090256,138.689,139.949
74092760,138.57,137.647
74095260,138.451,138.568
74097764,138.331,137.647
74100268,138.212,135.345
74102772,138.092,135.806
74105280,137.972,135.806
74107784,137.853,135.806
74110292,137.732,134.425
74112804,137.612,139.488
74115308,137.491,138.568
74117808,137.372,138.107
74120312,137.251,129.821
74122816,137.13,133.043
74125320,137.01,129.361
74127824,136.889,135.345
74130324,136.768,135.806
74132824,136.647,135.806
74135332,136.526,137.647
74137832,136.405,138.107
74140332,136.283,135.806
74142840,136.162,128.44
74145340,136.04,131.202
74147844,135.919,126.138
74150344,135.797,127.98
74152848,135.675,133.043
74155352,135.553,133.504
74157860,135.431,133.964
74160360,135.309,134.885
74162864,135.186,133.504
74165372,135.064,128.9
74167872,134.941,127.519
74170376,134.818,132.123
74172876,134.695,133.043
74175376,134.573,133.504
74177884,134.45,133.504
74180388,134.327,135.345
74182888,134.204,135.806
74185388,134.08,136.726
74187900,133.956,132.123
74190404,133.833,124.297
74192904,133.709,130.742
74195404,133.585,129.821
74197904,133.462,124.297
74200408,133.338,131.662
74202908,133.214,132.583
74205416,133.09,133.043
74207920,132.965,133.964
74210424,132.84,133.964
74212928,132.716,132.123
74215428,132.592,132.583
74217928,132.467,132.123
74220428,132.342,121.074
74222928,132.217,122.916
74225428,132.093,119.233
74227928,131.968,119.233
74230428,131.842,128.9
74232928,131.717,129.361
74235432,131.591,129.361
74237932,131.466,129.821
74240444,131.34,125.678
74242948,131.215,133.043
74245452,131.088,132.123
74247952,130.962,124.757
74250452,130.837,116.931
74252952,130.711,126.138
74255452,130.584,122.916
74257956,130.458,129.361
74260456,130.332,129.821
74262956,130.205,130.281
74265456,130.079,127.059
74267956,129.952,128.44
74270456,129.825,129.361
74272956,129.698,129.821
74275460,129.571,129.361
74277964,129.444,129.361
74280464,129.317,125.678
74282968,129.19,119.233
74285468,129.062,124.757
74287968,128.935,125.678
74290472,128.807,125.217
74292976,128.68,129.821
74295476,128.552,128.9
74297988,128.424,126.598
74300488,128.295,126.598
74302988,128.167,126.138
74305488,128.039,127.519
74307992,127.911,118.772
74310496,127.783,126.138
74312996,127.655,120.614
74315496,127.526,124.757
74317996,127.397,124.297
74320496,127.269,127.059
74322996,127.14,124.297
74325496,127.011,124.757
74327996,126.882,124.757
74330504,126.753,127.059
74333004,126.623,125.678
74335504,126.494,126.138
74338008,126.365,114.629
74340508,126.235,122.916
74343012,126.106,123.836
74345512,125.976,125.678
74348020,125.846,122.455
74350524,125.716,125.217
74353024,125.586,123.836
74355524,125.457,125.217
74358024,125.327,122.916
74360524,125.196,121.074
74363024,125.066,125.678
74365524,124.937,120.153
74368028,124.805,116.471
74370532,124.675,116.471
74373032,124.545,121.535
74375532,124.414,129.361
74378036,124.284,122.455
74380536,124.152,123.376
74383040,124.021,121.074
74385548,123.89,122.455
74388048,123.759,125.217
74390548,123.628,126.138
74393056,123.496,116.931
74395560,123.365,112.327
74398060,123.233,120.614
74400564,123.102,122.455
74403072,122.97,121.995
74405576,122.838,122.916
74408080,122.706,121.074
74410584,122.574,121.074
74413084,122.442,115.55
74415588,122.311,114.629
74418088,122.178,109.565
74420588,122.046,110.486
74423092,121.914,115.09
74425596,121.782,117.391
74428100,121.649,119.233
74430600,121.516,118.772
74433104,121.384,120.614
74435608,121.251,118.312
74438116,121.119,118.772
74440620,120.985,107.263
74443120,120.852,119.233
74445628,120.719,118.772
74448132,120.586,119.233
74450632,120.453,120.614
74453136,120.32,120.614
74455636,120.187,120.614
74458140,120.053,120.614
74460640,119.92,119.693
74463144,119.787,108.644
74465644,119.653,105.422
74468144,119.519,115.55
74470648,119.385,116.931
74473148,119.252,115.55
