t_us,cmd_deg,meas_deg
34560320,126.593,124.757
34562824,126.63,124.297
34565324,126.666,124.297
34567828,126.701,122.455
34570328,126.736,124.297
34572828,126.771,124.757
34575332,126.805,123.836
34577836,126.838,123.836
34580336,126.871,125.678
34582836,126.904,124.757
34585340,126.936,125.678
34587844,126.967,126.138
34590348,126.998,127.98
34592852,127.029,126.598
34595356,127.059,125.678
34597856,127.088,125.678
34600356,127.117,126.138
34602856,127.145,125.678
34605356,127.173,126.138
34607864,127.201,126.598
34610368,127.227,124.757
34612872,127.254,126.598
34615376,127.28,129.821
34617876,127.305,127.059
34620376,127.329,125.678
34622876,127.354,124.757
34625380,127.377,125.217
34627884,127.401,125.217
34630384,127.423,125.678
34632884,127.445,126.138
34635388,127.467,125.217
34637888,127.488,125.678
34640388,127.508,127.059
34642888,127.529,126.598
34645388,127.548,126.598
34647888,127.567,125.678
34650388,127.585,126.138
34652892,127.603,126.598
34655396,127.621,126.598
34657900,127.638,126.598
34660400,127.654,126.138
34662904,127.67,124.757
34665408,127.685,125.217
34667908,127.7,127.98
34670408,127.714,126.598
34672912,127.728,127.059
34675412,127.741,126.138
34677912,127.754,126.598
34680412,127.766,126.138
34682912,127.778,126.598
34685416,127.789,127.98
34687920,127.799,126.138
34690424,127.81,125.678
34692924,127.819,126.138
34695424,127.828,126.138
34697928,127.837,125.217
34700428,127.844,127.98
34702928,127.852,127.519
34705428,127.859,127.059
34707932,127.865,127.059
34710436,127.871,125.217
34712936,127.876,122.916
34715440,127.881,125.217
34717940,127.885,127.519
34720444,127.889,127.98
34722948,127.892,127.519
34725452,127.895,127.519
34727956,127.897,126.598
34730456,127.899,126.138
34732956,127.9,130.742
34735460,127.9,127.519
34737960,127.9,128.44
34740464,127.9,128.44
34742964,127.899,128.44
34745468,127.897,127.98
34747968,127.895,128.44
34750472,127.893,127.98
34752972,127.889,127.98
34755476,127.886,128.44
34757980,127.882,128.9
34760480,127.877,127.98
34762992,127.872,127.98
34765492,127.866,128.44
34767992,127.859,127.98
34770496,127.853,128.9
34773000,127.845,126.598
34775512,127.837,128.44
34778016,127.829,127.98
34780528,127.82,127.519
34783032,127.81,128.44
34785532,127.8,129.361
34788032,127.79,128.44
34790536,127.779,127.059
34793040,127.767,126.598
34795548,127.755,126.138
34798048,127.742,126.598
34800556,127.729,127.98
34803064,127.716,127.519
34805568,127.701,128.44
34808076,127.686,127.98
34810576,127.671,127.519
34813080,127.655,128.44
34815584,127.639,127.059
34818088,127.622,128.9
34820592,127.605,127.98
34823092,127.587,126.598
34825592,127.569,127.059
34828096,127.55,126.598
34830596,127.53,127.519
34833096,127.51,127.519
34835600,127.49,127.059
34838100,127.469,128.44
34840608,127.447,128.44
34843112,127.425,128.44
34845616,127.402,127.98
34848120,127.379,127.98
34850620,127.355,128.44
34853120,127.331,129.361
34855620,127.307,128.9
34858124,127.281,128.44
34860624,127.256,128.44
34863128,127.229,127.98
34865636,127.203,128.44
34868140,127.175,128.44
34870648,127.147,129.361
34873152,127.119,127.519
34875656,127.09,127.059
34878160,127.061,127.059
34880660,127.031,127.98
34883164,127.001,127.98
34885664,126.97,128.44
34888164,126.938,128.44
34890668,126.906,129.361
34893168,126.874,127.519
34895668,126.841,128.9
34898176,126.807,127.98
34900680,126.773,127.98
34903184,126.739,129.821
34905688,126.704,128.44
34908192,126.668,127.98
34910692,126.632,128.44
34913192,126.596,128.9
34915704,126.558,128.44
34918208,126.521,127.98
34920708,126.483,127.519
34923208,126.444,127.059
34925712,126.405,126.598
34928212,126.365,127.519
34930712,126.325,127.059
34933216,126.285,127.059
34935720,126.244,128.44
34938224,126.202,127.98
34940724,126.16,128.44
34943228,126.117,127.519
34945732,126.074,127.059
34948232,126.03,128.44
34950732,125.986,127.059
34953236,125.941,127.519
34955736,125.896,127.98
34958236,125.851,128.44
34960736,125.805,127.519
34963240,125.758,127.519
34965748,125.711,128.44
34968252,125.663,128.44
34970752,125.615,127.059
34973260,125.566,128.44
34975760,125.517,127.98
34978260,125.467,128.44
34980760,125.417,128.9
34983272,125.366,128.9
34985776,125.315,130.281
34988288,125.264,128.9
34990788,125.212,128.44
34993288,125.159,128.44
34995792,125.106,127.98
34998296,125.052,129.361
35000796,124.998,128.44
35003300,124.944,127.059
35005808,124.888,126.138
35008308,124.833,127.059
35010808,124.777,127.98
35013316,124.72,126.598
35015816,124.663,124.297
35018320,124.606,126.598
35020820,124.548,126.598
35023328,124.489,127.519
35025828,124.431,127.059
35028332,124.371,126.598
35030836,124.311,125.678
35033340,124.251,122.916
35035844,124.19,125.217
35038348,124.129,124.297
35040848,124.067,125.678
35043352,124.005,124.297
35045856,123.942,123.836
35048360,123.878,121.995
35050864,123.815,124.297
35053368,123.751,125.217
35055868,123.686,121.995
35058372,123.621,124.757
35060880,123.555,126.598
35063388,123.489,124.297
35065892,123.422,124.757
35068392,123.355,117.852
35070896,123.288,121.535
35073408,123.22,121.995
35075912,123.151,121.074
35078420,123.083,120.614
35080924,123.013,121.995
35083432,122.943,117.852
35085936,122.873,122.455
35088440,122.802,122.455
35090944,122.731,122.455
35093448,122.659,122.916
35095956,122.587,122.455
35098460,122.515,122.455
35100960,122.442,125.678
35103464,122.369,125.217
35105964,122.295,126.138
35108464,122.22,124.757
35110968,122.146,127.059
35113468,122.071,125.678
35115976,121.995,123.836
35118484,121.918,116.931
35120992,121.842,125.678
35123492,121.765,124.297
35125992,121.687,122.455
35128500,121.609,120.614
35131000,121.531,121.074
35133500,121.453,121.535
35136000,121.373,122.916
35138504,121.294,123.376
35141016,121.213,123.836
35143520,121.133,118.772
35146020,121.052,120.614
35148528,120.97,126.598
35151028,120.889,122.455
35153532,120.807,123.376
35156032,120.724,121.995
35158532,120.641,121.995
35161032,120.557,123.376
35163532,120.474,124.297
35166032,120.389,121.995
35168540,120.304,116.471
35171040,120.219,123.376
35173540,120.134,119.693
35176044,120.048,118.772
35178544,119.961,120.153
35181052,119.874,117.852
35183552,119.787,116.931
35186052,119.699,120.153
35188552,119.611,112.788
35191060,119.522,111.867
35193564,119.433,120.614
35196076,119.344,118.772
35198580,119.254,119.693
35201080,119.164,120.614
35203584,119.073,122.455
35206088,118.982,117.852
35208588,118.891,117.391
35211092,118.799,116.931
35213596,118.707,117.852
35216100,118.614,117.852
35218608,118.521,118.312
35221108,118.427,117.852
35223608,118.334,118.772
35226116,118.239,110.946
35228616,118.145,116.931
35231124,118.05,115.55
35233628,117.954,117.852
35236132,117.858,118.312
35238632,117.762,114.169
35241132,117.666,115.55
35243636,117.569,118.312
35246136,117.472,116.01
35248636,117.374,118.312
35251144,117.276,116.931
35253656,117.177,116.931
35256160,117.078,116.01
35258668,116.979,115.55
35261172,116.879,113.708
35263676,116.779,111.407
35266176,116.679,115.09
35268684,116.578,116.931
35271184,116.477,116.931
35273688,116.375,116.931
35276196,116.273,116.01
35278696,116.171,114.629
35281196,116.069,114.169
35283712,115.965,112.788
35286216,115.862,115.09
35288724,115.758,117.391
35291224,115.654,117.852
35293728,115.55,115.55
35296236,115.445,116.01
35298744,115.339,111.407
35301248,115.234,112.327
35303760,115.128,115.55
35306264,115.022,113.708
35308772,114.915,113.708
35311272,114.808,113.708
35313776,114.701,110.026
35316280,114.593,112.327
35318780,114.486,108.644
35321280,114.377,110.946
35323780,114.269,112.327
35326284,114.16,112.327
35328784,114.051,114.169
35331296,113.941,113.248
35333800,113.831,113.708
35336304,113.721,105.882
35338804,113.61,108.644
35341308,113.499,110.486
35343816,113.388,112.327
35346316,113.276,110.026
35348816,113.165,112.788
35351316,113.053,111.407
35353820,112.94,113.248
35356324,112.827,110.946
35358828,112.714,104.962
35361328,112.601,109.565
35363832,112.487,110.486
35366332,112.373,111.407
35368836,112.258,110.946
35371340,112.143,111.407
35373840,112.029,110.946
35376340,111.913,110.026
35378840,111.798,108.644
35381344,111.682,104.962
35383848,111.566,108.644
35386348,111.449,105.422
35388852,111.332,110.486
35391352,111.215,111.867
35393860,111.098,110.486
35396364,110.98,110.486
35398864,110.862,107.724
35401364,110.744,109.105
35403864,110.625,102.199
35406364,110.506,108.184
35408872,110.387,103.581
35411372,110.268,106.803
35413872,110.148,104.501
35416376,110.028,107.263
35418876,109.908,110.026
35421376,109.787,110.946
35423880,109.666,109.105
35426384,109.545,106.803
35428888,109.424,104.962
35431388,109.302,106.803
35433896,109.18,105.882
35436396,109.058,105.882
35438896,108.936,106.803
35441400,108.813,106.803
35443900,108.69,106.803
35446400,108.567,108.184
35448900,108.443,107.724
35451400,108.32,106.803
35453900,108.196,112.788
35456404,108.071,106.343
35458904,107.947,102.199
35461408,107.822,103.12
35463912,107.697,105.882
35466416,107.572,105.882
35468916,107.446,106.803
35471420,107.32,109.565
35473920,107.195,107.263
35476424,107.068,107.263
35478924,106.942,105.422
35481428,106.815,97.136
35483932,106.688,99.437
35486436,106.561,105.422
35488936,106.433,103.581
35491436,106.306,105.422
35493936,106.178,103.581
35496440,106.05,105.882
35498940,105.922,106.803
35501448,105.793,105.422
35503948,105.664,96.675
35506448,105.536,96.215
35508948,105.406,100.358
35511452,105.277,101.279
35513952,105.147,104.041
35516456,105.017,103.581
35518956,104.888,104.041
35521456,104.757,103.12
35523956,104.627,104.041
35526456,104.497,103.12
35528960,104.365,99.898
35531464,104.234,99.437
35533972,104.103,102.199
35536472,103.971,104.962
35538972,103.84,102.199
35541476,103.708,104.041
35543976,103.576,103.12
35546488,103.443,93.913
35548992,103.311,101.739
35551504,103.178,103.12
35554004,103.045,101.279
35556508,102.912,100.358
35559012,102.779,99.898
35561516,102.645,99.898
35564020,102.512,101.279
35566524,102.378,93.913
35569024,102.244,92.992
35571524,102.11,97.596
35574028,101.976,99.437
35576528,101.842,99.898
35579028,101.708,99.898
35581528,101.573,98.977
35584032,101.438,100.818
35586536,101.303,98.517
35589040,101.168,98.056
35591544,101.032,97.596
35594044,100.897,92.532
35596544,100.762,99.437
35599044,100.626,99.437
35601552,100.49,100.358
35604056,100.353,98.977
35606560,100.217,97.596
35609068,100.08,90.23
35611568,99.944,97.596
35614068,99.808,98.517
35616568,99.671,94.373
35619068,99.534,96.215
35621568,99.397,94.834
35624068,99.26,97.136
35626572,99.123,95.754
35629076,98.985,98.977
35631576,98.848,96.675
35634076,98.71,98.517
35636576,98.572,96.675
35639076,98.435,97.136
35641576,98.297,98.517
35644076,98.159,95.294
35646580,98.021,93.913
35649080,97.882,97.136
35651580,97.744,93.913
35654084,97.605,95.294
35656588,97.466,91.611
35659092,97.328,96.215
35661592,97.189,96.215
35664092,97.05,97.596
35666592,96.911,92.992
35669092,96.772,91.611
35671592,96.633,87.928
35674092,96.494,92.072
35676592,96.354,93.913
35679092,96.215,93.913
35681592,96.075,95.754
35684092,95.935,93.913
35686592,95.796,93.453
35689092,95.656,91.611
35691592,95.516,89.309
35694092,95.376,94.834
35696596,95.236,93.453
35699104,95.096,92.072
35701604,94.955,91.151
35704108,94.815,91.611
35706616,94.674,90.691
35709116,94.534,92.992
35711620,94.393,92.992
35714124,94.253,93.453
35716624,94.112,85.166
35719128,93.971,85.627
35721628,93.831,87.468
35724132,93.69,88.389
35726636,93.549,92.532
35729140,93.408,90.23
35731648,93.266,90.23
35734152,93.125,89.77
35736656,92.984,87.468
35739160,92.843,89.77
35741664,92.702,91.151
35744168,92.56,88.389
35746668,92.419,89.309
35749172,92.278,91.151
35751680,92.137,90.23
35754180,91.995,87.008
35756680,91.854,85.627
35759192,91.712,88.389
35761696,91.571,87.928
35764204,91.429,85.166
35766716,91.287,90.23
35769216,91.146,91.151
35771720,91.004,89.309
35774224,90.862,86.087
35776732,90.72,87.008
35779236,90.579,89.77
35781740,90.438,87.928
35784240,90.296,88.849
35786744,90.154,82.404
35789248,90.013,88.389
35791748,89.871,86.087
35794248,89.73,87.468
35796748,89.589,80.563
35799252,89.447,86.087
35801756,89.305,85.166
35804256,89.164,86.547
35806756,89.023,86.547
35809256,88.881,85.627
35811756,88.74,85.627
35814256,88.599,85.166
35816760,88.457,87.008
35819264,88.316,81.483
35821768,88.174,82.404
35824268,88.033,85.627
35826780,87.891,84.706
35829284,87.75,87.468
35831784,87.609,86.547
35834284,87.467,87.928
35836788,87.326,86.087
35839288,87.185,84.246
35841792,87.044,71.816
35844292,86.903,78.721
35846796,86.762,85.166
35849300,86.621,85.627
35851800,86.48,83.785
35854304,86.339,82.864
35856808,86.198,81.023
35859308,86.058,82.404
35861812,85.917,84.246
35864312,85.776,86.087
35866812,85.636,74.118
35869312,85.495,76.419
35871812,85.355,72.737
35874312,85.214,79.642
35876812,85.074,81.023
35879316,84.934,83.325
35881816,84.794,81.023
35884316,84.654,81.023
35886820,84.514,81.944
35889324,84.374,81.483
35891828,84.234,75.499
35894328,84.094,75.499
35896832,83.954,79.182
35899332,83.815,75.038
35901836,83.675,75.959
35904336,83.535,80.563
35906840,83.396,81.023
35909340,83.257,81.483
35911840,83.118,82.864
35914344,82.978,79.182
35916844,82.84,78.721
35919344,82.701,75.038
35921844,82.562,75.499
35924344,82.424,77.34
35926844,82.285,78.261
35929348,82.146,80.563
35931852,82.008,81.944
35934356,81.869,80.102
35936860,81.731,80.102
35939360,81.593,78.261
35941860,81.456,77.801
35944364,81.318,76.88
35946864,81.18,73.197
35949364,81.043,72.276
35951868,80.905,75.499
35954368,80.768,77.34
35956868,80.631,76.419
35959372,80.494,76.419
35961872,80.357,78.721
35964372,80.22,78.261
35966872,80.084,77.801
35969372,79.947,77.34
35971876,79.811,70.435
35974380,79.674,75.038
35976884,79.538,75.038
35979388,79.402,73.197
35981892,79.266,76.419
35984396,79.13,76.419
35986896,78.995,79.182
35989396,78.86,74.118
35991896,78.725,77.34
35994400,78.59,69.514
35996900,78.455,69.054
35999404,78.32,77.34
36001904,78.186,77.801
36004408,78.051,74.118
36006912,77.917,73.657
36009416,77.783,71.816
36011920,77.649,70.895
36014420,77.515,73.197
36016920,77.382,72.737
36019420,77.249,68.593
36021920,77.116,68.593
36024420,76.983,70.435
36026920,76.85,72.276
36029420,76.717,71.356
36031924,76.585,75.038
36034428,76.453,76.419
36036932,76.32,75.959
36039436,76.188,74.578
36041936,76.057,72.276
36044436,75.925,69.974
36046936,75.794,67.212
36049440,75.663,72.276
36051940,75.532,73.197
36054440,75.402,70.435
36056940,75.271,70.895
36059440,75.141,70.895
36061944,75.011,70.895
36064444,74.881,73.197
36066944,74.752,71.816
36069444,74.622,72.276
36071944,74.493,66.752
36074444,74.364,70.895
36076948,74.235,61.228
36079452,74.107,67.673
36081952,73.978,69.514
36084452,73.85,69.514
36086956,73.722,68.133
36089460,73.595,71.356
36091960,73.467,67.212
36094460,73.34,70.435
36096964,73.213,71.356
36099464,73.086,71.816
36101968,72.96,64.91
36104468,72.834,69.514
36106968,72.708,68.593
36109472,72.582,66.752
36111976,72.456,68.593
36114480,72.331,68.593
36116980,72.206,70.895
36119480,72.081,69.974
36121984,71.957,69.974
36124488,71.832,64.91
36126988,71.708,66.752
36129488,71.584,71.356
36131988,71.461,72.737
36134488,71.338,68.133
36136988,71.215,67.673
36139492,71.092,66.752
36141996,70.969,66.752
36144496,70.847,63.069
36147000,70.725,68.133
36149500,70.603,69.974
36152000,70.482,64.91
36154500,70.361,65.831
36157004,70.24,66.752
36159504,70.12,68.133
36162004,69.999,68.593
36164504,69.879,65.371
36167008,69.76,69.974
36169508,69.64,71.356
36172008,69.521,68.593
36174508,69.402,69.054
36177012,69.283,67.673
36179512,69.165,63.529
36182012,69.047,53.862
36184512,68.929,64.45
36187016,68.812,66.292
36189516,68.695,66.752
36192016,68.578,65.831
36194520,68.461,64.91
36197020,68.345,64.91
36199520,68.229,64.45
36202020,68.114,65.371
36204520,67.998,65.371
36207024,67.883,61.228
36209524,67.769,59.386
36212024,67.654,57.545
36214528,67.54,62.609
36217028,67.426,63.99
36219528,67.313,63.99
36222028,67.2,64.45
36224528,67.087,63.99
36227028,66.974,64.91
36229528,66.862,64.45
36232032,66.75,66.752
36234532,66.639,65.371
36237040,66.527,58.465
36239544,66.416,60.767
36242044,66.306,60.307
36244544,66.196,60.307
36247048,66.086,62.609
36249548,65.976,60.767
36252052,65.867,62.609
36254552,65.758,62.609
36257056,65.649,67.212
