t_us,cmd_deg,meas_deg
42476496,123.425,112.327
42478996,123.525,114.629
42481500,123.624,120.153
42484000,123.723,122.455
42486508,123.821,118.772
42489008,123.919,119.233
42491512,124.017,116.931
42494016,124.115,119.693
42496516,124.212,115.55
42499016,124.309,119.233
42501520,124.406,115.09
42504024,124.502,116.931
42506524,124.598,118.772
42509024,124.694,118.312
42511528,124.789,120.614
42514028,124.884,119.693
42516528,124.979,119.693
42519028,125.073,119.693
42521528,125.168,120.614
42524032,125.261,121.995
42526532,125.355,113.248
42529036,125.448,116.931
42531536,125.541,117.852
42534040,125.634,118.312
42536540,125.726,116.01
42539044,125.818,118.772
42541548,125.909,121.074
42544048,126.001,120.614
42546552,126.092,121.995
42549056,126.182,120.153
42551560,126.273,114.629
42554060,126.362,118.312
42556560,126.452,120.614
42559064,126.541,121.074
42561568,126.63,122.455
42564072,126.719,126.138
42566576,126.807,121.995
42569080,126.896,121.995
42571584,126.983,121.074
42574084,127.071,121.074
42576588,127.157,121.995
42579092,127.244,120.614
42581592,127.33,122.455
42584092,127.416,123.376
42586592,127.502,123.836
42589096,127.587,123.836
42591596,127.672,124.297
42594096,127.757,126.598
42596596,127.841,126.138
42599096,127.924,125.217
42601596,128.008,125.678
42604096,128.091,121.995
42606596,128.174,119.693
42609100,128.257,120.614
42611600,128.339,122.916
42614100,128.42,121.995
42616604,128.502,121.995
42619108,128.583,124.757
42621612,128.664,122.916
42624116,128.745,116.931
42626616,128.825,121.995
42629116,128.904,115.09
42631616,128.984,121.535
42634120,129.063,123.376
42636620,129.141,123.376
42639120,129.22,122.916
42641620,129.298,123.376
42644120,129.375,124.757
42646620,129.452,124.757
42649124,129.529,124.757
42651628,129.606,122.455
42654128,129.682,121.535
42656632,129.758,121.535
42659136,129.833,121.995
42661636,129.908,123.376
42664136,129.983,124.757
42666636,130.058,127.059
42669136,130.131,124.757
42671636,130.205,126.138
42674140,130.278,127.059
42676648,130.352,123.376
42679148,130.424,122.916
42681648,130.496,125.217
42684148,130.568,124.297
42686652,130.64,125.678
42689152,130.711,128.9
42691652,130.781,129.821
42694152,130.852,127.059
42696656,130.922,125.678
42699156,130.991,129.821
42701656,131.06,128.9
42704156,131.129,129.361
42706660,131.198,128.9
42709168,131.266,128.9
42711672,131.334,129.821
42714172,131.401,131.202
42716672,131.468,129.821
42719176,131.535,128.9
42721680,131.601,127.059
42724184,131.667,127.98
42726688,131.733,126.598
42729192,131.798,121.074
42731692,131.863,131.202
42734192,131.927,130.281
42736696,131.991,129.361
42739200,132.055,129.361
42741700,132.118,129.821
42744204,132.181,129.361
42746708,132.243,128.9
42749208,132.305,128.9
42751708,132.367,129.821
42754208,132.428,124.297
42756708,132.489,130.281
42759212,132.55,131.662
42761712,132.61,130.742
42764212,132.67,129.361
42766712,132.729,130.281
42769212,132.788,130.281
42771716,132.847,130.281
42774220,132.905,130.742
42776720,132.963,133.964
42779224,133.021,131.202
42781728,133.078,131.202
42784228,133.134,130.742
42786728,133.191,130.281
42789228,133.246,129.821
42791728,133.302,130.742
42794228,133.357,127.059
42796728,133.412,130.281
42799228,133.466,130.281
42801736,133.52,130.281
42804244,133.574,125.217
42806748,133.627,128.44
42809248,133.68,129.821
42811752,133.732,129.821
42814256,133.784,129.361
42816760,133.836,132.123
42819260,133.887,129.821
42821760,133.938,129.821
42824264,133.988,127.98
42826764,134.038,129.821
42829264,134.088,129.361
42831768,134.137,130.281
42834272,134.186,132.583
42836772,134.234,129.361
42839276,134.282,131.662
42841776,134.33,131.662
42844276,134.377,133.043
42846776,134.424,133.043
42849276,134.47,133.964
42851784,134.516,132.583
42854284,134.562,131.662
42856784,134.607,130.281
42859288,134.652,132.583
42861788,134.696,133.043
42864288,134.74,133.043
42866788,134.783,129.361
42869288,134.827,133.964
42871792,134.869,133.964
42874292,134.912,131.662
42876792,134.954,131.202
42879300,134.995,131.662
42881804,135.036,133.043
42884304,135.077,132.583
42886804,135.117,133.043
42889304,135.157,133.964
42891808,135.197,133.964
42894312,135.236,133.504
42896812,135.275,133.964
42899316,135.313,134.425
42901820,135.351,129.361
42904324,135.388,131.202
42906828,135.425,132.583
42909332,135.462,133.043
42911832,135.498,133.964
42914332,135.534,135.345
42916832,135.569,133.964
42919332,135.604,133.964
42921836,135.639,133.043
42924336,135.673,131.662
42926840,135.707,134.425
42929344,135.74,133.504
42931848,135.773,136.266
42934348,135.806,135.345
42936848,135.838,134.885
42939348,135.869,130.742
42941852,135.901,133.043
42944356,135.932,134.425
42946860,135.962,133.504
42949364,135.992,133.504
42951868,136.022,133.964
42954368,136.051,134.425
42956868,136.08,133.504
42959368,136.108,133.964
42961872,136.136,135.345
42964376,136.163,134.885
42966880,136.191,133.043
42969384,136.217,136.726
42971888,136.244,135.806
42974392,136.269,134.425
42976892,136.295,135.345
42979392,136.32,135.806
42981892,136.344,135.806
42984392,136.369,135.806
42986892,136.392,134.885
42989396,136.416,134.885
42991896,136.439,134.885
42994400,136.461,136.266
42996904,136.483,137.647
42999404,136.505,136.726
43001908,136.526,134.425
43004412,136.547,139.488
43006916,136.567,137.187
43009416,136.587,135.345
43011920,136.607,136.266
43014424,136.626,134.425
43016928,136.645,135.345
43019432,136.663,136.266
43021936,136.681,135.345
43024440,136.698,135.345
43026940,136.715,136.266
43029440,136.732,137.647
43031940,136.748,135.806
43034440,136.764,136.266
43036944,136.779,136.266
43039444,136.794,131.662
43041948,136.808,135.345
43044452,136.822,136.266
43046952,136.836,136.266
43049456,136.849,137.187
43051956,136.862,137.187
43054460,136.874,135.345
43056960,136.886,135.806
43059460,136.898,135.806
43061960,136.909,134.885
43064460,136.92,135.806
43066964,136.93,136.266
43069464,136.94,135.345
43071964,136.949,135.806
43074464,136.958,135.806
43076964,136.967,136.266
43079464,136.975,137.187
43081968,136.982,137.647
43084468,136.99,136.266
43086968,136.996,136.266
43089468,137.003,136.726
43091972,137.009,138.107
43094476,137.014,136.266
43096976,137.02,135.806
43099476,137.024,135.806
43101976,137.029,136.726
43104480,137.032,134.425
43106980,137.036,135.806
43109484,137.039,136.266
43111984,137.042,137.187
43114484,137.044,138.107
43116988,137.045,136.266
43119488,137.047,136.726
43121992,137.048,137.647
43124496,137.048,137.647
43126996,137.048,137.187
43129496,137.048,137.187
43132000,137.047,136.726
43134504,137.046,137.647
43137008,137.044,136.726
43139520,137.042,137.187
43142024,137.039,137.647
43144528,137.037,137.647
43147028,137.033,137.647
43149532,137.029,137.187
43152040,137.025,137.647
43154544,137.02,136.726
43157044,137.015,138.107
43159552,137.01,136.726
43162060,137.004,138.107
43164568,136.998,138.107
43167080,136.991,138.568
43169584,136.984,137.647
43172092,136.976,136.266
43174600,136.968,136.726
43177100,136.959,137.187
43179608,136.951,137.647
43182108,136.941,139.028
43184616,136.931,139.488
43187120,136.921,138.107
43189620,136.911,137.187
43192120,136.9,137.187
43194628,136.888,139.949
43197140,136.876,137.187
43199648,136.864,136.266
43202152,136.851,137.647
43204656,136.838,136.266
43207160,136.824,137.187
43209664,136.81,137.647
43212176,136.796,137.647
43214680,136.781,137.647
43217188,136.766,137.187
43219696,136.75,137.187
43222200,136.734,136.266
43224704,136.717,138.568
43227208,136.7,137.647
43229716,136.683,137.647
43232216,136.665,137.647
43234724,136.647,136.266
43237224,136.628,136.726
43239732,136.609,136.726
43242240,136.59,136.726
43244744,136.57,137.647
43247244,136.549,138.568
43249748,136.529,137.647
43252248,136.507,138.107
43254748,136.486,137.187
43257248,136.464,136.266
43259752,136.441,136.266
43262256,136.418,137.187
43264760,136.395,137.187
43267260,136.371,136.726
43269760,136.347,139.949
43272260,136.323,137.187
43274760,136.298,137.187
43277264,136.273,137.647
43279768,136.247,136.266
43282272,136.22,137.187
43284776,136.194,138.107
43287280,136.167,137.187
43289784,136.139,137.647
43292284,136.111,138.107
43294788,136.083,138.107
43297292,136.054,138.107
43299792,136.025,137.187
43302296,135.996,137.187
43304800,135.966,136.726
43307308,135.935,138.568
43309812,135.904,137.187
43312320,135.873,139.488
43314820,135.841,139.028
43317320,135.809,136.726
43319824,135.777,136.726
43322328,135.744,135.806
43324840,135.711,137.187
43327340,135.677,137.187
43329840,135.643,136.266
43332344,135.608,136.266
43334856,135.573,136.726
43337360,135.538,136.726
43339864,135.502,137.647
43342368,135.466,137.647
43344868,135.429,138.107
43347376,135.392,137.187
43349880,135.355,138.568
43352384,135.317,136.726
43354884,135.279,136.726
43357392,135.24,136.726
43359892,135.201,136.726
43362392,135.161,138.107
43364892,135.122,137.187
43367396,135.081,136.266
43369904,135.041,136.726
43372404,135.0,137.187
43374908,134.958,137.187
43377412,134.916,136.726
43379912,134.874,137.647
43382416,134.831,137.187
43384920,134.788,136.726
43387420,134.744,137.187
43389920,134.7,137.187
43392428,134.656,137.647
43394932,134.611,139.488
43397432,134.566,137.647
43399936,134.52,137.187
43402436,134.475,138.568
43404936,134.428,137.187
43407440,134.381,136.266
43409944,134.334,136.726
43412448,134.287,136.726
43414960,134.239,137.187
43417460,134.19,137.647
43419960,134.141,136.726
43422464,134.092,136.726
43424976,134.042,137.647
43427480,133.993,136.726
43429984,133.942,135.806
43432488,133.891,135.806
43434992,133.84,136.266
43437504,133.788,136.726
43440004,133.736,135.806
43442512,133.684,137.187
43445012,133.631,138.568
43447520,133.578,133.964
43450020,133.524,135.345
43452520,133.471,135.806
43455020,133.416,137.187
43457528,133.362,132.583
43460040,133.306,133.504
43462540,133.251,133.043
43465044,133.195,133.504
43467544,133.139,132.583
43470048,133.082,127.98
43472548,133.025,129.821
43475052,132.967,133.043
43477552,132.91,132.583
43480056,132.851,136.726
43482568,132.792,133.964
43485068,132.733,134.425
43487572,132.674,134.885
43490076,132.614,134.885
43492584,132.554,133.504
43495092,132.493,134.425
43497592,132.432,134.425
43500104,132.371,134.425
43502608,132.309,134.885
43505112,132.247,134.885
43507616,132.185,135.345
43510116,132.122,133.964
43512620,132.058,134.425
43515120,131.995,134.885
43517624,131.931,133.043
43520124,131.867,131.662
43522632,131.802,132.123
43525132,131.737,135.345
43527640,131.671,132.123
43530140,131.605,133.043
43532652,131.539,132.583
43535152,131.472,131.202
43537652,131.405,130.742
43540152,131.338,133.504
43542660,131.27,130.281
43545164,131.202,131.662
43547668,131.133,134.425
43550172,131.064,134.425
43552676,130.995,132.583
43555176,130.925,133.043
43557680,130.855,131.662
43560180,130.785,131.202
43562688,130.714,122.455
43565192,130.643,130.742
43567700,130.571,132.583
43570200,130.499,131.662
43572704,130.427,133.043
43575208,130.355,133.964
43577720,130.281,134.425
43580220,130.208,131.202
43582724,130.134,130.281
43585224,130.061,131.202
43587728,129.986,125.217
43590228,129.911,129.361
43592732,129.836,129.361
43595236,129.761,127.98
43597740,129.685,129.361
43600248,129.609,129.821
43602748,129.532,125.678
43605256,129.455,130.281
43607756,129.378,127.059
43610256,129.3,129.361
43612760,129.222,127.519
43615264,129.144,129.821
43617764,129.065,130.281
43620272,128.986,122.916
43622780,128.906,126.138
43625280,128.827,126.598
43627784,128.747,128.9
43630288,128.666,129.821
43632792,128.585,127.98
43635296,128.504,129.361
43637796,128.423,126.598
43640296,128.341,127.519
43642800,128.259,128.44
43645312,128.176,129.821
43647812,128.093,128.9
43650316,128.01,128.9
43652816,127.926,129.821
43655316,127.842,129.361
43657820,127.758,129.821
43660320,127.674,128.44
43662824,127.589,128.9
43665328,127.503,123.836
43667832,127.418,126.138
43670336,127.331,128.9
43672836,127.245,129.361
43675340,127.159,129.821
43677840,127.072,129.361
43680344,126.984,129.821
43682844,126.897,130.742
43685348,126.809,123.376
43687848,126.721,125.678
43690360,126.632,126.598
43692860,126.543,128.9
43695368,126.453,128.9
43697872,126.364,126.598
43700376,126.274,127.98
43702876,126.183,120.614
43705376,126.093,125.678
43707880,126.002,127.519
43710380,125.911,126.598
43712880,125.819,126.598
43715384,125.727,127.059
43717896,125.635,126.598
43720400,125.542,122.916
43722912,125.449,123.376
43725416,125.356,126.598
43727920,125.262,123.836
43730424,125.168,125.678
43732924,125.074,124.297
43735432,124.979,125.217
43737932,124.885,124.297
43740440,124.789,119.693
43742940,124.694,122.916
43745440,124.598,123.836
43747940,124.502,122.916
43750448,124.406,125.678
43752952,124.309,124.297
43755456,124.212,125.217
43757964,124.114,125.678
43760464,124.017,122.916
43762964,123.919,122.916
43765464,123.821,121.995
43767964,123.722,121.074
43770464,123.624,123.836
43772968,123.524,123.836
43775472,123.425,129.361
43777980,123.325,127.059
43780480,123.225,123.376
43782984,123.125,122.455
43785488,123.024,116.471
43787996,122.923,121.074
43790504,122.821,120.614
43793008,122.72,121.535
43795512,122.618,121.074
43798016,122.516,123.376
43800516,122.413,120.153
43803024,122.31,118.772
43805532,122.207,121.995
43808040,122.104,122.455
43810548,122.0,121.535
43813056,121.896,121.074
43815560,121.791,121.995
43818064,121.687,120.614
43820568,121.582,121.074
43823072,121.477,120.153
43825584,121.371,121.074
43828092,121.265,121.535
43830592,121.16,121.995
43833092,121.054,113.248
43835596,120.947,120.614
43838096,120.84,121.535
43840604,120.733,120.614
43843104,120.626,121.074
43845608,120.518,122.455
43848116,120.41,122.455
43850616,120.302,121.074
43853120,120.194,120.153
43855620,120.085,118.772
43858120,119.976,118.312
43860620,119.867,122.916
43863120,119.758,118.312
43865624,119.648,120.153
43868128,119.538,118.772
43870640,119.427,118.772
43873140,119.317,114.169
43875640,119.206,119.693
43878144,119.095,121.535
43880644,118.984,116.931
43883148,118.872,116.471
43885648,118.76,118.772
43888152,118.648,117.852
43890656,118.536,116.471
43893160,118.423,116.931
43895664,118.31,117.852
43898164,118.197,117.391
43900664,118.084,116.931
43903168,117.97,116.01
43905676,117.856,116.931
43908176,117.742,114.629
43910676,117.627,115.09
43913180,117.513,117.391
43915684,117.398,117.852
43918184,117.283,116.931
43920688,117.167,108.184
43923188,117.052,116.471
43925692,116.936,117.391
43928192,116.82,117.852
43930692,116.703,116.01
43933196,116.587,115.09
43935700,116.47,116.01
43938204,116.352,116.01
43940704,116.235,114.629
43943204,116.118,116.931
43945708,116.0,117.391
43948212,115.882,111.867
43950712,115.764,115.09
43953212,115.645,114.169
43955716,115.526,115.09
43958220,115.407,116.471
43960728,115.288,117.391
43963232,115.168,115.09
43965736,115.048,113.708
43968240,114.929,112.327
43970740,114.808,110.026
43973240,114.688,114.629
43975744,114.568,111.867
43978244,114.447,115.55
43980744,114.326,116.01
43983244,114.205,114.169
43985744,114.084,112.788
43988252,113.962,113.248
43990756,113.84,103.581
43993264,113.717,110.026
43995764,113.595,112.327
43998272,113.472,112.327
44000772,113.35,113.248
44003272,113.227,107.724
44005772,113.104,108.184
44008272,112.981,111.867
44010772,112.857,111.867
44013272,112.733,111.407
44015776,112.609,111.407
44018280,112.485,103.581
44020780,112.361,106.343
44023284,112.236,108.644
44025788,112.111,109.565
44028288,111.986,109.565
44030792,111.861,109.105
44033296,111.735,110.486
44035796,111.61,111.407
44038296,111.484,105.882
44040800,111.358,106.803
44043300,111.232,107.263
44045804,111.106,110.026
44048308,110.979,110.026
44050812,110.852,108.184
44053312,110.725,106.803
44055812,110.598,109.105
44058316,110.471,108.644
44060816,110.343,109.105
44063320,110.216,99.437
44065820,110.088,108.644
44068320,109.96,104.041
44070820,109.832,105.422
44073324,109.704,105.882
44075824,109.575,109.565
44078324,109.446,109.565
44080824,109.317,109.105
44083328,109.188,109.105
44085828,109.059,113.708
44088332,108.93,105.882
44090836,108.8,104.041
44093340,108.67,106.343
44095848,108.54,107.263
44098352,108.41,104.501
44100856,108.279,107.724
44103356,108.149,108.184
44105856,108.018,109.105
44108360,107.887,106.343
44110860,107.756,104.501
44113368,107.625,104.041
44115872,107.494,104.962
44118380,107.362,104.962
44120880,107.231,104.962
