t_us,cmd_deg,meas_deg
63895948,58.919,49.258
63898448,59.047,49.258
63900952,59.175,48.338
63903456,59.304,48.798
63905960,59.432,51.56
63908460,59.56,50.639
63910964,59.689,46.957
63913464,59.817,48.798
63915968,59.946,51.56
63918468,60.075,54.322
63920968,60.203,52.481
63923468,60.332,54.322
63925972,60.461,53.862
63928476,60.591,54.322
63930980,60.72,53.862
63933484,60.85,55.243
63935984,60.979,57.084
63938484,61.109,56.624
63940988,61.238,57.545
63943492,61.369,52.941
63945996,61.499,55.703
63948500,61.629,55.243
63951000,61.759,54.783
63953500,61.889,46.036
63956000,62.019,51.56
63958504,62.15,52.481
63961008,62.281,52.941
63963508,62.412,54.783
63966008,62.542,51.1
63968508,62.673,52.941
63971012,62.804,54.783
63973512,62.935,55.703
63976016,63.067,45.115
63978520,63.198,51.56
63981020,63.33,53.862
63983520,63.461,54.322
63986024,63.593,54.783
63988524,63.725,53.862
63991024,63.856,58.005
63993528,63.988,55.243
63996028,64.12,56.164
63998532,64.253,55.243
64001032,64.385,53.862
64003536,64.517,53.862
64006040,64.65,55.703
64008540,64.782,56.164
64011040,64.915,53.402
64013544,65.048,54.322
64016044,65.181,55.703
64018544,65.313,54.783
64021048,65.447,56.164
64023548,65.579,47.417
64026048,65.713,54.322
64028548,65.846,56.624
64031048,65.979,56.164
64033552,66.113,57.545
64036052,66.246,47.417
64038556,66.38,55.243
64041060,66.514,56.624
64043560,66.647,57.545
64046064,66.782,55.703
64048564,66.915,52.481
64051064,67.05,58.005
64053564,67.184,58.465
64056064,67.318,59.847
64058564,67.452,58.926
64061064,67.587,56.164
64063564,67.721,58.005
64066064,67.856,59.847
64068568,67.99,59.386
64071068,68.125,58.926
64073572,68.26,53.862
64076076,68.395,58.926
64078576,68.53,60.307
64081076,68.665,60.307
64083580,68.8,58.926
64086084,68.936,58.926
64088584,69.071,59.847
64091084,69.207,61.228
64093584,69.342,60.307
64096084,69.477,56.624
64098584,69.613,60.767
64101084,69.749,62.609
64103588,69.884,61.688
64106092,70.021,59.386
64108596,70.157,61.688
64111100,70.293,61.688
64113600,70.429,62.148
64116104,70.565,58.926
64118604,70.702,58.005
64121104,70.838,62.148
64123608,70.975,63.99
64126108,71.111,63.069
64128608,71.247,57.545
64131108,71.384,59.847
64133612,71.521,61.228
64136112,71.657,61.688
64138616,71.794,62.148
64141120,71.932,58.005
64143624,72.068,63.069
64146124,72.206,65.831
64148628,72.343,64.45
64151132,72.48,54.783
64153636,72.617,61.228
64156140,72.755,62.609
64158640,72.892,63.99
64161144,73.03,62.148
64163644,73.167,58.465
64166148,73.305,61.688
64168652,73.443,62.609
64171156,73.581,63.069
64173660,73.719,61.228
64176160,73.857,63.069
64178660,73.994,63.529
64181160,74.132,63.99
64183660,74.27,66.292
64186160,74.408,60.307
64188660,74.546,64.91
64191164,74.684,65.831
64193668,74.823,67.673
64196172,74.961,59.386
64198672,75.099,64.45
64201172,75.238,66.292
64203676,75.376,66.752
64206180,75.515,65.371
64208680,75.654,62.609
64211180,75.792,67.673
64213684,75.931,67.212
64216184,76.07,67.673
64218688,76.209,63.069
64221188,76.348,66.292
64223688,76.486,65.371
64226188,76.625,66.292
64228688,76.764,68.133
64231188,76.903,62.609
64233692,77.042,66.752
64236196,77.182,68.133
64238696,77.321,69.974
64241196,77.46,69.514
64243700,77.599,64.91
64246200,77.739,68.133
64248700,77.878,69.054
64251200,78.017,70.435
64253700,78.157,69.054
64256200,78.296,67.212
64258700,78.435,70.435
64261200,78.575,69.974
64263704,78.715,69.974
64266208,78.855,69.974
64268708,78.994,68.593
64271212,79.134,71.356
64273716,79.275,71.356
64276216,79.414,69.514
64278716,79.554,70.895
64281216,79.694,70.435
64283716,79.834,73.197
64286220,79.974,73.657
64288720,80.114,67.673
64291220,80.254,70.435
64293724,80.394,70.435
64296224,80.535,73.657
64298724,80.674,72.276
64301228,80.815,71.816
64303732,80.956,72.276
64306232,81.096,72.276
64308736,81.236,73.197
64311240,81.377,64.45
64313740,81.517,70.895
64316240,81.657,73.657
64318744,81.798,74.578
64321244,81.939,75.959
64323744,82.079,69.054
64326244,82.219,72.737
64328748,82.36,74.578
64331248,82.501,75.499
64333748,82.641,75.038
64336252,82.782,67.673
64338752,82.923,74.578
64341256,83.064,75.038
64343768,83.205,73.197
64346268,83.346,75.499
64348776,83.487,75.499
64351280,83.628,75.499
64353784,83.769,71.816
64356288,83.91,74.118
64358792,84.051,73.657
64361292,84.192,75.499
64363796,84.333,69.514
64366300,84.474,73.657
64368800,84.615,75.959
64371304,84.757,76.419
64373808,84.898,70.895
64376308,85.038,71.816
64378812,85.18,77.34
64381320,85.321,77.801
64383828,85.463,70.435
64386328,85.604,77.801
64388836,85.746,78.261
64391336,85.886,78.721
64393840,86.028,71.356
64396344,86.169,77.801
64398848,86.311,77.801
64401356,86.452,77.801
64403864,86.593,75.499
64406376,86.736,79.182
64408880,86.877,78.721
64411380,87.018,77.34
64413880,87.159,74.578
64416384,87.301,78.721
64418888,87.442,78.261
64421388,87.584,79.642
64423892,87.725,72.276
64426396,87.867,77.801
64428904,88.008,78.261
64431408,88.15,77.801
64433908,88.291,73.657
64436412,88.432,79.182
64438920,88.574,79.642
64441420,88.716,78.721
64443928,88.858,80.102
64446436,88.999,81.944
64448936,89.141,82.404
64451448,89.282,78.721
64453948,89.424,80.563
64456448,89.565,81.483
64458948,89.706,74.578
64461448,89.848,75.038
64463948,89.989,80.563
64466448,90.13,81.023
64468948,90.272,81.483
64471452,90.413,81.944
64473956,90.555,82.404
64476460,90.696,75.499
64478960,90.838,81.483
64481460,90.979,82.864
64483964,91.12,81.023
64486464,91.262,74.118
64488968,91.403,75.499
64491472,91.545,82.404
64493972,91.686,83.325
64496480,91.828,82.864
64498980,91.969,75.499
64501480,92.111,81.944
64503984,92.252,81.944
64506484,92.393,84.246
64508984,92.535,82.404
64511484,92.676,82.864
64513992,92.818,84.246
64516492,92.959,85.166
64518992,93.1,86.087
64521492,93.241,81.944
64523996,93.382,81.483
64526496,93.524,82.864
64529000,93.665,82.864
64531504,93.806,80.102
64534008,93.948,81.944
64536512,94.089,82.864
64539016,94.231,85.627
64541520,94.372,78.721
64544024,94.513,83.325
64546524,94.654,84.706
64549028,94.795,86.547
64551536,94.937,77.801
64554036,95.078,83.785
64556536,95.219,86.087
64559040,95.36,87.008
64561540,95.501,87.468
64564044,95.642,80.102
64566548,95.783,87.468
64569056,95.924,88.389
64571560,96.066,88.849
64574060,96.206,80.102
64576560,96.347,86.087
64579060,96.488,87.468
64581564,96.629,90.691
64584068,96.77,87.008
64586568,96.911,87.468
64589068,97.051,89.309
64591572,97.192,90.691
64594072,97.333,90.23
64596576,97.473,86.087
64599076,97.614,88.389
64601580,97.755,90.691
64604080,97.895,89.77
64606584,98.036,90.23
64609088,98.177,85.627
64611592,98.318,89.309
64614096,98.458,89.309
64616596,98.598,91.151
64619100,98.739,85.166
64621600,98.879,91.611
64624100,99.019,89.77
64626604,99.16,93.453
64629104,99.3,93.453
64631608,99.44,91.151
64634112,99.581,92.532
64636612,99.721,92.532
64639112,99.861,93.913
64641612,100.001,87.008
64644112,100.141,92.532
64646612,100.281,93.453
64649112,100.42,94.373
64651616,100.561,95.294
64654120,100.701,89.309
64656620,100.84,91.151
64659124,100.981,91.611
64661624,101.12,93.913
64664124,101.26,92.532
64666628,101.4,90.691
64669128,101.539,92.992
64671628,101.679,94.373
64674128,101.818,93.913
64676632,101.958,91.151
64679136,102.097,92.992
64681636,102.236,94.834
64684136,102.376,93.453
64686644,102.516,93.913
64689144,102.655,91.611
64691648,102.794,95.294
64694148,102.933,94.373
64696648,103.072,94.834
64699152,103.211,90.691
64701656,103.35,94.373
64704156,103.489,92.992
64706656,103.628,96.215
64709160,103.767,89.77
64711664,103.906,93.913
64714168,104.045,94.834
64716672,104.184,96.215
64719172,104.323,94.834
64721676,104.462,93.453
64724180,104.6,95.294
64726680,104.738,95.754
64729180,104.877,97.136
64731684,105.015,97.136
64734188,105.154,92.072
64736692,105.292,95.294
64739192,105.43,95.294
64741696,105.569,98.056
64744196,105.706,95.754
64746696,105.845,95.754
64749196,105.983,95.754
64751700,106.121,98.977
64754204,106.258,94.834
64756704,106.396,98.056
64759204,106.534,98.056
64761704,106.671,100.818
64764204,106.809,98.977
64766708,106.947,96.215
64769212,107.084,98.517
64771712,107.221,98.056
64774212,107.359,100.818
64776716,107.496,101.279
64779216,107.633,95.754
64781716,107.77,99.898
64784220,107.907,101.279
64786724,108.045,102.66
64789224,108.181,93.913
64791728,108.318,98.517
64794228,108.455,98.977
64796732,108.592,100.818
64799236,108.729,100.818
64801740,108.866,98.517
64804240,109.002,102.199
64806744,109.139,102.66
64809252,109.275,96.215
64811752,109.411,98.517
64814252,109.548,100.818
64816752,109.684,101.739
64819252,109.82,103.12
64821752,109.956,104.041
64824252,110.091,95.754
64826752,110.227,101.279
64829252,110.363,101.739
64831756,110.499,103.12
64834256,110.634,103.12
64836760,110.77,101.279
64839260,110.905,102.66
64841760,111.04,103.581
64844264,111.176,104.501
64846768,111.311,99.437
64849268,111.446,104.501
64851772,111.581,103.581
64854276,111.717,104.501
64856776,111.851,98.056
64859276,111.986,101.279
64861780,112.121,102.66
64864280,112.255,104.962
64866780,112.39,104.962
64869284,112.525,96.215
64871788,112.659,103.12
64874288,112.793,103.12
64876788,112.927,105.422
64879288,113.061,104.962
64881792,113.195,96.675
64884292,113.329,104.962
64886796,113.463,107.724
64889296,113.597,105.882
64891800,113.731,106.803
64894304,113.865,103.12
64896808,113.998,108.184
64899312,114.132,107.724
64901812,114.265,104.962
64904312,114.398,106.343
64906812,114.531,108.184
64909316,114.664,108.644
64911816,114.797,110.946
64914316,114.93,109.105
64916816,115.063,106.343
64919320,115.195,108.184
64921820,115.328,110.486
64924324,115.46,111.867
64926824,115.593,108.644
64929328,115.725,108.184
64931828,115.857,107.263
64934328,115.989,110.026
64936828,116.121,105.422
64939332,116.253,104.041
64941832,116.385,108.644
64944332,116.516,109.565
64946832,116.648,110.026
64949336,116.779,103.581
64951836,116.911,107.263
64954344,117.042,109.105
64956844,117.173,109.105
64959344,117.304,109.565
64961848,117.435,104.041
64964348,117.566,108.184
64966852,117.697,110.946
64969356,117.828,109.565
64971856,117.958,101.279
64974360,118.089,108.644
64976864,118.22,109.565
64979368,118.35,109.565
64981868,118.479,111.867
64984368,118.61,110.026
64986868,118.739,110.486
64989368,118.869,111.867
64991872,118.999,112.327
64994372,119.128,108.184
64996872,119.258,112.788
64999376,119.387,112.788
65001880,119.516,112.327
65004380,119.645,112.788
65006888,119.775,112.788
65009392,119.904,113.248
65011892,120.033,112.327
65014392,120.161,116.01
65016896,120.29,113.248
65019396,120.418,112.788
65021900,120.547,113.248
65024400,120.675,112.788
65026904,120.803,116.471
65029412,120.931,107.724
65031916,121.059,111.867
65034416,121.187,115.09
65036916,121.314,114.169
65039416,121.442,109.105
65041916,121.569,110.946
65044416,121.696,113.708
65046916,121.823,116.471
65049420,121.95,115.55
65051920,122.077,107.724
65054424,122.204,111.407
65056928,122.331,113.248
65059428,122.457,114.169
65061932,122.584,108.184
65064432,122.71,108.644
65066932,122.836,110.946
65069432,122.962,113.248
65071936,123.088,116.471
65074440,123.214,110.486
65076940,123.34,116.01
65079440,123.465,117.852
65081944,123.591,116.931
65084448,123.716,117.852
65086952,123.841,115.09
65089452,123.966,113.708
65091952,124.091,117.391
65094456,124.216,117.852
65096956,124.34,110.486
65099456,124.465,109.565
65101956,124.589,116.01
65104456,124.713,116.931
65106960,124.837,116.01
65109460,124.961,117.391
65111964,125.085,116.931
65114464,125.209,118.312
65116964,125.332,120.153
65119464,125.455,117.391
65121968,125.579,119.233
65124472,125.702,119.233
65126972,125.825,119.693
65129476,125.948,119.233
65131976,126.071,117.852
65134476,126.193,116.471
65136976,126.316,121.074
65139480,126.438,120.614
65141984,126.56,120.153
65144488,126.683,116.01
65146988,126.804,120.614
65149488,126.926,119.693
65151988,127.048,119.693
65154488,127.169,121.074
65156988,127.291,117.391
65159488,127.411,119.233
65161988,127.532,120.153
65164488,127.654,121.995
65166992,127.774,115.09
65169492,127.895,118.772
65171996,128.015,120.614
65174500,128.136,121.995
65177000,128.256,121.074
65179504,128.376,119.693
65182008,128.496,122.916
65184508,128.616,125.217
65187012,128.736,121.995
65189512,128.855,121.074
65192016,128.974,120.614
65194520,129.094,123.376
65197020,129.213,122.916
65199524,129.332,121.995
65202024,129.45,121.535
65204524,129.569,123.376
65207032,129.687,122.916
65209536,129.806,117.852
65212036,129.924,119.233
65214536,130.042,123.836
65217036,130.16,122.455
65219540,130.278,124.757
65222040,130.395,118.772
65224544,130.512,123.836
65227048,130.63,124.757
65229548,130.746,124.297
65232052,130.864,126.598
65234552,130.98,123.376
65237052,131.097,124.757
65239552,131.213,124.297
65242052,131.329,126.598
65244556,131.445,121.535
65247068,131.562,127.059
65249576,131.678,126.138
65252080,131.794,127.059
65254584,131.91,126.598
65257088,132.025,126.138
65259588,132.14,124.757
65262092,132.255,126.138
65264592,132.37,120.153
65267092,132.484,124.757
65269592,132.599,125.217
65272100,132.714,125.217
65274604,132.828,127.059
65277104,132.942,125.217
65279604,133.055,123.376
65282108,133.169,126.138
65284608,133.283,126.598
65287108,133.396,124.757
65289612,133.509,126.138
65292112,133.623,127.519
65294612,133.735,129.821
65297112,133.848,129.821
65299616,133.961,127.519
65302116,134.073,127.519
65304616,134.185,128.9
65307116,134.297,129.361
65309616,134.409,129.361
65312116,134.521,127.519
65314620,134.632,127.059
65317120,134.744,129.821
65319620,134.854,130.281
65322120,134.965,124.297
65324624,135.076,123.376
65327124,135.187,127.519
65329628,135.298,127.059
65332128,135.408,127.059
65334628,135.518,127.98
65337128,135.628,127.519
65339632,135.738,127.519
65342132,135.847,127.98
65344632,135.957,130.281
65347136,136.066,122.916
65349644,136.176,127.519
65352144,136.284,127.059
65354648,136.393,130.742
65357148,136.502,131.202
65359652,136.61,128.44
65362156,136.719,129.361
65364660,136.827,131.662
65367160,136.934,129.821
65369664,137.043,129.821
65372168,137.15,129.361
65374668,137.257,130.742
65377168,137.364,132.123
65379668,137.471,129.361
65382172,137.578,131.202
65384676,137.685,131.662
65387176,137.791,131.662
65389676,137.897,131.662
65392180,138.004,129.361
65394680,138.109,131.202
65397180,138.215,132.123
65399680,138.321,132.123
65402184,138.426,131.662
65404688,138.531,131.662
65407188,138.636,133.043
65409692,138.741,132.583
65412192,138.846,133.964
65414696,138.95,130.742
65417200,139.054,132.123
65419700,139.158,133.504
65422204,139.262,133.043
65424704,139.366,130.742
65427208,139.469,132.583
65429708,139.573,134.425
65432212,139.676,136.266
65434712,139.779,134.425
65437212,139.881,132.583
65439716,139.984,133.964
65442216,140.086,134.425
65444716,140.189,134.425
65447216,140.29,136.726
65449720,140.392,135.806
65452220,140.493,135.345
65454720,140.595,136.266
65457220,140.696,137.647
65459720,140.797,136.726
65462220,140.898,134.425
65464720,140.998,135.345
65467220,141.099,136.726
65469732,141.199,136.266
65472232,141.299,131.202
65474736,141.399,136.266
65477240,141.499,136.266
65479744,141.599,135.806
65482244,141.698,133.043
65484744,141.797,133.964
65487248,141.896,135.345
65489748,141.994,137.647
65492248,142.093,134.885
65494752,142.191,136.266
65497252,142.289,136.266
65499752,142.387,137.187
65502252,142.484,137.647
65504752,142.582,137.187
65507256,142.679,135.345
65509760,142.776,136.266
65512264,142.873,139.488
65514768,142.97,135.345
65517272,143.067,138.107
65519776,143.163,136.266
65522276,143.259,137.647
65524776,143.355,138.568
65527276,143.45,135.806
65529780,143.546,139.949
65532280,143.641,139.488
65534784,143.736,139.488
65537288,143.831,136.726
65539788,143.926,139.949
65542292,144.02,138.568
65544792,144.114,138.107
65547292,144.208,139.028
65549792,144.302,134.425
65552296,144.396,137.187
65554796,144.489,138.107
65557300,144.582,139.488
65559804,144.675,134.425
65562304,144.768,137.647
65564804,144.861,139.488
65567308,144.953,140.87
65569812,145.045,141.79
65572316,145.137,139.028
65574816,145.229,139.488
65577320,145.32,140.409
65579824,145.412,139.949
65582324,145.503,137.647
65584824,145.594,138.568
65587324,145.684,140.87
65589828,145.775,141.33
65592328,145.865,141.33
65594828,145.955,138.568
65597332,146.045,140.87
65599832,146.134,139.488
65602332,146.224,141.33
65604832,146.313,139.949
65607332,146.402,137.647
65609832,146.491,141.33
65612336,146.579,139.488
65614840,146.668,142.711
65617344,146.756,139.488
65619848,146.844,141.79
65622352,146.932,141.79
65624852,147.019,142.251
65627352,147.106,139.488
65629852,147.193,141.79
