t_us,cmd_deg,meas_deg
41370012,65.817,56.164
41372512,65.939,57.084
41375020,66.061,56.624
41377520,66.183,54.783
41380020,66.305,55.243
41382520,66.427,56.624
41385020,66.55,57.084
41387520,66.672,58.005
41390024,66.795,55.703
41392528,66.919,58.465
41395028,67.042,58.465
41397528,67.165,59.847
41400032,67.289,58.005
41402536,67.413,60.307
41405036,67.538,58.926
41407536,67.662,59.847
41410040,67.787,61.228
41412540,67.911,58.926
41415040,68.036,58.926
41417544,68.162,61.228
41420044,68.287,61.228
41422544,68.412,55.243
41425044,68.538,58.926
41427548,68.664,60.767
41430052,68.791,61.688
41432552,68.917,63.529
41435052,69.043,55.703
41437556,69.17,59.847
41440060,69.297,62.148
41442564,69.424,63.529
41445068,69.552,59.386
41447568,69.679,59.847
41450068,69.807,61.688
41452572,69.935,63.069
41455076,70.063,54.783
41457580,70.191,60.767
41460080,70.32,63.069
41462580,70.448,63.069
41465084,70.577,61.228
41467584,70.706,61.228
41470084,70.835,61.688
41472588,70.964,62.148
41475088,71.094,63.99
41477588,71.223,60.307
41480092,71.353,63.069
41482596,71.483,63.99
41485100,71.614,65.831
41487600,71.744,56.624
41490100,71.874,62.148
41492604,72.005,62.609
41495108,72.136,63.529
41497608,72.267,59.847
41500108,72.398,61.688
41502612,72.529,62.148
41505116,72.661,64.45
41507620,72.792,57.545
41510120,72.924,60.307
41512624,73.056,64.45
41515124,73.188,64.45
41517624,73.32,63.529
41520128,73.453,58.005
41522628,73.585,62.609
41525132,73.718,63.529
41527636,73.851,64.45
41530136,73.984,59.386
41532636,74.117,60.307
41535136,74.25,63.529
41537640,74.383,64.45
41540140,74.517,66.292
41542640,74.65,59.386
41545140,74.784,62.609
41547644,74.918,65.831
41550144,75.052,66.752
41552648,75.186,65.371
41555152,75.321,64.91
41557656,75.456,66.752
41560160,75.59,67.673
41562664,75.725,59.847
41565168,75.86,66.292
41567672,75.995,67.212
41570176,76.13,67.673
41572676,76.266,62.609
41575180,76.401,65.831
41577684,76.537,67.212
41580184,76.672,68.133
41582684,76.808,69.054
41585184,76.944,65.831
41587688,77.08,69.514
41590188,77.216,69.974
41592688,77.352,69.974
41595192,77.488,61.688
41597692,77.625,68.133
41600196,77.761,68.593
41602700,77.898,70.435
41605200,78.035,66.752
41607704,78.172,68.593
41610204,78.309,69.514
41612704,78.446,71.356
41615208,78.583,73.657
41617708,78.72,65.831
41620208,78.857,69.974
41622708,78.995,71.356
41625208,79.132,70.435
41627708,79.27,71.816
41630208,79.408,66.752
41632712,79.546,69.514
41635212,79.684,69.974
41637716,79.822,71.816
41640216,79.96,64.45
41642720,80.098,69.974
41645224,80.237,71.816
41647728,80.375,72.737
41650232,80.514,69.054
41652736,80.653,72.737
41655240,80.791,73.657
41657740,80.93,70.895
41660244,81.069,70.435
41662744,81.208,72.737
41665244,81.347,72.276
41667744,81.486,72.737
41670248,81.625,66.292
41672752,81.765,71.816
41675256,81.904,73.197
41677756,82.043,74.118
41680260,82.183,75.038
41682760,82.322,74.118
41685260,82.462,74.578
41687764,82.602,74.578
41690264,82.742,74.118
41692768,82.881,73.197
41695268,83.021,74.118
41697772,83.161,74.118
41700276,83.301,75.499
41702776,83.441,72.737
41705276,83.581,74.118
41707780,83.722,75.038
41710284,83.862,74.578
41712788,84.002,68.593
41715288,84.143,74.578
41717792,84.283,75.038
41720296,84.424,76.88
41722800,84.564,74.578
41725300,84.705,74.118
41727804,84.846,75.959
41730304,84.986,75.959
41732804,85.127,71.356
41735304,85.267,75.499
41737808,85.408,79.642
41740312,85.549,78.261
41742816,85.69,78.261
41745316,85.831,72.737
41747820,85.972,77.801
41750324,86.113,78.261
41752832,86.254,74.578
41755332,86.396,75.959
41757836,86.537,77.801
41760344,86.678,81.023
41762848,86.82,72.276
41765356,86.961,77.34
41767860,87.102,78.261
41770364,87.244,79.642
41772868,87.385,75.959
41775372,87.526,76.419
41777876,87.668,79.642
41780384,87.809,76.419
41782888,87.951,77.34
41785396,88.093,79.182
41787908,88.234,78.721
41790412,88.376,77.34
41792912,88.517,79.182
41795412,88.659,79.642
41797920,88.801,82.864
41800424,88.942,79.182
41802928,89.084,79.642
41805432,89.225,81.023
41807940,89.367,80.102
41810444,89.509,78.721
41812944,89.65,78.721
41815448,89.792,81.944
41817960,89.934,80.563
41820460,90.075,80.102
41822964,90.217,81.944
41825464,90.358,83.325
41827968,90.5,78.261
41830472,90.641,80.563
41832976,90.783,83.325
41835480,90.924,83.325
41837980,91.066,82.864
41840480,91.207,81.023
41842988,91.349,82.864
41845492,91.49,83.785
41847996,91.632,81.483
41850496,91.773,82.864
41853004,91.915,82.404
41855504,92.056,82.404
41858008,92.198,77.34
41860512,92.339,83.325
41863024,92.481,84.706
41865528,92.622,86.087
41868028,92.763,80.102
41870532,92.905,83.785
41873032,93.046,85.166
41875532,93.187,84.706
41878032,93.328,81.023
41880532,93.469,78.261
41883032,93.61,81.023
41885532,93.751,84.246
41888036,93.892,84.246
41890536,94.033,77.34
41893040,94.174,82.864
41895540,94.315,84.246
41898048,94.456,83.785
41900548,94.597,85.166
41903048,94.738,77.34
41905548,94.878,84.706
41908048,95.018,85.166
41910552,95.159,86.087
41913056,95.3,81.023
41915556,95.441,84.246
41918060,95.581,87.468
41920560,95.722,85.627
41923060,95.862,87.928
41925564,96.002,80.102
41928068,96.143,87.928
41930568,96.283,88.389
41933072,96.423,88.849
41935572,96.563,85.166
41938072,96.703,89.77
41940572,96.843,87.928
41943076,96.983,89.77
41945580,97.123,89.309
41948080,97.263,82.864
41950580,97.402,89.77
41953080,97.542,90.691
41955580,97.682,90.23
41958080,97.821,88.389
41960580,97.96,85.627
41963080,98.1,89.77
41965580,98.239,90.23
41968080,98.378,90.691
41970580,98.517,89.77
41973080,98.656,87.468
41975580,98.795,91.611
41978080,98.934,94.373
41980584,99.073,92.532
41983084,99.212,92.532
41985588,99.35,91.611
41988088,99.489,92.992
41990588,99.628,93.453
41993088,99.766,93.453
41995588,99.904,89.309
41998088,100.042,92.992
42000592,100.18,94.373
42003092,100.319,93.453
42005592,100.456,94.373
42008096,100.594,86.087
42010596,100.732,92.072
42013100,100.87,92.072
42015604,101.007,92.992
42018104,101.145,92.532
42020604,101.282,92.992
42023104,101.42,92.992
42025604,101.557,94.834
42028104,101.694,95.294
42030604,101.83,89.309
42033104,101.967,93.913
42035608,102.104,93.913
42038108,102.241,97.136
42040608,102.377,94.373
42043108,102.514,92.072
42045612,102.65,94.373
42048116,102.786,96.215
42050616,102.922,92.992
42053120,103.058,91.611
42055620,103.194,92.532
42058124,103.33,95.754
42060628,103.466,95.294
42063132,103.601,92.072
42065632,103.737,95.754
42068132,103.872,94.373
42070632,104.007,95.294
42073132,104.142,96.215
42075632,104.276,96.675
42078136,104.411,96.675
42080636,104.546,95.754
42083136,104.68,96.675
42085636,104.814,96.215
42088136,104.948,93.453
42090640,105.083,95.754
42093140,105.217,95.754
42095640,105.35,98.056
42098140,105.484,98.517
42100640,105.617,87.928
42103144,105.751,98.056
42105644,105.884,99.898
42108148,106.017,97.136
42110652,106.15,98.056
42113152,106.283,98.056
42115656,106.416,99.898
42118160,106.548,100.818
42120660,106.681,92.992
42123160,106.813,97.596
42125660,106.945,99.437
42128160,107.076,101.739
42130660,107.208,99.437
42133164,107.34,98.517
42135664,107.471,100.358
42138164,107.602,102.199
42140664,107.734,101.739
42143164,107.864,100.358
42145668,107.995,98.517
42148168,108.126,100.358
42150668,108.256,100.818
42153172,108.387,100.818
42155672,108.517,94.834
42158172,108.647,99.898
42160672,108.776,101.739
42163172,108.906,101.279
42165672,109.035,102.199
42168176,109.165,95.754
42170676,109.294,99.437
42173180,109.423,101.739
42175680,109.551,102.66
42178184,109.68,99.898
42180688,109.809,101.739
42183188,109.937,102.199
42185692,110.065,102.66
42188192,110.193,103.12
42190700,110.321,101.279
42193200,110.448,102.66
42195700,110.576,103.581
42198200,110.702,104.501
42200700,110.829,102.199
42203204,110.956,101.739
42205704,111.083,102.199
42208208,111.209,104.962
42210708,111.335,105.422
42213208,111.461,97.136
42215708,111.587,102.199
42218212,111.713,104.962
42220716,111.838,104.962
42223216,111.963,101.739
42225716,112.088,99.898
42228220,112.213,105.422
42230724,112.338,105.422
42233224,112.462,104.962
42235728,112.587,104.501
42238228,112.71,105.422
42240728,112.834,105.882
42243228,112.958,106.803
42245732,113.081,104.501
42248236,113.204,107.263
42250736,113.327,106.343
42253240,113.45,106.803
42255744,113.573,105.882
42258244,113.695,109.105
42260744,113.817,108.184
42263244,113.939,108.644
42265748,114.061,107.724
42268248,114.182,106.343
42270752,114.303,109.565
42273256,114.425,109.565
42275760,114.545,108.644
42278260,114.666,107.263
42280760,114.786,106.803
42283264,114.907,109.565
42285768,115.026,109.565
42288272,115.146,109.565
42290776,115.266,110.026
42293276,115.385,108.644
42295776,115.504,110.026
42298276,115.623,105.422
42300780,115.741,106.803
42303284,115.86,109.105
42305788,115.978,109.565
42308292,116.096,104.962
42310792,116.213,109.565
42313292,116.331,110.026
42315792,116.448,110.026
42318292,116.564,110.486
42320796,116.681,104.501
42323296,116.797,108.184
42325796,116.913,109.565
42328296,117.029,110.486
42330796,117.145,102.66
42333300,117.261,109.105
42335800,117.376,109.565
42338304,117.491,110.486
42340804,117.605,111.407
42343304,117.72,106.343
42345804,117.834,108.644
42348308,117.948,110.026
42350808,118.061,110.026
42353312,118.175,107.724
42355816,118.288,110.486
42358324,118.401,111.867
42360824,118.514,111.867
42363328,118.627,110.946
42365832,118.739,110.486
42368332,118.851,113.248
42370836,118.962,112.788
42373340,119.074,112.788
42375840,119.185,113.708
42378340,119.296,113.708
42380840,119.406,114.169
42383344,119.516,114.629
42385848,119.627,111.407
42388348,119.736,114.169
42390848,119.846,114.169
42393352,119.955,114.629
42395856,120.064,112.788
42398360,120.173,115.55
42400860,120.281,115.55
42403360,120.389,113.708
42405860,120.497,113.708
42408364,120.605,112.788
42410868,120.712,115.55
42413368,120.819,114.169
42415872,120.926,110.486
42418372,121.032,113.708
42420876,121.139,114.629
42423376,121.244,114.629
42425880,121.35,115.09
42428380,121.455,106.803
42430880,121.561,114.169
42433380,121.665,114.629
42435880,121.77,115.55
42438380,121.874,114.629
42440880,121.978,112.788
42443380,122.081,114.629
42445880,122.185,115.55
42448380,122.287,115.55
42450880,122.39,118.312
42453380,122.493,110.486
42455880,122.595,115.55
42458384,122.697,117.391
42460888,122.798,116.931
42463388,122.899,114.169
42465892,123.001,117.852
42468396,123.101,116.931
42470896,123.202,116.471
42473396,123.302,116.931
42475900,123.401,116.471
42478400,123.501,118.312
42480904,123.6,117.852
42483408,123.699,113.248
42485908,123.798,113.708
42488408,123.896,117.391
42490908,123.994,117.391
42493408,124.091,118.772
42495908,124.189,113.248
42498408,124.286,117.391
42500912,124.382,117.391
42503416,124.479,119.693
42505920,124.575,121.074
42508424,124.671,121.535
42510928,124.767,121.074
42513428,124.862,119.693
42515928,124.956,120.153
42518432,125.051,117.852
42520932,125.145,119.693
42523432,125.239,120.614
42525932,125.333,120.153
42528432,125.426,115.09
42530936,125.519,117.391
42533440,125.611,120.153
42535940,125.704,119.693
42538444,125.796,118.772
42540944,125.887,118.772
42543448,125.979,120.153
42545952,126.07,118.772
42548452,126.16,121.074
42550952,126.251,120.614
42553456,126.341,117.852
42555956,126.43,122.455
42558456,126.52,120.614
42560956,126.609,121.535
42563456,126.697,118.772
42565960,126.786,119.693
42568464,126.874,122.455
42570968,126.962,122.455
42573468,127.049,122.455
42575968,127.136,120.153
42578468,127.223,122.455
42580972,127.309,122.455
42583476,127.395,121.995
42585976,127.481,120.153
42588476,127.566,121.535
42590976,127.651,124.297
42593476,127.736,123.376
42595976,127.82,121.535
42598480,127.904,124.757
42600980,127.987,123.376
42603484,128.071,122.916
42605988,128.154,123.376
42608496,128.237,122.455
42611000,128.319,122.916
42613500,128.401,122.916
42616000,128.482,123.376
42618504,128.564,122.455
42621004,128.644,123.376
42623504,128.725,123.836
42626004,128.805,123.376
42628508,128.885,117.852
42631008,128.964,123.376
42633512,129.044,123.376
42636016,129.122,126.598
42638520,129.201,123.376
42641024,129.279,126.598
42643524,129.357,125.217
42646028,129.434,125.217
42648528,129.511,121.995
42651028,129.587,125.217
42653528,129.664,126.138
42656036,129.74,127.519
42658536,129.815,126.598
42661040,129.891,126.138
42663540,129.965,125.678
42666040,130.04,126.138
42668540,130.114,126.138
42671040,130.188,124.297
42673548,130.261,127.059
42676052,130.334,125.678
42678556,130.407,127.98
42681056,130.479,127.98
42683556,130.551,125.678
42686060,130.623,128.44
42688560,130.694,127.059
42691064,130.765,126.598
42693568,130.835,127.98
42696068,130.905,127.059
42698568,130.975,128.44
42701068,131.044,128.9
42703572,131.113,125.678
42706072,131.182,126.598
42708576,131.25,127.98
42711080,131.318,124.757
42713588,131.386,125.217
42716092,131.453,126.138
42718596,131.52,126.138
42721096,131.586,120.614
42723596,131.652,123.836
42726100,131.717,127.519
42728604,131.783,127.059
42731108,131.848,127.519
42733608,131.912,125.217
42736116,131.976,128.9
42738616,132.04,128.44
42741116,132.103,127.519
42743616,132.166,127.519
42746124,132.229,129.361
42748624,132.291,128.9
42751136,132.353,122.916
42753640,132.415,128.44
42756144,132.476,130.281
42758652,132.536,129.821
42761156,132.597,128.44
42763656,132.657,130.742
42766156,132.716,129.821
42768660,132.775,130.742
42771164,132.834,128.44
42773668,132.892,129.821
42776172,132.95,130.742
42778676,133.008,130.281
42781176,133.065,129.361
42783680,133.122,130.281
42786180,133.178,131.202
42788684,133.234,129.821
42791188,133.29,127.519
42793688,133.345,129.361
42796192,133.4,130.281
42798692,133.454,129.361
42801192,133.508,130.742
42803700,133.562,128.9
42806200,133.615,130.281
42808700,133.668,130.281
42811200,133.721,130.742
42813704,133.773,130.281
42816204,133.824,128.44
42818704,133.876,130.281
42821204,133.926,130.742
42823704,133.977,132.123
42826204,134.027,132.123
42828704,134.077,131.662
42831208,134.126,131.202
42833708,134.175,127.98
42836208,134.223,130.742
42838708,134.271,127.059
42841208,134.319,127.059
42843708,134.366,127.059
42846212,134.413,128.9
42848712,134.46,128.44
42851216,134.506,124.757
42853716,134.551,128.44
42856220,134.597,130.281
42858724,134.641,126.598
42861224,134.686,129.821
42863724,134.73,129.361
42866224,134.774,129.821
42868728,134.817,131.202
42871228,134.86,130.742
42873732,134.902,131.202
42876236,134.944,132.123
42878736,134.986,131.202
42881236,135.027,132.583
42883736,135.068,132.583
42886240,135.108,133.964
42888740,135.148,132.123
42891244,135.188,133.043
42893748,135.227,132.583
42896248,135.266,132.583
42898752,135.304,132.583
42901256,135.342,133.043
42903756,135.38,132.583
42906260,135.417,133.964
42908764,135.454,132.583
42911264,135.49,133.043
42913764,135.526,133.043
42916268,135.561,133.043
42918772,135.597,133.043
42921272,135.631,133.043
42923776,135.665,133.043
42926276,135.699,133.964
42928776,135.733,133.964
42931276,135.766,133.964
42933776,135.798,133.964
42936276,135.83,133.504
42938776,135.862,133.504
42941276,135.893,133.504
42943780,135.924,133.043
42946284,135.955,133.504
42948788,135.985,133.043
42951292,136.015,133.504
42953792,136.044,133.964
42956300,136.073,133.964
42958804,136.102,133.504
42961304,136.13,133.043
42963804,136.157,133.504
42966308,136.184,131.662
42968812,136.211,132.583
42971312,136.238,133.043
42973816,136.263,133.504
42976316,136.289,132.583
42978816,136.314,133.043
42981316,136.339,132.583
42983816,136.363,133.964
42986316,136.387,133.504
42988820,136.41,132.583
42991320,136.433,134.425
42993824,136.456,133.964
42996324,136.478,134.425
42998828,136.5,133.964
43001328,136.521,134.425
43003832,136.542,133.964
43006332,136.562,133.964
43008836,136.583,133.504
43011340,136.602,134.885
43013840,136.621,134.885
43016344,136.64,135.345
43018848,136.659,135.806
43021348,136.677,134.885
43023848,136.694,134.425
43026348,136.711,134.885
43028852,136.728,134.425
43031356,136.744,134.425
43033860,136.76,134.885
43036364,136.776,134.425
43038864,136.791,134.885
43041364,136.805,134.885
43043864,136.819,135.345
43046368,136.833,134.885
43048872,136.846,134.425
43051372,136.859,134.425
43053872,136.872,137.187
