t_us,cmd_deg,meas_deg
53188736,145.121,141.79
53191240,145.168,141.33
53193744,145.214,142.711
53196244,145.26,143.632
53198748,145.306,142.711
53201252,145.351,142.251
53203756,145.396,143.171
53206256,145.441,142.711
53208756,145.485,143.171
53211256,145.529,142.711
53213756,145.573,143.171
53216260,145.616,142.711
53218760,145.659,142.711
53221264,145.702,143.632
53223764,145.744,144.092
53226264,145.786,144.092
53228768,145.828,143.171
53231272,145.869,143.171
53233776,145.91,143.171
53236276,145.951,140.87
53238776,145.992,143.171
53241276,146.032,143.632
53243776,146.071,143.632
53246276,146.111,143.171
53248776,146.15,143.632
53251280,146.189,144.092
53253780,146.227,145.013
53256280,146.265,144.092
53258780,146.303,143.632
53261280,146.34,143.171
53263784,146.377,144.092
53266288,146.414,144.092
53268788,146.451,144.092
53271288,146.487,143.632
53273792,146.522,143.171
53276296,146.558,144.092
53278796,146.593,143.632
53281296,146.628,143.171
53283796,146.662,142.711
53286296,146.696,143.171
53288800,146.73,144.092
53291304,146.764,144.092
53293808,146.797,143.632
53296308,146.83,144.552
53298808,146.862,145.013
53301312,146.894,144.092
53303812,146.926,144.092
53306316,146.957,143.171
53308816,146.989,143.632
53311320,147.019,144.552
53313824,147.05,144.552
53316324,147.08,144.092
53318824,147.11,145.473
53321324,147.139,144.092
53323824,147.168,144.092
53326328,147.197,143.632
53328832,147.225,145.013
53331332,147.254,144.552
53333832,147.281,144.552
53336336,147.309,145.473
53338840,147.336,145.473
53341344,147.363,145.473
53343844,147.389,145.013
53346344,147.415,145.013
53348844,147.441,145.473
53351344,147.466,144.552
53353848,147.491,145.473
53356352,147.516,145.013
53358852,147.541,145.934
53361356,147.565,145.013
53363860,147.588,146.854
53366360,147.612,145.013
53368860,147.635,145.013
53371364,147.658,145.013
53373864,147.68,144.092
53376368,147.702,145.013
53378868,147.724,145.473
53381368,147.745,145.013
53383872,147.766,145.013
53386372,147.787,146.394
53388876,147.807,145.934
53391376,147.827,146.394
53393876,147.847,145.934
53396376,147.866,145.934
53398880,147.885,146.394
53401380,147.904,146.394
53403880,147.922,145.473
53406380,147.94,146.394
53408880,147.958,145.934
53411384,147.975,145.473
53413884,147.992,146.394
53416388,148.008,145.473
53418888,148.025,145.013
53421388,148.041,146.394
53423892,148.056,146.394
53426392,148.071,147.315
53428892,148.086,146.854
53431392,148.101,146.854
53433892,148.115,147.775
53436392,148.129,148.235
53438896,148.143,146.854
53441396,148.156,145.473
53443896,148.169,145.473
53446400,148.181,147.315
53448900,148.193,145.934
53451400,148.205,146.394
53453900,148.217,146.394
53456400,148.228,146.854
53458900,148.239,145.473
53461400,148.249,146.854
53463900,148.259,146.394
53466404,148.269,146.394
53468908,148.278,147.315
53471408,148.287,147.315
53473912,148.296,147.315
53476416,148.305,147.775
53478920,148.313,147.315
53481420,148.32,147.315
53483924,148.328,146.854
53486424,148.335,146.394
53488928,148.342,147.315
53491428,148.348,148.235
53493928,148.354,146.854
53496428,148.36,147.315
53498932,148.365,148.696
53501432,148.37,148.696
53503932,148.375,147.315
53506436,148.379,146.854
53508940,148.383,146.394
53511444,148.387,147.315
53513948,148.39,147.315
53516452,148.393,147.315
53518956,148.395,147.315
53521456,148.398,147.775
53523956,148.4,147.315
53526456,148.401,146.854
53528960,148.402,147.775
53531464,148.403,146.394
53533968,148.404,146.854
53536472,148.404,147.315
53538972,148.404,146.854
53541480,148.403,147.775
53543984,148.403,147.775
53546484,148.401,146.854
53548992,148.4,145.013
53551496,148.398,146.394
53554000,148.396,146.394
53556504,148.393,146.394
53559008,148.39,146.394
53561512,148.387,146.854
53564020,148.384,147.315
53566528,148.38,147.775
53569036,148.375,147.775
53571544,148.371,147.315
53574044,148.366,146.394
53576552,148.36,147.315
53579056,148.355,146.854
53581560,148.349,146.854
53584064,148.343,146.854
53586572,148.336,147.315
53589076,148.329,147.315
53591580,148.321,145.934
53594088,148.314,146.394
53596600,148.306,148.235
53599100,148.297,147.315
53601612,148.289,147.775
53604112,148.279,147.775
53606616,148.27,148.235
53609128,148.26,147.775
53611632,148.25,147.315
53614132,148.24,147.315
53616632,148.229,147.315
53619140,148.218,147.315
53621648,148.206,148.235
53624156,148.195,147.775
53626668,148.182,148.696
53629168,148.17,147.775
53631668,148.157,147.315
53634176,148.144,146.854
53636680,148.13,145.934
53639184,148.116,146.854
53641688,148.102,146.394
53644188,148.088,147.315
53646700,148.073,147.315
53649200,148.058,147.775
53651704,148.042,147.315
53654208,148.026,147.315
53656712,148.01,147.315
53659216,147.993,146.394
53661716,147.976,146.854
53664228,147.959,147.315
53666728,147.941,146.394
53669228,147.924,148.235
53671736,147.905,148.235
53674240,147.887,147.315
53676748,147.868,147.775
53679248,147.848,146.854
53681756,147.829,146.854
53684260,147.809,146.854
53686764,147.788,146.854
53689268,147.768,146.394
53691772,147.747,147.315
53694272,147.725,147.315
53696780,147.704,147.775
53699284,147.681,147.775
53701784,147.659,146.854
53704284,147.636,147.315
53706788,147.613,146.394
53709296,147.59,146.854
53711800,147.566,146.854
53714308,147.542,147.315
53716812,147.518,146.854
53719320,147.493,146.394
53721824,147.468,146.394
53724324,147.443,147.315
53726828,147.417,147.775
53729328,147.391,147.775
53731840,147.364,147.315
53734348,147.337,148.235
53736860,147.31,147.775
53739364,147.283,147.315
53741864,147.255,147.775
53744368,147.227,147.315
53746868,147.199,147.315
53749372,147.17,147.775
53751876,147.141,148.235
53754380,147.111,147.775
53756884,147.081,148.696
53759384,147.051,147.775
53761884,147.021,146.854
53764384,146.99,146.854
53766884,146.959,146.854
53769384,146.928,147.315
53771888,146.896,147.315
53774392,146.864,147.775
53776892,146.831,146.854
53779404,146.798,147.775
53781904,146.765,146.854
53784404,146.732,147.315
53786908,146.698,147.775
53789412,146.664,146.854
53791912,146.629,146.854
53794420,146.595,148.235
53796928,146.559,147.315
53799440,146.524,148.235
53801944,146.488,147.315
53804448,146.452,147.315
53806952,146.415,146.394
53809452,146.379,146.394
53811952,146.342,146.394
53814456,146.304,146.394
53816968,146.266,147.315
53819472,146.228,146.854
53821972,146.19,147.775
53824472,146.151,147.775
53826976,146.112,148.235
53829476,146.072,148.696
53831976,146.033,146.854
53834476,145.993,146.854
53836980,145.952,147.315
53839480,145.912,147.315
53841980,145.871,146.854
53844480,145.829,147.775
53846984,145.787,146.854
53849484,145.745,147.315
53851984,145.703,146.394
53854488,145.66,146.854
53856992,145.617,147.315
53859492,145.574,147.775
53861992,145.53,147.775
53864500,145.486,147.775
53867004,145.442,148.696
53869504,145.397,147.315
53872008,145.352,146.854
53874508,145.307,146.394
53877008,145.261,146.394
53879512,145.215,146.854
53882016,145.169,147.315
53884524,145.122,147.315
53887028,145.076,147.775
53889532,145.028,146.394
53892032,144.981,146.854
53894540,144.933,145.013
53897044,144.884,145.473
53899548,144.836,146.854
53902048,144.787,146.394
53904548,144.738,145.934
53907056,144.688,145.934
53909560,144.638,147.775
53912060,144.588,147.315
53914560,144.538,145.013
53917068,144.487,144.552
53919568,144.436,145.013
53922068,144.384,145.473
53924568,144.333,145.013
53927072,144.281,144.092
53929576,144.228,146.854
53932076,144.176,148.235
53934580,144.123,146.394
53937084,144.069,144.552
53939592,144.015,144.552
53942092,143.962,144.552
53944604,143.907,143.171
53947108,143.852,144.552
53949608,143.798,145.473
53952116,143.742,145.473
53954616,143.687,142.711
53957124,143.631,143.171
53959628,143.574,145.013
53962132,143.518,144.552
53964636,143.461,144.552
53967140,143.404,144.092
53969640,143.346,144.552
53972144,143.289,144.552
53974656,143.23,144.552
53977156,143.172,144.092
53979660,143.113,144.552
53982164,143.054,141.79
53984664,142.995,143.632
53987168,142.935,142.711
53989676,142.875,143.632
53992176,142.815,143.171
53994684,142.754,142.251
53997192,142.693,145.013
53999700,142.632,143.632
54002204,142.571,142.711
54004704,142.509,139.488
54007204,142.447,142.711
54009716,142.384,143.171
54012216,142.321,137.187
54014716,142.258,142.251
54017228,142.195,144.552
54019728,142.131,142.711
54022232,142.067,143.632
54024732,142.003,142.251
54027240,141.938,141.79
54029748,141.873,141.33
54032252,141.808,142.711
54034756,141.743,142.711
54037256,141.677,143.171
54039756,141.611,143.632
54042256,141.545,141.79
54044760,141.478,142.251
54047260,141.411,141.79
54049764,141.344,141.33
54052268,141.276,142.711
54054772,141.208,143.171
54057276,141.14,141.33
54059776,141.071,142.251
54062280,141.003,143.171
54064788,140.933,140.87
54067300,140.863,141.33
54069808,140.794,141.79
54072308,140.724,134.885
54074816,140.653,139.488
54077316,140.583,140.409
54079816,140.512,140.87
54082316,140.441,142.251
54084820,140.369,142.251
54087320,140.298,142.251
54089824,140.225,141.33
54092328,140.153,141.79
54094832,140.08,140.409
54097336,140.007,139.488
54099840,139.934,141.33
54102344,139.86,139.028
54104852,139.787,140.87
54107356,139.712,139.028
54109860,139.638,139.028
54112360,139.563,140.409
54114864,139.488,139.028
54117364,139.413,141.33
54119868,139.337,140.87
54122372,139.261,140.87
54124876,139.185,139.488
54127380,139.109,139.949
54129880,139.032,139.949
54132380,138.955,139.949
54134884,138.878,139.028
54137388,138.8,137.647
54139892,138.722,139.028
54142400,138.644,138.107
54144904,138.565,135.345
54147404,138.487,139.488
54149904,138.408,138.107
54152412,138.328,138.107
54154920,138.248,137.647
54157420,138.169,137.647
54159924,138.088,138.107
54162424,138.008,139.949
54164928,137.927,136.726
54167432,137.846,139.488
54169932,137.765,139.949
54172436,137.683,139.949
54174940,137.601,138.568
54177448,137.519,138.568
54179948,137.437,140.409
54182456,137.354,139.949
54184956,137.271,137.187
54187464,137.187,139.949
54189968,137.104,138.107
54192472,137.02,138.107
54194972,136.936,136.726
54197472,136.852,136.266
54199984,136.767,137.187
54202488,136.682,136.266
54205000,136.596,134.885
54207500,136.511,135.345
54210008,136.425,136.266
54212512,136.339,132.123
54215012,136.253,134.885
54217512,136.166,136.266
54220020,136.079,136.266
54222524,135.992,134.885
54225028,135.905,135.345
54227536,135.817,135.806
54230040,135.729,135.806
54232552,135.641,134.885
54235056,135.552,135.806
54237568,135.463,134.425
54240068,135.374,133.504
54242576,135.285,134.425
54245076,135.195,136.726
54247584,135.105,135.806
54250092,135.015,132.583
54252592,134.925,135.345
54255096,134.834,135.806
54257600,134.744,135.806
54260112,134.652,134.425
54262612,134.561,133.964
54265120,134.469,134.885
54267624,134.377,130.281
54270128,134.285,133.964
54272640,134.192,135.806
54275144,134.1,133.964
54277648,134.006,132.123
54280148,133.913,133.043
54282648,133.82,133.964
54285152,133.726,136.726
54287656,133.632,132.583
54290160,133.538,133.964
54292660,133.444,131.662
54295164,133.349,133.043
54297664,133.254,133.964
54300164,133.159,134.425
54302668,133.063,130.742
54305172,132.968,134.885
54307680,132.872,128.44
54310184,132.775,133.043
54312692,132.679,133.964
54315192,132.582,134.425
54317692,132.485,133.504
54320192,132.388,131.202
54322704,132.29,131.662
54325212,132.192,133.504
54327716,132.094,133.043
54330216,131.996,132.123
54332720,131.897,130.742
54335224,131.799,131.662
54337728,131.7,128.9
54340236,131.6,131.202
54342736,131.501,133.043
54345244,131.401,132.123
54347744,131.301,127.98
54350248,131.201,129.361
54352752,131.1,131.662
54355256,131.0,130.742
54357760,130.899,129.361
54360264,130.798,130.281
54362776,130.696,128.9
54365284,130.594,123.376
54367792,130.492,128.9
54370300,130.389,129.361
54372800,130.287,130.742
54375304,130.185,128.9
54377804,130.082,132.583
54380312,129.979,132.123
54382820,129.875,129.361
54385328,129.771,128.9
54387836,129.667,130.742
54390344,129.563,128.44
54392852,129.459,128.44
54395352,129.354,128.9
54397860,129.249,128.44
54400360,129.145,127.519
54402864,129.039,127.98
54405364,128.934,127.519
54407868,128.829,129.361
54410372,128.723,128.9
54412876,128.617,124.757
54415376,128.51,127.98
54417876,128.404,129.821
54420380,128.297,127.98
54422880,128.19,123.376
54425380,128.083,126.598
54427884,127.976,126.598
54430384,127.868,126.138
54432884,127.76,128.9
54435384,127.653,129.361
54437884,127.544,125.217
54440388,127.436,128.9
54442888,127.327,127.98
54445392,127.218,129.361
54447892,127.109,123.836
54450392,127.0,123.376
54452892,126.89,126.138
54455392,126.781,125.217
54457896,126.671,128.44
54460396,126.56,124.297
54462904,126.45,125.678
54465408,126.339,126.598
54467908,126.228,126.138
54470408,126.117,119.693
54472912,126.006,125.217
54475412,125.894,124.757
54477916,125.782,124.757
54480420,125.671,125.678
54482920,125.558,124.297
54485420,125.446,123.836
54487924,125.334,126.598
54490428,125.221,124.297
54492932,125.108,125.217
54495432,124.994,124.757
54497940,124.881,123.836
54500444,124.767,124.757
54502948,124.653,121.535
54505448,124.54,125.217
54507948,124.425,125.217
54510448,124.311,125.217
54512948,124.197,120.153
54515452,124.082,124.297
54517952,123.967,124.297
54520452,123.852,124.297
54522956,123.736,122.455
54525460,123.621,120.153
54527964,123.505,123.376
54530468,123.389,122.455
54532968,123.273,122.455
54535472,123.156,121.995
54537976,123.039,123.376
54540484,122.922,121.995
54542988,122.805,123.376
54545488,122.688,121.074
54547988,122.571,123.376
54550488,122.454,121.535
54552988,122.336,122.455
54555488,122.218,122.916
54557988,122.1,120.614
54560488,121.982,120.614
54562988,121.863,121.074
54565492,121.745,121.535
54567992,121.626,121.074
54570496,121.507,115.09
54573000,121.387,119.693
54575500,121.268,121.995
54578004,121.149,121.995
54580504,121.029,119.693
54583008,120.909,120.153
54585512,120.789,121.535
54588016,120.668,121.535
54590520,120.548,115.55
54593020,120.427,118.312
54595524,120.306,119.693
54598032,120.184,120.153
54600536,120.063,116.01
54603036,119.942,118.312
54605536,119.82,119.233
54608044,119.699,121.535
54610544,119.577,119.233
54613048,119.454,116.931
54615548,119.332,118.772
54618052,119.21,119.693
54620556,119.087,119.693
54623056,118.965,117.852
54625560,118.841,117.391
54628064,118.718,118.312
54630568,118.595,116.01
54633072,118.471,114.629
54635572,118.348,116.471
54638072,118.224,116.931
54640576,118.1,118.312
54643080,117.976,114.629
54645580,117.852,118.312
54648084,117.727,118.312
54650584,117.602,118.772
54653088,117.478,110.026
54655592,117.353,116.931
54658096,117.227,116.931
54660596,117.102,116.01
54663100,116.977,116.471
54665600,116.851,110.946
54668100,116.726,115.09
54670604,116.6,116.01
54673104,116.474,115.09
54675604,116.348,114.169
54678108,116.221,114.169
54680608,116.095,116.01
54683108,115.968,115.55
54685612,115.841,116.471
54688116,115.714,110.946
54690620,115.587,115.55
54693124,115.46,114.629
54695628,115.332,115.55
54698128,115.205,112.788
54700628,115.077,114.169
54703128,114.949,114.629
54705632,114.821,115.55
54708136,114.693,117.391
54710636,114.565,111.867
54713140,114.436,112.788
54715644,114.308,113.248
54718144,114.179,112.327
54720648,114.05,110.026
54723148,113.921,110.946
54725652,113.792,110.486
54728152,113.663,111.867
54730652,113.534,105.422
54733152,113.404,104.501
54735656,113.274,111.407
54738160,113.144,112.327
54740660,113.014,112.327
54743160,112.884,110.946
54745664,112.754,107.263
54748164,112.624,111.407
54750664,112.493,111.407
54753168,112.363,112.788
54755668,112.232,111.407
54758172,112.101,111.407
54760672,111.97,111.407
54763172,111.839,112.327
54765676,111.708,110.486
54768180,111.576,110.946
54770684,111.444,110.486
54773188,111.313,110.486
54775688,111.181,109.105
54778188,111.049,109.565
54780688,110.917,109.565
54783192,110.785,107.724
