t_us,cmd_deg,meas_deg
34768032,127.859,126.138
34770532,127.853,126.138
34773036,127.845,126.138
34775536,127.837,127.519
34778044,127.829,125.678
34780548,127.82,126.598
34783060,127.81,127.059
34785560,127.8,126.598
34788064,127.79,126.598
34790564,127.779,126.138
34793072,127.767,127.059
34795584,127.755,127.059
34798088,127.742,127.059
34800600,127.729,127.059
34803104,127.715,127.059
34805604,127.701,127.059
34808108,127.686,127.059
34810616,127.671,126.598
34813120,127.655,127.519
34815624,127.639,127.059
34818132,127.622,126.598
34820636,127.604,127.059
34823144,127.587,126.598
34825644,127.568,126.598
34828152,127.549,126.138
34830652,127.53,126.138
34833156,127.51,126.598
34835656,127.489,127.059
34838156,127.468,127.059
34840660,127.446,127.059
34843160,127.424,126.598
34845664,127.402,127.059
34848168,127.379,127.059
34850668,127.355,127.059
34853168,127.331,126.138
34855668,127.306,127.519
34858168,127.281,127.519
34860672,127.255,127.519
34863176,127.229,127.519
34865676,127.202,127.98
34868180,127.175,127.519
34870680,127.147,127.059
34873192,127.119,126.598
34875696,127.09,126.138
34878196,127.06,126.138
34880700,127.03,125.678
34883200,127.0,126.138
34885708,126.969,126.138
34888212,126.938,127.059
34890716,126.906,127.059
34893216,126.873,127.059
34895716,126.84,127.059
34898216,126.807,126.598
34900716,126.773,127.059
34903216,126.738,126.598
34905720,126.703,126.138
34908224,126.668,126.598
34910728,126.632,127.98
34913228,126.595,126.598
34915728,126.558,126.598
34918232,126.52,126.598
34920732,126.482,126.138
34923232,126.444,127.059
34925732,126.405,126.598
34928236,126.365,127.519
34930740,126.325,126.598
34933244,126.284,127.519
34935748,126.243,127.059
34938248,126.201,126.598
34940752,126.159,126.598
34943252,126.117,126.138
34945756,126.074,126.598
34948256,126.03,126.598
34950760,125.986,127.059
34953268,125.941,127.519
34955768,125.896,127.059
34958268,125.85,126.598
34960772,125.804,126.138
34963272,125.757,127.059
34965776,125.71,126.598
34968280,125.662,127.519
34970780,125.614,126.598
34973284,125.566,127.059
34975792,125.516,127.519
34978296,125.467,127.059
34980796,125.417,127.059
34983300,125.366,126.138
34985808,125.315,127.059
34988308,125.263,127.98
34990812,125.211,127.519
34993316,125.158,127.98
34995816,125.105,128.44
34998324,125.052,127.519
35000828,124.997,127.059
35003332,124.943,125.217
35005832,124.888,127.059
35008332,124.832,124.757
35010836,124.776,126.138
35013336,124.72,124.297
35015844,124.663,125.678
35018344,124.605,125.217
35020844,124.547,124.757
35023348,124.489,125.217
35025852,124.43,125.217
35028352,124.371,122.916
35030852,124.311,125.678
35033356,124.25,125.678
35035860,124.19,124.757
35038364,124.128,124.297
35040864,124.066,127.519
35043368,124.004,126.598
35045868,123.941,118.312
35048376,123.878,121.535
35050880,123.814,124.297
35053388,123.75,123.376
35055900,123.685,123.376
35058400,123.62,123.376
35060900,123.555,124.297
35063400,123.489,117.391
35065908,123.422,122.916
35068408,123.355,121.995
35070916,123.288,123.836
35073416,123.22,124.297
35075916,123.151,121.535
35078420,123.083,121.995
35080920,123.013,122.916
35083420,122.944,119.693
35085928,122.873,121.074
35088436,122.802,122.916
35090936,122.731,124.297
35093448,122.659,122.455
35095948,122.588,123.836
35098448,122.515,123.376
35100956,122.442,123.376
35103456,122.369,123.836
35105960,122.295,123.836
35108464,122.22,123.376
35110972,122.145,122.916
35113472,122.07,122.916
35115972,121.995,124.757
35118480,121.919,121.535
35120988,121.842,124.757
35123492,121.765,124.297
35125992,121.687,120.153
35128492,121.61,123.376
35130996,121.531,122.916
35133504,121.452,121.074
35136008,121.373,120.614
35138520,121.293,121.535
35141020,121.213,119.693
35143520,121.133,119.233
35146024,121.052,120.614
35148532,120.97,120.614
35151036,120.888,116.471
35153540,120.806,120.153
35156048,120.723,121.535
35158548,120.64,121.995
35161048,120.557,121.535
35163548,120.473,119.233
35166052,120.389,119.233
35168556,120.304,121.074
35171060,120.219,120.614
35173568,120.133,120.614
35176068,120.047,120.614
35178568,119.96,120.153
35181076,119.873,119.233
35183584,119.786,121.074
35186088,119.698,121.535
35188592,119.61,118.772
35191092,119.521,118.772
35193596,119.432,119.233
35196096,119.343,119.233
35198596,119.253,119.693
35201096,119.163,117.391
35203600,119.073,118.772
35206108,118.981,118.772
35208612,118.89,118.312
35211112,118.798,116.931
35213612,118.706,117.852
35216120,118.613,119.693
35218624,118.52,118.772
35221128,118.427,118.312
35223628,118.333,118.772
35226140,118.238,119.233
35228640,118.144,120.153
35231144,118.049,120.153
35233648,117.953,116.931
35236148,117.858,118.772
35238652,117.762,112.327
35241160,117.665,118.312
35243664,117.568,118.312
35246168,117.47,119.233
35248668,117.373,118.772
35251168,117.275,116.931
35253668,117.176,115.55
35256168,117.078,117.391
35258672,116.978,115.55
35261172,116.879,115.09
35263672,116.779,115.55
35266172,116.679,115.09
35268680,116.578,118.312
35271184,116.477,110.026
35273696,116.375,113.708
35276200,116.273,115.55
35278712,116.17,112.788
35281216,116.068,116.01
35283724,115.965,116.01
35286228,115.861,116.471
35288728,115.758,112.788
35291236,115.654,115.55
35293740,115.549,115.09
35296248,115.444,117.391
35298748,115.339,114.169
35301252,115.234,114.629
35303756,115.128,114.169
35306264,115.022,111.407
35308768,114.915,114.629
35311268,114.808,116.931
35313776,114.701,116.01
35316280,114.593,116.471
35318780,114.486,111.407
35321280,114.377,111.407
35323784,114.269,113.708
35326284,114.16,113.248
35328792,114.051,105.422
35331296,113.941,112.788
35333800,113.831,112.788
35336300,113.721,112.327
35338800,113.61,110.946
35341308,113.499,112.327
35343808,113.388,113.708
35346308,113.277,113.248
35348812,113.165,110.946
35351316,113.053,113.248
35353816,112.94,113.708
35356316,112.828,114.169
35358816,112.715,108.184
35361320,112.601,112.788
35363828,112.487,112.788
35366328,112.373,111.407
35368832,112.259,109.565
35371340,112.143,114.629
35373844,112.028,112.788
35376348,111.913,113.248
35378852,111.797,109.565
35381356,111.681,111.407
35383856,111.565,111.407
35386368,111.448,107.263
35388868,111.332,107.724
35391368,111.214,110.946
35393872,111.097,111.867
35396380,110.979,110.946
35398880,110.861,109.105
35401384,110.743,109.565
35403884,110.624,109.105
35406384,110.505,110.946
35408884,110.387,106.343
35411384,110.267,107.724
35413884,110.147,109.565
35416388,110.027,109.565
35418888,109.907,109.105
35421392,109.787,105.882
35423892,109.666,105.882
35426392,109.545,107.724
35428892,109.424,107.724
35431396,109.302,107.263
35433896,109.18,108.644
35436396,109.058,110.486
35438900,108.935,109.105
35441400,108.813,109.565
35443900,108.69,107.724
35446404,108.567,108.184
35448908,108.443,106.803
35451408,108.319,107.724
35453908,108.195,107.263
35456412,108.071,105.882
35458916,107.946,106.803
35461420,107.822,107.263
35463924,107.696,107.724
35466428,107.571,106.803
35468928,107.446,106.803
35471432,107.32,107.263
35473936,107.194,108.184
35476436,107.068,105.422
35478936,106.941,106.803
35481436,106.815,109.105
35483940,106.688,107.263
35486444,106.56,104.962
35488948,106.433,105.422
35491448,106.305,107.724
35493952,106.177,108.184
35496452,106.049,100.358
35498952,105.921,105.422
35501452,105.793,104.962
35503956,105.664,106.343
35506456,105.535,98.977
35508960,105.406,98.056
35511460,105.277,102.66
35513964,105.147,104.501
35516464,105.017,104.501
35518964,104.887,98.977
35521468,104.757,103.581
35523968,104.626,104.041
35526468,104.496,104.041
35528972,104.365,95.754
35531472,104.234,97.596
35533976,104.103,103.581
35536476,103.971,103.581
35538980,103.84,104.962
35541484,103.708,101.739
35543984,103.576,104.041
35546488,103.443,101.279
35548988,103.311,103.12
35551492,103.178,100.358
35553996,103.046,98.517
35556496,102.913,101.739
35558996,102.78,101.739
35561500,102.646,103.12
35564004,102.513,98.977
35566504,102.379,101.739
35569004,102.245,102.66
35571508,102.111,102.199
35574008,101.977,98.056
35576512,101.843,99.898
35579016,101.708,101.739
35581516,101.574,100.358
35584020,101.439,98.056
35586524,101.303,99.437
35589024,101.169,100.358
35591532,101.033,97.136
35594040,100.897,97.596
35596540,100.762,99.437
35599044,100.626,99.437
35601548,100.49,93.913
35604048,100.354,99.898
35606556,100.217,100.358
35609056,100.081,100.818
35611564,99.944,98.977
35614072,99.807,97.596
35616572,99.671,99.898
35619076,99.534,99.898
35621580,99.397,94.834
35624080,99.259,98.517
35626580,99.122,97.136
35629080,98.985,98.517
35631580,98.848,98.977
35634084,98.71,92.992
35636588,98.572,97.136
35639088,98.434,96.675
35641588,98.296,97.596
35644088,98.158,92.992
35646588,98.02,93.453
35649088,97.882,95.294
35651592,97.743,96.675
35654092,97.605,98.517
35656592,97.466,96.215
35659092,97.328,94.834
35661600,97.188,98.977
35664104,97.049,95.754
35666612,96.91,91.611
35669112,96.771,95.754
35671616,96.631,97.136
35674116,96.492,96.215
35676620,96.352,91.151
35679120,96.213,92.532
35681620,96.074,93.453
35684124,95.934,93.913
35686628,95.794,86.547
35689128,95.654,92.992
35691632,95.514,94.373
35694136,95.374,95.294
35696636,95.234,91.151
35699136,95.094,88.389
35701636,94.954,92.072
35704136,94.813,92.992
35706636,94.673,94.834
35709136,94.533,92.992
35711636,94.392,84.246
35714136,94.252,92.072
35716640,94.111,92.532
35719140,93.971,94.373
35721644,93.83,88.389
35724148,93.689,92.992
35726648,93.548,94.834
35729156,93.407,92.992
35731660,93.266,89.77
35734160,93.125,92.532
35736660,92.984,92.992
35739160,92.843,92.072
35741664,92.702,92.532
35744164,92.561,90.691
35746672,92.419,90.691
35749176,92.278,89.309
35751684,92.136,86.087
35754184,91.995,91.151
35756696,91.853,92.532
35759200,91.712,88.389
35761712,91.57,88.849
35764220,91.428,90.23
35766728,91.286,89.77
35769228,91.145,87.928
35771732,91.003,90.691
35774244,90.861,90.691
35776744,90.72,85.627
35779248,90.578,88.389
35781752,90.437,89.77
35784256,90.295,90.23
35786756,90.154,85.627
35789264,90.012,87.008
35791764,89.871,89.77
35794284,89.728,90.691
35796784,89.587,84.706
35799288,89.445,88.849
35801792,89.303,88.849
35804292,89.162,85.166
35806800,89.02,87.928
35809300,88.879,87.008
35811804,88.737,88.849
35814312,88.596,80.102
35816816,88.454,87.468
35819320,88.313,87.468
35821820,88.171,85.627
35824332,88.029,83.325
35826832,87.888,86.087
35829340,87.747,86.547
35831840,87.605,87.008
35834340,87.464,85.166
35836844,87.323,85.627
35839344,87.182,87.928
35841844,87.041,87.468
35844344,86.9,82.864
35846848,86.759,84.246
35849348,86.618,86.547
35851848,86.477,83.785
35854352,86.336,85.627
35856856,86.195,81.944
35859360,86.055,85.627
35861860,85.914,84.706
35864364,85.773,84.246
35866868,85.633,79.182
35869372,85.492,79.182
35871876,85.351,82.864
35874376,85.211,86.087
35876880,85.07,81.483
35879380,84.93,83.325
35881884,84.79,82.864
35884388,84.65,86.087
35886892,84.51,75.959
35889396,84.37,80.563
35891896,84.23,81.944
35894396,84.09,84.246
35896896,83.95,83.785
35899400,83.811,75.959
35901900,83.671,80.102
35904400,83.532,82.404
35906900,83.393,81.944
35909400,83.253,81.944
35911900,83.114,79.642
35914404,82.975,81.483
35916904,82.836,82.404
35919408,82.697,81.944
35921912,82.558,78.261
35924412,82.42,79.642
35926916,82.281,79.642
35929420,82.142,81.023
35931920,82.004,74.118
35934424,81.866,77.801
35936924,81.728,78.721
35939428,81.59,81.023
35941928,81.452,79.182
35944428,81.314,68.593
35946928,81.177,77.801
35949428,81.039,79.182
35951928,80.902,81.023
35954432,80.764,75.038
35956932,80.627,76.88
35959436,80.49,78.261
35961936,80.353,80.102
35964440,80.216,78.721
35966940,80.08,77.34
35969440,79.943,77.34
35971940,79.807,79.182
35974440,79.671,77.801
35976944,79.535,74.578
35979444,79.399,75.959
35981944,79.263,79.642
35984444,79.128,79.182
35986944,78.993,78.721
35989444,78.857,79.182
35991948,78.722,76.88
35994452,78.587,77.34
35996956,78.452,78.261
35999456,78.317,75.959
36001956,78.183,75.499
36004456,78.049,76.88
36006956,77.915,76.419
36009460,77.78,76.88
36011960,77.647,72.276
36014460,77.513,72.276
36016964,77.38,76.419
36019464,77.246,75.499
36021968,77.113,75.499
36024468,76.98,72.737
36026972,76.847,74.578
36029472,76.715,74.578
36031972,76.582,75.499
36034476,76.45,73.657
36036980,76.318,73.197
36039484,76.186,75.959
36041984,76.054,75.038
36044488,75.923,70.895
36046992,75.791,75.038
36049492,75.66,74.578
36051992,75.53,74.578
36054492,75.399,74.118
36056992,75.269,68.593
36059496,75.138,73.657
36062000,75.008,73.197
36064500,74.878,74.118
36067000,74.749,72.737
36069500,74.619,70.895
36072000,74.49,71.356
36074500,74.361,71.356
36077000,74.233,73.657
36079500,74.104,73.657
36082004,73.976,72.276
36084504,73.848,71.356
36087004,73.72,72.276
36089508,73.592,74.118
36092012,73.465,72.276
36094516,73.337,70.435
36097016,73.211,70.895
36099516,73.084,72.737
36102020,72.957,69.054
36104520,72.831,69.974
36107024,72.705,69.974
36109528,72.579,71.816
36112032,72.453,71.356
36114532,72.328,69.054
36117036,72.203,69.974
36119536,72.078,70.895
36122036,71.954,71.356
36124540,71.829,67.212
36127040,71.705,70.895
36129544,71.582,71.356
36132048,71.458,64.45
36134552,71.335,68.133
36137056,71.211,68.593
36139556,71.089,69.514
36142056,70.966,71.816
36144560,70.844,63.99
36147064,70.722,68.133
36149568,70.6,68.593
36152068,70.479,71.816
36154568,70.358,65.831
36157068,70.237,66.292
36159572,70.116,68.593
36162076,69.996,70.435
36164576,69.876,69.514
36167080,69.756,67.212
36169580,69.637,67.212
36172084,69.517,69.054
36174588,69.398,68.593
36177092,69.28,67.673
36179592,69.161,66.752
36182092,69.043,69.054
36184596,68.926,69.514
36187096,68.808,63.069
36189600,68.691,66.292
36192100,68.574,66.752
36194600,68.458,67.212
36197100,68.341,67.212
36199600,68.226,65.831
36202104,68.11,66.292
36204608,67.994,66.752
36207112,67.879,65.831
36209616,67.764,64.45
36212120,67.65,66.292
36214620,67.536,66.292
36217124,67.422,65.371
36219624,67.309,61.228
36222128,67.195,67.212
36224628,67.082,65.371
36227132,66.97,65.831
36229636,66.857,61.688
36232136,66.746,63.529
36234640,66.634,64.45
36237140,66.523,64.45
36239644,66.412,59.847
36242148,66.301,65.371
36244648,66.191,64.45
36247148,66.081,65.831
36249652,65.971,62.609
36252152,65.862,58.926
36254656,65.753,64.45
36257156,65.645,63.529
36259656,65.537,64.45
36262156,65.429,60.307
36264660,65.321,62.148
36267164,65.214,63.529
36269668,65.107,63.529
36272172,65.0,58.005
36274676,64.894,60.767
36277176,64.788,62.609
36279680,64.683,63.069
36282180,64.578,62.609
36284684,64.473,61.228
36287188,64.368,63.529
36289692,64.264,63.069
36292196,64.16,63.529
36294700,64.057,62.148
36297204,63.954,62.148
36299708,63.851,62.609
36302212,63.749,58.005
36304716,63.647,62.609
36307220,63.545,63.069
36309720,63.444,62.609
36312224,63.343,58.465
36314724,63.243,60.767
36317228,63.143,61.688
36319728,63.043,60.307
36322232,62.944,60.767
36324736,62.845,58.465
36327240,62.746,61.228
36329740,62.648,62.148
36332240,62.551,61.688
36334740,62.453,54.783
36337244,62.356,59.847
36339748,62.26,61.228
36342248,62.163,62.148
36344748,62.068,58.465
36347252,61.972,60.767
36349752,61.877,60.307
36352252,61.782,60.307
36354752,61.688,60.767
36357252,61.595,58.465
36359752,61.501,58.005
36362256,61.408,59.386
36364760,61.315,60.767
36367260,61.223,61.228
36369764,61.131,60.767
36372268,61.039,59.847
36374772,60.948,60.307
36377272,60.858,60.767
36379776,60.767,60.307
36382276,60.678,58.465
36384776,60.588,60.307
36387280,60.499,58.005
36389784,60.41,56.164
36392292,60.322,58.465
36394792,60.234,59.386
36397296,60.147,55.703
36399800,60.06,62.148
36402300,59.973,59.386
36404800,59.887,58.926
36407300,59.802,57.084
36409804,59.716,60.767
36412304,59.631,56.164
36414808,59.547,59.386
36417312,59.463,59.386
36419816,59.379,57.084
36422316,59.296,57.084
36424816,59.213,57.545
36427316,59.131,57.545
36429820,59.049,58.926
36432320,58.968,52.941
36434824,58.887,59.386
36437328,58.806,58.465
36439828,58.726,58.926
36442332,58.646,58.465
36444832,58.567,61.228
36447332,58.488,58.926
36449832,58.41,58.926
36452332,58.332,58.005
