t_us,cmd_deg,meas_deg
79889788,83.773,68.133
79892300,83.914,74.118
79894812,84.056,75.499
79897316,84.197,75.499
79899828,84.339,75.038
79902340,84.481,74.578
79904848,84.622,75.038
79907348,84.763,72.276
79909852,84.905,74.578
79912360,85.046,75.038
79914868,85.188,72.276
79917376,85.329,73.657
79919888,85.472,76.88
79922396,85.613,76.88
79924900,85.754,76.88
79927408,85.896,77.34
79929908,86.037,80.102
79932416,86.179,77.34
79934916,86.32,78.261
79937416,86.462,80.102
79939920,86.603,78.261
79942424,86.744,77.801
79944924,86.886,76.419
79947424,87.027,75.499
79949924,87.168,77.34
79952424,87.31,76.88
79954936,87.452,77.801
79957440,87.593,72.737
79959940,87.734,76.419
79962444,87.877,76.88
79964948,88.018,78.721
79967452,88.159,74.118
79969956,88.301,78.261
79972464,88.443,81.023
79974972,88.585,75.959
79977472,88.726,78.261
79979980,88.868,80.102
79982484,89.009,81.023
79984996,89.151,79.642
79987508,89.293,81.023
79990020,89.435,81.944
79992528,89.578,81.483
79995028,89.718,80.563
79997528,89.86,81.023
80000028,90.002,79.642
80002532,90.143,77.34
80005032,90.284,75.959
80007540,90.426,80.563
80010040,90.567,81.023
80012544,90.709,81.483
80015048,90.851,81.944
80017552,90.992,75.038
80020052,91.133,81.023
80022556,91.276,81.483
80025056,91.417,82.404
80027564,91.558,76.419
80030064,91.7,83.325
80032564,91.841,83.785
80035068,91.983,84.246
80037568,92.124,83.325
80040072,92.265,79.182
80042576,92.407,81.023
80045076,92.548,82.404
80047580,92.69,83.325
80050080,92.831,83.785
80052580,92.972,81.944
80055084,93.114,82.404
80057584,93.255,84.246
80060084,93.397,84.246
80062584,93.538,84.706
80065088,93.679,80.102
80067592,93.821,81.944
80070092,93.963,82.404
80072596,94.103,83.325
80075100,94.245,81.023
80077604,94.386,82.404
80080108,94.528,83.785
80082612,94.669,84.246
80085112,94.811,85.166
80087612,94.952,83.785
80090116,95.093,83.325
80092620,95.234,85.627
80095124,95.375,86.547
80097624,95.517,87.928
80100124,95.658,86.087
80102624,95.799,87.468
80105124,95.94,88.389
80107624,96.081,89.309
80110124,96.222,84.706
80112628,96.363,83.325
80115132,96.505,86.547
80117632,96.646,87.008
80120132,96.786,89.309
80122632,96.928,88.389
80125132,97.069,82.404
80127632,97.209,87.468
80130136,97.35,90.691
80132636,97.491,88.849
80135140,97.633,88.389
80137640,97.774,87.468
80140144,97.914,88.389
80142644,98.055,90.23
80145148,98.196,89.309
80147648,98.337,89.77
80150152,98.478,85.166
80152652,98.619,89.309
80155152,98.76,88.849
80157652,98.9,91.151
80160152,99.041,91.611
80162652,99.182,91.611
80165156,99.322,91.151
80167660,99.463,91.611
80170160,99.604,93.913
80172664,99.744,93.453
80175168,99.885,89.77
80177672,100.026,91.611
80180176,100.166,92.532
80182680,100.307,90.691
80185184,100.448,90.691
80187684,100.588,92.992
80190188,100.729,92.072
80192692,100.869,92.532
80195196,101.01,85.627
80197700,101.15,91.151
80200204,101.291,93.453
80202708,101.431,93.913
80205208,101.572,85.627
80207708,101.712,93.453
80210216,101.852,94.373
80212716,101.993,92.992
80215216,102.133,92.992
80217724,102.274,93.913
80220228,102.413,93.453
80222728,102.554,92.532
80225232,102.694,93.913
80227732,102.834,92.992
80230236,102.974,94.834
80232740,103.114,93.913
80235240,103.254,94.373
80237740,103.394,95.294
80240248,103.534,95.294
80242748,103.674,93.453
80245248,103.813,94.373
80247752,103.953,94.373
80250252,104.093,94.373
80252756,104.233,89.77
80255256,104.372,92.992
80257756,104.512,93.913
80260260,104.651,95.294
80262764,104.792,97.136
80265264,104.931,92.532
80267768,105.07,95.754
80270272,105.21,97.596
80272776,105.349,96.675
80275276,105.489,89.309
80277776,105.628,92.532
80280276,105.767,96.675
80282780,105.907,97.136
80285280,106.046,98.517
80287784,106.185,98.977
80290288,106.325,95.754
80292788,106.463,98.977
80295292,106.603,98.517
80297792,106.741,98.517
80300292,106.88,96.215
80302792,107.019,94.834
80305292,107.158,98.977
80307796,107.297,99.898
80310296,107.435,99.437
80312796,107.574,97.136
80315296,107.713,96.675
80317800,107.852,97.596
80320300,107.99,98.977
80322800,108.129,100.358
80325300,108.267,100.358
80327800,108.405,95.754
80330304,108.544,99.898
80332808,108.683,100.818
80335308,108.821,101.279
80337808,108.959,100.818
80340308,109.097,95.754
80342808,109.236,99.437
80345308,109.374,100.358
80347808,109.512,100.358
80350308,109.649,101.279
80352812,109.788,93.913
80355312,109.926,99.437
80357812,110.063,101.279
80360316,110.202,102.199
80362820,110.339,98.977
80365320,110.477,99.898
80367824,110.615,100.358
80370328,110.753,102.199
80372832,110.891,104.501
80375332,111.028,102.66
80377836,111.166,103.12
80380336,111.303,105.422
80382836,111.441,104.501
80385336,111.578,103.12
80387840,111.715,99.898
80390344,111.852,102.199
80392848,111.99,102.66
80395348,112.127,104.041
80397852,112.264,104.041
80400356,112.401,103.12
80402856,112.538,102.66
80405360,112.675,104.041
80407860,112.812,104.501
80410364,112.949,99.437
80412864,113.086,102.199
80415364,113.222,104.962
80417864,113.359,104.962
80420368,113.495,106.803
80422872,113.632,104.501
80425372,113.769,105.422
80427872,113.905,105.422
80430372,114.041,107.263
80432872,114.177,107.263
80435376,114.314,104.962
80437880,114.45,106.343
80440380,114.586,108.184
80442880,114.722,108.644
80445380,114.858,106.803
80447880,114.994,104.962
80450380,115.13,106.803
80452880,115.265,106.343
80455384,115.401,108.184
80457888,115.537,108.184
80460392,115.673,108.184
80462896,115.809,107.724
80465400,115.944,108.184
80467900,116.079,107.724
80470400,116.215,106.803
80472904,116.35,107.263
80475404,116.486,107.724
80477904,116.62,108.644
80480408,116.756,109.565
80482912,116.891,104.041
80485412,117.025,105.422
80487912,117.16,109.105
80490416,117.295,109.565
80492916,117.43,110.026
80495416,117.564,105.882
80497916,117.699,109.105
80500416,117.834,107.724
80502920,117.968,108.644
80505420,118.103,108.644
80507924,118.237,108.644
80510424,118.371,107.724
80512928,118.505,108.644
80515428,118.64,110.026
80517928,118.774,109.565
80520432,118.908,105.882
80522932,119.041,110.026
80525432,119.175,110.946
80527936,119.31,112.327
80530440,119.443,107.724
80532944,119.577,110.486
80535448,119.71,112.788
80537948,119.844,113.248
80540448,119.977,112.788
80542948,120.11,113.248
80545448,120.244,110.946
80547948,120.377,112.788
80550448,120.51,113.708
80552948,120.643,113.248
80555448,120.776,110.946
80557952,120.909,111.867
80560456,121.042,113.708
80562956,121.174,114.169
80565460,121.307,114.629
80567964,121.44,110.946
80570464,121.572,114.169
80572968,121.705,114.169
80575468,121.837,115.55
80577972,121.969,110.026
80580476,122.102,114.169
80582980,122.234,113.248
80585480,122.366,112.788
80587984,122.498,113.248
80590484,122.63,108.184
80592988,122.762,112.327
80595492,122.894,115.55
80597992,123.025,114.629
80600492,123.157,112.788
80602992,123.288,113.708
80605496,123.42,113.708
80607996,123.551,115.09
80610496,123.682,116.471
80612996,123.813,114.169
80615496,123.944,116.01
80617996,124.075,116.471
80620500,124.206,115.55
80623000,124.337,116.931
80625500,124.467,116.471
80628000,124.598,116.01
80630500,124.728,111.867
80633000,124.859,113.708
80635504,124.989,116.01
80638004,125.119,118.312
80640504,125.25,117.852
80643008,125.38,114.169
80645508,125.51,119.233
80648012,125.64,118.312
80650516,125.77,118.312
80653020,125.9,114.169
80655520,126.029,115.55
80658024,126.159,120.153
80660524,126.289,119.233
80663028,126.418,119.233
80665528,126.547,114.629
80668032,126.676,118.312
80670532,126.805,119.233
80673036,126.935,119.233
80675540,127.064,117.391
80678044,127.193,113.708
80680544,127.321,118.772
80683044,127.45,120.153
80685544,127.579,119.233
80688048,127.707,119.693
80690548,127.835,119.233
80693052,127.964,120.153
80695552,128.092,119.693
80698052,128.22,120.614
80700556,128.349,118.312
80703056,128.476,121.074
80705556,128.604,119.693
80708060,128.732,122.455
80710564,128.86,124.297
80713068,128.987,122.916
80715568,129.115,121.535
80718068,129.242,121.074
80720572,129.369,122.916
80723072,129.496,120.614
80725572,129.623,121.535
80728072,129.75,119.693
80730572,129.877,121.535
80733076,130.004,121.535
80735580,130.131,122.455
80738080,130.257,116.931
80740584,130.384,123.376
80743084,130.51,122.916
80745584,130.636,123.376
80748084,130.762,123.376
80750588,130.889,120.153
80753092,131.014,122.455
80755596,131.141,121.535
80758096,131.266,122.916
80760596,131.391,120.153
80763096,131.518,121.535
80765600,131.643,124.297
80768100,131.768,123.376
80770600,131.893,125.217
80773100,132.018,126.138
80775600,132.143,122.455
80778100,132.268,124.297
80780600,132.393,124.297
80783100,132.518,126.598
80785600,132.642,126.598
80788100,132.766,121.074
80790604,132.891,125.217
80793108,133.015,125.217
80795608,133.14,127.98
80798112,133.264,119.693
80800612,133.387,123.376
80803116,133.512,126.138
80805616,133.636,126.598
80808120,133.759,126.598
80810620,133.883,120.614
80813124,134.006,126.598
80815628,134.13,128.9
80818128,134.253,127.059
80820632,134.376,127.98
80823136,134.499,128.44
80825640,134.622,128.9
80828140,134.745,128.44
80830644,134.868,130.281
80833144,134.991,126.138
80835648,135.113,127.519
80838152,135.235,128.9
80840656,135.358,130.281
80843156,135.48,123.376
80845656,135.602,123.376
80848156,135.724,128.9
80850656,135.845,127.059
80853160,135.967,127.519
80855660,136.089,120.153
80858164,136.21,124.757
80860664,136.332,127.519
80863168,136.453,127.519
80865668,136.574,128.9
80868168,136.695,127.98
80870668,136.816,127.519
80873172,136.936,128.9
80875676,137.057,129.361
80878180,137.178,127.519
80880684,137.299,126.138
80883188,137.419,129.821
80885688,137.539,130.281
80888188,137.659,129.821
80890692,137.779,124.757
80893196,137.899,128.9
80895700,138.019,130.742
80898204,138.139,130.742
80900704,138.258,123.376
80903212,138.378,128.44
80905712,138.496,129.361
80908212,138.616,130.281
80910716,138.735,132.123
80913216,138.853,130.742
80915716,138.972,130.742
80918216,139.091,131.662
80920716,139.209,133.504
80923216,139.328,133.504
80925720,139.446,128.9
80928220,139.564,131.662
80930724,139.682,133.043
80933224,139.8,131.662
80935728,139.918,132.583
80938232,140.036,130.281
80940732,140.153,133.964
80943236,140.27,132.123
80945740,140.388,133.504
80948244,140.505,127.98
80950744,140.622,132.583
80953244,140.739,133.504
80955748,140.856,133.504
80958252,140.973,135.345
80960756,141.089,128.9
80963260,141.206,134.425
80965760,141.322,134.885
80968260,141.438,134.425
80970760,141.554,134.885
80973260,141.67,133.504
80975760,141.785,135.806
80978268,141.902,135.806
80980768,142.017,136.726
80983272,142.132,133.504
80985772,142.248,132.123
80988276,142.362,136.266
80990776,142.477,136.266
80993276,142.593,135.345
80995780,142.707,130.281
80998280,142.822,135.806
81000780,142.936,133.964
81003280,143.05,135.345
81005780,143.164,136.726
81008284,143.279,139.488
81010784,143.392,133.964
81013284,143.506,137.647
81015788,143.62,136.726
81018288,143.734,138.568
81020788,143.847,139.488
81023288,143.96,137.187
81025788,144.073,138.107
81028288,144.186,138.568
81030792,144.299,139.488
81033292,144.412,136.266
81035792,144.524,136.726
81038292,144.636,137.187
81040796,144.749,138.568
81043296,144.861,137.647
81045804,144.974,137.187
81048304,145.085,137.187
81050804,145.197,137.647
81053308,145.309,139.488
81055808,145.421,137.187
81058308,145.532,137.187
81060816,145.643,139.028
81063316,145.754,136.726
81065820,145.866,138.568
81068320,145.976,131.202
81070820,146.087,133.504
81073320,146.197,139.488
81075832,146.308,140.409
81078332,146.419,140.87
81080832,146.529,135.345
81083332,146.638,139.949
81085836,146.749,139.028
81088336,146.858,140.409
81090840,146.968,140.409
81093340,147.078,137.187
81095840,147.187,140.409
81098340,147.295,142.251
81100848,147.405,141.79
81103348,147.514,142.711
81105848,147.622,138.568
81108348,147.731,141.79
81110848,147.839,141.33
81113348,147.947,143.171
81115848,148.055,143.632
81118352,148.164,139.488
81120852,148.271,142.711
81123352,148.379,143.171
81125856,148.487,142.711
81128356,148.594,142.251
81130856,148.702,141.33
81133356,148.809,141.33
81135856,148.916,141.79
81138360,149.023,142.711
81140864,149.129,138.568
81143368,149.236,143.171
81145872,149.343,141.33
81148372,149.448,144.092
81150876,149.555,144.092
81153380,149.661,141.79
81155884,149.767,142.251
81158388,149.873,143.171
81160888,149.978,145.013
81163388,150.084,145.013
81165888,150.189,147.315
81168392,150.294,144.552
81170896,150.399,145.473
81173396,150.504,145.934
81175900,150.609,144.092
81178400,150.713,145.013
81180900,150.817,144.092
81183404,150.922,143.632
81185908,151.026,143.171
81188416,151.13,145.013
81190920,151.234,145.934
81193420,151.337,146.854
81195924,151.441,146.394
81198428,151.544,144.552
81200932,151.647,148.235
81203436,151.751,146.394
81205940,151.853,145.473
81208444,151.957,142.251
81210944,152.059,146.394
81213444,152.161,146.854
81215944,152.263,146.854
81218444,152.365,145.473
81220948,152.467,140.409
81223452,152.569,145.934
81225952,152.671,147.775
81228456,152.772,147.315
81230960,152.874,146.854
81233464,152.975,147.315
81235968,153.076,148.235
81238472,153.177,147.775
81240976,153.278,142.711
81243480,153.378,147.775
81245980,153.479,147.775
81248484,153.579,147.775
81250988,153.679,148.696
81253492,153.779,148.696
81255992,153.879,148.235
81258496,153.978,148.696
81260996,154.077,148.696
81263496,154.177,146.854
81266000,154.276,144.552
81268500,154.375,147.775
81271000,154.474,147.775
81273500,154.572,148.235
81276004,154.671,144.092
81278504,154.769,149.616
81281004,154.867,149.616
81283504,154.965,148.696
81286004,155.063,150.077
81288508,155.161,149.616
81291008,155.258,148.696
81293508,155.355,148.696
81296012,155.452,150.997
81298512,155.549,150.537
81301012,155.646,148.696
81303516,155.743,150.537
81306016,155.839,150.537
81308520,155.936,150.997
81311024,156.032,145.934
81313524,156.128,146.854
81316024,156.224,149.616
81318524,156.32,150.077
81321024,156.415,150.997
81323524,156.51,151.458
81326028,156.606,149.616
81328528,156.701,151.918
81331032,156.796,150.537
81333540,156.89,151.918
81336044,156.985,149.616
81338544,157.08,150.077
81341052,157.174,151.918
81343556,157.268,153.299
81346060,157.362,146.394
81348564,157.456,149.616
81351068,157.55,153.299
81353572,157.643,153.299
81356076,157.737,152.379
81358576,157.829,151.918
81361080,157.922,153.299
81363584,158.015,153.299
81366092,158.108,154.22
81368592,158.2,153.76
81371092,158.292,152.379
81373592,158.384,153.76
81376096,158.477,153.299
81378600,158.568,151.918
81381100,158.66,152.379
81383600,158.751,153.299
81386108,158.843,153.76
81388608,158.934,155.141
81391108,159.024,151.458
81393608,159.115,153.299
81396108,159.206,152.379
81398612,159.296,153.76
81401112,159.386,154.22
81403616,159.476,150.077
81406120,159.566,153.299
81408632,159.656,154.68
81411132,159.746,154.68
81413632,159.835,152.379
81416136,159.924,153.299
81418640,160.013,154.22
81421140,160.102,156.522
81423644,160.191,156.982
81426144,160.279,155.141
81428648,160.367,155.601
81431148,160.456,155.601
81433648,160.543,157.903
81436148,160.631,155.601
81438652,160.719,156.522
81441152,160.806,156.982
81443652,160.893,154.22
81446156,160.981,157.903
81448656,161.067,156.061
81451160,161.154,155.141
81453660,161.241,157.442
81456160,161.327,155.601
81458664,161.413,156.522
81461168,161.499,154.22
81463668,161.585,155.601
81466168,161.671,156.982
81468668,161.756,156.982
81471168,161.841,156.522
81473672,161.926,153.76
81476176,162.011,156.061
81478676,162.096,155.601
81481176,162.181,157.442
81483676,162.265,156.982
81486180,162.349,156.061
81488688,162.433,156.061
81491192,162.517,157.903
81493696,162.601,157.903
81496200,162.685,154.68
81498700,162.768,157.903
81501204,162.851,157.903
81503704,162.934,158.363
81506204,163.017,158.824
81508704,163.1,157.903
81511204,163.182,156.522
81513704,163.264,157.442
81516208,163.346,157.903
81518708,163.428,161.125
81521208,163.51,156.982
81523708,163.591,159.744
81526212,163.672,160.665
81528716,163.754,158.363
81531220,163.835,156.061
81533720,163.916,155.601
81536224,163.996,158.824
81538728,164.077,158.824
81541232,164.157,159.744
81543732,164.237,159.284
81546236,164.317,159.284
81548736,164.397,160.205
81551240,164.476,159.744
81553744,164.556,156.061
81556248,164.635,157.442
81558748,164.714,159.284
81561248,164.793,159.744
81563748,164.871,162.046
81566248,164.95,157.903
81568752,165.028,159.284
81571252,165.106,162.046
81573752,165.184,161.125
81576252,165.262,161.125
81578756,165.339,158.824
81581256,165.416,159.284
81583756,165.493,160.205
81586256,165.57,160.205
81588760,165.647,160.665
81591260,165.724,160.665
81593760,165.8,161.125
81596260,165.876,162.046
81598768,165.952,162.046
81601268,166.028,162.046
81603768,166.103,159.744
81606268,166.179,161.125
81608772,166.254,160.665
81611276,166.329,162.506
81613780,166.404,161.586
81616284,166.479,162.506
81618788,166.553,162.506
81621292,166.628,163.887
81623792,166.702,162.967
81626300,166.776,163.887
81628800,166.849,164.348
81631304,166.923,164.808
81633804,166.996,165.269
81636304,167.07,165.269
81638804,167.142,166.189
81641308,167.215,165.269
81643812,167.288,165.729
81646312,167.36,164.808
81648812,167.433,162.506
81651312,167.505,165.269
81653820,167.576,164.808
81656320,167.648,163.887
81658824,167.719,162.967
81661324,167.791,164.348
81663824,167.862,162.046
81666328,167.933,164.808
81668828,168.003,162.967
81671332,168.074,162.046
81673832,168.144,163.887
81676340,168.214,163.427
81678844,168.284,162.967
81681344,168.354,159.744
81683844,168.423,162.046
81686348,168.493,163.427
81688860,168.562,162.967
81691360,168.631,161.586
81693860,168.7,158.824
81696364,168.768,163.887
81698864,168.837,162.506
81701368,168.905,163.887
81703868,168.973,163.427
81706372,169.04,162.506
81708872,169.108,162.506
81711376,169.175,162.967
81713876,169.242,164.348
81716380,169.31,164.808
81718880,169.376,164.808
81721388,169.443,165.729
81723892,169.509,167.11
81726396,169.576,166.65
81728896,169.642,167.57
81731400,169.707,168.031
81733908,169.773,167.57
81736412,169.839,167.57
81738916,169.904,166.65
81741416,169.969,167.57
81743924,170.034,168.031
81746428,170.099,168.031
81748932,170.163,167.57
81751432,170.227,168.031
81753932,170.291,167.57
81756440,170.355,167.11
81758940,170.419,166.65
81761440,170.482,166.65
