t_us,cmd_deg,meas_deg
79383348,55.995,44.194
79385852,56.126,46.496
79388356,56.257,42.813
79390856,56.388,45.575
79393356,56.52,47.417
79395860,56.651,46.036
79398364,56.783,46.957
79400864,56.914,40.051
79403364,57.045,43.274
79405864,57.177,46.036
79408364,57.309,47.877
79410868,57.44,44.194
79413368,57.573,46.036
79415876,57.705,47.417
79418380,57.837,46.496
79420884,57.969,46.496
79423384,58.102,43.274
79425884,58.234,48.338
79428388,58.366,49.719
79430888,58.499,46.957
79433388,58.631,48.338
79435892,58.764,49.719
79438400,58.897,44.194
79440900,59.029,49.258
79443400,59.162,50.179
79445904,59.296,47.417
79448404,59.428,50.179
79450908,59.562,49.258
79453408,59.695,44.655
79455908,59.827,49.719
79458408,59.961,53.402
79460912,60.095,46.957
79463412,60.228,50.639
79465912,60.361,52.02
79468412,60.495,51.1
79470916,60.628,51.1
79473420,60.763,52.481
79475920,60.897,47.877
79478420,61.03,52.02
79480924,61.164,53.402
79483424,61.298,52.481
79485924,61.432,51.56
79488424,61.566,52.941
79490924,61.701,53.402
79493424,61.835,52.481
79495928,61.969,52.481
79498428,62.104,53.862
79500928,62.238,50.639
79503428,62.372,53.862
79505928,62.507,53.862
79508428,62.642,53.402
79510928,62.776,51.56
79513432,62.912,52.941
79515932,63.047,50.179
79518432,63.181,53.862
79520936,63.316,53.862
79523440,63.452,52.941
79525944,63.587,54.322
79528448,63.723,51.1
79530952,63.858,53.402
79533452,63.993,54.783
79535952,64.129,51.56
79538456,64.264,54.783
79540956,64.4,54.322
79543460,64.536,52.941
79545964,64.672,52.481
79548464,64.807,54.322
79550964,64.943,53.862
79553464,65.079,52.481
79555964,65.215,54.322
79558468,65.35,48.338
79560972,65.487,52.481
79563476,65.623,55.243
79565980,65.76,53.862
79568484,65.896,57.545
79570984,66.032,56.624
79573484,66.169,55.243
79575988,66.305,55.703
79578496,66.442,56.624
79581000,66.579,55.703
79583500,66.715,58.926
79586004,66.852,52.941
79588504,66.988,56.164
79591004,67.126,58.005
79593504,67.262,49.258
79596004,67.399,55.243
79598508,67.536,58.926
79601008,67.673,50.179
79603516,67.811,57.084
79606020,67.947,58.926
79608524,68.085,53.402
79611024,68.222,57.545
79613524,68.359,59.847
79616024,68.496,58.005
79618528,68.634,59.386
79621032,68.772,59.386
79623532,68.909,56.624
79626032,69.046,59.386
79628536,69.184,62.148
79631040,69.322,56.164
79633548,69.46,61.228
79636048,69.598,61.688
79638552,69.735,58.926
79641056,69.873,59.386
79643560,70.012,57.084
79646060,70.15,56.624
79648564,70.287,61.228
79651064,70.425,58.465
79653568,70.563,59.386
79656072,70.702,61.228
79658572,70.84,60.307
79661076,70.978,60.307
79663576,71.117,60.767
79666080,71.255,55.703
79668580,71.393,59.386
79671084,71.532,61.688
79673584,71.671,54.322
79676084,71.809,61.228
79678588,71.948,64.45
79681088,72.086,58.005
79683588,72.224,63.069
79686088,72.363,62.609
79688588,72.502,58.005
79691092,72.641,61.228
79693596,72.78,64.45
79696096,72.919,56.624
79698596,73.057,63.069
79701100,73.197,63.99
79703600,73.335,59.386
79706104,73.475,64.91
79708604,73.614,65.371
79711104,73.753,61.228
79713604,73.891,63.069
79716104,74.031,64.91
79718608,74.17,59.847
79721108,74.309,60.767
79723608,74.449,63.99
79726112,74.588,60.307
79728612,74.727,62.609
79731112,74.867,63.529
79733616,75.006,61.688
79736116,75.146,64.91
79738616,75.285,67.673
79741120,75.425,59.847
79743620,75.564,66.752
79746124,75.704,67.673
79748628,75.844,62.148
79751128,75.984,66.292
79753632,76.123,67.212
79756132,76.263,63.529
79758636,76.403,66.752
79761140,76.543,68.133
79763644,76.683,66.752
79766144,76.823,68.133
79768644,76.962,63.069
79771152,77.103,63.069
79773652,77.243,66.292
79776156,77.384,63.069
79778660,77.523,65.831
79781164,77.664,66.292
79783664,77.804,62.609
79786164,77.944,67.212
79788668,78.084,69.974
79791168,78.224,67.673
79793676,78.365,68.133
79796176,78.505,69.054
79798676,78.646,67.673
79801180,78.786,70.435
79803680,78.926,69.974
79806180,79.066,65.831
79808684,79.207,70.895
79811188,79.347,70.435
79813692,79.489,67.673
79816192,79.629,69.514
79818692,79.769,69.974
79821192,79.91,63.99
79823696,80.05,69.974
79826200,80.191,72.276
79828700,80.332,70.895
79831200,80.472,71.356
79833712,80.613,70.895
79836216,80.755,72.737
79838716,80.895,73.657
79841216,81.036,66.752
79843716,81.176,70.435
79846228,81.317,73.197
79848732,81.459,71.816
79851240,81.6,70.895
79853740,81.741,70.435
79856244,81.881,71.356
79858744,82.022,73.197
79861252,82.163,67.673
79863752,82.305,72.737
79866256,82.446,75.038
79868764,82.587,72.737
79871268,82.728,72.276
79873772,82.87,69.054
79876276,83.01,72.276
79878780,83.152,74.578
79881284,83.292,70.895
79883788,83.434,73.657
79886296,83.576,67.673
79888804,83.717,73.197
79891312,83.858,75.959
79893820,84.0,73.197
79896320,84.141,73.197
79898828,84.283,69.974
79901328,84.424,74.578
79903840,84.565,74.578
79906352,84.707,74.578
79908856,84.849,76.419
79911368,84.99,74.578
79913872,85.132,76.419
79916380,85.273,70.895
79918880,85.414,75.959
79921392,85.557,77.801
79923904,85.698,75.959
79926412,85.84,77.801
79928912,85.981,75.038
79931420,86.123,78.261
79933928,86.264,79.182
79936428,86.406,75.038
79938940,86.548,76.88
79941440,86.689,72.276
79943952,86.831,75.499
79946456,86.973,76.88
79948956,87.114,72.737
79951456,87.255,76.88
79953956,87.396,78.261
79956460,87.538,72.737
79958964,87.679,77.801
79961468,87.821,76.419
79963980,87.963,78.261
79966484,88.104,79.182
79968988,88.247,77.34
79971496,88.388,78.261
79974004,88.529,75.959
79976512,88.672,77.801
79979020,88.814,79.182
79981524,88.955,79.182
79984036,89.097,81.483
79986536,89.238,79.642
79989036,89.38,80.102
79991536,89.521,79.182
79994040,89.663,80.563
79996540,89.804,82.404
79999044,89.945,77.801
80001544,90.087,80.563
80004048,90.229,81.483
80006556,90.371,82.864
80009064,90.512,82.404
80011568,90.654,83.785
80014076,90.796,76.419
80016576,90.937,81.483
80019076,91.078,82.864
80021580,91.22,79.642
80024084,91.361,79.182
80026588,91.503,81.944
80029088,91.645,79.182
80031596,91.787,80.563
80034096,91.928,83.325
80036596,92.069,79.642
80039096,92.21,81.483
80041600,92.352,82.864
80044100,92.493,81.023
80046600,92.634,82.404
80049100,92.776,84.246
80051604,92.917,78.261
80054104,93.059,82.864
80056604,93.2,82.864
80059104,93.341,77.801
80061604,93.482,83.325
80064104,93.624,84.246
80066604,93.765,78.261
80069104,93.906,81.023
80071604,94.047,83.325
80074108,94.189,78.261
80076608,94.33,83.785
80079108,94.471,85.166
80081608,94.613,81.944
80084112,94.754,82.404
80086612,94.895,86.087
80089112,95.036,81.023
80091612,95.177,84.706
80094112,95.318,85.166
80096616,95.46,86.087
80099120,95.601,83.785
80101624,95.742,85.166
80104128,95.884,81.483
80106636,96.026,84.246
80109140,96.167,86.547
80111644,96.308,84.706
80114148,96.449,87.008
80116652,96.59,80.102
80119156,96.731,85.627
80121660,96.873,89.77
80124160,97.014,87.468
80126664,97.155,87.928
80129168,97.296,88.389
80131668,97.437,85.627
80134172,97.578,87.468
80136676,97.719,89.77
80139176,97.86,87.468
80141680,98.001,87.928
80144180,98.141,88.849
80146684,98.283,88.389
80149188,98.424,91.611
80151692,98.565,89.77
80154192,98.705,87.928
80156696,98.846,88.849
80159196,98.987,90.23
80161696,99.128,89.309
80164200,99.268,91.151
80166704,99.409,90.23
80169204,99.549,88.849
80171704,99.691,90.691
80174204,99.831,92.532
80176708,99.972,91.151
80179212,100.113,90.691
80181716,100.253,87.928
80184220,100.394,92.992
80186720,100.534,93.913
80189228,100.675,88.849
80191728,100.815,93.453
80194228,100.955,93.453
80196732,101.097,90.23
80199232,101.237,91.151
80201736,101.377,94.373
80204236,101.517,89.77
80206736,101.657,92.072
80209248,101.799,88.389
80211752,101.939,91.611
80214252,102.079,92.532
80216752,102.219,93.913
80219256,102.359,91.611
80221756,102.499,92.992
80224256,102.639,93.913
80226756,102.779,91.151
80229256,102.919,92.532
80231760,103.059,95.754
80234264,103.199,93.913
80236764,103.339,94.373
80239268,103.479,95.754
80241768,103.619,94.834
80244268,103.759,96.215
80246768,103.898,90.691
80249268,104.038,92.072
80251768,104.178,98.056
80254272,104.317,98.056
80256776,104.457,94.834
80259276,104.597,96.675
80261776,104.736,97.136
80264280,104.876,93.913
80266780,105.016,98.517
80269288,105.155,94.834
80271792,105.294,94.834
80274292,105.433,98.517
80276792,105.573,98.056
80279292,105.713,95.294
80281792,105.852,95.294
80284296,105.991,97.136
80286796,106.13,94.373
80289296,106.269,93.453
80291800,106.408,93.453
80294300,106.548,97.596
80296804,106.686,98.517
80299308,106.826,95.294
80301808,106.965,98.517
80304308,107.103,99.437
80306808,107.242,98.977
80309308,107.381,97.136
80311808,107.519,99.437
80314308,107.658,95.294
80316812,107.797,97.136
80319316,107.936,98.517
80321816,108.074,96.675
80324316,108.213,99.898
80326820,108.351,100.818
80329320,108.49,101.279
80331824,108.628,99.898
80334328,108.767,100.358
80336832,108.905,96.215
80339332,109.043,99.898
80341836,109.182,101.279
80344336,109.32,97.136
80346840,109.458,99.898
80349340,109.596,102.199
80351844,109.734,98.977
80354348,109.873,99.898
80356848,110.01,99.898
80359348,110.148,97.596
80361852,110.286,101.279
80364352,110.424,101.279
80366852,110.562,95.754
80369356,110.7,101.279
80371856,110.837,101.739
80374356,110.974,99.437
80376860,111.112,101.739
80379360,111.249,104.501
80381860,111.387,103.12
80384360,111.524,102.199
80386860,111.662,102.66
80389360,111.798,103.12
80391864,111.936,102.66
80394372,112.073,104.962
80396872,112.211,99.437
80399376,112.348,104.501
80401876,112.484,102.199
80404376,112.621,103.581
80406876,112.758,103.581
80409376,112.895,104.501
80411880,113.032,100.818
80414384,113.169,105.422
80416884,113.305,104.962
80419384,113.442,103.12
80421884,113.579,104.501
80424388,113.715,103.581
80426892,113.852,103.581
80429392,113.988,106.803
80431896,114.124,105.422
80434396,114.261,106.803
80436896,114.397,106.343
80439396,114.532,104.501
80441900,114.669,105.422
80444404,114.804,107.724
80446904,114.941,108.644
80449404,115.077,107.263
80451908,115.212,107.724
80454412,115.348,109.105
80456912,115.484,104.501
80459416,115.62,108.644
80461920,115.756,104.041
80464420,115.891,106.803
80466924,116.027,107.263
80469424,116.162,108.184
80471924,116.297,108.184
80474424,116.432,110.026
80476924,116.568,104.041
80479428,116.702,107.724
80481932,116.838,110.026
80484436,116.972,106.803
80486936,117.108,107.724
80489436,117.243,108.184
80491936,117.377,102.66
80494440,117.512,107.724
80496944,117.647,108.644
80499444,117.781,106.803
80501944,117.916,106.803
80504444,118.05,108.644
80506944,118.184,106.803
80509448,118.319,107.263
80511948,118.453,110.026
80514448,118.587,108.184
80516948,118.721,106.343
80519452,118.855,110.486
80521956,118.989,104.962
80524460,119.124,109.105
80526960,119.257,110.486
80529464,119.391,108.184
80531968,119.525,110.946
80534468,119.658,111.407
80536968,119.792,104.501
80539468,119.926,110.946
80541968,120.058,112.788
80544468,120.191,111.407
80546972,120.325,110.946
80549472,120.458,111.867
80551972,120.591,107.724
80554472,120.724,109.565
80556976,120.857,112.788
80559476,120.989,111.407
80561976,121.122,110.486
80564480,121.256,113.248
80566984,121.388,110.026
80569484,121.521,114.169
80571988,121.653,114.629
80574488,121.785,109.565
80576992,121.917,113.248
80579496,122.05,112.327
80581996,122.182,111.407
80584500,122.314,114.629
80587000,122.446,116.471
80589500,122.578,112.327
80592008,122.711,115.09
80594508,122.842,112.788
80597008,122.974,112.788
80599512,123.105,116.471
80602016,123.237,112.788
80604520,123.369,116.471
80607020,123.5,116.471
80609520,123.631,116.471
80612020,123.762,116.01
80614520,123.893,117.852
80617024,124.024,111.867
80619528,124.155,116.01
80622028,124.286,118.312
80624528,124.417,113.248
80627032,124.547,115.09
80629536,124.678,116.471
80632040,124.809,113.248
80634540,124.939,116.01
80637040,125.069,118.772
80639540,125.199,114.629
80642044,125.33,116.931
80644544,125.46,118.312
80647048,125.59,113.248
80649548,125.72,117.391
80652052,125.849,120.153
80654552,125.979,118.772
80657056,126.109,118.312
80659556,126.238,118.312
80662060,126.368,116.931
80664560,126.497,118.772
80667060,126.626,121.074
80669560,126.755,116.471
80672060,126.885,118.312
80674560,127.014,120.614
80677064,127.142,116.471
80679564,127.271,118.772
80682068,127.4,120.614
80684568,127.528,120.153
80687068,127.657,121.535
80689568,127.785,120.614
80692068,127.913,121.535
80694572,128.042,117.391
80697072,128.17,120.614
80699572,128.298,115.09
80702076,128.426,119.693
80704576,128.554,121.074
80707076,128.681,121.074
80709576,128.809,119.233
80712076,128.937,122.455
80714576,129.064,124.297
80717076,129.191,117.391
80719580,129.319,121.074
80722084,129.446,122.916
80724584,129.573,119.233
80727084,129.7,120.153
80729584,129.827,116.931
80732084,129.953,119.233
80734584,130.08,122.455
80737084,130.207,122.455
80739588,130.333,120.153
80742088,130.46,121.074
80744588,130.586,123.836
80747088,130.712,121.995
80749588,130.838,124.297
80752092,130.965,124.297
80754592,131.09,122.455
80757092,131.216,124.297
80759600,131.342,124.757
80762100,131.467,124.297
80764604,131.593,123.836
80767112,131.719,121.535
80769616,131.844,123.376
80772116,131.969,124.297
80774620,132.095,122.455
80777120,132.22,125.217
80779624,132.344,126.138
80782124,132.469,124.297
80784624,132.594,124.297
80787124,132.718,125.678
80789628,132.843,121.995
80792128,132.967,125.678
80794628,133.091,126.138
80797128,133.215,122.455
80799628,133.339,126.138
80802128,133.463,126.138
80804628,133.587,123.836
80807128,133.71,127.519
80809632,133.834,128.9
80812132,133.957,125.217
80814636,134.081,127.98
80817136,134.204,128.44
80819640,134.328,126.138
80822140,134.451,127.519
80824640,134.573,127.059
80827140,134.696,127.059
80829644,134.819,127.98
80832148,134.941,128.44
80834652,135.065,125.678
80837152,135.187,126.138
80839652,135.309,128.9
80842152,135.431,125.217
80844656,135.553,128.9
80847156,135.675,127.98
80849656,135.797,128.44
80852156,135.919,129.361
80854656,136.04,129.821
80857156,136.161,122.455
80859656,136.283,124.757
80862156,136.404,128.44
80864656,136.525,128.44
80867156,136.646,126.138
80869656,136.767,128.44
80872156,136.888,131.202
80874660,137.008,127.98
80877160,137.129,129.821
80879664,137.249,130.742
80882164,137.369,128.9
80884668,137.49,130.281
80887172,137.61,124.757
80889680,137.73,128.44
80892180,137.85,129.821
80894684,137.97,130.742
80897184,138.09,132.123
80899688,138.209,130.742
80902188,138.329,129.821
80904688,138.448,130.742
80907188,138.566,131.662
80909692,138.686,126.138
80912192,138.805,132.583
80914692,138.923,132.583
80917192,139.042,132.123
80919696,139.161,131.202
80922200,139.28,133.964
80924704,139.398,131.202
80927204,139.516,132.583
80929708,139.634,131.662
80932212,139.752,132.123
80934712,139.87,133.043
80937212,139.988,133.043
80939712,140.105,133.043
80942216,140.223,133.964
80944716,140.34,128.44
80947216,140.457,131.662
80949724,140.575,134.885
80952228,140.691,130.742
80954728,140.808,133.964
80957232,140.925,134.425
80959736,141.042,129.821
80962240,141.158,135.806
80964748,141.275,134.425
80967248,141.391,132.123
80969752,141.507,135.345
80972252,141.623,136.266
80974752,141.739,135.345
80977252,141.854,135.806
80979752,141.97,137.187
80982252,142.085,137.647
80984764,142.201,138.568
80987268,142.316,137.187
80989772,142.432,135.345
80992272,142.546,134.885
80994772,142.661,136.726
80997272,142.775,134.425
80999776,142.89,136.266
81002280,143.005,132.123
81004780,143.119,134.885
81007284,143.233,135.345
81009784,143.347,131.662
81012284,143.461,136.266
81014788,143.575,136.726
81017288,143.688,134.885
81019788,143.802,137.647
81022288,143.915,136.266
81024788,144.028,133.043
81027288,144.141,136.726
81029792,144.254,135.806
81032292,144.367,132.583
81034796,144.48,136.726
81037296,144.592,136.726
81039796,144.704,133.504
81042296,144.816,136.726
81044796,144.929,139.028
81047300,145.041,139.488
81049800,145.152,139.488
81052304,145.264,140.87
81054808,145.376,137.187
81057312,145.488,138.107
81059812,145.598,140.409
81062316,145.71,134.885
81064820,145.821,139.028
81067320,145.932,139.488
81069824,146.043,136.726
81072328,146.154,138.568
81074828,146.264,139.949
81077332,146.374,138.107
81079832,146.485,139.949
81082332,146.595,141.79
81084836,146.704,141.33
81087336,146.814,141.79
81089836,146.924,142.251
81092340,147.034,140.409
81094844,147.143,141.79
81097348,147.252,136.726
81099848,147.361,140.87
81102352,147.47,141.79
81104852,147.579,138.107
81107356,147.688,143.171
81109860,147.796,142.711
81112364,147.905,137.647
81114868,148.013,139.949
81117368,148.121,142.251
81119868,148.229,138.568
81122368,148.337,140.409
81124868,148.444,141.33
81127368,148.552,139.028
81129872,148.659,142.251
81132380,148.767,143.171
81134880,148.874,139.488
81137384,148.981,144.552
81139884,149.088,139.949
81142396,149.195,142.251
81144896,149.301,144.092
81147396,149.407,144.552
81149896,149.513,142.251
81152396,149.619,142.711
81154896,149.725,141.33
81157400,149.831,144.552
81159908,149.937,145.473
81162416,150.043,140.87
81164920,150.148,145.473
81167420,150.254,145.934
81169920,150.358,143.632
81172424,150.463,145.934
81174928,150.568,145.473
81177428,150.672,144.552
81179928,150.777,146.854
81182428,150.881,146.394
81184928,150.985,143.171
81187428,151.089,145.473
81189932,151.193,146.394
81192436,151.296,141.79
81194940,151.4,145.934
81197444,151.503,146.394
81199948,151.607,143.632
81202448,151.71,144.552
81204952,151.813,143.171
81207452,151.916,145.473
81209956,152.018,146.854
81212456,152.121,143.632
81214960,152.223,146.394
81217460,152.325,147.775
81219960,152.427,146.854
81222468,152.529,147.315
81224968,152.631,148.696
81227472,152.732,145.013
81229972,152.833,145.934
81232472,152.935,147.775
81234976,153.036,147.315
81237476,153.137,146.394
81239976,153.237,148.696
81242480,153.338,145.934
81244984,153.439,147.775
81247484,153.539,144.552
81249984,153.639,146.394
81252492,153.739,148.235
81254996,153.839,149.156
81257500,153.939,147.775
81260004,154.038,147.775
81262508,154.138,147.315
81265012,154.237,149.156
81267516,154.336,150.537
81270016,154.435,148.235
81272524,154.534,149.156
81275028,154.632,150.537
81277532,154.731,149.616
81280032,154.829,150.077
81282532,154.927,150.077
81285032,155.025,150.077
81287536,155.123,149.156
81290040,155.22,146.394
81292540,155.317,146.394
81295044,155.414,150.537
81297548,155.512,147.315
81300052,155.609,147.315
81302552,155.706,151.458
81305056,155.802,148.696
81307556,155.898,149.616
81310056,155.995,151.458
81312560,156.091,148.696
81315060,156.187,151.918
81317564,156.283,151.918
81320072,156.379,150.077
81322576,156.474,151.458
81325076,156.569,149.156
81327580,156.665,151.918
81330084,156.76,150.997
81332584,156.854,150.537
81335088,156.949,150.077
