t_us,cmd_deg,meas_deg
42763908,132.663,129.361
42766408,132.722,127.059
42768908,132.781,128.44
42771412,132.84,129.361
42773912,132.898,129.361
42776416,132.956,129.361
42778916,133.013,130.742
42781416,133.071,131.202
42783916,133.127,130.281
42786416,133.184,130.281
42788916,133.239,130.742
42791420,133.295,129.821
42793924,133.35,130.281
42796424,133.405,129.821
42798924,133.459,129.821
42801424,133.513,129.821
42803928,133.567,130.281
42806432,133.62,130.281
42808932,133.673,129.361
42811432,133.725,129.821
42813932,133.777,129.361
42816436,133.829,128.9
42818936,133.88,129.821
42821440,133.931,126.138
42823940,133.982,126.598
42826440,134.032,124.757
42828944,134.081,125.678
42831444,134.131,125.678
42833944,134.179,127.519
42836448,134.228,129.821
42838948,134.276,127.519
42841452,134.324,128.44
42843952,134.371,129.821
42846456,134.418,131.662
42848956,134.464,126.598
42851456,134.51,127.98
42853960,134.556,130.742
42856460,134.601,130.742
42858960,134.646,130.281
42861460,134.69,129.361
42863964,134.734,130.281
42866468,134.778,131.202
42868972,134.821,131.202
42871476,134.864,131.202
42873980,134.906,132.583
42876484,134.948,131.202
42878988,134.99,131.662
42881492,135.031,131.202
42883992,135.072,131.202
42886496,135.112,130.281
42888996,135.152,130.281
42891500,135.192,130.742
42894004,135.231,130.281
42896504,135.27,131.202
42899004,135.308,130.742
42901504,135.346,129.821
42904004,135.383,131.202
42906508,135.421,130.281
42909012,135.457,131.662
42911512,135.494,133.504
42914012,135.529,132.583
42916512,135.565,133.964
42919016,135.6,133.964
42921520,135.635,133.964
42924020,135.669,132.583
42926520,135.703,133.964
42929020,135.736,133.043
42931524,135.769,133.043
42934024,135.801,133.964
42936524,135.834,133.504
42939028,135.865,133.964
42941528,135.897,134.425
42944028,135.927,131.662
42946528,135.958,133.043
42949032,135.988,133.043
42951536,136.018,131.662
42954040,136.047,133.504
42956540,136.076,133.504
42959040,136.104,133.043
42961544,136.132,132.583
42964044,136.16,133.964
42966544,136.187,133.964
42969044,136.214,133.964
42971548,136.24,132.583
42974048,136.266,132.583
42976552,136.291,133.964
42979052,136.316,133.964
42981564,136.341,134.885
42984068,136.365,136.266
42986572,136.389,134.425
42989072,136.413,133.964
42991572,136.436,133.043
42994072,136.458,133.964
42996576,136.48,133.504
42999076,136.502,133.964
43001576,136.523,133.504
43004080,136.544,133.504
43006580,136.564,133.964
43009084,136.585,133.504
43011588,136.604,133.964
43014088,136.623,134.425
43016588,136.642,133.964
43019088,136.66,133.964
43021588,136.678,134.425
43024092,136.696,133.964
43026592,136.713,133.964
43029092,136.729,133.964
43031592,136.746,135.345
43034092,136.762,133.964
43036596,136.777,134.425
43039096,136.792,134.425
43041596,136.806,133.964
43044096,136.821,135.345
43046600,136.834,135.806
43049100,136.847,135.345
43051600,136.86,135.806
43054100,136.873,135.345
43056600,136.885,135.345
43059104,136.896,134.885
43061608,136.907,134.885
43064112,136.918,134.425
43066612,136.928,135.345
43069112,136.938,135.345
43071616,136.948,135.345
43074120,136.957,135.806
43076620,136.965,136.266
43079120,136.974,136.266
43081620,136.981,135.806
43084120,136.989,135.345
43086624,136.996,135.806
43089124,137.002,136.266
43091624,137.008,135.806
43094124,137.014,135.806
43096624,137.019,135.806
43099128,137.024,135.806
43101628,137.028,135.345
43104128,137.032,135.345
43106628,137.035,134.885
43109132,137.039,134.885
43111636,137.041,135.806
43114136,137.043,135.345
43116636,137.045,135.345
43119140,137.047,137.187
43121640,137.048,136.726
43124140,137.048,135.345
43126640,137.048,135.806
43129148,137.048,135.345
43131652,137.047,135.345
43134156,137.046,135.345
43136664,137.044,135.806
43139164,137.042,135.806
43141672,137.04,135.806
43144176,137.037,135.806
43146680,137.034,136.726
43149184,137.03,135.806
43151688,137.026,135.345
43154200,137.021,135.806
43156704,137.016,136.266
43159208,137.011,136.266
43161708,137.005,135.806
43164208,136.999,135.806
43166716,136.992,136.266
43169228,136.985,135.345
43171732,136.977,135.806
43174244,136.969,136.266
43176748,136.961,136.726
43179260,136.952,136.726
43181764,136.942,136.726
43184268,136.933,136.266
43186772,136.923,136.266
43189280,136.912,135.806
43191784,136.901,135.806
43194288,136.89,135.806
43196796,136.878,136.266
43199300,136.866,136.726
43201804,136.853,136.726
43204308,136.84,136.266
43206812,136.826,135.806
43209316,136.812,135.806
43211820,136.798,135.806
43214324,136.783,135.806
43216828,136.768,135.806
43219336,136.752,136.266
43221836,136.736,136.726
43224348,136.72,136.726
43226852,136.703,136.266
43229360,136.685,135.345
43231868,136.668,134.885
43234372,136.649,136.726
43236876,136.631,137.647
43239380,136.612,136.266
43241880,136.592,136.726
43244380,136.573,137.647
43246892,136.552,137.647
43249404,136.531,135.806
43251904,136.51,135.806
43254408,136.489,135.345
43256912,136.467,135.345
43259412,136.444,135.345
43261912,136.422,135.806
43264412,136.398,135.345
43266912,136.375,135.806
43269412,136.351,135.806
43271912,136.326,136.266
43274420,136.301,135.806
43276920,136.276,135.345
43279420,136.25,135.806
43281924,136.224,136.266
43284424,136.198,135.806
43286932,136.171,135.345
43289432,136.143,136.266
43291936,136.115,136.266
43294436,136.087,136.266
43296948,136.058,135.345
43299452,136.029,136.266
43301956,136.0,136.266
43304460,135.97,136.266
43306964,135.939,135.806
43309464,135.909,136.726
43311964,135.878,136.726
43314476,135.846,137.187
43316988,135.814,136.266
43319492,135.781,135.806
43321996,135.748,135.806
43324500,135.715,135.806
43327008,135.681,135.806
43329508,135.647,136.266
43332020,135.613,136.726
43334524,135.578,136.266
43337024,135.543,135.806
43339524,135.507,135.345
43342028,135.471,136.266
43344536,135.434,136.266
43347036,135.397,136.266
43349540,135.36,136.266
43352048,135.322,136.266
43354548,135.284,136.726
43357052,135.245,136.266
43359556,135.206,135.806
43362064,135.167,136.266
43364564,135.127,137.187
43367064,135.087,136.726
43369564,135.046,132.583
43372068,135.005,137.647
43374572,134.964,138.568
43377084,134.922,136.266
43379592,134.879,135.806
43382096,134.836,135.806
43384596,134.793,135.345
43387096,134.75,134.885
43389596,134.706,135.345
43392100,134.662,135.345
43394604,134.617,136.266
43397108,134.572,136.266
43399608,134.526,136.266
43402108,134.481,136.726
43404620,134.434,136.266
43407124,134.387,135.806
43409636,134.34,135.806
43412136,134.293,135.345
43414648,134.245,136.266
43417152,134.196,136.726
43419652,134.147,135.806
43422156,134.098,135.806
43424660,134.049,135.806
43427164,133.999,135.345
43429664,133.949,136.266
43432172,133.898,135.345
43434672,133.847,135.345
43437172,133.795,135.345
43439676,133.743,134.425
43442184,133.691,134.885
43444688,133.638,134.885
43447192,133.585,133.504
43449692,133.532,133.043
43452192,133.478,134.885
43454696,133.423,133.043
43457200,133.369,131.662
43459700,133.314,129.821
43462200,133.258,130.281
43464708,133.202,131.202
43467216,133.146,126.138
43469720,133.089,129.361
43472220,133.032,131.202
43474720,132.975,128.9
43477228,132.917,131.662
43479732,132.859,132.583
43482232,132.8,128.9
43484736,132.741,130.281
43487236,132.682,130.742
43489748,132.622,131.662
43492252,132.562,132.583
43494760,132.501,130.742
43497264,132.44,133.043
43499776,132.379,133.964
43502276,132.317,131.202
43504776,132.255,133.504
43507288,132.193,132.583
43509788,132.13,132.583
43512288,132.067,132.583
43514796,132.003,133.504
43517308,131.939,131.662
43519812,131.875,131.662
43522312,131.81,133.504
43524812,131.745,129.361
43527312,131.679,131.202
43529820,131.614,130.742
43532320,131.547,132.123
43534824,131.481,132.123
43537328,131.414,132.583
43539828,131.346,130.281
43542332,131.279,132.583
43544840,131.21,132.583
43547340,131.142,132.123
43549840,131.073,133.043
43552344,131.004,130.742
43554848,130.934,129.821
43557356,130.864,130.742
43559860,130.794,131.202
43562372,130.723,128.44
43564876,130.652,128.44
43567380,130.58,129.361
43569880,130.509,129.361
43572384,130.436,130.281
43574884,130.364,125.678
43577388,130.291,127.98
43579888,130.218,128.44
43582400,130.144,126.138
43584900,130.07,128.44
43587400,129.996,128.9
43589904,129.921,123.836
43592404,129.846,126.598
43594908,129.771,127.519
43597408,129.695,127.059
43599916,129.619,126.598
43602420,129.542,127.98
43604924,129.465,126.138
43607424,129.388,127.059
43609928,129.31,127.059
43612428,129.233,126.598
43614932,129.154,127.98
43617432,129.076,127.519
43619936,128.997,127.98
43622436,128.917,127.519
43624940,128.838,124.757
43627440,128.758,125.678
43629940,128.677,126.598
43632444,128.597,127.519
43634944,128.515,124.297
43637444,128.434,125.217
43639948,128.352,122.455
43642452,128.27,125.678
43644956,128.188,125.217
43647460,128.105,124.297
43649960,128.022,129.361
43652460,127.938,129.361
43654964,127.854,129.361
43657464,127.77,129.361
43659968,127.685,128.9
43662468,127.601,127.98
43664968,127.516,127.519
43667468,127.43,127.98
43669976,127.344,126.598
43672476,127.258,122.916
43674980,127.171,123.836
43677480,127.084,124.297
43679984,126.997,123.376
43682484,126.909,126.138
43684984,126.822,122.455
43687484,126.733,123.836
43689988,126.645,123.836
43692488,126.556,124.297
43694992,126.467,124.297
43697492,126.377,124.757
43699992,126.287,125.217
43702492,126.197,123.836
43704992,126.107,124.297
43707496,126.016,120.614
43710000,125.925,124.297
43712500,125.833,124.297
43715008,125.741,124.297
43717508,125.649,123.836
43720008,125.556,124.297
43722512,125.464,121.535
43725012,125.37,124.297
43727516,125.277,123.836
43730020,125.183,123.376
43732524,125.089,126.138
43735028,124.994,121.535
43737540,124.899,122.916
43740044,124.804,125.678
43742556,124.708,123.376
43745064,124.613,126.138
43747568,124.517,125.217
43750072,124.42,123.376
43752576,124.323,124.297
43755076,124.227,126.138
43757576,124.129,121.535
43760080,124.032,124.757
43762580,123.934,123.376
43765092,123.835,125.217
43767596,123.737,118.772
43770108,123.638,120.153
43772612,123.539,121.535
43775112,123.439,118.772
43777612,123.34,120.614
43780116,123.24,121.535
43782616,123.14,117.852
43785120,123.039,120.153
43787620,122.938,120.614
43790120,122.837,118.312
43792628,122.735,117.852
43795132,122.633,117.852
43797640,122.531,116.931
43800148,122.428,118.772
43802652,122.326,118.772
43805160,122.222,118.772
43807660,122.119,117.391
43810172,122.015,116.931
43812676,121.911,119.693
43815188,121.807,116.471
43817696,121.702,116.931
43820204,121.597,116.471
43822708,121.492,118.312
43825216,121.387,117.391
43827716,121.281,116.01
43830220,121.175,116.931
43832732,121.069,117.391
43835236,120.962,117.391
43837744,120.855,112.327
43840256,120.748,118.312
43842760,120.641,117.852
43845260,120.533,117.391
43847764,120.425,117.391
43850264,120.317,118.312
43852768,120.209,115.55
43855276,120.1,116.01
43857776,119.991,117.391
43860280,119.882,116.471
43862784,119.773,117.391
43865292,119.663,118.312
43867792,119.553,116.931
43870300,119.442,117.852
43872804,119.332,117.852
43875312,119.221,117.391
43877820,119.109,115.55
43880324,118.998,117.391
43882832,118.886,116.471
43885336,118.774,115.55
43887840,118.662,118.312
43890344,118.55,113.248
43892848,118.437,114.169
43895348,118.324,117.852
43897852,118.211,112.788
43900360,118.097,115.09
43902864,117.984,114.169
43905368,117.87,114.629
43907872,117.756,113.248
43910376,117.641,114.629
43912880,117.527,114.169
43915380,117.412,114.629
43917884,117.296,111.407
43920388,117.181,115.09
43922896,117.065,116.471
43925396,116.949,112.327
43927896,116.833,112.788
43930400,116.717,113.708
43932904,116.6,113.248
43935408,116.483,114.629
43937912,116.366,114.169
43940412,116.249,113.248
43942916,116.131,113.248
43945424,116.013,113.708
43947924,115.895,113.248
43950428,115.777,111.867
43952932,115.658,110.486
43955436,115.54,112.788
43957940,115.421,111.867
43960440,115.301,109.565
43962940,115.182,109.565
43965444,115.063,112.327
43967948,114.942,109.565
43970448,114.823,110.946
43972952,114.702,110.026
43975456,114.581,109.105
43977964,114.461,109.565
43980468,114.339,105.882
43982968,114.218,108.644
43985472,114.097,109.565
43987972,113.975,109.105
43990476,113.853,107.724
43992976,113.731,110.026
43995480,113.609,108.644
43997984,113.486,109.565
44000488,113.364,109.565
44002988,113.241,109.565
44005488,113.118,110.486
44007988,112.994,109.105
44010492,112.871,108.644
44012996,112.747,109.105
44015496,112.623,111.867
44018000,112.499,110.486
44020500,112.375,107.724
44023004,112.25,108.644
44025508,112.125,104.501
44028008,112.0,105.422
44030508,111.875,107.724
44033008,111.75,107.724
44035508,111.624,104.962
44038008,111.499,106.343
44040512,111.373,105.422
44043016,111.246,105.422
44045520,111.12,108.184
44048020,110.994,100.818
44050524,110.867,104.962
44053024,110.74,105.882
44055528,110.613,104.962
44058028,110.485,104.501
44060528,110.358,106.343
44063032,110.231,101.739
44065532,110.103,105.422
44068036,109.975,104.041
44070540,109.846,103.12
44073040,109.718,98.056
44075540,109.59,102.199
44078040,109.461,104.501
44080540,109.332,104.501
44083044,109.203,106.343
44085548,109.074,104.501
44088052,108.944,106.343
44090552,108.814,104.962
44093056,108.685,102.66
44095560,108.555,104.041
44098060,108.425,101.739
44100560,108.295,102.66
44103064,108.164,102.66
44105564,108.034,98.517
44108068,107.903,104.041
44110568,107.772,105.882
44113080,107.64,102.66
44115580,107.509,104.041
44118084,107.378,106.803
44120588,107.246,103.581
44123088,107.114,104.041
44125596,106.982,104.501
44128100,106.85,103.12
44130604,106.718,103.12
44133116,106.585,100.358
44135616,106.452,102.199
44138120,106.32,99.437
44140624,106.187,104.041
44143128,106.054,103.581
44145628,105.921,101.739
44148128,105.788,101.739
44150628,105.654,103.12
44153132,105.521,103.12
44155640,105.387,99.437
44158140,105.253,100.818
44160644,105.119,97.596
44163148,104.985,100.358
44165652,104.851,99.898
44168152,104.716,98.517
44170656,104.582,99.437
44173160,104.447,101.279
44175660,104.313,99.437
44178168,104.177,99.437
44180668,104.043,95.754
44183168,103.908,98.977
44185668,103.772,99.437
44188168,103.637,97.136
44190672,103.501,98.977
44193180,103.366,99.898
44195684,103.23,96.675
44198184,103.094,97.136
44200684,102.958,98.056
44203192,102.822,95.294
44205692,102.686,96.675
44208196,102.549,96.675
44210700,102.413,95.294
44213200,102.276,97.136
44215704,102.14,96.215
44218204,102.003,95.294
44220712,101.866,94.373
44223212,101.729,90.691
44225720,101.592,92.072
44228224,101.454,96.675
44230724,101.317,93.913
44233228,101.18,95.754
44235728,101.042,98.056
44238232,100.904,92.992
44240736,100.767,95.754
44243240,100.629,98.056
44245740,100.491,97.136
44248240,100.353,95.294
44250740,100.215,96.215
44253240,100.077,95.754
44255744,99.939,94.834
44258248,99.8,96.215
44260752,99.662,94.373
44263256,99.523,96.215
44265760,99.385,95.754
44268264,99.246,94.834
44270768,99.107,95.754
44273268,98.968,91.151
44275768,98.829,93.453
44278272,98.69,95.294
44280776,98.551,88.849
44283276,98.412,92.072
44285780,98.272,90.691
44288280,98.133,88.389
44290780,97.994,90.691
44293288,97.854,92.532
44295792,97.715,89.77
44298292,97.575,91.151
44300792,97.435,92.992
44303296,97.296,88.389
44305796,97.156,90.691
44308300,97.016,92.072
44310800,96.876,90.23
44313304,96.736,92.992
44315808,96.596,92.992
44318308,96.456,92.072
44320812,96.315,92.072
44323316,96.175,87.928
44325824,96.035,89.309
44328324,95.894,92.072
44330824,95.754,91.611
44333328,95.613,91.151
44335828,95.473,90.691
44338332,95.332,87.468
44340832,95.192,89.77
44343332,95.051,91.151
44345832,94.911,86.547
44348336,94.77,89.309
44350840,94.629,88.389
44353340,94.488,87.928
44355848,94.347,87.928
44358348,94.206,88.389
44360852,94.065,86.547
44363352,93.924,88.389
44365860,93.783,82.864
44368364,93.642,87.008
44370868,93.501,88.389
44373380,93.359,85.627
44375880,93.218,88.849
44378384,93.077,85.166
44380892,92.935,88.849
44383404,92.793,87.928
44385904,92.652,87.928
44388416,92.51,88.849
44390920,92.369,87.468
44393428,92.227,87.928
44395936,92.086,87.928
44398440,91.944,87.468
