t_us,cmd_deg,meas_deg
33982204,106.304,95.294
33984704,106.431,87.928
33987204,106.559,97.596
33989704,106.686,98.517
33992204,106.812,98.056
33994704,106.939,98.056
33997208,107.066,99.437
33999712,107.192,91.151
34002216,107.318,96.215
34004716,107.444,96.675
34007216,107.569,96.215
34009716,107.694,97.596
34012220,107.819,99.437
34014724,107.944,98.977
34017224,108.069,99.898
34019724,108.193,100.358
34022224,108.317,98.517
34024724,108.44,99.437
34027224,108.564,98.977
34029724,108.687,96.215
34032224,108.81,98.977
34034724,108.932,100.818
34037228,109.055,94.373
34039728,109.177,97.136
34042228,109.299,98.056
34044732,109.421,97.136
34047232,109.542,97.596
34049736,109.663,98.517
34052240,109.784,95.294
34054740,109.905,99.437
34057240,110.025,101.739
34059744,110.145,97.136
34062244,110.264,98.517
34064744,110.384,100.818
34067244,110.503,98.517
34069744,110.622,98.056
34072244,110.74,99.437
34074744,110.858,99.437
34077244,110.976,98.977
34079748,111.094,102.66
34082252,111.211,97.136
34084756,111.329,101.279
34087256,111.445,100.818
34089760,111.562,97.136
34092264,111.678,102.199
34094768,111.794,104.501
34097268,111.91,100.818
34099772,112.025,102.199
34102276,112.14,101.739
34104780,112.255,102.66
34107284,112.37,104.041
34109784,112.484,103.12
34112284,112.597,101.279
34114784,112.711,102.66
34117284,112.824,105.422
34119788,112.937,104.041
34122288,113.049,105.422
34124788,113.161,102.66
34127288,113.273,104.041
34129792,113.384,105.882
34132296,113.496,102.199
34134800,113.607,104.501
34137304,113.717,105.422
34139808,113.828,104.041
34142312,113.938,104.962
34144812,114.047,106.803
34147316,114.156,104.501
34149816,114.265,108.184
34152316,114.374,106.803
34154816,114.482,103.12
34157320,114.59,106.343
34159824,114.697,106.803
34162324,114.804,105.882
34164828,114.911,108.644
34167332,115.018,108.644
34169836,115.124,104.962
34172340,115.23,107.263
34174840,115.335,108.644
34177344,115.44,107.263
34179844,115.545,106.803
34182348,115.649,105.422
34184852,115.753,107.263
34187356,115.857,109.105
34189856,115.96,105.422
34192360,116.063,107.724
34194864,116.166,109.105
34197364,116.268,106.803
34199868,116.37,107.724
34202368,116.471,110.486
34204868,116.572,108.184
34207372,116.673,109.105
34209872,116.774,113.248
34212372,116.873,108.184
34214872,116.973,108.644
34217376,117.072,108.184
34219876,117.171,111.407
34222380,117.27,106.803
34224884,117.368,108.644
34227384,117.465,108.644
34229888,117.563,109.105
34232388,117.66,108.184
34234892,117.756,107.724
34237396,117.852,108.644
34239896,117.948,109.565
34242400,118.044,107.263
34244904,118.139,107.724
34247404,118.233,110.026
34249904,118.327,110.026
34252408,118.421,108.644
34254908,118.515,105.422
34257408,118.607,107.724
34259908,118.7,109.565
34262408,118.792,111.867
34264912,118.884,109.565
34267416,118.975,110.026
34269916,119.067,112.788
34272420,119.157,110.946
34274924,119.247,112.788
34277424,119.337,109.105
34279924,119.426,112.788
34282424,119.515,111.867
34284924,119.604,111.867
34287424,119.692,108.644
34289928,119.78,116.01
34292432,119.867,112.327
34294932,119.954,112.327
34297436,120.041,112.788
34299936,120.126,109.105
34302436,120.212,111.407
34304936,120.297,113.708
34307436,120.382,114.169
34309936,120.466,113.248
34312440,120.55,114.629
34314940,120.634,114.629
34317440,120.717,110.946
34319940,120.799,111.867
34322440,120.882,113.708
34324940,120.963,110.946
34327440,121.045,111.407
34329944,121.126,113.248
34332444,121.206,112.788
34334948,121.286,112.327
34337452,121.366,114.629
34339952,121.445,116.01
34342456,121.524,115.55
34344956,121.602,115.55
34347456,121.68,113.708
34349956,121.758,114.169
34352460,121.835,116.471
34354960,121.911,113.248
34357460,121.987,115.55
34359964,122.063,118.312
34362468,122.138,115.09
34364972,122.213,119.693
34367472,122.287,117.852
34369976,122.361,114.169
34372480,122.435,117.852
34374980,122.508,118.772
34377480,122.58,113.248
34379980,122.652,116.01
34382480,122.724,117.852
34384984,122.795,116.01
34387488,122.866,121.074
34389992,122.936,119.233
34392492,123.006,119.233
34394996,123.075,120.153
34397496,123.144,115.09
34399996,123.212,116.471
34402500,123.28,120.153
34405004,123.348,117.391
34407508,123.415,120.153
34410008,123.481,121.074
34412508,123.547,115.55
34415012,123.613,119.693
34417520,123.678,119.233
34420020,123.743,117.391
34422524,123.807,116.931
34425028,123.871,117.391
34427528,123.934,118.772
34430028,123.997,120.153
34432532,124.059,117.852
34435036,124.121,120.153
34437536,124.182,120.153
34440036,124.243,119.693
34442540,124.304,117.852
34445040,124.364,118.772
34447540,124.423,117.852
34450040,124.482,116.471
34452540,124.54,117.391
34455040,124.598,118.312
34457540,124.656,116.931
34460044,124.713,117.852
34462544,124.769,120.153
34465044,124.825,115.55
34467548,124.881,117.852
34470052,124.936,121.074
34472552,124.991,121.074
34475056,125.045,121.074
34477560,125.099,121.074
34480064,125.152,121.995
34482564,125.204,122.455
34485064,125.257,121.995
34487564,125.308,121.074
34490064,125.359,122.916
34492564,125.41,122.455
34495064,125.46,121.074
34497568,125.51,122.455
34500072,125.559,122.455
34502572,125.608,120.614
34505072,125.656,121.995
34507572,125.704,122.455
34510072,125.751,121.995
34512572,125.798,121.535
34515072,125.844,122.455
34517572,125.89,122.455
34520072,125.935,122.916
34522576,125.979,123.376
34525076,126.024,123.376
34527576,126.067,122.916
34530080,126.111,122.455
34532580,126.153,121.074
34535088,126.196,123.836
34537588,126.237,123.836
34540088,126.278,124.297
34542588,126.319,124.297
34545088,126.359,123.376
34547592,126.399,121.535
34550096,126.438,122.916
34552596,126.477,123.376
34555096,126.515,121.995
34557596,126.553,122.916
34560100,126.59,123.376
34562600,126.626,123.836
34565104,126.663,123.376
34567608,126.698,123.376
34570108,126.733,123.376
34572608,126.768,124.297
34575108,126.802,123.376
34577608,126.835,122.916
34580108,126.869,123.376
34582608,126.901,123.836
34585108,126.933,124.757
34587612,126.965,121.995
34590112,126.995,123.836
34592616,127.026,122.916
34595120,127.056,122.916
34597624,127.085,123.836
34600124,127.114,123.376
34602628,127.143,123.376
34605128,127.171,123.376
34607628,127.198,122.916
34610128,127.225,123.376
34612632,127.251,122.916
34615132,127.277,124.297
34617636,127.302,123.836
34620140,127.327,123.376
34622640,127.351,122.916
34625144,127.375,122.916
34627644,127.398,123.836
34630144,127.421,123.836
34632648,127.443,123.836
34635148,127.465,123.836
34637652,127.486,122.455
34640152,127.507,123.836
34642656,127.527,124.297
34645156,127.546,123.836
34647660,127.565,123.836
34650164,127.584,125.217
34652668,127.602,124.297
34655168,127.619,124.757
34657668,127.636,125.217
34660168,127.653,123.836
34662668,127.668,125.217
34665172,127.684,124.757
34667672,127.699,124.757
34670172,127.713,124.757
34672672,127.727,125.678
34675172,127.74,125.217
34677672,127.753,124.757
34680172,127.765,124.757
34682676,127.777,124.757
34685180,127.788,124.297
34687684,127.798,125.678
34690188,127.809,124.757
34692688,127.818,124.757
34695188,127.827,126.598
34697688,127.836,124.757
34700188,127.844,125.678
34702692,127.851,125.217
34705192,127.858,125.217
34707700,127.865,126.138
34710200,127.87,126.598
34712700,127.876,125.217
34715200,127.881,126.598
34717700,127.885,127.059
34720200,127.889,125.217
34722700,127.892,126.598
34725200,127.895,126.138
34727700,127.897,126.598
34730200,127.899,126.138
34732704,127.9,126.138
34735204,127.9,126.598
34737708,127.9,126.598
34740208,127.9,126.598
34742708,127.899,126.598
34745208,127.897,127.059
34747708,127.895,126.138
34750208,127.893,127.059
34752712,127.89,126.598
34755220,127.886,126.598
34757720,127.882,127.059
34760224,127.877,126.598
34762728,127.872,127.059
34765232,127.866,127.059
34767740,127.86,126.598
34770244,127.853,126.598
34772744,127.846,127.059
34775248,127.838,127.519
34777748,127.83,127.059
34780252,127.821,127.519
34782752,127.811,127.519
34785256,127.802,127.519
34787764,127.791,127.059
34790272,127.78,127.059
34792780,127.768,127.059
34795280,127.756,127.519
34797784,127.744,127.519
34800296,127.731,127.98
34802800,127.717,127.519
34805304,127.703,126.598
34807808,127.688,127.059
34810312,127.673,127.059
34812812,127.657,127.059
34815312,127.641,126.598
34817824,127.624,127.059
34820328,127.607,127.059
34822832,127.589,127.98
34825332,127.57,127.059
34827832,127.552,126.598
34830332,127.532,127.059
34832840,127.512,127.059
34835352,127.492,126.598
34837852,127.471,126.598
34840356,127.449,127.059
34842864,127.427,128.44
34845368,127.404,128.44
34847872,127.381,127.059
34850376,127.358,127.059
34852880,127.334,126.598
34855380,127.309,125.678
34857888,127.284,126.598
34860392,127.258,126.598
34862896,127.232,126.138
34865400,127.205,126.138
34867904,127.178,126.598
34870404,127.15,127.059
34872904,127.122,127.519
34875404,127.093,126.598
34877908,127.064,126.598
34880412,127.034,127.059
34882912,127.004,127.059
34885420,126.973,126.598
34887920,126.941,127.059
34890420,126.909,127.059
34892924,126.877,127.059
34895428,126.844,126.598
34897928,126.811,126.138
34900432,126.777,127.059
34902944,126.742,127.519
34905448,126.707,128.44
34907960,126.671,127.519
34910460,126.635,127.519
34912960,126.599,127.519
34915460,126.562,127.059
34917960,126.525,127.059
34920464,126.486,127.98
34922964,126.448,127.519
34925468,126.409,127.059
34927968,126.369,127.519
34930468,126.329,127.98
34932968,126.289,127.519
34935468,126.248,126.138
34937968,126.206,127.059
34940472,126.164,127.059
34942972,126.122,126.598
34945476,126.078,126.598
34947980,126.035,127.98
34950484,125.991,127.059
34952984,125.946,127.519
34955484,125.901,127.059
34957988,125.855,127.059
34960488,125.809,126.598
34962992,125.763,126.598
34965496,125.715,127.059
34968000,125.668,127.059
34970500,125.62,127.519
34973000,125.571,127.98
34975504,125.522,127.059
34978012,125.472,127.519
34980516,125.422,126.598
34983020,125.372,126.138
34985524,125.321,125.678
34988028,125.269,127.059
34990528,125.217,126.598
34993036,125.164,126.138
34995536,125.111,127.059
34998036,125.058,126.598
35000540,125.004,126.598
35003048,124.949,125.678
35005548,124.894,126.598
35008056,124.838,126.138
35010560,124.783,126.138
35013068,124.726,124.297
35015576,124.669,126.138
35018080,124.611,124.757
35020584,124.553,125.217
35023096,124.495,125.217
35025600,124.436,124.297
35028100,124.377,125.217
35030600,124.317,123.376
35033100,124.257,124.757
35035612,124.196,123.376
35038116,124.134,122.455
35040616,124.073,121.995
35043120,124.01,123.836
35045628,123.947,119.693
35048132,123.884,122.916
35050640,123.82,117.391
35053144,123.756,121.074
35055648,123.692,122.916
35058152,123.627,122.455
35060664,123.561,122.455
35063168,123.495,119.693
35065676,123.428,121.995
35068176,123.361,121.995
35070676,123.294,119.693
35073176,123.226,119.233
35075684,123.158,121.074
35078184,123.089,120.614
35080688,123.02,121.535
35083200,122.95,120.153
35085704,122.88,119.693
35088208,122.809,121.535
35090712,122.738,122.455
35093216,122.666,121.535
35095724,122.594,122.916
35098224,122.522,118.312
35100724,122.449,120.153
35103232,122.375,120.614
35105744,122.301,119.693
35108252,122.227,116.471
35110760,122.152,121.074
35113268,122.076,119.693
35115776,122.001,117.391
35118280,121.925,119.233
35120788,121.848,121.074
35123288,121.771,119.693
35125792,121.694,119.693
35128292,121.616,119.233
35130796,121.538,119.693
35133304,121.459,121.995
35135804,121.38,122.455
35138304,121.3,122.455
35140804,121.22,122.455
35143312,121.14,120.614
35145816,121.059,121.074
35148316,120.977,121.535
35150820,120.895,120.153
35153320,120.813,121.535
35155828,120.731,120.153
35158332,120.647,117.852
35160832,120.564,121.074
35163336,120.48,121.074
35165840,120.396,115.09
35168340,120.311,118.312
35170840,120.226,118.312
35173340,120.141,116.931
35175844,120.055,116.931
35178344,119.968,118.312
35180848,119.881,118.312
35183352,119.794,116.931
35185856,119.706,118.312
35188356,119.618,116.01
35190860,119.53,118.312
35193360,119.441,117.852
35195860,119.351,114.629
35198360,119.262,116.931
35200864,119.172,118.772
35203368,119.081,117.391
35205880,118.99,115.55
35208384,118.898,112.788
35210888,118.806,117.852
35213392,118.714,118.312
35215892,118.622,114.169
35218392,118.529,118.772
35220896,118.435,118.312
35223396,118.342,114.169
35225896,118.248,116.01
35228408,118.153,115.09
35230912,118.058,114.629
35233412,117.962,116.471
35235916,117.867,115.55
35238420,117.771,114.169
35240928,117.674,116.471
35243432,117.577,115.09
35245932,117.48,116.931
35248432,117.382,116.471
35250932,117.284,113.248
35253444,117.185,116.01
35255944,117.087,116.01
35258448,116.987,114.169
35260952,116.888,116.01
35263456,116.788,117.391
35265956,116.687,113.708
35268468,116.586,115.09
35270968,116.485,112.788
35273472,116.384,114.169
35275976,116.282,116.01
35278484,116.18,112.327
35280984,116.077,115.09
35283484,115.974,117.391
35285988,115.871,112.327
35288488,115.768,114.169
35290992,115.664,112.327
35293492,115.559,110.486
35296000,115.454,112.788
35298504,115.349,108.184
35301012,115.244,113.708
35303512,115.138,113.248
35306012,115.032,109.565
35308520,114.925,111.407
35311024,114.819,111.867
35313532,114.711,108.644
35316036,114.604,113.708
35318536,114.496,113.248
35321040,114.388,110.026
35323544,114.279,112.327
35326044,114.171,111.867
35328544,114.061,110.946
35331048,113.952,110.946
35333556,113.842,106.343
35336064,113.731,110.946
35338564,113.621,111.867
35341068,113.51,107.724
35343568,113.399,111.867
35346072,113.287,112.788
35348572,113.176,107.263
35351072,113.064,107.724
35353576,112.951,109.105
35356084,112.838,108.644
35358592,112.725,107.724
35361096,112.611,106.803
35363600,112.497,109.565
35366100,112.383,109.105
35368600,112.269,103.581
35371104,112.154,109.105
35373612,112.039,109.565
35376112,111.924,107.263
35378612,111.808,106.803
35381112,111.693,108.184
35383612,111.576,109.105
35386112,111.46,106.343
35388620,111.343,109.105
35391124,111.226,104.962
35393624,111.109,107.263
35396128,110.991,105.882
35398632,110.873,104.041
35401136,110.754,105.422
35403636,110.636,106.803
35406136,110.517,101.279
35408636,110.398,105.882
35411136,110.279,107.263
35413640,110.159,105.882
35416144,110.039,104.041
35418648,109.919,107.263
35421148,109.798,104.962
35423648,109.678,105.882
35426148,109.557,106.343
35428648,109.435,104.501
35431160,109.313,106.803
35433664,109.191,107.724
35436164,109.069,103.581
35438664,108.947,105.882
35441168,108.824,105.422
35443668,108.701,102.66
35446168,108.578,104.041
35448668,108.455,105.422
35451172,108.331,100.358
35453676,108.207,104.962
35456176,108.083,105.882
35458680,107.958,102.66
35461184,107.833,103.581
35463684,107.708,105.882
35466184,107.583,100.818
35468688,107.458,103.581
35471188,107.332,103.581
35473688,107.206,100.818
35476188,107.08,104.501
35478688,106.954,103.581
35481188,106.827,97.136
35483692,106.7,102.199
35486196,106.573,104.501
35488696,106.446,100.358
35491196,106.318,104.962
35493696,106.19,103.581
35496196,106.062,99.437
35498696,105.934,101.279
35501196,105.806,104.041
35503696,105.677,102.66
35506196,105.548,101.279
35508700,105.419,101.739
35511204,105.29,97.596
35513708,105.16,101.739
35516212,105.03,101.279
35518712,104.9,95.754
35521216,104.77,98.977
35523720,104.639,102.66
35526220,104.509,98.056
35528724,104.378,98.977
35531224,104.247,101.279
35533732,104.115,98.977
35536232,103.984,99.898
35538736,103.852,96.675
35541248,103.72,98.977
35543752,103.588,102.199
35546260,103.455,99.437
35548760,103.323,98.977
35551268,103.19,97.136
35553768,103.058,94.373
35556272,102.925,99.437
35558776,102.791,98.056
35561280,102.658,97.596
35563780,102.525,97.136
35566280,102.391,98.517
35568780,102.257,94.373
35571280,102.123,97.596
35573780,101.989,98.056
35576284,101.855,93.913
35578792,101.72,94.373
35581292,101.586,98.977
35583796,101.451,97.136
35586296,101.316,97.136
35588796,101.181,92.532
35591296,101.046,96.215
35593800,100.91,100.358
35596300,100.775,93.913
35598800,100.639,98.056
35601312,100.503,97.136
35603816,100.366,95.754
35606328,100.23,96.675
35608828,100.093,89.77
35611332,99.957,93.453
35613832,99.821,96.215
35616336,99.683,94.373
35618836,99.547,96.215
35621336,99.41,96.215
35623840,99.273,96.215
35626344,99.135,92.992
35628844,98.998,94.834
35631352,98.86,97.136
35633856,98.722,92.532
35636360,98.584,94.373
35638860,98.447,89.77
35641364,98.309,91.611
35643864,98.171,94.834
35646368,98.032,92.532
35648872,97.894,91.151
35651372,97.755,94.373
35653876,97.617,87.928
35656380,97.478,90.691
