t_us,cmd_deg,meas_deg
64754624,106.282,92.532
64757124,106.419,99.437
64759624,106.557,93.913
64762128,106.695,97.596
64764628,106.832,98.056
64767128,106.97,99.437
64769632,107.107,99.898
64772132,107.245,98.517
64774632,107.382,98.977
64777132,107.519,96.675
64779632,107.656,97.596
64782136,107.793,98.517
64784640,107.93,97.136
64787140,108.067,99.898
64789640,108.204,101.279
64792140,108.341,98.517
64794644,108.478,101.739
64797144,108.614,98.977
64799648,108.751,98.517
64802148,108.888,99.437
64804652,109.024,97.596
64807152,109.161,99.437
64809652,109.297,101.279
64812152,109.433,101.739
64814652,109.569,99.898
64817156,109.705,99.898
64819660,109.842,100.818
64822160,109.978,98.056
64824664,110.114,101.739
64827164,110.249,101.279
64829664,110.385,98.977
64832164,110.521,98.977
64834664,110.656,102.199
64837168,110.792,98.517
64839672,110.927,101.279
64842172,111.063,101.279
64844672,111.198,97.136
64847172,111.333,103.12
64849672,111.468,104.041
64852172,111.603,96.215
64854672,111.738,102.66
64857172,111.873,104.501
64859672,112.007,98.977
64862172,112.142,102.199
64864672,112.276,104.962
64867172,112.411,105.422
64869672,112.546,102.199
64872172,112.68,102.66
64874676,112.814,98.517
64877180,112.948,103.581
64879684,113.083,104.962
64882184,113.217,101.279
64884684,113.35,104.501
64887184,113.484,106.803
64889684,113.618,107.724
64892184,113.751,102.66
64894684,113.885,105.422
64897184,114.018,102.66
64899688,114.152,104.501
64902188,114.285,106.803
64904692,114.418,104.962
64907196,114.551,105.882
64909700,114.685,110.026
64912200,114.817,103.12
64914704,114.95,105.882
64917204,115.083,106.803
64919704,115.215,106.343
64922208,115.349,105.882
64924712,115.481,107.724
64927212,115.614,102.199
64929712,115.745,107.724
64932212,115.878,108.184
64934716,116.01,105.422
64937220,116.142,107.724
64939720,116.274,110.486
64942220,116.405,110.026
64944720,116.537,108.184
64947220,116.668,111.407
64949720,116.8,111.407
64952220,116.931,109.105
64954724,117.062,110.946
64957224,117.193,106.803
64959728,117.324,108.184
64962228,117.455,109.105
64964728,117.586,109.105
64967228,117.717,107.724
64969732,117.848,109.565
64972232,117.978,109.105
64974732,118.108,107.263
64977232,118.239,110.486
64979732,118.368,111.407
64982236,118.499,106.343
64984740,118.629,110.026
64987240,118.759,111.407
64989740,118.888,107.724
64992240,119.018,108.184
64994740,119.148,110.486
64997244,119.277,108.184
64999748,119.407,110.026
65002252,119.536,110.946
65004756,119.665,108.644
65007256,119.794,110.486
65009756,119.923,111.407
65012256,120.051,106.803
65014760,120.18,110.486
65017260,120.309,111.867
65019760,120.437,110.486
65022260,120.565,112.327
65024760,120.693,111.407
65027260,120.821,109.105
65029760,120.949,113.708
65032264,121.077,112.788
65034764,121.205,107.724
65037268,121.332,112.788
65039772,121.46,114.629
65042276,121.587,110.486
65044776,121.715,114.169
65047276,121.842,114.629
65049776,121.968,108.644
65052276,122.095,111.867
65054776,122.222,113.708
65057276,122.348,112.327
65059780,122.475,112.327
65062280,122.601,116.01
65064780,122.728,112.327
65067280,122.854,111.867
65069784,122.98,115.09
65072288,123.106,115.09
65074792,123.232,116.01
65077292,123.357,116.471
65079792,123.482,113.708
65082292,123.608,115.55
65084792,123.733,116.471
65087292,123.858,117.852
65089796,123.983,117.852
65092300,124.108,118.312
65094800,124.233,113.248
65097300,124.357,117.391
65099804,124.482,117.852
65102308,124.607,114.169
65104808,124.73,116.471
65107312,124.855,111.867
65109812,124.979,116.01
65112312,125.102,117.391
65114812,125.226,117.852
65117312,125.349,116.931
65119816,125.473,117.391
65122320,125.596,118.312
65124824,125.72,117.852
65127324,125.842,120.153
65129824,125.965,119.693
65132324,126.088,117.391
65134824,126.21,117.852
65137328,126.333,121.535
65139828,126.455,120.614
65142332,126.578,119.693
65144836,126.7,116.931
65147340,126.822,119.693
65149840,126.943,120.153
65152344,127.065,116.471
65154848,127.186,119.233
65157352,127.308,122.916
65159852,127.429,120.614
65162352,127.55,120.153
65164852,127.671,121.535
65167356,127.792,119.693
65169856,127.912,120.153
65172360,128.033,120.614
65174860,128.153,115.09
65177360,128.273,120.153
65179860,128.393,121.074
65182360,128.513,119.693
65184864,128.633,117.852
65187364,128.752,119.693
65189872,128.872,115.55
65192376,128.991,119.693
65194876,129.111,119.693
65197380,129.23,117.852
65199884,129.349,120.614
65202384,129.468,121.535
65204884,129.586,119.693
65207388,129.705,121.535
65209888,129.823,122.916
65212388,129.941,116.931
65214888,130.059,122.916
65217388,130.176,122.916
65219888,130.294,121.535
65222388,130.411,123.376
65224892,130.529,125.217
65227392,130.646,121.995
65229896,130.763,124.757
65232400,130.88,126.598
65234900,130.997,124.297
65237400,131.113,126.138
65239904,131.23,126.598
65242408,131.346,122.916
65244912,131.462,125.217
65247416,131.578,126.138
65249920,131.694,124.757
65252420,131.81,126.598
65254924,131.925,123.836
65257424,132.04,126.138
65259928,132.155,127.059
65262436,132.271,122.455
65264936,132.386,126.138
65267436,132.5,126.598
65269936,132.615,123.836
65272436,132.729,123.376
65274936,132.843,128.44
65277436,132.957,125.678
65279936,133.071,127.519
65282440,133.184,127.059
65284944,133.298,125.217
65287448,133.411,127.519
65289952,133.525,128.44
65292456,133.638,125.678
65294960,133.751,128.44
65297464,133.864,128.44
65299968,133.976,128.44
65302472,134.089,128.9
65304972,134.201,126.598
65307472,134.313,126.598
65309976,134.425,129.361
65312476,134.536,127.059
65314976,134.648,125.678
65317476,134.759,127.519
65319976,134.87,128.9
65322476,134.981,126.138
65324976,135.092,127.059
65327476,135.203,128.9
65329976,135.313,123.376
65332476,135.423,127.98
65334980,135.533,127.519
65337488,135.644,127.059
65339988,135.753,129.821
65342488,135.863,130.281
65344992,135.972,128.44
65347496,136.082,129.361
65350000,136.191,123.376
65352500,136.3,128.44
65355004,136.409,130.742
65357508,136.517,125.217
65360008,136.626,129.821
65362512,136.734,130.281
65365016,136.842,130.281
65367520,136.95,130.281
65370020,137.058,133.043
65372524,137.165,130.281
65375024,137.273,131.662
65377524,137.38,132.583
65380024,137.487,129.361
65382524,137.593,129.821
65385024,137.7,131.662
65387524,137.806,127.519
65390024,137.912,131.202
65392524,138.018,132.123
65395024,138.124,127.519
65397524,138.23,131.662
65400028,138.335,133.504
65402532,138.441,128.9
65405036,138.546,130.742
65407540,138.651,132.123
65410040,138.756,127.98
65412540,138.86,133.043
65415044,138.965,132.583
65417548,139.069,130.742
65420052,139.173,133.043
65422556,139.277,133.964
65425056,139.381,129.361
65427556,139.484,132.123
65430060,139.587,133.964
65432560,139.69,132.123
65435060,139.793,133.504
65437560,139.896,134.885
65440060,139.998,133.964
65442564,140.101,135.345
65445068,140.203,135.806
65447572,140.305,135.806
65450076,140.406,135.806
65452576,140.508,129.821
65455076,140.609,133.043
65457580,140.711,136.726
65460084,140.812,132.123
65462588,140.913,134.425
65465088,141.013,134.425
65467588,141.114,134.885
65470092,141.214,135.345
65472604,141.314,132.583
65475104,141.414,136.266
65477604,141.514,134.425
65480108,141.613,135.806
65482612,141.712,134.425
65485112,141.811,137.187
65487620,141.91,137.187
65490132,142.01,138.107
65492636,142.108,139.028
65495140,142.206,135.806
65497640,142.304,137.187
65500140,142.402,136.266
65502640,142.5,136.266
65505144,142.597,137.647
65507648,142.694,133.964
65510152,142.792,138.107
65512652,142.888,139.028
65515152,142.985,137.647
65517656,143.081,136.726
65520156,143.178,138.107
65522660,143.274,133.043
65525160,143.37,136.726
65527664,143.465,138.107
65530164,143.561,133.964
65532668,143.656,136.726
65535168,143.751,140.409
65537668,143.845,134.885
65540168,143.94,137.647
65542668,144.035,138.107
65545172,144.129,139.028
65547672,144.222,138.107
65550176,144.316,139.488
65552676,144.41,139.949
65555180,144.503,139.028
65557680,144.596,140.409
65560180,144.689,138.107
65562684,144.782,139.949
65565184,144.875,141.79
65567684,144.967,139.028
65570184,145.059,141.79
65572688,145.151,141.33
65575188,145.243,136.266
65577688,145.334,138.568
65580188,145.425,141.33
65582688,145.516,137.647
65585192,145.607,139.488
65587692,145.698,138.568
65590196,145.788,140.409
65592696,145.878,140.87
65595196,145.969,139.949
65597700,146.058,140.87
65600204,146.148,140.87
65602708,146.237,140.409
65605212,146.327,140.87
65607712,146.415,140.409
65610212,146.504,143.171
65612712,146.593,142.251
65615216,146.681,139.949
65617716,146.769,140.409
65620220,146.857,141.79
65622720,146.944,140.409
65625224,147.032,143.171
65627724,147.119,141.33
65630224,147.206,141.79
65632728,147.293,143.171
65635232,147.379,140.409
65637732,147.466,141.79
65640232,147.552,142.251
65642736,147.638,139.949
65645240,147.724,141.33
65647744,147.809,143.632
65650244,147.895,140.409
65652748,147.979,143.171
65655248,148.064,142.251
65657752,148.149,142.251
65660252,148.233,144.092
65662752,148.317,142.711
65665252,148.401,139.488
65667756,148.485,143.632
65670260,148.568,146.394
65672768,148.652,146.394
65675268,148.735,143.632
65677768,148.818,143.171
65680272,148.9,145.013
65682772,148.983,144.092
65685272,149.065,142.711
65687772,149.147,145.934
65690272,149.228,146.854
65692772,149.309,147.775
65695272,149.391,146.394
65697772,149.472,147.315
65700276,149.553,145.934
65702776,149.633,145.473
65705280,149.713,146.854
65707780,149.793,144.092
65710284,149.873,145.013
65712784,149.953,147.315
65715288,150.032,146.394
65717788,150.112,147.315
65720288,150.19,147.315
65722788,150.269,146.394
65725292,150.348,145.473
65727792,150.426,146.394
65730296,150.504,145.013
65732796,150.582,142.711
65735296,150.659,144.092
65737796,150.737,145.473
65740296,150.814,145.013
65742796,150.891,146.854
65745296,150.967,142.711
65747800,151.044,145.013
65750308,151.12,146.854
65752812,151.196,145.473
65755320,151.272,146.394
65757820,151.347,146.394
65760324,151.423,145.013
65762824,151.498,148.235
65765324,151.572,147.775
65767824,151.647,145.473
65770324,151.721,146.394
65772828,151.795,145.934
65775328,151.869,145.934
65777832,151.943,147.775
65780336,152.016,149.156
65782836,152.089,149.616
65785336,152.162,150.077
65787836,152.235,148.696
65790340,152.307,148.696
65792844,152.38,149.156
65795344,152.451,148.235
65797848,152.523,145.934
65800348,152.595,147.315
65802848,152.666,150.077
65805352,152.737,145.934
65807856,152.808,148.235
65810360,152.878,149.156
65812860,152.948,147.315
65815360,153.019,147.315
65817860,153.088,150.537
65820364,153.158,149.616
65822864,153.227,148.235
65825364,153.296,149.616
65827868,153.365,148.235
65830368,153.434,151.458
65832872,153.502,149.616
65835372,153.57,148.696
65837872,153.638,150.537
65840380,153.706,150.077
65842884,153.773,150.077
65845384,153.84,150.997
65847884,153.907,150.077
65850388,153.974,151.458
65852892,154.04,149.616
65855392,154.107,150.077
65857896,154.173,152.379
65860400,154.238,151.918
65862900,154.304,151.918
65865400,154.369,150.537
65867900,154.434,151.458
65870404,154.499,150.077
65872904,154.563,148.235
65875408,154.627,151.458
65877908,154.691,150.537
65880408,154.755,150.997
65882908,154.818,150.077
65885408,154.882,147.315
65887912,154.944,148.696
65890412,155.007,151.458
65892912,155.07,149.616
65895420,155.132,150.537
65897920,155.194,152.379
65900424,155.256,149.616
65902928,155.318,150.997
65905432,155.379,149.616
65907936,155.44,150.537
65910440,155.501,153.299
65912944,155.561,149.616
65915452,155.622,150.997
65917952,155.682,154.22
65920452,155.741,155.141
65922952,155.801,152.839
65925456,155.86,153.76
65927956,155.919,151.918
65930460,155.978,153.76
65932960,156.036,153.299
65935460,156.095,151.918
65937964,156.153,154.68
65940468,156.21,154.22
65942972,156.268,153.76
65945476,156.325,151.918
65947976,156.382,150.997
65950476,156.439,152.839
65952980,156.495,153.76
65955480,156.552,151.458
65957984,156.608,154.68
65960484,156.663,153.76
65962984,156.719,150.537
65965488,156.774,152.379
65967992,156.829,153.299
65970492,156.884,150.997
65972996,156.938,152.379
65975500,156.992,153.76
65978000,157.046,152.839
65980504,157.1,153.76
65983008,157.154,155.141
65985512,157.207,152.839
65988012,157.26,155.141
65990512,157.312,154.68
65993012,157.365,156.522
65995512,157.417,153.76
65998012,157.469,154.68
66000512,157.52,153.76
66003012,157.572,154.68
66005512,157.623,152.379
66008012,157.674,150.537
66010512,157.724,155.141
66013012,157.775,153.299
66015516,157.825,152.839
66018016,157.874,153.76
66020520,157.924,153.76
66023024,157.973,153.76
66025528,158.022,155.141
66028028,158.071,156.522
66030532,158.12,155.141
66033032,158.168,157.442
66035536,158.216,156.061
66038036,158.264,154.68
66040536,158.311,155.601
66043036,158.359,156.522
66045536,158.405,155.141
66048036,158.452,155.141
66050536,158.499,156.522
66053036,158.545,155.141
66055540,158.591,156.982
66058040,158.636,156.522
66060544,158.682,155.141
66063048,158.727,156.522
66065552,158.772,156.522
66068056,158.817,153.76
66070556,158.861,156.982
66073060,158.905,156.982
66075560,158.949,156.982
66078060,158.993,157.903
66080560,159.036,156.982
66083060,159.079,156.061
66085560,159.122,156.982
66088064,159.164,156.522
66090568,159.207,156.061
66093068,159.249,156.982
66095572,159.291,157.442
66098076,159.332,156.982
66100576,159.373,158.824
66103080,159.414,156.982
66105584,159.455,157.903
66108088,159.495,156.982
66110588,159.536,156.982
66113088,159.575,156.982
66115588,159.615,156.982
66118088,159.654,157.442
66120588,159.693,156.522
66123088,159.732,157.903
66125588,159.771,157.903
66128088,159.809,156.982
66130588,159.847,157.903
66133092,159.885,157.903
66135596,159.923,156.982
66138096,159.96,158.363
66140600,159.997,156.061
66143104,160.033,157.903
66145604,160.07,156.982
66148104,160.106,157.903
66150604,160.142,157.442
66153108,160.178,157.442
66155608,160.213,157.442
66158112,160.248,156.061
66160616,160.283,158.363
66163120,160.318,157.442
66165624,160.352,158.363
66168128,160.386,159.284
66170628,160.42,159.744
66173128,160.453,158.363
66175628,160.486,158.824
66178128,160.519,157.903
66180632,160.552,159.284
66183132,160.585,158.824
66185636,160.617,158.363
66188136,160.649,158.824
66190636,160.68,159.744
66193136,160.712,159.284
66195640,160.743,158.824
66198144,160.774,159.284
66200648,160.804,157.903
66203148,160.834,159.284
66205652,160.864,156.982
66208156,160.894,158.824
66210660,160.924,158.824
66213164,160.953,158.363
66215664,160.982,158.824
66218168,161.011,158.824
66220668,161.039,157.903
66223168,161.067,157.903
66225668,161.095,158.824
66228168,161.122,158.824
66230668,161.15,159.744
66233172,161.177,158.824
66235672,161.204,159.284
66238172,161.23,161.125
66240672,161.256,160.205
66243172,161.282,159.744
66245676,161.308,158.824
66248176,161.333,159.284
66250680,161.358,158.824
66253180,161.383,160.665
66255684,161.408,159.284
66258188,161.432,159.744
66260692,161.456,159.744
66263192,161.48,160.205
66265696,161.504,159.744
66268200,161.527,159.744
66270700,161.55,160.205
66273204,161.573,159.284
66275704,161.595,160.205
66278208,161.617,159.284
66280712,161.639,158.824
66283216,161.661,159.744
66285716,161.682,159.744
66288220,161.703,160.205
66290724,161.724,158.363
66293224,161.744,159.284
66295724,161.765,160.205
66298228,161.785,160.665
66300728,161.804,160.205
66303228,161.824,160.205
66305728,161.843,161.125
66308228,161.862,161.125
66310728,161.88,160.205
66313232,161.899,160.205
66315736,161.917,160.665
66318240,161.934,161.586
66320740,161.952,161.586
66323244,161.969,161.125
66325744,161.986,162.506
66328244,162.003,162.506
66330748,162.019,161.586
66333248,162.035,162.046
66335752,162.051,160.665
66338252,162.067,160.205
66340756,162.082,162.046
66343256,162.097,161.586
66345760,162.112,160.205
66348260,162.126,161.125
66350760,162.141,161.586
66353264,162.155,160.665
66355764,162.168,161.125
66358264,162.182,161.125
66360768,162.195,161.125
66363272,162.208,161.586
66365776,162.22,161.125
66368276,162.233,160.665
66370776,162.244,162.506
66373276,162.256,162.967
66375780,162.268,162.046
66378280,162.279,161.586
66380780,162.29,161.125
66383284,162.3,162.046
66385788,162.311,161.125
66388292,162.321,161.586
66390792,162.331,162.046
66393292,162.34,161.125
66395792,162.35,162.046
66398292,162.359,160.205
66400796,162.367,162.506
66403296,162.376,162.506
66405800,162.384,161.586
66408300,162.392,161.586
66410804,162.399,162.506
66413308,162.407,161.125
66415808,162.414,161.125
66418312,162.421,162.046
66420812,162.427,161.586
66423316,162.433,161.125
66425816,162.439,160.665
