t_us,cmd_deg,meas_deg
49510304,47.542,46.496
49512808,47.444,43.734
49515312,47.348,44.655
49517816,47.251,45.575
49520316,47.155,39.13
49522820,47.059,42.813
49525320,46.963,43.734
49527820,46.868,40.512
49530324,46.772,42.813
49532824,46.677,42.813
49535324,46.582,39.591
49537828,46.488,43.734
49540328,46.394,45.575
49542828,46.3,43.734
49545328,46.206,43.274
49547828,46.113,43.734
49550332,46.02,39.13
49552836,45.926,42.813
49555336,45.834,45.575
49557836,45.742,40.512
49560340,45.649,44.194
49562844,45.557,41.893
49565348,45.465,42.353
49567852,45.374,42.353
49570352,45.283,43.274
49572856,45.192,40.512
49575356,45.101,43.734
49577860,45.011,43.734
49580360,44.921,41.432
49582864,44.831,43.274
49585364,44.742,43.734
49587864,44.652,39.591
49590364,44.564,41.893
49592864,44.475,42.353
49595368,44.386,37.749
49597872,44.298,41.893
49600372,44.21,42.353
49602872,44.122,36.829
49605372,44.035,40.051
49607872,43.948,42.353
49610372,43.861,39.591
49612876,43.774,40.051
49615380,43.688,40.972
49617880,43.602,40.512
49620380,43.516,40.512
49622884,43.431,40.512
49625388,43.345,38.21
49627892,43.26,41.893
49630392,43.176,40.972
49632896,43.091,39.591
49635400,43.007,40.512
49637900,42.923,46.957
49640400,42.84,41.893
49642900,42.756,42.813
49645404,42.673,40.972
49647908,42.591,46.496
49650408,42.508,41.432
49652908,42.426,40.051
49655408,42.344,39.591
49657908,42.262,43.274
49660408,42.181,40.972
49662908,42.1,34.066
49665412,42.019,38.67
49667912,41.939,40.512
49670416,41.858,35.448
49672916,41.779,37.749
49675420,41.699,39.13
49677920,41.619,34.527
49680420,41.54,36.368
49682924,41.462,38.67
49685424,41.383,35.908
49687924,41.305,37.289
49690428,41.227,37.749
49692932,41.149,36.829
49695432,41.072,36.368
49697936,40.994,36.829
49700440,40.918,34.527
49702940,40.841,37.749
49705444,40.765,38.67
49707944,40.689,38.67
49710444,40.613,38.67
49712944,40.538,39.13
49715448,40.463,37.749
49717948,40.388,38.67
49720452,40.314,39.591
49722952,40.239,38.21
49725452,40.165,37.749
49727956,40.092,40.051
49730460,40.018,38.21
49732964,39.945,40.051
49735468,39.873,40.051
49737972,39.8,39.591
49740472,39.728,39.13
49742972,39.656,38.21
49745476,39.584,36.368
49747980,39.513,38.21
49750480,39.442,36.368
49752980,39.372,37.749
49755484,39.301,35.908
49757984,39.231,35.908
49760488,39.161,36.368
49762996,39.092,35.908
49765496,39.023,33.606
49768000,38.954,36.368
49770504,38.885,37.289
49773008,38.817,35.908
49775512,38.748,34.987
49778016,38.681,35.908
49780516,38.613,35.908
49783016,38.546,36.829
49785516,38.48,34.987
49788020,38.413,32.685
49790520,38.347,34.987
49793020,38.281,33.606
49795520,38.216,34.987
49798024,38.15,35.908
49800528,38.085,36.829
49803028,38.021,34.527
49805532,37.956,37.289
49808032,37.892,35.448
49810536,37.828,36.368
49813036,37.765,35.908
49815540,37.702,36.368
49818040,37.639,34.527
49820540,37.577,35.908
49823040,37.514,35.908
49825540,37.453,34.527
49828040,37.391,36.368
49830540,37.33,35.448
49833040,37.269,35.448
49835540,37.208,34.527
49838040,37.148,35.908
49840540,37.088,36.368
49843044,37.028,35.448
49845548,36.969,35.908
49848052,36.909,35.448
49850552,36.851,35.448
49853052,36.792,36.368
49855556,36.734,34.987
49858060,36.676,34.066
49860564,36.618,34.066
49863068,36.561,34.987
49865568,36.504,35.448
49868068,36.448,36.368
49870572,36.391,35.908
49873076,36.335,36.368
49875580,36.28,33.146
49878080,36.224,34.066
49880584,36.169,34.066
49883084,36.115,34.987
49885584,36.06,34.066
49888088,36.006,35.448
49890588,35.952,34.987
49893088,35.899,34.066
49895588,35.846,34.987
49898088,35.793,34.987
49900592,35.74,32.685
49903092,35.688,34.066
49905596,35.636,34.527
49908096,35.585,33.146
49910596,35.534,34.527
49913096,35.483,34.987
49915600,35.432,34.066
49918100,35.382,32.685
49920600,35.332,31.304
49923100,35.282,27.621
49925604,35.233,31.304
49928108,35.184,31.765
49930608,35.135,30.844
49933112,35.087,32.225
49935612,35.039,32.225
49938112,34.991,32.225
49940612,34.944,34.066
49943116,34.897,33.606
49945620,34.85,32.685
49948124,34.804,33.146
49950628,34.758,32.685
49953132,34.712,31.765
49955636,34.666,33.146
49958140,34.621,32.225
49960640,34.577,33.146
49963144,34.532,32.685
49965644,34.488,31.304
49968144,34.444,32.225
49970644,34.401,33.146
49973148,34.358,33.146
49975652,34.315,33.606
49978152,34.272,33.606
49980652,34.23,34.066
49983160,34.188,33.606
49985660,34.147,33.606
49988160,34.105,32.225
49990664,34.065,31.765
49993168,34.024,33.146
49995672,33.984,32.685
49998176,33.944,34.066
50000676,33.904,33.146
50003176,33.865,32.685
50005688,33.826,33.146
50008188,33.788,33.146
50010688,33.749,30.844
50013188,33.712,32.225
50015692,33.674,32.225
50018196,33.637,32.225
50020696,33.6,32.685
50023196,33.563,32.685
50025700,33.527,31.765
50028200,33.491,32.685
50030700,33.455,32.225
50033200,33.42,31.765
50035700,33.385,32.225
50038204,33.351,32.685
50040704,33.317,31.304
50043204,33.283,32.685
50045708,33.249,33.146
50048212,33.216,33.606
50050712,33.183,32.685
50053212,33.15,31.765
50055716,33.118,30.844
50058220,33.086,31.304
50060724,33.054,31.304
50063228,33.023,30.844
50065732,32.992,31.304
50068232,32.962,31.304
50070732,32.931,29.463
50073236,32.901,32.225
50075736,32.872,31.765
50078240,32.843,30.844
50080744,32.814,30.844
50083248,32.785,30.384
50085752,32.757,31.304
50088256,32.729,30.844
50090760,32.701,30.384
50093260,32.674,31.304
50095760,32.647,31.304
50098260,32.621,31.304
50100764,32.594,31.304
50103264,32.569,30.844
50105768,32.543,30.844
50108272,32.518,33.146
50110772,32.493,32.685
50113276,32.468,31.765
50115776,32.444,32.225
50118276,32.42,32.225
50120776,32.397,30.844
50123280,32.374,31.765
50125780,32.351,31.304
50128284,32.328,30.844
50130784,32.306,30.844
50133284,32.284,31.765
50135784,32.263,29.923
50138288,32.242,31.765
50140788,32.221,30.844
50143292,32.2,31.304
50145792,32.18,29.923
50148292,32.161,30.844
50150796,32.141,31.304
50153300,32.122,31.304
50155804,32.103,31.304
50158304,32.085,30.844
50160808,32.067,31.304
50163308,32.049,31.304
50165812,32.031,30.844
50168316,32.014,30.844
50170820,31.998,31.765
50173324,31.981,31.765
50175828,31.965,32.225
50178328,31.949,30.844
50180832,31.934,31.765
50183332,31.919,32.685
50185832,31.904,29.923
50188332,31.89,29.923
50190836,31.876,29.463
50193340,31.862,28.542
50195844,31.849,29.463
50198344,31.836,29.923
50200844,31.823,28.542
50203348,31.811,29.463
50205848,31.799,30.384
50208348,31.788,29.923
50210848,31.776,29.463
50213348,31.765,29.463
50215848,31.755,30.384
50218348,31.745,29.003
50220848,31.735,30.384
50223348,31.725,30.384
50225848,31.716,29.923
50228348,31.707,30.844
50230848,31.698,29.923
50233352,31.69,29.003
50235852,31.682,29.923
50238356,31.675,30.844
50240860,31.668,29.923
50243360,31.661,30.384
50245860,31.654,30.844
50248364,31.648,31.765
50250868,31.642,30.844
50253372,31.637,31.304
50255872,31.632,30.844
50258372,31.627,30.384
50260872,31.623,30.384
50263376,31.618,30.384
50265876,31.615,31.304
50268376,31.611,30.384
50270880,31.608,30.844
50273380,31.606,31.765
50275884,31.603,30.844
50278384,31.601,30.384
50280884,31.599,30.844
50283384,31.598,29.923
50285888,31.597,29.923
50288392,31.596,31.304
50290892,31.596,30.844
50293396,31.596,30.844
50295900,31.596,30.844
50298404,31.597,30.384
50300908,31.598,30.844
50303412,31.6,31.765
50305916,31.601,31.304
50308416,31.603,31.765
50310920,31.606,31.765
50313424,31.609,32.225
50315928,31.612,31.765
50318428,31.615,30.844
50320928,31.619,30.844
50323428,31.623,29.923
50325936,31.627,29.003
50328436,31.632,29.463
50330936,31.637,30.384
50333440,31.643,29.463
50335944,31.649,29.463
50338448,31.655,30.384
50340952,31.662,30.384
50343452,31.668,30.384
50345956,31.676,30.384
50348456,31.683,30.384
50350960,31.691,30.384
50353472,31.699,30.844
50355972,31.708,30.844
50358476,31.717,30.384
50360976,31.726,31.304
50363480,31.736,30.384
50365984,31.746,29.923
50368488,31.756,30.384
50370988,31.767,30.844
50373496,31.778,30.384
50376000,31.789,30.844
50378500,31.801,31.304
50381004,31.813,30.844
50383504,31.825,30.844
50386004,31.838,31.304
50388504,31.851,30.844
50391008,31.864,29.923
50393508,31.878,30.844
50396012,31.892,30.384
50398516,31.906,30.384
50401016,31.921,30.844
50403524,31.936,31.304
50406024,31.951,30.384
50408528,31.967,30.384
50411028,31.983,30.384
50413532,32.0,30.844
50416036,32.017,30.384
50418536,32.034,30.384
50421040,32.051,31.765
50423544,32.069,30.844
50426044,32.087,31.304
50428548,32.106,30.844
50431056,32.124,30.844
50433556,32.144,30.844
50436060,32.163,31.304
50438564,32.183,30.844
50441068,32.203,31.765
50443572,32.224,31.304
50446076,32.245,31.765
50448580,32.266,32.225
50451080,32.287,31.304
50453580,32.309,29.463
50456088,32.331,28.542
50458592,32.354,29.463
50461092,32.377,29.463
50463596,32.4,29.923
50466100,32.424,29.463
50468604,32.448,30.384
50471104,32.472,30.384
50473604,32.496,29.923
50476104,32.521,30.384
50478604,32.547,29.923
50481108,32.572,29.923
50483608,32.598,30.844
50486108,32.624,30.844
50488608,32.651,29.923
50491108,32.678,29.923
50493608,32.705,31.304
50496108,32.733,29.923
50498612,32.761,29.923
50501116,32.789,30.384
50503620,32.818,30.384
50506124,32.847,29.923
50508628,32.876,31.304
50511128,32.905,31.304
50513628,32.935,30.844
50516128,32.966,31.765
50518628,32.996,31.765
50521128,33.027,30.384
50523628,33.058,29.923
50526132,33.09,30.844
50528636,33.122,30.384
50531136,33.154,30.844
50533636,33.187,30.384
50536140,33.22,30.384
50538644,33.253,30.384
50541144,33.287,30.844
50543644,33.321,29.923
50546144,33.355,29.923
50548644,33.39,30.844
50551148,33.425,31.304
50553652,33.46,31.304
50556156,33.496,31.765
50558660,33.532,31.765
50561168,33.568,30.844
50563672,33.605,30.844
50566172,33.642,31.304
50568676,33.679,31.304
50571176,33.716,31.304
50573676,33.754,32.225
50576176,33.793,31.765
50578676,33.831,31.765
50581180,33.87,32.225
50583680,33.909,30.844
50586184,33.949,29.463
50588688,33.989,29.923
50591188,34.029,29.923
50593692,34.07,29.003
50596196,34.111,29.463
50598696,34.152,30.384
50601196,34.193,29.923
50603704,34.235,29.923
50606204,34.278,30.384
50608708,34.32,30.384
50611208,34.363,29.923
50613708,34.406,29.923
50616212,34.45,29.923
50618716,34.494,30.384
50621220,34.538,29.923
50623724,34.582,30.844
50626232,34.627,30.844
50628732,34.672,29.463
50631236,34.718,30.384
50633740,34.764,29.463
50636244,34.81,31.304
50638744,34.856,29.923
50641248,34.903,30.384
50643748,34.95,28.082
50646252,34.998,30.384
50648760,35.046,30.384
50651260,35.094,29.463
50653760,35.142,30.844
50656260,35.191,28.542
50658760,35.24,28.542
50661264,35.289,29.003
50663768,35.339,29.463
50666268,35.389,25.32
50668772,35.439,27.161
50671276,35.49,25.32
50673784,35.541,30.384
50676288,35.592,28.542
50678788,35.644,28.542
50681292,35.696,26.701
50683800,35.748,29.463
50686300,35.8,26.701
50688804,35.853,29.003
50691304,35.907,29.463
50693804,35.96,28.542
50696316,36.014,28.542
50698816,36.068,25.78
50701316,36.123,28.542
50703816,36.177,30.844
50706316,36.232,30.384
50708820,36.288,28.542
50711320,36.343,31.765
50713820,36.4,32.685
50716324,36.456,27.621
50718836,36.513,28.542
50721336,36.57,29.003
50723836,36.627,27.161
50726336,36.684,27.621
50728836,36.742,24.859
50731336,36.801,30.384
50733840,36.859,29.463
50736344,36.918,30.844
50738844,36.977,31.765
50741356,37.037,30.384
50743856,37.097,32.225
50746360,37.157,31.304
50748864,37.217,30.844
50751364,37.278,30.844
50753868,37.339,32.685
50756368,37.4,32.225
50758868,37.462,32.685
50761368,37.524,31.765
50763868,37.586,31.765
50766372,37.649,31.304
50768876,37.711,31.304
50771376,37.775,31.765
50773876,37.838,31.765
50776380,37.902,32.225
50778880,37.966,30.844
50781384,38.03,30.384
50783884,38.095,31.765
50786392,38.16,30.844
50788896,38.226,29.463
50791396,38.291,29.923
50793900,38.357,30.844
50796404,38.423,29.003
50798904,38.49,29.003
50801404,38.557,27.161
50803908,38.624,29.923
50806412,38.691,33.146
50808916,38.759,32.685
50811420,38.827,34.527
50813924,38.896,34.527
50816424,38.964,31.304
50818928,39.033,34.066
50821432,39.103,33.146
50823932,39.172,34.066
50826432,39.242,34.066
50828936,39.312,29.463
50831440,39.382,34.527
50833944,39.453,34.066
50836448,39.524,30.384
50838948,39.596,31.304
50841452,39.667,34.527
50843960,39.739,34.987
50846460,39.812,32.225
50848964,39.884,32.225
50851468,39.957,33.146
50853976,40.03,33.606
50856476,40.104,32.225
50858980,40.177,34.066
50861480,40.251,31.765
50863992,40.326,27.621
50866496,40.4,31.304
50869000,40.475,33.606
50871512,40.551,32.685
50874016,40.626,32.685
50876524,40.702,34.527
50879024,40.778,35.908
50881528,40.854,34.066
50884028,40.931,30.844
50886532,41.008,33.606
50889032,41.085,34.527
50891532,41.162,30.384
50894036,41.24,34.987
50896540,41.318,33.146
50899040,41.397,32.225
50901540,41.475,35.448
50904044,41.554,35.908
50906548,41.633,34.987
50909052,41.713,34.987
50911556,41.793,30.384
50914056,41.872,34.527
50916556,41.953,35.448
50919056,42.033,32.685
50921560,42.114,33.606
50924060,42.195,35.908
50926560,42.277,34.527
50929064,42.358,33.606
50931568,42.44,36.368
50934068,42.523,33.606
50936572,42.605,34.066
50939072,42.688,34.066
50941576,42.771,34.066
50944076,42.854,37.749
50946580,42.938,36.368
50949084,43.022,33.606
50951588,43.106,38.67
50954092,43.191,39.13
50956596,43.276,33.606
50959096,43.361,39.13
50961596,43.446,37.749
50964100,43.532,34.987
50966604,43.617,39.13
50969108,43.704,32.685
50971616,43.79,35.908
50974116,43.877,38.67
50976616,43.964,37.749
50979116,44.051,34.527
50981620,44.138,36.368
50984124,44.226,27.161
50986624,44.314,33.606
50989124,44.402,35.448
50991624,44.491,29.463
50994124,44.58,34.066
50996624,44.669,35.448
50999124,44.758,36.829
51001628,44.848,36.368
51004132,44.937,35.908
51006636,45.028,32.685
51009136,45.118,38.21
51011640,45.209,37.289
51014144,45.3,37.289
51016644,45.391,37.749
51019148,45.482,39.13
51021652,45.574,40.051
51024152,45.666,38.21
51026652,45.758,40.051
51029152,45.851,34.066
51031656,45.943,37.289
51034156,46.036,39.591
51036660,46.13,35.908
51039164,46.224,38.21
51041668,46.317,40.972
51044168,46.411,37.289
51046668,46.505,39.13
51049172,46.6,39.13
51051680,46.695,34.527
51054180,46.79,38.21
51056688,46.886,38.67
51059192,46.981,37.289
51061692,47.077,38.67
51064196,47.173,34.987
51066696,47.269,36.829
51069196,47.366,38.21
51071696,47.463,39.13
51074196,47.56,37.289
51076696,47.657,38.21
51079200,47.755,39.591
51081704,47.853,39.13
51084208,47.951,40.512
51086708,48.049,36.829
51089208,48.147,38.21
51091708,48.246,39.591
51094208,48.345,40.512
51096708,48.444,40.051
51099212,48.544,41.893
51101712,48.644,42.353
51104212,48.744,40.972
51106720,48.844,40.972
51109220,48.944,40.051
51111720,49.045,39.13
51114220,49.146,41.432
51116728,49.248,38.67
51119228,49.349,39.591
51121728,49.45,41.432
51124232,49.553,40.051
51126732,49.655,40.051
51129236,49.757,40.972
51131740,49.86,38.67
51134244,49.963,41.432
51136752,50.066,43.274
51139256,50.17,37.749
51141760,50.273,40.512
51144260,50.377,39.13
51146764,50.481,42.813
51149264,50.585,42.353
51151768,50.69,43.734
51154272,50.795,42.813
51156776,50.9,43.274
51159276,51.005,35.908
51161784,51.111,40.972
51164292,51.217,42.813
51166796,51.323,40.972
51169296,51.429,44.194
